Date,Open,High,Low,Close,Volume
2017-03-15,77.52910275821282,78.478864155598,77.41736683959701,78.13567352294922,981500
2017-03-16,78.19951857035427,78.60655391983074,77.92017270534241,78.3990478515625,980300
2017-03-17,78.81405855184347,79.3088933140857,77.4333133784941,78.51875305175781,1612300
2017-03-20,78.69434716736647,78.90984220065788,78.19951844780182,78.72627258300781,1303700
2017-03-21,78.81404025748954,79.5323466523495,78.19949295192227,78.23939514160156,1820700
2017-03-22,78.41501450492538,78.57463550846077,77.70469068763626,77.82440948486328,887100
2017-03-23,77.48918067472377,78.15161928089196,77.4652381377309,77.61688232421875,872900
2017-03-24,77.6488064701229,77.9999799113566,77.20983966858078,77.43331146240234,586700
2017-03-27,77.0901192914727,77.40139052827199,76.7309690716152,76.98636627197266,1032100
2017-03-28,76.81874193189573,77.07413906410339,76.21217145947206,76.85865020751953,1392500
2017-03-29,76.7549067688152,77.20983319355766,76.41969910619429,77.14598846435547,1115700
2017-03-30,76.78682582036159,77.06616551608418,76.2201635549961,76.27603149414062,1307600
2017-03-31,76.10044142017918,76.76287987569695,75.98072267329128,76.38776397705078,1453700
2017-04-03,76.6032565864527,76.83470511040585,75.96476068209388,76.188232421875,1328300
2017-04-04,76.0445702903019,76.41968617319644,75.50185060446158,76.29198455810547,1538100
2017-04-05,76.188232421875,76.81076257959333,75.9088927471486,76.188232421875,1446500
2017-04-06,76.31595750831971,77.41735688845316,76.29999175676917,76.6192398071289,1449600
2017-04-07,76.50750787513286,76.80281340264908,75.96478798808843,76.1164321899414,995700
2017-04-10,76.02862920321267,76.69904457874681,75.86900214535957,76.53144073486328,827400
2017-04-11,76.43564990538967,76.43564990538967,75.58964797232909,76.28401184082031,1092200
2017-04-12,76.24410861405545,76.39575277782208,75.95678603489176,76.26805114746094,834600
2017-04-13,76.22016439506065,76.30795774170518,75.46993255615234,75.46993255615234,855900
2017-04-17,75.6455107962812,75.96475874030007,75.3980965320119,75.92485046386719,676100
2017-04-18,75.80515234470697,77.09809793657628,75.59764022794243,76.87462615966797,1176100
2017-04-19,76.87462089385485,77.11405840365502,76.42767737065329,76.7469253540039,1473500
2017-04-20,76.2042135012627,76.29200076885584,75.50186664732192,75.86102294921875,1607300
2017-04-21,75.80515733813496,75.9807379678793,75.48590931188681,75.70938110351562,1807600
2017-04-24,76.31593830663925,76.94645137294147,76.21217921511763,76.6511459350586,1185000
2017-04-25,76.89057182152497,77.39338931717765,76.87461216428673,77.03423309326172,1215900
2017-04-26,76.96240463729458,77.23376143133301,76.45161036333562,76.48353576660156,972000
2017-04-27,76.77884932531421,77.13800561178125,76.26805495665587,76.44364166259766,1319300
2017-04-28,76.42768771412099,76.65914238114576,75.95679550489137,76.53144073486328,958500
2017-05-01,76.57134528016401,76.97838055721408,76.00468295306058,76.02862548828125,926000
2017-05-02,75.99672354768713,76.3798164078238,75.40611850297152,76.10845947265625,1962400
2017-05-03,73.44270999906743,74.25679259755668,71.24788865734493,72.54084014892578,8211200
2017-05-04,72.41314866780503,74.50421103868858,72.14178575675338,73.21126556396484,3582400
2017-05-05,73.67418448742158,74.40047394099805,73.55447179872216,74.32066345214844,1983100
2017-05-08,74.56805887740803,75.02298524650709,74.30467885078532,74.96711730957031,2386800
2017-05-09,74.76760262584435,74.93520646923135,73.89765190828369,74.06526184082031,1274400
2017-05-10,73.96148091056865,74.12110792085451,73.61829044988885,74.0811996459961,933300
2017-05-11,73.88969094935685,74.6319401800022,73.82584011272799,74.61597442626953,1116400
2017-05-12,74.59203413565194,75.01503528506812,74.24884348985468,74.81550598144531,1307400
2017-05-15,74.62392851529941,75.24645870939857,74.62392851529941,75.08683776855469,959600
2017-05-16,75.06289013514012,75.50185073720374,74.9910564542381,75.07884979248047,967500
2017-05-17,75.07886750112822,75.4220580618008,74.07323835534231,74.24882507324219,1443100
2017-05-18,74.1051463724501,74.11312924570349,73.66618576988456,73.84176635742188,1656200
2017-05-19,74.12113920209924,75.1985960973682,73.85775909083449,75.12676239013672,1968400
2017-05-22,75.50985115958812,76.2201748147084,75.2544539587488,75.95679473876953,2202400
2017-05-23,76.0685262016863,76.23613003411445,75.27040923441935,75.7013931274414,2302400
2017-05-24,75.57368998837748,75.74927667780408,75.03097026158102,75.37416076660156,1376900
2017-05-25,75.78918270650462,75.9727522790595,75.38214136850824,75.54975128173828,1543500
2017-05-26,75.41350038236887,76.99263181220823,75.19706791098096,76.77619934082031,1733500
2017-05-30,76.4796072095049,76.79222642119565,75.97460224012868,76.37539672851562,1609000
2017-05-31,76.55173999532369,77.18499596057516,75.78221538474463,75.98261260986328,2960900
2017-06-01,76.15898515219277,77.42549133300781,76.15898515219277,77.42549133300781,1786600
2017-06-02,77.65792056457512,78.05871496365752,77.28919045129578,77.64189147949219,1003400
2017-06-05,77.25713556819329,77.40142181404903,76.64793241070281,77.1529312133789,1816800
2017-06-06,77.06475976841939,77.42547234313302,76.80825155368925,76.96856689453125,1019700
2017-06-07,76.94451835213043,78.15491932794704,70.79633283275173,71.9666519165039,9451700
2017-06-08,71.96664442343123,72.10291305724127,68.96068630071738,69.86648559570312,8588600
2017-06-09,69.57791630969399,70.07489749471041,69.05688232146005,70.05886840820312,3918300
2017-06-12,69.8985567599971,70.74824523925781,69.64204853047126,70.74824523925781,3622100
2017-06-13,70.9005311912023,71.5257756300588,70.53981865569526,71.32537841796875,2734600
2017-06-14,71.60593869148305,71.95863365272426,70.32339766051943,70.63601684570312,2065900
2017-06-15,70.37950073782422,70.52378696983561,69.93060684065689,70.2512435913086,2087300
2017-06-16,70.26729509775085,70.41157524760466,68.92863681182126,69.61800384521484,3149200
2017-06-19,69.78631711135351,69.78631711135351,68.86449490842769,69.40155792236328,3072500
2017-06-20,69.31338677881364,69.90656079781289,69.25727580560611,69.46569061279297,1595600
2017-06-21,69.33744381026762,69.62601632000072,68.60799493409829,68.75228118896484,1376500
2017-06-22,68.70417344516251,69.17711400442845,68.50377625061391,68.89655303955078,1684900
2017-06-23,68.92061694975165,69.5057734274016,68.74426641161998,69.33744049072266,1770600
2017-06-26,69.69014955199566,69.87451159706599,69.21720886230469,69.21720886230469,1161800
2017-06-27,69.25727665655582,69.40957437676899,68.75227177584576,69.24124145507812,1257800
2017-06-28,69.56187380342497,70.39552687393663,69.33742992206358,70.07489013671875,1497500
2017-06-29,70.0669103940213,70.0669103940213,68.85650906761221,69.3053970336914,1311200
2017-06-30,69.6260047169643,69.70616237505686,69.1771169391361,69.20917510986328,1015600
2017-07-03,69.48172323925411,69.72220234561982,69.08894640678533,69.26529693603516,516300
2017-07-05,69.05688327837554,69.48974200772317,68.87251514497943,69.28934478759766,1719500
2017-07-06,69.19315484645547,69.62601359410849,68.96871092892532,69.09696197509766,1011400
2017-07-07,69.0969740262782,69.51380375922311,68.80840147751302,69.04086303710938,1330500
2017-07-10,69.37752664313705,69.52181289995714,68.57593768650064,68.62403106689453,837000
2017-07-11,68.58394793833132,69.15307535342257,68.40759739254338,68.87252044677734,988500
2017-07-12,69.50576987894459,70.18711919232838,69.1450573352819,69.53783416748047,2656700
2017-07-13,69.77029123761737,70.00275272799759,69.27330397035927,69.73020935058594,1921500
2017-07-14,69.96266762382666,70.56385920782925,69.82639899920564,70.4516372680664,983400
2017-07-17,70.57189010443281,70.71617635640386,70.11498465913084,70.14704895019531,974400
2017-07-18,70.29935196349004,70.37951575498585,69.91459267312023,70.2352294921875,665000
2017-07-19,70.33942987575453,71.01276165358871,69.9947463850142,70.96466827392578,1312400
2017-07-20,71.03681432792216,71.269275855261,70.13101490835383,70.17109680175781,1253200
2017-07-21,70.14704830952402,70.63601804142459,69.97069776809914,70.52379608154297,1869000
2017-07-24,70.49175289005737,70.83643647447389,70.3314313882125,70.50778198242188,1334700
2017-07-25,70.51577577028712,71.23720699583151,70.3795071264726,71.00474548339844,1268200
2017-07-26,71.16504408710762,71.62996700268705,70.82837829953759,71.37345886230469,2105800
2017-07-27,71.82235601192272,72.54378716263439,71.42957920817197,71.79830932617188,1323200
2017-07-28,71.97469208458699,71.9827096886413,70.98072322925397,71.42961120605469,718000
2017-07-31,71.5498223170076,71.6299799787161,71.07688171634355,71.32537841796875,872300
2017-08-01,71.42157482206255,71.75022922983081,71.18110180442476,71.49372100830078,1498600
2017-08-02,75.03672852256874,75.36537675247541,72.75220165152938,73.60990142822266,2702100
2017-08-03,73.50568417698314,74.17902189106753,72.78425921168535,72.84037017822266,1566100
2017-08-04,72.92855130123225,73.21711764120927,72.23918444789133,72.55180358886719,1209000
2017-08-07,72.48767381590139,72.55180238622758,72.01473325429215,72.02275085449219,1288800
2017-08-08,72.08688033741024,73.05680204223353,72.0708512524443,72.67204284667969,1778200
2017-08-09,72.63196035087988,72.72013560654493,72.15100830265781,72.54378509521484,1131900
2017-08-10,72.14298365499437,72.71211090328516,71.71814261863902,72.30329895019531,1150100
2017-08-11,72.39950972544851,73.02474809345505,71.91054000367151,72.46363830566406,688600
2017-08-14,72.62393779612398,73.22512934429659,72.5758444292739,72.84037017822266,783500
2017-08-15,72.76823278105371,73.15299810912944,72.59989986115727,73.00069427490234,719800
2017-08-16,73.00870862695518,73.53775404942678,72.9125157703071,73.21711730957031,803800
2017-08-17,73.06482407419902,73.36140803133634,72.09490231054622,72.11093139648438,953300
2017-08-18,71.99070418453938,72.22316572212436,71.60594489971072,71.9345932006836,1091500
2017-08-21,71.9746680840399,72.24720537460624,71.75022417048223,71.92657470703125,470100
2017-08-22,71.9666617646226,72.27928099546303,70.78031343108428,71.35745239257812,1973800
2017-08-23,71.22117111498699,71.95863142045917,70.81235907179872,71.6540298461914,1441200
2017-08-24,71.41353205590103,72.03877635897213,70.7562295876187,71.99067687988281,3484300
2017-08-25,72.29531023652385,73.23316785167381,71.99070251781166,72.94459533691406,2468000
2017-08-28,72.97664942527206,73.04077800083824,71.42958270465365,71.73418426513672,3669600
2017-08-29,71.17853985142818,72.1046110133719,71.15438248835068,71.98381805419922,1102700
2017-08-30,72.01604791197639,72.45895349166955,72.01604791197639,72.1771011352539,711800
2017-08-31,72.37034774555313,72.7971441713927,72.1448647084031,72.27371215820312,1241800
2017-09-01,72.46697942073773,72.97430859021777,72.20929065698674,72.49919128417969,942500
2017-09-05,72.24153326209434,72.5636458898011,71.30741339991087,71.57315063476562,1289900
2017-09-06,71.68586230426592,71.94355108123312,71.15438188967704,71.44428253173828,1987800
2017-09-07,71.56509416097367,71.80667399652864,70.72760388138578,70.8161849975586,1547400
2017-09-08,70.92892293315566,71.20271464008653,70.57459847121063,71.0658187866211,1786700
2017-09-11,71.30739910443793,72.11267744037157,71.18660612529067,71.99993896484375,1194300
2017-09-12,72.1207133871379,72.67635730930893,71.86302460974271,72.23345184326172,679300
2017-09-13,71.58116192743391,71.96769807609292,71.0899418490761,71.33152770996094,1717900
2017-09-14,71.19465160525863,71.77444677286366,70.60679579126966,70.67926788330078,1139000
2017-09-15,70.44573761901236,70.76784397474688,69.78540975970074,70.2605209350586,1724300
2017-09-18,70.26051816549771,70.26051816549771,69.16533939657286,69.35860443115234,1407300
2017-09-19,69.36667582222223,69.5921527747614,68.61776671912502,68.82714080810547,1094900
2017-09-20,68.6499642977617,68.91570756955173,66.98303872420087,67.22462463378906,1777800
2017-09-21,67.28099173508639,67.28099173508639,66.1455465971843,66.6850814819336,1537500
2017-09-22,66.6850814819336,66.99913946820764,66.4435017237607,66.6850814819336,1475900
2017-09-25,66.70119640173134,66.83809222455028,65.96034191423274,66.20997619628906,2207300
2017-09-26,66.1858406440134,66.73343025953056,65.98452102277602,66.31468200683594,1231200
2017-09-27,66.2099674457308,66.31465138867716,65.68653544343012,65.9200668334961,1460400
2017-09-28,65.78319727654599,66.02477712061001,65.16312944149588,65.5093994140625,1677800
2017-09-29,65.6785114272015,66.2744219310493,65.5577245691933,65.74293518066406,1614100
2017-10-02,65.84760011427119,66.20997901477622,65.56575395417984,66.04891967773438,2365300
2017-10-03,66.21803184863364,66.54819272962351,65.7912292240689,65.96839141845703,999200
2017-10-04,65.97644963671607,67.41789849321638,65.97644963671607,66.98304748535156,1192700
2017-10-05,67.39372905235349,67.7722107586304,66.80587331081571,66.92666625976562,1469500
2017-10-06,66.67704395112922,67.03941671912372,66.58040834589737,66.98304748535156,867300
2017-10-09,66.95889232977265,67.15215740282882,66.09724478865593,66.24219512939453,1034400
2017-10-10,66.32274086967094,67.71586929964802,66.32274086967094,67.6192398071289,1670800
2017-10-11,67.60309108789524,67.86883432380883,67.39372321455488,67.75609588623047,1790100
2017-10-12,67.57896197521856,67.95744380690617,67.46622349051843,67.92523193359375,806900
2017-10-13,68.22318566894202,68.37619052789903,67.20047868083968,67.31321716308594,1236300
2017-10-16,67.17632246654047,67.53870143180396,66.44352231934889,66.63678741455078,1339100
2017-10-17,66.57236972848335,66.84616760341498,66.22609974017367,66.59652709960938,1354200
2017-10-18,66.83004927937989,66.88641851874682,66.40325273220364,66.5159912109375,1789300
2017-10-19,66.43545850031191,67.53869196232239,66.41130113477206,67.30516052246094,1640200
2017-10-20,67.53064135514485,67.53064135514485,66.8300469951423,67.03942108154297,1136000
2017-10-23,67.24073408626572,67.3937389202578,66.95083342385203,67.32931518554688,1301500
2017-10-24,67.1682473255446,67.37761520195883,66.71728742482621,67.29708862304688,846900
2017-10-25,67.19242377561739,67.19242377561739,65.39665045112172,66.24219512939453,2454300
2017-10-26,66.03282395711439,66.03282395711439,64.70411346580546,64.72022247314453,2009000
2017-10-27,64.54306942822906,64.63969891085209,62.892246137165685,63.157989501953125,2285300
2017-10-30,62.972754891781896,63.84245685142131,62.95665203050797,63.57671356201172,1497300
2017-10-31,63.81024862330805,65.19532823567944,63.71361916258442,65.12285614013672,2011900
2017-11-01,65.70264971912925,67.09578380020946,64.62357980902978,65.25975036621094,2501700
2017-11-02,65.02622507832479,65.11480618603343,63.21434883775227,63.68141174316406,2511300
2017-11-03,63.73776847158512,64.67188795529684,63.73776847158512,64.22898864746094,1290300
2017-11-06,64.12430075324698,64.30146293997359,63.31902255451523,63.52839660644531,1233900
2017-11-07,63.32708633416303,63.98741430810953,63.32708633416303,63.52035140991211,1197300
2017-11-08,63.77803582704371,64.26925605785944,63.30292460197126,64.12430572509766,1230200
2017-11-09,63.96326268877969,65.05038728525325,63.96326268877969,64.84906768798828,946600
2017-11-10,64.88127690583477,65.05843912718424,64.50279509545841,64.69606018066406,1292100
2017-11-13,64.55111050989471,65.41275803223384,64.55111050989471,65.09869384765625,982700
2017-11-14,64.82490055587893,65.42885925671008,64.51889702588728,64.84100341796875,861900
2017-11-15,64.82490498600633,66.03282247021762,63.37540154743835,63.447879791259766,1435500
2017-11-16,63.447866284264684,64.56720242317623,63.294861469491906,64.01155853271484,1207000
2017-11-17,63.81027202160982,64.39812807964132,63.52037124556522,64.16459655761719,748800
2017-11-20,64.00355173205085,64.15655050238058,63.65728165637509,63.77806854248047,1184500
2017-11-21,63.94714635585707,64.50278414950635,63.778032523240725,63.87466812133789,872700
2017-11-22,64.1082109755033,64.29342155848903,63.8344131372906,64.05184173583984,1473200
2017-11-24,64.36588344083886,64.36588344083886,64.0115590851638,64.15650939941406,294000
2017-11-27,64.09210042120867,64.20484504160143,63.55256540547925,63.92299270629883,951500
2017-11-28,63.906886539342615,64.1565208469555,63.10966274060869,63.278770446777344,1401900
2017-11-29,63.23018041599002,63.35969748083897,61.7245067090717,61.94306945800781,1999800
2017-11-30,61.9349942039252,63.3192417588652,61.74880604315112,63.22209930419922,2076800
2017-12-01,63.31924601231974,64.46873734437425,63.20591622893465,64.12065124511719,1485900
2017-12-04,64.40398112661983,65.56966605503266,63.95875870469196,65.17301177978516,1587100
2017-12-05,65.32681173588567,65.610142388865,64.50921912749106,65.01920318603516,1248800
2017-12-06,65.22158409315433,65.87727881927043,65.05158939290241,65.62633514404297,1341000
2017-12-07,64.71968078613281,65.41585298253534,64.64682857246765,64.71968078613281,816500
2017-12-08,64.71157623059085,64.90585493439606,63.966829876655076,64.87347412109375,980200
2017-12-11,64.76015852595454,65.58584782971606,64.50921488798966,65.39966583251953,979200
2017-12-12,65.37536548862147,65.61012174596597,64.8329946022008,64.8815689086914,952700
2017-12-13,64.8492044190636,64.94634688048734,64.12065139841054,64.35540771484375,931500
2017-12-14,64.35540087002202,65.02728892738524,64.17730946435857,64.25016784667969,1062600
2017-12-15,64.42015994418689,65.20537774194985,64.30683017708803,64.59825134277344,2356600
2017-12-18,65.22157498940715,65.91774719384347,65.22157498940715,65.44823455810547,1516000
2017-12-19,65.70729504217546,65.95014818348481,65.27016309342577,65.32682800292969,1522800
2017-12-20,65.30254700356028,65.44825766001497,64.38781165671323,65.23778533935547,1105300
2017-12-21,65.32680651513938,66.0229787034899,65.22967023137599,65.71537017822266,1503600
2017-12-22,65.85299503316774,66.01489915983976,65.4725280555022,65.65061950683594,803100
2017-12-26,65.72345267725821,66.32248227595576,65.69107186435448,66.23343658447266,558900
2017-12-27,66.39532189283695,66.67055566236488,66.08771349254798,66.1200942993164,672200
2017-12-28,66.25774701356201,66.50060011896494,65.91775760680672,66.40345764160156,660000
2017-12-29,66.54913602174932,66.82436981956927,66.38723814727267,66.43580627441406,798700
2018-01-02,66.57345581054688,66.8729738326675,66.08775575046829,66.57345581054688,1136000
2018-01-03,66.30630576443971,66.62201102169557,65.77203152846238,65.93392944335938,1330900
2018-01-04,66.23344742610594,66.74343141679874,66.039168692891,66.37915802001953,966000
2018-01-05,66.7272451846432,67.24532593234413,66.4196366706988,67.13199615478516,1206500
2018-01-08,67.07533398609438,68.18435391262061,66.83248092375698,67.85245513916016,1592000
2018-01-09,67.90102203497364,68.18435266117035,66.83247969711887,67.69864654541016,1442600
2018-01-10,67.82816983414902,69.42288968032784,67.74722087351255,68.9776611328125,1795000
2018-01-11,69.16385947559223,69.5038488658882,68.29769249973685,68.39482879638672,904100
2018-01-12,68.71861463144609,68.94527417144042,68.40290938988122,68.71051788330078,1191300
2018-01-16,68.84005695657423,68.87243778058142,68.31387937447599,68.58101654052734,1832600
2018-01-17,68.80766249605715,69.10718042675633,68.40291154019798,68.54862213134766,1090900
2018-01-18,68.53243769535811,68.53243769535811,67.26961046023372,67.39103698730469,1719600
2018-01-19,67.601507517905,67.97387766245942,67.39103528802309,67.81197357177734,1225600
2018-01-22,67.76339800448518,68.09529672199416,67.48007359686099,68.04672241210938,1328700
2018-01-23,68.06292310409795,68.07101367659347,67.342466887386,67.39913177490234,1047600
2018-01-24,67.6581750220941,68.07911332212673,67.31818568252815,67.90911865234375,884000
2018-01-25,67.91720884769671,68.13577163746808,67.43150895575317,67.82816314697266,905200
2018-01-26,67.7310232985087,68.35434322750757,67.39103397869629,68.3138656616211,978100
2018-01-29,68.10338067452916,68.50813155351342,67.56911272579424,67.57720947265625,805800
2018-01-30,67.55291923207024,68.17623904427064,67.5367319143545,67.57720947265625,979800
2018-01-31,67.74722754171533,68.14388181108271,67.3343797730209,68.01435852050781,1053700
2018-02-01,67.87673511630945,67.92530943145319,67.27770542161933,67.6338882446289,759700
2018-02-02,67.15628001458234,67.26151304312631,65.40775904056831,65.61822509765625,1242600
2018-02-05,65.11634161716611,66.03917338552391,62.61497727324155,62.88211441040039,1763500
2018-02-06,62.31546370632066,63.529716648426586,62.13737228665021,63.12496566772461,2208700
2018-02-07,62.82545939923477,63.31115943117717,61.35216580260325,61.65168380737305,2525100
2018-02-08,62.16166172047089,62.24261068839338,60.30790132779722,60.31599807739258,2568800
2018-02-09,60.58313858602427,60.931224761267806,58.85890121154514,60.07315444946289,2405100
2018-02-12,61.14169305618782,62.07262171295762,60.84218122972176,61.33597183227539,1989500
2018-02-13,61.21452616827415,61.594986812933165,59.99217676434468,61.27928161621094,1669300
2018-02-14,62.53403874177292,65.31872800963947,62.33166321186427,65.12444305419922,3886400
2018-02-15,65.15679347691159,66.26581308668881,64.07206410723846,66.16867065429688,2086000
2018-02-16,66.1443977400797,66.61391031177358,65.4806064468608,65.95011901855469,1706600
2018-02-20,65.6182151771965,65.78820981730219,64.52538896165495,64.55776977539062,1688100
2018-02-21,64.46872810873735,65.05157044036979,63.72398787432217,63.74827194213867,1814900
2018-02-22,63.910167790069515,64.54967498471527,63.14114351256365,63.50541687011719,2067600
2018-02-23,63.659229171828215,63.926366282119176,62.704016679037935,63.67542266845703,1387600
2018-02-26,63.77257877024102,64.33923398423677,62.11310305842301,63.084503173828125,1637300
2018-02-27,62.963068694370634,63.27877400096075,61.983571951358904,61.991668701171875,1301800
2018-02-28,62.347843106750204,62.388320678312596,61.49786968803278,61.72452926635742,1939100
2018-03-01,61.9673754237025,62.75258711063822,61.40881711377033,62.202125549316406,2203100
2018-03-02,62.35676545233587,63.80540761374601,62.10446944472114,63.75657272338867,1982400
2018-03-05,63.55309349884771,63.93560128377156,62.5683427169899,63.50426483154297,2339400
2018-03-06,63.756569019105704,64.22046630027485,63.33337265182005,64.122802734375,1931200
2018-03-07,63.48801758373729,63.8542451620001,63.26827606946648,63.69147872924805,1151100
2018-03-08,64.0414021820398,65.66909058450811,63.91932431002698,65.5551528930664,2372300
2018-03-09,65.72607261431092,66.03533123752464,65.35983892480914,65.99463653564453,1812600
2018-03-12,66.12485533504926,66.70268409503414,65.57144091280263,65.88883972167969,1534800
2018-03-13,66.25506650510074,66.25506650510074,65.33541848527543,65.4819107055664,1476000
2018-03-14,65.76678429378607,66.10046358125366,65.3598619680794,66.00279998779297,1546500
2018-03-15,65.84000359596591,66.3283089228956,65.84000359596591,66.25506591796875,1885000
2018-03-16,66.47480278415208,66.5561859724611,64.39949733200648,65.26217651367188,3339500
2018-03-19,65.0913015473784,65.32731104527933,64.38325442624871,64.67623901367188,1516600
2018-03-20,64.77388104894112,64.96920820034973,62.503260348368535,62.568363189697266,2532400
2018-03-21,62.55209542906797,62.71486186274769,61.689422154110886,61.89288330078125,2010000
2018-03-22,61.49408184882996,61.92541839418371,60.362838611684786,60.54188537597656,2966600
2018-03-23,60.696518459251884,60.696518459251884,58.65376722227032,58.72701644897461,3167800
2018-03-26,59.41063993388615,60.42794541220612,59.02813208057546,60.151241302490234,2584900
2018-03-27,60.24889808433988,61.07902282391068,59.69548366100595,60.41167068481445,1853400
2018-03-28,60.737220529663794,62.2835265182885,60.550039747960355,61.37202453613281,2369600
2018-03-29,61.93358445501683,62.2184288767086,61.290646355116706,61.30692672729492,1385200
2018-04-02,61.29061449511534,61.4126923864228,59.3455270434721,59.48387908935547,1613000
2018-04-03,59.557131812530315,60.30586714987203,59.109514921108726,59.93149948120117,2390900
2018-04-04,59.25602125801799,60.501202458824885,58.84096499717657,60.30588150024414,3532200
2018-04-05,60.68838576183573,60.810463681973296,60.00475934369088,60.1268310546875,2112100
2018-04-06,59.817563337736885,60.65582207540195,59.22345419433368,59.54085922241211,2270700
2018-04-09,59.67106279484956,60.411664075418095,59.2315861353593,59.557125091552734,1416000
2018-04-10,59.890807731740786,60.32215048889736,59.54899456642289,60.216346740722656,1142700
2018-04-11,59.90709994473857,60.32216241850375,59.83385070388995,60.13497543334961,998600
2018-04-12,60.1837895280229,60.42794532612785,59.73617884368365,59.90708541870117,1358200
2018-04-13,60.078005111445805,60.22449738046664,59.247886393088535,59.394378662109375,2063300
2018-04-16,59.85826110839844,60.16751976063208,59.47575322773505,59.85826110839844,1278600
2018-04-17,59.483886204699985,60.04544084640267,58.87350288428932,59.98847198486328,1496600
2018-04-18,59.81757082402145,60.11869552468476,59.54900064849532,59.597835540771484,1131100
2018-04-19,59.47575302212937,59.744323176876115,58.85722951065996,59.45947265625,1960700
