Date,Open,High,Low,Close,Volume
2017-09-25,19.886452630390032,20.164883307888264,19.82219895655606,20.13275718688965,6374614
2017-09-26,20.089925698176273,20.089925698176273,19.897166062732946,19.90252113342285,5568744
2017-09-27,19.811490100699384,19.961416303912277,19.74723785454122,19.891807556152344,8179128
2017-09-28,19.811490642670183,20.138112679508485,19.720465908870924,20.02566909790039,5963267
2017-09-29,20.068503630029333,20.325516895026542,20.04708621590542,20.170238494873047,9662444
2017-10-02,20.24521198916832,20.555770391784137,20.159540853809222,20.42190933227539,12217729
2017-10-03,20.411200614407708,20.42190932734532,20.1059958524169,20.261274337768555,7266846
2017-10-04,20.266622799569678,20.45938386508428,20.18095169217554,20.44867515563965,6970604
2017-10-05,20.454031960505695,20.55576686373277,20.34158834617639,20.53434944152832,7619169
2017-10-06,20.4111990003216,20.480806344830395,20.309464087703038,20.427261352539062,5779044
2017-10-09,20.432610390117915,20.518281493380254,20.336230577927413,20.368356704711914,3483409
2017-10-10,20.437967222104547,20.566474612995886,20.352297537293286,20.50757598876953,3369567
2017-10-11,20.30946062648809,20.614663880492465,20.30946062648809,20.593246459960938,6882698
2017-10-12,20.561122658303194,20.8556172354018,20.480805174455934,20.850263595581055,6636788
2017-10-13,20.882387388380067,21.112628238950375,20.83955111543082,21.010894775390625,8940133
2017-10-16,20.962700128998325,21.278612022284307,20.87167396443679,21.241130828857422,11994951
2017-10-17,21.182237821536784,21.267908938906576,21.000185444268393,21.203655242919922,5942798
2017-10-18,21.192945677625048,21.246490660760937,21.069793361882247,21.21436309814453,3822553
2017-10-19,21.203651561544756,21.35357634887128,21.117980459049168,21.294677734375,6744882
2017-10-20,21.28397358000384,21.316099713375337,21.064439990534723,21.192947387695312,5938311
2017-10-23,21.198298011692664,21.32145031153487,21.091208059247617,21.278614044189453,5121506
2017-10-24,21.27861323888796,21.41782931269561,21.20365084774822,21.396411895751953,5339657
2017-10-25,21.348224201242992,21.514211347491347,21.04837317381263,21.455312728881836,7212028
2017-10-26,21.551691356034777,21.599882694238236,21.348223021580537,21.35357666015625,5599308
2017-10-27,21.31609516532886,21.594527322490844,21.278613968473863,21.55169105529785,3902607
2017-10-30,21.45531285531067,21.56240138358055,21.385704094873713,21.54633903503418,6849611
2017-10-31,21.535630415611255,21.621301524953484,21.471376725645307,21.530275344848633,5176745
2017-11-01,21.589181323458124,21.610598748714818,21.407128913263744,21.498153686523438,7304420
2017-11-02,21.4713789763376,21.85154608522089,21.134048142534198,21.803356170654297,10927749
2017-11-03,21.8194229159648,22.253135098099825,21.717687995015535,21.921157836914062,8004439
2017-11-06,21.93722113707254,22.02824734304079,21.749815084689384,21.787296295166016,5461631
2017-11-07,21.808707997013638,22.215646133173017,21.771226796373806,22.097848892211914,5865688
2017-11-08,22.108558563473096,22.20493838878434,21.867607568357798,22.124622344970703,5349331
2017-11-09,22.065721880943517,22.24241917862922,21.969342057419375,22.028242111206055,5019721
2017-11-10,21.878318541377304,22.18352326220979,21.878318541377304,22.113914489746094,5442003
2017-11-13,22.156743993841836,22.58510091364904,22.113907729126353,22.536911010742188,7444900
2017-11-14,22.53043523093326,22.913588105015112,22.444091266807845,22.875812530517578,7399756
2017-11-15,22.913595615357526,23.026922375995014,22.492667028811233,22.541236877441406,8099634
2017-11-16,22.449493552074298,22.47647631763884,22.185064469857945,22.255218505859375,9795914
2017-11-17,22.22823279890016,22.31997390106319,22.158078772182,22.266008377075195,6759463
2017-11-20,22.298389063619652,22.47107701483806,22.239026407883518,22.314579010009766,5327320
2017-11-21,22.373940053723775,22.48726679143319,22.309181711735135,22.336164474487305,4320684
2017-11-22,22.363148434799538,22.42250965018344,22.239027430876238,22.395526885986328,4288578
2017-11-24,22.39552894450396,22.530441334807282,22.379338995880985,22.465682983398438,2008505
2017-11-27,22.503457992215242,22.568216341966775,22.37394273579518,22.476476669311523,6111598
2017-11-28,22.54662580652517,22.724710868869277,22.525040175660035,22.643762588500977,5407935
2017-11-29,22.57360947323671,22.616780736700804,22.390127274266067,22.498058319091797,6291054
2017-11-30,22.53044145592679,22.643768210730737,22.357753479963556,22.50885581970215,10299232
2017-12-01,22.605986844493934,22.713917884180734,22.26600666702933,22.5736083984375,8283997
2017-12-04,22.605991599115562,22.665354260661868,22.35235533420456,22.427907943725586,6925179
2017-12-05,22.438699483472682,22.508853515562915,22.09871925386323,22.2606143951416,8607859
2017-12-06,22.384733327665646,22.47647443428129,22.006977527581064,22.190458297729492,7547527
2017-12-07,22.201251733219546,22.21744023613436,21.34320479850495,22.02316665649414,9553649
2017-12-08,21.92062842342736,22.16347035019107,21.785714638466942,22.152677536010742,11146180
2017-12-11,22.174271508991332,22.63837279497369,22.174271508991332,22.622182846069336,12220533
2017-12-12,22.546627243828457,22.60598845403309,22.104113124387602,22.13109588623047,11136787
2017-12-13,22.125698717727065,22.390127763006316,22.05014756193299,22.19585418701172,12115523
2017-12-14,22.114906316620775,22.266008631044414,21.915235607287077,22.02316665649414,6581128
2017-12-15,22.05014469030029,22.136490094033825,21.9530079149533,21.985387802124023,12642395
2017-12-18,22.0663376687513,22.168871587089477,21.796512934992414,21.845081329345703,6977333
2017-12-19,21.89904870893789,21.98539413755319,21.375587665299555,21.380983352661133,6272688
2017-12-20,21.35939351574964,21.43494466861519,21.030206143537928,21.067981719970703,8520935
2017-12-21,20.976243594728988,21.240672649040828,20.916880939518187,21.08417320251465,5628609
2017-12-22,21.14893803839533,21.165126546530168,21.030214134601287,21.051799774169922,4948780
2017-12-26,21.111155171747676,21.170516381644497,20.92767296940074,20.943862915039062,2861342
2017-12-27,21.03021136254652,21.057194129992272,20.922281735846592,21.041004180908203,7042947
2017-12-28,21.008619412700146,21.22448004431662,21.008619412700146,21.208290100097656,5249088
2017-12-29,21.28384818313611,21.31622808212318,21.18131424148226,21.267658233642578,4371857
2018-01-02,21.337807202880835,21.418755482543993,21.186704901975748,21.364789962768555,7224506
2018-01-03,21.246070054024443,21.521291947065322,20.922279761397878,21.078779220581055,6750350
2018-01-04,21.03021204475254,21.1219531684275,20.77118006642004,20.781972885131836,6630619
2018-01-05,20.895294306126598,20.9546555154124,20.54452129376441,20.60927963256836,10013224
2018-01-08,20.65784794790188,20.976242511201296,20.630865186578554,20.830535888671875,15116925
2018-01-09,20.803551653116134,20.86830998708651,20.366434702669437,20.593088150024414,10745349
2018-01-10,20.51753860852487,20.690226550588115,20.40960756242327,20.47976303100586,6890550
2018-01-11,20.625473868486623,20.906091470899913,20.533731306090708,20.72800636291504,10419524
2018-01-12,20.684830415026862,20.825138462980174,20.51214247671299,20.717208862304688,7143470
2018-01-16,20.760379791259766,20.94925911479715,20.56071053830221,20.760379791259766,10847695
2018-01-17,20.825140693218277,21.15432810300232,20.803555059388046,21.094966888427734,8315262
2018-01-18,21.046395861954664,21.089568567305502,20.598484635885207,20.825138092041016,9881857
2018-01-19,20.91148327050613,20.93846458758271,20.452779233963867,20.490554809570312,11867509
2018-01-22,20.62547210778694,20.846728469678677,20.463575519378818,20.533729553222656,13264042
2018-01-23,20.733399638402666,21.014018631720926,20.67943411436082,20.792760848999023,9026637
2018-01-24,20.760381374879703,20.78736558052613,20.57150492310008,20.620073318481445,7695157
2018-01-25,20.690229845052087,20.922280476653278,20.641661443806022,20.87371063232422,9659359
2018-01-26,20.96545239638592,21.019416482902322,20.744194590878394,20.970848083496094,10535609
2018-01-29,20.889899943050818,20.889899943050818,20.593092414232927,20.684833526611328,6524908
2018-01-30,20.68483705100914,20.841335094349475,20.555320334181612,20.663249969482422,6458874
2018-01-31,20.668646124033284,20.825144159979022,20.560716493832192,20.781972885131836,14126131
2018-02-01,20.792768481152027,20.889905305615976,20.382634099906117,20.420408248901367,6862089
2018-02-02,20.37183082024912,20.587691457028832,20.31246961413657,20.355642318725586,7758107
2018-02-05,20.35563897298562,20.544516818737762,19.875349387632685,19.923917770385742,9817225
2018-02-06,19.702665497685672,19.8699577625666,19.19539445937122,19.681079864501953,17627346
2018-02-07,19.68107836511509,20.33945311480636,19.476010536244157,19.508390426635742,11991867
2018-02-08,19.51378948121926,19.886149626498515,19.40046273145305,19.41665267944336,15882697
2018-02-09,19.508389555034537,20.02105766122401,19.357287254845414,19.891542434692383,15179174
2018-02-12,19.913129359717974,20.14517851118836,19.729647158656704,20.058835983276367,10403821
2018-02-13,19.988678347089508,20.06422949390226,19.654093872300102,19.972488403320312,10386857
2018-02-14,19.92073765069745,20.18765479090476,19.730082550549376,19.93707847595215,10743246
2018-02-15,20.00244846407954,20.4327855599745,19.947976612485093,20.427337646484375,9532478
2018-02-16,20.48180990276055,20.688807298171795,20.389205574814262,20.57986068725586,13245535
2018-02-20,20.552625823438262,20.754176779843586,20.41099754757821,20.525390625,13868724
2018-02-21,20.525391092877452,20.568968576701156,20.16586956802467,20.187658309936523,20768948
2018-02-22,20.25302817206685,20.43823541157342,20.11684633546903,20.28571128845215,11335591
2018-02-23,20.35108126118598,20.8522326319521,20.253030444367607,20.830442428588867,7571501
2018-02-26,20.85767703994791,20.917598272479225,20.623444394278224,20.716047286987305,7464528
2018-02-27,20.716046999164075,20.96662338476445,20.28571128845215,20.28571128845215,9441769
2018-02-28,20.318389425982584,20.51449097550564,20.176759719848633,20.176759719848633,10658004
2018-03-01,20.253026935825748,20.454576449553223,19.964320993729217,20.122291564941406,7344237
2018-03-02,20.138631536061375,20.23123586785048,19.88260873777826,20.11139488220215,7486540
2018-03-05,20.073264772335914,20.563520194145852,19.97521397930621,20.525390625,7969669
2018-03-06,20.530835655942635,20.552624395844354,20.165867707612907,20.247577667236328,9160668
2018-03-07,20.18221565856753,20.263924184475545,19.92074487967375,20.056926727294922,6834890
2018-03-08,20.078715444364967,20.43823555375065,20.01334775447804,20.400104522705078,6401672
2018-03-09,20.42189118965561,20.46546867093117,20.160420475356833,20.427337646484375,10816150
2018-03-12,20.45457608818992,20.509049401206287,20.274815320565096,20.443681716918945,11938030
2018-03-13,20.519942675572278,20.716044261290104,20.269366323088576,20.394655227661133,9135152
2018-03-14,20.432788576272593,20.743283274511068,20.432788576272593,20.607101440429688,7484437
2018-03-15,20.607096530502265,20.814093917782294,20.53628240151764,20.62888526916504,7656462
2018-03-16,20.677921517591994,20.993865677412586,20.645238392435722,20.906707763671875,16514859
2018-03-19,20.93394074816095,21.01020135480779,20.650681239683294,20.819547653198242,8576034
2018-03-20,20.857674500144135,21.02109297776514,20.781412446810236,20.86857032775879,13878118
2018-03-21,20.895805493985442,21.09735645461822,20.67246724814192,20.737834930419922,10715065
2018-03-22,20.75418034645962,21.28801479950103,20.75418034645962,20.901256561279297,7869706
2018-03-23,20.928494871505148,21.015651315678397,20.498157652365688,20.541736602783203,6596270
2018-03-26,20.645228574124392,20.786858295770298,20.563518615099763,20.754175186157227,4762734
2018-03-27,20.775963524447523,21.16272165903272,20.69425356700177,20.95572280883789,8051966
2018-03-28,21.015654717201397,21.228098675300522,20.95028700932582,20.993865966796875,10774791
2018-03-29,21.140940359967324,21.41875200153862,21.113703696023173,21.24988555908203,8725768
2018-04-02,21.298907684283165,21.33159225863642,20.683364709462325,20.84133529663086,10372977
2018-04-03,20.835884579242403,21.206300453998765,20.79775355473309,21.10824966430664,8502008
2018-04-04,21.05922940413171,21.135490015082866,20.835889659458736,21.124595642089844,6009112
2018-04-05,21.135493417941053,21.30980778387954,20.923049468718904,21.24444007873535,6208056
2018-04-06,21.233538050317573,21.293457818159066,20.94483066860739,21.042882919311523,4872791
2018-04-09,21.086464878685636,21.184515693541908,20.966625317563906,21.02109718322754,5377091
2018-04-10,21.015648974097765,21.162726640790307,20.923044625192208,21.064674377441406,7847835
2018-04-11,21.053776437093124,21.053776437093124,20.91214670884685,20.961172103881836,5279091
2018-04-12,20.765074710249355,20.98841298969469,20.400105217341697,20.568971633911133,13438310
2018-04-13,20.732390267846537,21.091911848424523,20.7160479805489,20.88491439819336,7696840
2018-04-16,20.982967605593867,21.075570505552907,20.846784299780445,21.02109718322754,6684596
2018-04-17,21.081018433173845,21.331593385363,21.0374394839549,21.282567977905273,6972146
2018-04-18,21.342487779677914,21.53859086636513,21.211753845214844,21.211753845214844,5828675
