Date,Open,High,Low,Close,Volume
2017-02-16,315.5384077605815,323.2038751540595,311.0451439155006,314.0069885253906,1233800
2017-02-17,314.5708059253516,318.57602321517413,312.6775752130962,314.9326171875,606200
2017-02-21,313.8892219010638,317.22130052023863,310.15324484860776,312.4587707519531,695800
2017-02-22,312.31582609795345,314.5119618354529,311.1546402548015,314.1249084472656,509400
2017-02-23,315.8252486983024,317.23802673680484,311.798458234413,313.7272644042969,569800
2017-02-24,314.01494924560325,321.298723311159,312.9997770432094,321.16339111328125,593700
2017-02-27,321.3579265543317,322.5338347098685,318.79464401637654,319.1330261230469,356600
2017-02-28,318.98074972182565,321.88241429071445,317.7371755041734,318.14324951171875,433800
2017-03-01,318.06707782384564,322.4830320926653,315.9183117407459,319.7674560546875,490100
2017-03-02,319.775868524451,319.96198249647955,315.2160891181981,315.317626953125,602700
2017-03-03,314.0063924113255,317.92322833671625,313.7526123410192,317.82171630859375,331500
2017-03-06,314.31945478830517,320.26660983087856,314.31945478830517,319.395263671875,365000
2017-03-07,319.42069428434655,320.0805485151964,316.40904924950314,317.4411315917969,264100
2017-03-08,317.60178148009294,317.60178148009294,306.1558347002384,307.4501647949219,781500
2017-03-09,307.9323537451539,318.49848586362936,307.9323537451539,318.0924377441406,3219700
2017-03-10,319.60664193536076,321.89923338649214,316.09588053736286,320.7571716308594,1249700
2017-03-13,322.4999831243016,326.3575958701815,320.79957886057446,321.7386169433594,1226200
2017-03-14,321.8823605013266,325.82457453376577,320.78261241290534,322.6352844238281,817700
2017-03-15,322.8806386937472,326.1037749157739,320.74034054871504,324.6656188964844,663000
2017-03-16,324.74174101278794,324.8686310529193,318.5408067606821,319.91973876953125,743100
2017-03-17,320.2073736262804,320.4611537135387,317.0519035179235,317.7794494628906,1162600
2017-03-20,318.7016175689093,325.9938595118626,318.1686534583438,324.488037109375,964600
2017-03-21,326.41670269837186,331.10337185361107,323.6080832178393,324.3525390625,833400
2017-03-22,324.5217814463592,328.5993535200018,324.1411113255183,327.7872314453125,551100
2017-03-23,327.3474097225587,332.397840977209,326.3660834993229,328.2779541015625,718200
2017-03-24,330.4858811426787,331.9832352954272,324.91939692242113,328.3117370605469,1714600
2017-03-27,325.69774429003394,326.91594051584735,322.872213710325,324.8517761230469,643800
2017-03-28,325.03784801848803,327.19505623791093,324.225725912186,325.5792541503906,403400
2017-03-29,326.58594525142144,333.7090073710374,325.47772920562835,333.3114013671875,588900
2017-03-30,332.53302868733846,336.69520183833936,331.450190879931,335.9676818847656,482800
2017-03-31,335.01172694904426,341.44952971113287,334.5633650340557,338.70013427734375,969400
2017-04-03,339.1824459859753,341.20429628386626,336.04391162009006,340.4767761230469,537800
2017-04-04,340.6120182389206,340.6120182389206,336.9574311598048,338.3702087402344,423700
2017-04-05,337.63425070611834,342.22787622163077,336.8390645974397,338.4210205078125,414100
2017-04-06,337.89659090478085,340.916677410264,337.1351989589118,340.2314453125,337900
2017-04-07,340.8235160390453,341.8386619227454,339.44458437555267,339.8591003417969,424700
2017-04-10,339.64769021855284,340.50212617545543,337.60046207888456,339.1739501953125,418000
2017-04-11,338.59015198412214,339.7660596459203,335.9507365166682,338.25177001953125,450100
2017-04-12,337.40590211732075,338.83559022172057,335.798567946859,338.1842041015625,487900
2017-04-13,338.6409507242755,340.0791065263928,337.160506852581,337.6342468261719,366700
2017-04-17,337.5074378515936,340.9420663933856,337.5074378515936,340.9336242675781,388300
2017-04-18,340.27365358735017,341.97403139031553,339.4530637498503,340.88275146484375,285600
2017-04-19,341.13661357013893,342.29558565912834,339.35163339031345,341.73724365234375,325500
2017-04-20,342.32935330630835,344.7741869682204,339.87605170449086,342.7269592285156,459000
2017-04-21,342.96389865354433,343.10769875972096,339.4785145360822,339.94378662109375,462700
2017-04-24,342.71851916989084,343.86058102377035,337.21125975651347,341.7964172363281,539600
2017-04-25,342.0249467174292,344.19062333135764,341.0944023134472,343.9283752441406,457000
2017-04-26,344.5458161784657,346.73687001074916,342.2363144443275,344.5881042480469,556100
2017-04-27,350.56068975252816,350.9075139115244,340.92510189977753,347.64208984375,619800
2017-04-28,347.3967800250238,353.71616249044627,346.1532059393175,353.3608703613281,568400
2017-05-01,353.352440379795,355.8988127852485,352.1765322533898,355.4588928222656,569300
2017-05-02,355.712661391948,358.3182316736414,353.75000928439397,357.7260437011719,479100
2017-05-03,358.7665686027056,359.5110245787639,355.4588306008846,357.9967346191406,506200
2017-05-04,357.7852451492311,359.8240311563502,354.14759302408277,358.92730712890625,574900
2017-05-05,359.1473043657708,360.76310653463224,356.7870461382824,360.5939025878906,462200
2017-05-08,360.9407076732319,361.8120536749921,357.1084736903785,360.9237976074219,598100
2017-05-09,361.7699004370063,361.922168536731,359.0458814464577,360.3063659667969,341100
2017-05-10,360.4500202903943,361.4736601193958,358.46201621996744,359.57867431640625,366900
2017-05-11,358.9864833143448,363.19094480751374,357.7682874737198,362.72564697265625,357300
2017-05-12,361.8796771749235,364.8575006883384,360.9068192589849,364.67138671875,532700
2017-05-15,364.51072180536636,366.9555560738586,362.9710537401878,363.60552978515625,505700
2017-05-16,363.59698224609156,364.9420938858275,359.2402528544437,361.76971435546875,368500
2017-05-17,360.88987689691874,363.884610206137,360.51764899105484,361.202880859375,414000
2017-05-18,359.9594223593723,360.8561464695809,356.11872000135423,360.17938232421875,530000
2017-05-19,360.9660737448324,363.58857960475046,358.67350778400714,361.00836181640625,366400
2017-05-22,361.49289769095105,370.0264186581974,361.49289769095105,369.4569396972656,407400
2017-05-23,370.4088725022855,373.21372816058175,369.17645832655484,370.400390625,341000
2017-05-24,369.6780115332195,375.44068328762035,369.6780115332195,374.34423828125,423500
2017-05-25,376.2225661977693,379.07839095269065,373.9276866394867,378.20294189453125,423200
2017-05-26,378.2113895821504,379.57129109393657,373.95312469722415,375.01556396484375,296600
2017-05-30,374.3781008443295,376.32449684766493,373.80014010729514,373.9021301269531,345400
2017-05-31,374.5567511377096,376.23115721292885,371.3524422054802,374.8372497558594,741500
2017-06-01,375.42354751452154,376.5454636605271,370.6043116153446,371.3692626953125,493800
2017-06-02,372.21939959068965,377.98207197454684,369.7290469479744,377.6506042480469,530900
2017-06-05,376.1545006194714,378.4068667083083,374.1061145723528,377.5569152832031,353600
2017-06-06,377.75241730567416,380.14928657417295,374.8965670001638,375.9420166015625,373100
2017-06-07,375.69548736206895,377.6503910352055,371.56473624083105,374.5650634765625,406400
2017-06-08,375.46607172555736,375.56806175448014,368.9299426746581,374.3101501464844,394000
2017-06-09,373.46023145426824,376.27356906580803,370.39189280956424,373.3072204589844,555000
2017-06-12,371.24174131429055,374.12308877682125,358.9089392012527,361.2378234863281,869800
2017-06-13,361.71388070579815,369.72891744964807,361.60338285617644,365.9381408691406,393400
2017-06-14,370.94422409511805,371.71768285833286,366.14200463897146,367.2639465332031,408700
2017-06-15,364.69717277714864,369.9668823740732,363.0142854328202,368.8449401855469,315600
2017-06-16,370.8848771929372,371.717839120047,360.39647729382057,363.1673278808594,1718100
2017-06-19,363.6601352811113,367.7229272230147,362.63170151467455,367.3659362792969,457500
2017-06-20,368.6920380660882,370.19644319920104,365.56422211440713,368.8280334472656,456100
2017-06-21,367.0939960514974,371.42875327975355,362.7422491334759,370.9952697753906,702500
2017-06-22,370.7487996498085,376.10348292969576,368.03745269214267,374.22509765625,606100
2017-06-23,373.8002623190484,376.2056141972601,368.70055216116015,368.93853759765625,1409500
2017-06-26,369.1934551857237,374.0976922904449,368.62400216572576,372.69525146484375,473600
2017-06-27,372.2276888623267,373.83408339375654,368.15641471434424,368.5813903808594,404700
2017-06-28,371.13132299429435,372.24475740133903,364.91817950883006,366.1251220703125,357500
2017-06-29,363.881169023557,366.32903306986134,354.19172878898286,358.0675048828125,587600
2017-06-30,360.44745965934027,366.5246342918478,360.00549416942476,364.7652282714844,528000
2017-07-03,366.78804238729026,369.82234923798273,358.1015378530364,359.3254699707031,253300
2017-07-05,360.4049310135691,361.7053557620321,357.48109579872425,360.4474182128906,368200
2017-07-06,358.25455998688363,360.1159558611807,354.1238081157882,355.64520263671875,436400
2017-07-07,356.11271383842904,361.52690112382965,355.94271315109546,359.78448486328125,365400
2017-07-10,360.18389245484576,363.7706883706557,359.65692674136676,363.0057373046875,427400
2017-07-11,363.762278956651,367.0260898431387,362.3343406188113,366.3631286621094,547100
2017-07-12,368.24144733167543,373.92762432342585,366.3035591599438,371.5222473144531,438000
2017-07-13,370.94432977538264,372.7292331268155,369.07445202406467,370.7828369140625,301600
2017-07-14,372.2107635565088,376.91099420364804,371.15680608309333,372.0237731933594,311200
2017-07-17,372.0237339444933,373.0181625457009,368.57293337462914,370.1368408203125,458200
2017-07-18,369.7289747582418,372.76330843148963,367.0601140761897,372.5168151855469,384500
2017-07-19,372.80574294925583,377.84594939170864,368.9554634834878,374.4036560058594,383500
2017-07-20,374.14861628554706,377.0384458549989,372.329707840885,375.0070495605469,470600
2017-07-21,373.5791348920567,378.3983707054078,373.5791348920567,375.2025451660156,514800
2017-07-24,374.8625912792288,376.29050347669863,372.49972730777534,375.33856201171875,280700
2017-07-25,376.12904206148755,378.52591155370425,369.35492746441815,371.3948059082031,261600
2017-07-26,372.55077757773955,376.0865792138687,371.3948299570515,374.0126953125,327300
2017-07-27,375.652987229483,377.34438206179243,370.7402696205307,376.4179382324219,374000
2017-07-28,375.50004655883515,381.0587101914728,375.50004655883515,380.6932373046875,393800
2017-07-31,381.74730432675426,383.57469522387646,379.4524244495064,383.0987243652344,369700
2017-08-01,384.3905904411975,387.04243514052166,383.20914533023057,385.0960388183594,458200
2017-08-02,385.94593542832064,388.8187754230905,378.848861710879,387.12738037109375,633200
2017-08-03,390.1277180652713,390.1277180652713,376.20550907435705,381.9341735839844,816300
2017-08-04,382.010770140371,385.48706919137464,375.5256350590633,378.721435546875,441300
2017-08-07,379.04440478078794,382.93719759846056,377.33601971868444,377.5740051269531,478700
2017-08-08,376.3669895240014,378.13490301868114,373.2136769908471,375.279052734375,296700
2017-08-09,375.34714112517196,381.16931519942375,374.1232345948902,380.6168518066406,359500
2017-08-10,379.63932747061807,379.8603231535724,372.73772567041357,373.53668212890625,279700
2017-08-11,374.5822198639084,375.59366449822153,371.700896985686,372.6103515625,327500
2017-08-14,375.1600016791085,382.7330446318938,375.1600016791085,382.0445861816406,442400
2017-08-15,378.8402943433769,382.0361195305846,378.8402943433769,381.05865478515625,280600
2017-08-16,382.18918326080325,387.35687681452424,380.4892803112494,386.5494384765625,307900
2017-08-17,386.5408845000827,390.0001928145383,383.5235675003424,383.7955322265625,379100
2017-08-18,383.2941567020739,386.1245099849378,381.033282389914,382.47821044921875,520700
2017-08-21,381.795155979141,385.46625272626017,381.786610183247,384.4332275390625,302400
2017-08-22,384.6551757673568,390.1960039567107,383.2721116825113,389.5556945800781,340000
2017-08-23,389.06060785870767,394.62704881818536,388.97522804226094,394.2599182128906,561700
2017-08-24,394.37084823521764,397.7517008517367,393.2695347528402,395.7368469238281,478800
2017-08-25,397.19683482052244,399.68978494406025,395.89060430471955,398.0079040527344,438600
2017-08-28,399.2798781136335,400.28729202729124,393.5427045968141,395.20751953125,304900
2017-08-29,394.52453162125926,399.0494008252039,393.1073362606097,398.0505065917969,329800
2017-08-30,397.64928808771066,398.5201257329099,395.65152545843415,397.5639343261719,325400
2017-08-31,398.7078372541558,401.6361791161314,397.48696095016874,399.903076171875,466600
2017-09-01,399.75794082581183,401.1580964990925,396.30028062110256,397.8114013671875,348500
2017-09-05,396.8466529764229,397.41012833693424,389.47884852953155,395.70263671875,733400
2017-09-06,395.1563068222617,396.57352818508014,393.3548893712711,395.7283020019531,519700
2017-09-07,396.1381483376711,400.2873414370594,394.6526386187682,396.8382263183594,378500
2017-09-08,395.4464403408059,396.65874454471003,393.0047142914339,394.43048095703125,655300
2017-09-11,396.58216327615685,405.2818388715665,394.8149284976232,405.0342712402344,591300
2017-09-12,404.8377639570583,405.76834384672514,396.38568489253504,399.87750244140625,452400
2017-09-13,399.86033945932905,399.91158817327965,390.7167299436282,391.75830078125,805200
2017-09-14,390.43497157383223,390.7252419717889,385.3039518186946,388.37744140625,697700
2017-09-15,389.8033031214122,390.78513177894337,382.06836712230046,388.71905517578125,1024900
2017-09-18,389.49587190362814,390.3325520855002,383.4086607750553,384.3136291503906,788600
2017-09-19,384.5698073562695,390.1532861484376,383.2891886518587,386.781005859375,788000
2017-09-20,387.37866079349936,389.7093965068956,381.64148723720336,383.53680419921875,1020600
2017-09-21,383.8015011233395,385.0394432361575,381.1975862637347,381.2573547363281,421200
2017-09-22,381.7098714071037,383.6222542580189,376.3654126953526,377.06549072265625,407100
2017-09-25,377.21908301296907,377.3471396863312,372.14783031377124,373.2662353515625,462500
2017-09-26,374.79445264601696,374.85422111244475,370.68793692346156,370.8843078613281,418100
2017-09-27,371.106271022241,378.59363943089454,367.7168986706412,377.2959289550781,656100
2017-09-28,376.8263067173183,378.90944845052945,375.0334354152263,377.1165771484375,285300
2017-09-29,376.9373400376662,381.7097762312269,375.366450794064,381.0267639160156,402600
2017-10-02,381.90614694657614,385.5175015300438,379.3192978781264,379.4729919433594,420400
2017-10-03,379.003504099884,379.003504099884,375.9044015540229,377.6631164550781,261700
2017-10-04,377.65455005444096,379.13151396653336,375.2555258677057,378.1838684082031,226200
2017-10-05,380.05353042251807,382.6062223426251,378.3716499464967,380.2755126953125,320400
2017-10-06,378.90085175921394,384.1428625136018,375.91274200852683,383.1866455078125,381800
2017-10-09,383.2977984712309,386.28590948375427,382.461144062451,385.3126525878906,207800
2017-10-10,386.90914524810364,390.4095089994605,385.47485824550444,385.7992858886719,259000
2017-10-11,387.3018458012378,393.8159315817835,387.2335575889715,391.8437805175781,392900
2017-10-12,391.34000749822917,399.74086311940124,391.34000749822917,396.7356872558594,439200
2017-10-13,398.9469214130234,398.9469214130234,393.4317042435471,395.13067626953125,252500
2017-10-16,395.8052113815803,397.77738881493144,392.84273746808856,393.8757629394531,220700
2017-10-17,393.0731533706786,395.1135925256719,391.5193295779762,394.072021484375,279000
2017-10-18,396.18078395298056,402.6436468236435,391.01563155609335,402.3106994628906,407600
2017-10-19,401.858246315617,403.31814465751495,400.7995835753329,401.73016357421875,370500
2017-10-20,403.57421547335827,403.57421547335827,398.2468494161113,400.2019348144531,321800
2017-10-23,400.7739618110415,400.7739618110415,391.1864113056565,391.7071838378906,484700
2017-10-24,393.89272941913134,396.5478926334654,393.2268086800881,395.25872802734375,299100
2017-10-25,395.07087158332473,398.2638725592462,390.4435578526098,390.955810546875,484800
2017-10-26,392.9963134891007,395.0367526135806,386.97738934504514,387.7713928222656,468800
2017-10-27,388.08723083541054,390.3240406412682,386.78952055713916,389.7434997558594,333500
2017-10-30,389.5813077888972,394.25129857379454,388.60802502568663,392.4925842285156,246400
2017-10-31,391.32291568553694,396.54786191121985,390.42649300967093,395.711181640625,352600
2017-11-01,396.966253931657,399.33112082479494,395.7283118870751,398.7505798339844,427600
2017-11-02,410.65173452729164,419.87217885173277,406.72449859123174,417.20849609375,867800
2017-11-03,414.8095735329988,418.26726053792197,412.0690561108345,415.4754943847656,464900
2017-11-06,414.0582272509932,420.9735744447015,414.0582272509932,419.71856689453125,398100
2017-11-07,420.77716889427927,421.5796920809942,412.37631282146526,416.67919921875,489900
2017-11-08,415.72303658440677,422.9030428327511,415.72303658440677,420.8796691894531,435600
2017-11-09,419.8124605253481,421.6736202445022,412.94833652543565,413.94720458984375,244000
2017-11-10,413.41791763556444,414.12654134241495,410.5835009709362,411.684814453125,279000
2017-11-13,411.42871944288834,414.85224908594876,408.5515997212455,413.31549072265625,428400
2017-11-14,411.557976881216,415.1928671602019,410.0577239002883,412.3981018066406,278000
2017-11-15,410.9580363259443,414.4472038475458,405.9428976120416,406.7144775390625,312900
2017-11-16,407.12577907327943,409.26899756299173,405.78841282868575,407.2886657714844,528400
2017-11-17,406.1313833716522,407.751669350429,402.9337176500541,405.3255310058594,297700
2017-11-20,406.58576309746206,406.80866623579743,403.3452171557209,404.5454406738281,174800
2017-11-21,405.2312312983589,407.3230148956323,404.02245278140134,406.5771789550781,374700
2017-11-22,405.56554544132314,407.22868522875575,403.6109310531073,404.9568786621094,173800
2017-11-24,405.49697225357573,408.69466392678635,404.8711429836647,406.4142761230469,99600
2017-11-27,406.3886065494147,412.5610613490413,404.73402165780413,410.5721740722656,316300
2017-11-28,412.6982269764452,412.7753797175186,407.9488465590968,409.7406005859375,391700
2017-11-29,409.78346178232505,409.78346178232505,398.57870687262067,401.48492431640625,420100
2017-11-30,401.37348214227376,401.37348214227376,395.46675804087494,398.2015075683594,590700
2017-12-01,398.424375977132,402.46219288159057,395.4152884019996,402.20501708984375,367600
2017-12-04,403.8081496309093,404.1167867502694,378.73248904174505,379.1611328125,654200
2017-12-05,379.1697709678082,385.26507374483805,378.06386254782433,381.9988098144531,427700
2017-12-06,383.1047249105452,388.1198631009417,381.94738130317006,385.9851989746094,325900
2017-12-07,386.4137966539534,392.73200195247307,384.08197338251756,390.7259521484375,551200
2017-12-08,393.5292957644886,394.060809875029,385.94229549305777,387.8283386230469,384600
2017-12-11,387.17676663589816,390.5630366406785,382.71030598454877,385.4193115234375,496700
2017-12-12,385.5221822881014,388.44550951189143,382.7016992114835,385.9593811035156,327500
2017-12-13,389.81719888385254,392.6119645565912,385.99370388982135,386.876708984375,638500
2017-12-14,387.7854618437283,395.35532584645796,385.95943510742825,394.65234375,391400
2017-12-15,396.4354903710367,396.4354903710367,390.3316069715432,392.5091247558594,846700
2017-12-18,392.50909142577785,396.049693025705,390.4601617203135,390.768798828125,551600
2017-12-19,390.6229918064733,391.42026279569296,381.75864338360816,384.5105285644531,376900
2017-12-20,382.55595247656623,384.2105371780621,381.4586255607836,383.37896728515625,486100
2017-12-21,384.7591237227386,386.7051565395468,381.20138654274723,382.255859375,327200
2017-12-22,382.87320962678325,384.23631995909454,380.4213796029284,382.8646545410156,444500
2017-12-26,379.78692457452007,383.6447181297707,379.4782874856848,382.9503173828125,315600
2017-12-27,383.80764154174705,387.63113663890215,382.11878404401085,387.22821044921875,299200
2017-12-28,386.73955676751035,391.4632195570281,385.26502112968853,390.1601257324219,316800
2017-12-29,390.5372937189334,393.3749131314861,388.1540356157591,388.5398254394531,266200
2018-01-02,388.80560443194827,391.4031845478909,382.32451293153025,383.1389465332031,614300
2018-01-03,385.0421679357446,387.9740768974979,382.90750400630714,384.9049987792969,464600
2018-01-04,385.2049462885434,386.1736852625659,383.5761054172117,384.02191162109375,450500
2018-01-05,385.9078231826868,386.5850873879522,383.9017742984154,385.3420104980469,335800
2018-01-08,386.4566095262364,395.51811781620603,384.06477026098725,392.8091125488281,532500
2018-01-09,394.2579419271112,395.8353477115893,389.2170874841392,390.90594482421875,397500
2018-01-10,388.36839310551994,389.0199400098032,379.14399693812123,379.77838134765625,636300
2018-01-11,379.7782773504471,387.73390252023404,372.9542777059012,373.25433349609375,606400
2018-01-12,373.9231013673008,376.8121560639052,367.1762267482383,373.7344970703125,1090100
2018-01-16,374.4631190367238,388.01683049094675,374.1973620405496,384.1504821777344,858100
2018-01-17,384.8106218511765,387.9139983015883,376.4863678563807,378.8353271484375,627500
2018-01-18,377.29225353762445,381.4329408658085,374.4803514383763,375.02044677734375,807400
2018-01-19,376.1605857504328,378.98106878253253,371.61697273657694,375.3976135253906,598900
2018-01-22,375.4919421133912,376.58926911690935,371.4712614621579,373.8202209472656,702000
2018-01-23,373.9402130585189,382.53022384658095,372.5514115823635,378.9210510253906,797600
2018-01-24,379.5897176344003,382.1187259540448,376.22058439844164,378.3209228515625,612200
2018-01-25,378.45813414665895,381.3043349385713,371.20548918911163,376.4949645996094,929000
2018-01-26,372.920088713071,379.50405089690565,370.3568072798426,378.5696105957031,1228700
2018-01-29,383.190333337746,385.6935979070368,372.4656595395369,373.05718994140625,630800
2018-01-30,368.63367811522505,378.7839604382655,368.63367811522505,376.829345703125,700200
2018-01-31,379.3068347026185,393.1863203178296,377.29220400522064,390.2286682128906,739500
2018-02-01,388.08558359686697,392.5177464987493,380.43001046645554,381.09869384765625,568500
2018-02-02,378.92107401498214,382.57312712743675,373.36584161098136,374.9346923828125,533000
2018-02-05,374.6175274782796,378.7839324629689,366.06178820895803,368.47076416015625,580700
2018-02-06,366.327469508879,372.09702301447066,361.09801124050983,369.3622741699219,726100
2018-02-07,368.6336808270058,375.5348357822024,365.03306231678187,365.2731018066406,424000
2018-02-08,366.55035375862485,368.63355571311337,351.43637378841385,351.4706726074219,964900
2018-02-09,353.2024864720286,368.6422443133011,351.04213116739004,365.0416259765625,1045500
2018-02-12,367.44208036786716,375.63777511306193,356.76886385667876,369.8768005371094,876400
2018-02-13,370.08237943016104,375.3461101720382,365.21299354512576,373.9916076660156,910100
2018-02-14,372.31994299580936,374.53175935044567,367.7163134030954,373.631591796875,879400
2018-02-15,358.5776261858943,360.0607429502978,343.7722807692129,349.1817626953125,2817100
2018-02-16,347.4500077045587,350.3561983027779,339.7344213258868,345.7439880371094,1316300
2018-02-20,343.5580056065388,348.02446667586815,339.58875983364396,339.86309814453125,794600
2018-02-21,338.6372120986589,339.5202173553942,329.7042630341726,329.9871826171875,1193900
2018-02-22,333.35627047269355,337.3769511923405,329.3870249132789,334.7279357910156,858700
2018-02-23,336.42674205297646,347.0850427848195,336.42674205297646,340.4796447753906,1033900
2018-02-26,342.0662688471473,342.70440573875743,337.20278098887,339.91046142578125,453200
2018-02-27,340.50550129841463,342.04043528719535,335.8403304022413,337.3493957519531,513700
2018-02-28,341.9800111180648,343.5925770795891,337.4097101807158,338.1168212890625,603800
2018-03-01,338.9015309037103,340.34159540784975,332.40824052790373,333.1067199707031,548700
2018-03-02,332.56351465991975,333.7362613904775,323.29354175983553,329.252197265625,807900
2018-03-05,319.7407243795551,337.16826330626384,319.7407243795551,335.0210876464844,426100
2018-03-06,334.4949782491096,340.6347118127377,333.68439278600124,337.70281982421875,432500
2018-03-07,336.4353353635863,339.8932592426451,336.11628004311666,337.4960021972656,649400
2018-03-08,338.94462771882934,338.94462771882934,334.0380084464518,335.8057861328125,549100
2018-03-09,337.4270040094492,340.9452968432883,335.32293363054833,340.7555847167969,456800
2018-03-12,342.7647606105639,344.8343568619326,340.5141102138133,340.9194030761719,1087200
2018-03-13,342.67857420915107,350.06866284966003,342.6354422664481,349.60302734375,801700
2018-03-14,349.1545842756957,359.10579925909303,348.5078420130279,356.75164794921875,908700
2018-03-15,355.7772009960236,358.45040747834094,354.1732928962385,358.0623779296875,707100
2018-03-16,359.8731485015639,363.03788463310735,356.786044577074,362.0807189941406,1072900
2018-03-19,358.1571217260666,360.59750980395694,352.79347325979336,355.0268859863281,945300
2018-03-20,354.69064165996684,358.6918060073391,354.69064165996684,358.08819580078125,424200
2018-03-21,358.50212273199446,358.7090981279058,351.5604337448009,355.1390686035156,618800
2018-03-22,354.29393481841805,362.9085575300909,351.67249244031075,360.0887451171875,1023700
2018-03-23,360.2268045584206,361.4081828675651,345.79152584094663,346.3778991699219,852300
2018-03-26,349.96514688566384,353.7852312821545,348.6975310819786,353.2160949707031,450400
2018-03-27,354.20776193487256,359.80422912068457,348.3784507244016,353.44891357421875,517100
2018-03-28,354.7596754840785,360.83043674770175,354.3716459252732,359.6059265136719,590500
2018-03-29,362.25323020323407,363.54671457572977,357.69153461441715,360.57171630859375,628800
2018-04-02,361.4168237210867,362.01182871640583,348.1198173502409,352.30206298828125,627400
2018-04-03,352.78489005152665,355.6478082417006,349.2235187711293,352.3451232910156,467500
2018-04-04,350.2670300846542,356.2946602700339,348.5337521929903,355.26849365234375,497900
2018-04-05,355.80310728175937,357.5277534120686,352.6987653000119,356.648193359375,386000
2018-04-06,355.14771022576423,358.9246889361095,348.7578940442362,350.99993896484375,518900
2018-04-09,353.6300085589751,360.34751157786224,351.87086240656146,353.1816101074219,535700
2018-04-10,355.5702218177063,358.0192156984691,347.2315741025326,349.7495422363281,576500
2018-04-11,347.7229795495166,355.16482828489194,346.3605213314289,352.6727294921875,465600
2018-04-12,353.77663333225905,354.0698199868222,345.5673017404545,345.9639892578125,358700
2018-04-13,346.6883328220042,349.1545638745234,344.8602123435757,346.1795654296875,345800
2018-04-16,347.36101333273416,350.64646238860286,345.80021055568426,349.68927001953125,396700
2018-04-17,350.146312629089,356.4154189168265,347.58521176171666,353.3455505371094,578800
2018-04-18,354.8717707794975,357.86403253793696,352.8367012020502,357.15692138671875,483400
2018-04-19,355.7254981585752,355.7254981585752,350.10316129819097,353.0091857910156,382300
2018-04-20,354.5871059633135,357.2430483092385,349.33553754450645,350.1547546386719,411100
2018-04-23,350.6290609683362,352.55205028550523,349.35284006697145,351.46551513671875,568500
2018-04-24,352.6900951221728,354.17329168486236,351.2500041816277,353.1471252441406,615900
2018-04-25,352.3365614186994,354.74245002551106,350.24975443639784,353.7335205078125,460400
2018-04-26,356.1135068820275,360.9080203406169,353.5093010675012,358.7953186035156,364700
2018-04-27,358.9506424019899,364.0642123594049,357.8641068131916,363.1673889160156,485800
2018-04-30,364.3055687630576,365.1075227709564,361.35641276767797,362.85687255859375,538500
2018-05-01,362.8569180023978,366.37518441329195,360.35618645902576,364.78851318359375,450200
