Date,Open,High,Low,Close,Volume
2018-01-19,45.3614625144995,45.764251194083464,45.16007000388563,45.47654342651367,1823000
2018-01-22,45.53408688889566,45.83138321583756,44.987447969750725,45.81220245361328,2117100
2018-01-23,45.99441556467961,46.54105449995794,45.917696171874525,46.43556213378906,2003500
2018-01-24,46.128672789563105,46.26293811612498,44.718921615046256,44.87236404418945,4939500
2018-01-25,44.83400670262757,44.83400670262757,42.3022045565221,42.963924407958984,7469700
2018-01-26,43.58727415405187,45.764240724381345,43.58727415405187,45.745059967041016,5054900
2018-01-29,45.706707235943355,45.79301883138387,44.48875634844099,44.93949508666992,2646200
2018-01-30,44.21064406936966,45.05457932513648,43.913351397374115,44.43122100830078,2701500
2018-01-31,44.85317741274442,45.1504736808292,43.8749806831021,43.9612922668457,2598800
2018-02-01,43.75031091907307,44.64219613299042,43.64481856885723,43.98047637939453,1939500
2018-02-02,43.62563775040495,43.72153788332724,42.51317938007078,42.5994873046875,2127500
2018-02-05,41.89940081421561,43.21325515159078,41.15136962823202,41.20891189575195,2798800
2018-02-06,40.278683472433485,41.94737339739699,40.03892940414519,41.381553649902344,5311200
2018-02-07,41.132191477130405,41.534980058566724,40.25948715209961,40.25948715209961,2639600
2018-02-08,40.39375671900569,40.50884128391478,37.98662794084292,38.044166564941406,3627500
2018-02-09,38.638755160758635,39.88547521756055,37.63178910174,39.578590393066406,4432700
2018-02-12,39.96219158062161,40.69104572759294,39.74161835829895,40.307437896728516,2195100
2018-02-13,38.39900666309573,39.30048050687633,38.37023369155855,38.82097244262695,4196100
2018-02-14,38.600400583413794,41.17056419443134,38.523677534317706,40.95957946777344,3088000
2018-02-15,41.37195955116346,41.70761742646891,40.432124085350054,41.6788444519043,2339700
2018-02-16,41.592515567743504,41.966531156511195,41.22809218596502,41.534976959228516,2213800
2018-02-20,41.46785558680846,43.35711471649346,41.304820956061164,43.05982208251953,3265200
2018-02-21,43.15572157403158,43.38588703210299,42.24465560913086,42.24465560913086,3502400
2018-02-22,42.59060455605444,42.830849393877784,41.7833817543342,42.27348327636719,2207800
2018-02-23,42.57139003234323,42.946171441260496,42.14856038281914,42.68670654296875,1283600
2018-02-26,42.92694736673048,43.80144212625922,42.667486158734214,43.74378204345703,1501200
2018-02-27,43.551581272948624,43.96480266227698,43.013431549072266,43.013431549072266,1817800
2018-02-28,43.244078102814996,44.426082464390426,43.04227328480488,43.62847137451172,2217800
2018-03-01,43.59003326719017,44.243499658845096,42.744370231075656,43.14798355102539,1946100
2018-03-02,42.66748535561449,43.93597782662265,42.090895535981915,43.868709564208984,1378700
2018-03-05,43.859100039837685,44.54139454664134,43.57080694768007,44.320369720458984,1894500
2018-03-06,44.637497863492875,45.569645472255154,44.54139771537328,45.54081726074219,2116100
2018-03-07,45.031493166503,46.32881382954934,45.031493166503,46.05012893676758,2731900
2018-03-08,46.36725387057576,46.59789052870703,45.86754416616241,46.578670501708984,1886600
2018-03-09,47.13604419346122,48.01053540020625,47.13604419346122,47.472389221191406,2435500
2018-03-12,47.74145866308972,48.33726488683994,47.34745724105151,47.97209167480469,2057300
2018-03-13,48.31805398838585,48.70244730167312,46.924636475873726,47.0880012512207,1993200
2018-03-14,47.11682613190701,47.85678082481349,46.79009293849176,47.424339294433594,1472600
2018-03-15,47.51081579560207,47.895208986174005,47.193694529348605,47.2225227355957,1640300
2018-03-16,47.337841574376185,47.79911489227962,47.097596734813926,47.30901336669922,2300300
2018-03-19,47.17449463933123,47.270591145069744,46.00209820691845,46.799713134765625,1823200
2018-03-20,46.70359555400886,47.25135349739962,46.54023082197967,47.0783805847168,1666100
2018-03-21,47.23213253810301,48.327648318237436,47.13603241169517,47.56847381591797,1907100
2018-03-22,46.7324318294929,47.20330970862626,45.42549918677506,45.857940673828125,3019400
2018-03-23,45.88676476830958,45.982861238659,43.85909771766682,43.868709564208984,2952700
2018-03-26,45.454321402735104,45.838714599609375,44.704758701260005,45.838714599609375,1902500
2018-03-27,46.136618430912044,46.20389036010453,43.62846532787399,43.97441482543945,2077900
2018-03-28,43.763002032976566,44.11856337866708,42.7347543852276,43.08070755004883,1837100
2018-03-29,43.34016691278355,44.493342857813936,43.03265381622149,43.92636489868164,1798600
2018-04-02,43.59002864925629,43.8975417814752,41.48548129744134,42.08129119873047,2506900
2018-04-03,42.54256662003139,42.97500816596454,41.716123591324966,42.56178665161133,2300700
2018-04-04,41.447044613073544,42.88851378487867,41.322116258413644,42.8404655456543,2197500
2018-04-05,43.167192608311346,43.51314577660197,41.97558021291639,42.158164978027344,3036700
2018-04-06,41.51432399175736,42.254278804555085,40.793589212962424,41.01461410522461,2139400
2018-04-09,41.264459142669146,42.32153881093802,40.58216456536259,40.74553298950195,3455000
2018-04-10,41.83142999969867,42.331139702403696,40.84162244067746,41.74494171142578,2370300
2018-04-11,41.60080104079731,42.4176321024527,41.322116122031815,41.514312744140625,1882300
2018-04-12,41.80261258331723,42.17739404063226,41.73534430461178,42.004417419433594,2390700
2018-04-13,42.408031030649184,42.408031030649184,41.4758796399467,41.77378463745117,1771100
2018-04-16,41.985196701751725,42.69632320682471,41.696903559745024,42.56178665161133,2134600
2018-04-17,43.10953499899342,43.301731605601894,42.82124192200339,42.974998474121094,2280000
2018-04-18,42.53294720427828,42.53294720427828,41.283674700609936,41.668067932128906,3693600
