Date,Open,High,Low,Close,Volume
2017-02-21,150.66764781898618,151.0516748965586,150.19827560335773,151.00047302246094,2317000
2017-02-22,151.11139836368238,151.12845697148114,149.40460001146914,150.63348388671875,1815200
2017-02-23,150.64204267147542,151.08580091581214,149.5240917121235,150.0702667236328,2599900
2017-02-24,149.53262037671968,151.6575892361609,149.44727524141447,151.52957153320312,1684300
2017-02-27,151.33328472716403,151.7770559661597,150.66763437958983,151.5807647705078,2340400
2017-02-28,151.00895258622222,151.79407811473135,149.7544549966926,151.20523071289062,2992100
2017-03-01,151.36744363025375,152.51100869429,151.23943893218754,151.78561401367188,2352300
2017-03-02,151.4783420439662,152.11839137654633,150.63347223709908,151.88796997070312,3190300
2017-03-03,145.67525668347693,146.6908039254513,144.9925346448367,145.2997589111328,10396500
2017-03-06,144.57434785527528,145.35947348202754,141.75812815859268,142.2872314453125,5793600
2017-03-07,142.12506987358034,143.90014143292595,142.12506987358034,142.51763916015625,2811900
2017-03-08,142.5176735854711,142.86757040035346,141.80082134657,141.8690948486328,2375900
2017-03-09,142.00561969421167,142.33844485670443,140.9132697751668,141.46798706054688,1993700
2017-03-10,142.08244872481916,142.09097802963143,140.79380749699962,141.1266326904297,2164200
2017-03-13,140.68284117170134,140.9047202408944,140.21346908125807,140.42681884765625,2127700
2017-03-14,140.13667075256606,141.0839442664088,140.04279633148843,141.0156707763672,1974400
2017-03-15,141.29729117085938,142.1250762939453,140.66577116717363,142.1250762939453,2079700
2017-03-16,142.32994265618825,143.0894675573746,141.8861713477457,142.5688934326172,2726600
2017-03-17,143.4223037113354,143.66979683410642,142.5774466238165,143.20895385742188,3976000
2017-03-20,143.16623891983224,143.61853943454727,142.34698301545086,142.89315795898438,1603300
2017-03-21,142.95290334202312,144.05379566415303,142.21897946788286,142.32992553710938,2241900
2017-03-22,142.79073501056996,143.34543918322484,142.55177129695923,143.0979461669922,1534200
2017-03-23,143.3710562794262,143.72948235750425,142.03121337204715,142.43231201171875,1430500
2017-03-24,142.83340114575816,142.9102169602494,141.37409599797476,141.6813201904297,1410400
2017-03-27,141.2632091329954,141.93740198698646,141.0840025417213,141.7923126220703,1212300
2017-03-28,141.75810365132685,142.56030076788662,140.93883490922636,142.32135009765625,1446400
2017-03-29,141.9032092260706,142.92728559885836,141.79226316989076,142.88461303710938,1216700
2017-03-30,142.77371916970196,143.5247017707824,142.31287621133055,143.2772216796875,1034000
2017-03-31,143.0211612234437,143.51613429583352,142.62860490447648,143.10650634765625,1720300
2017-04-03,143.14923096838646,143.6271325853632,142.00566578851507,142.26168823242188,1547900
2017-04-04,142.1762985884002,142.79074699649385,141.75812833177508,142.7310028076172,1322400
2017-04-05,142.76511915124573,143.7123926030639,142.2786884715747,142.51763916015625,1715200
2017-04-06,144.8048202366617,146.878587783384,144.48906659011863,145.09498596191406,3313800
2017-04-07,144.8218232508296,145.9312446743587,144.5914018499663,145.60694885253906,1510000
2017-04-10,145.24853251802807,146.41769820670655,144.94985062905755,146.11900329589844,2002300
2017-04-11,145.75202773491924,146.3067449674953,144.7620946675312,145.61549377441406,1191400
2017-04-12,146.29820914279117,146.3152807718017,144.81330296481306,145.22293090820312,1422300
2017-04-13,145.1205245599796,145.60695529238603,144.0537756482212,144.08790588378906,1422500
2017-04-17,144.02816821606862,144.86449567902918,143.97696635410895,144.8218231201172,1504100
2017-04-18,145.12050825298004,145.35092963814216,144.62553525092312,145.18878173828125,1542700
2017-04-19,145.82888306320228,145.87154261263538,144.9242818483003,145.12908935546875,1441300
2017-04-20,145.3595360372623,146.08491778737772,145.03524006553852,145.20591735839844,1933600
2017-04-21,146.37505007877797,146.68227434449622,145.62405453550227,145.73500061035156,2257900
2017-04-24,146.78467611354495,147.3052501950538,146.21290015874666,147.06629943847656,1906900
2017-04-25,147.5612356188988,147.67216864262377,147.03211934316022,147.3649444580078,1503000
2017-04-26,151.94768434728653,152.13543315642133,149.7032409610696,150.8809356689453,4591300
2017-04-27,151.32479690668788,151.725882668576,150.55672958765777,151.43572998046875,2148700
2017-04-28,151.96480981119916,151.96480981119916,150.9919221709108,151.4954376220703,2364500
2017-05-01,152.3317890951562,152.3317890951562,151.33331338471646,151.78561401367188,3328000
2017-05-02,152.5195306756166,152.707279571658,151.8538802339573,152.40858459472656,2505300
2017-05-03,152.53660957943222,154.00445755199243,152.50246631206602,153.45828247070312,2900500
2017-05-04,153.65454466798684,156.3256755890821,153.61187209914692,155.70269775390625,3762200
2017-05-05,155.975789387818,156.1037940705373,153.40704923197424,153.7825469970703,3713600
2017-05-08,155.07888106943054,155.11439071064046,152.36193965461217,153.28533935546875,3538000
2017-05-09,154.14652998110336,154.42177361794367,152.99227067179626,153.32078552246094,2662100
2017-05-10,153.18723790668318,153.24066382278698,151.96730086409306,152.58172607421875,2554500
2017-05-11,152.07418117650843,152.75984559900465,151.4686692306447,152.50160217285156,2106000
2017-05-12,152.52828963768488,153.02696323543498,151.66454799752864,152.1632080078125,1586800
2017-05-15,151.64676555445982,153.1427458884119,151.64676555445982,152.7776641845703,1733600
2017-05-16,153.12490543109575,153.12490543109575,151.94058118910903,152.27005004882812,1129200
2017-05-17,151.96735783340685,152.7153481141976,150.54260279502066,150.62274169921875,2201400
2017-05-18,151.45088317771197,152.287925736552,151.10360100834973,152.02078247070312,1589700
2017-05-19,152.58179694520277,153.54349105668956,152.1009363019871,152.84002685546875,1871800
2017-05-22,153.37428952597662,154.26475796904728,152.83110323220473,153.51675415039062,1594100
2017-05-23,154.02432050448994,154.5318804278939,153.44552147846503,153.57908630371094,1788000
2017-05-24,154.00644957821805,154.16674089587204,152.9824167354353,154.05987548828125,1420800
2017-05-25,154.4695219018008,155.87646330797782,154.3181439361792,155.5915069580078,2726900
2017-05-26,160.50692678758222,160.587065681435,158.07595189509667,158.3787078857422,4471300
2017-05-30,158.2184459389794,159.74115314274982,158.05816812146242,159.3226318359375,2086300
2017-05-31,159.60754467698766,160.7028168931179,159.1979232761555,160.6671905517578,2456200
2017-06-01,161.00558418147332,161.26382761835868,160.15964194549278,160.84530639648438,2028300
2017-06-02,160.8008043741612,161.3974166424256,160.1685657566884,161.14808654785156,2239900
2017-06-05,161.26383463007585,162.25225510955778,160.81860042467804,162.13648986816406,1561100
2017-06-06,161.79807176541283,162.70635314817847,161.18364652376155,161.57545471191406,2248900
2017-06-07,161.56658084942657,162.27895825243812,161.29943762486366,162.2433319091797,1246200
2017-06-08,161.99400519571097,162.51047848385457,161.03229771994035,161.5398712158203,1823600
2017-06-09,161.80703590831607,162.0029264763837,160.21308969620432,160.62271118164062,2167600
2017-06-12,159.91030393272675,161.05900209707326,159.20682634480048,159.96372985839844,2395200
2017-06-13,160.19526281869094,160.98777916649718,159.42055964372017,160.7384490966797,1745400
2017-06-14,161.0233874379828,162.02962098445994,160.48910101264826,161.77137756347656,1440400
2017-06-15,160.63157895304766,161.46862134394348,158.83282915053547,160.3377227783203,1753800
2017-06-16,151.73580251702293,151.91390705830315,146.9272788267707,148.80616760253906,24233000
2017-06-19,148.75275987043463,149.04661609452864,144.60317356045817,146.33958435058594,13809100
2017-06-20,147.3725355275017,147.3725355275017,144.63879073319282,145.05731201171875,7337600
2017-06-21,145.58269208546008,145.8320221649822,144.9237405395972,145.27992248535156,3421700
2017-06-22,145.29775191928,145.41351717896717,141.59339948400796,142.2879638671875,8043100
2017-06-23,141.94058772043874,142.29678305774812,139.4116619691249,139.9192352294922,9506700
2017-06-26,140.82758257998523,143.35652335200515,140.7830700266246,142.65304565429688,6473900
2017-06-27,143.06265819073818,143.85517453313182,141.76256833202356,141.8159942626953,5533800
2017-06-28,142.10983898863913,142.92016843828478,142.02970009910544,142.62631225585938,3234400
2017-06-29,142.66194388036627,142.89346076563595,140.51591184249628,141.2995147705078,3664200
2017-06-30,142.11872460112542,142.95575326294335,141.39743397384095,142.41256713867188,4755100
2017-07-03,142.66192944569906,142.94687223047185,141.3084138524923,141.42417907714844,1994300
2017-07-05,141.52212309293702,142.02969655559065,140.56932905927013,140.71180725097656,3770400
2017-07-06,143.46335349078893,143.67707078192595,139.84805423739888,139.8836669921875,6963400
2017-07-07,140.12407845312674,140.2932695874851,137.21224359395583,137.2300567626953,7688400
2017-07-10,136.6957480569959,136.77590050948908,134.42506535639464,134.46067810058594,8999800
2017-07-11,134.86142601549972,136.32179353487393,134.39837867887812,134.5586700439453,6275600
2017-07-12,134.87027979808164,136.1525422146688,134.83465347160114,135.12850952148438,5112200
2017-07-13,136.44647264422412,137.06979782279555,135.90328636272548,136.7759552001953,5673500
2017-07-14,137.3636540225159,137.37256740272545,136.15261642389558,136.24166870117188,4368400
2017-07-17,136.24162977927867,136.6334379474097,135.81420886289297,136.09915161132812,3096500
2017-07-18,135.89441127323764,136.09921524325455,134.407330367081,134.90599060058594,3256900
2017-07-19,135.181967739234,135.4936370268626,134.3716384613722,134.67440795898438,4100000
2017-07-20,134.87920310662656,135.520341220455,134.3538301928536,134.4517822265625,3207400
2017-07-21,134.40731615451065,134.66554603831545,133.57027359929307,133.9620819091797,4078000
2017-07-24,133.97091794630285,134.879199179022,133.66816206455127,134.46067810058594,3655600
2017-07-25,134.82583156360124,136.8649983399718,134.81691818310125,136.39305114746094,4605700
2017-07-26,136.60672947462703,136.68686835143072,134.9504580833521,135.43130493164062,3017200
2017-07-27,135.3600919375904,136.23276072255808,134.8525320325291,135.81423950195312,3637900
2017-07-28,135.94778791198877,136.50878726496794,135.4491278593261,136.14369201660156,2779500
2017-07-31,136.31288100192364,141.28169545507822,136.2683548720408,141.1481170654297,6937100
2017-08-01,141.67345438749567,142.44815714565908,140.61379536715668,142.2255401611328,4787500
2017-08-02,141.70024442036365,143.85517637231646,141.0858190348437,143.61474609375,5486300
2017-08-03,143.90856004465772,144.56751137529434,139.85692719455966,140.61383056640625,5562600
2017-08-04,140.99675503253573,141.08580730236818,138.7616843694157,139.30487060546875,3117900
2017-08-07,139.358279436606,140.31998676545052,138.32533301812853,139.7589874267578,2629500
2017-08-08,139.89259074685324,141.97628353697303,139.8302514370141,140.4713897705078,2569200
2017-08-09,139.92820885813703,140.31111734937363,139.09116635807885,139.6788787841797,2157600
2017-08-10,139.06438909971203,140.31105248060987,138.35201196597953,139.48291015625,2764600
2017-08-11,139.36717154473294,140.5158831189733,139.27813287820035,139.49183654785156,1887000
2017-08-14,140.32887423289878,140.87206035461477,139.39387994634296,140.61383056640625,2028400
2017-08-15,140.69400604282265,141.03238838002974,139.61653330919805,139.69668579101562,1869100
2017-08-16,140.50064606138366,142.8232715709381,140.34878407796907,142.716064453125,3381800
2017-08-17,141.57257589913633,142.8857502113543,140.82219447241374,141.65298461914062,2650000
2017-08-18,141.12595406430847,141.76021395541127,140.17904198171559,140.3219757080078,2747900
2017-08-21,140.42022752664099,141.29567266245658,139.32145357641974,140.3130340576172,1857400
2017-08-22,140.72397240884632,142.4391363233096,140.72397240884632,141.76914978027344,2204600
2017-08-23,141.69765883448713,142.430183873232,140.94727730521834,142.36764526367188,1731400
2017-08-24,142.93048403120807,143.52007554925595,134.971039430301,135.18544006347656,10301700
2017-08-25,136.1144767286695,136.6236731003559,134.05092012954597,136.18594360351562,5703500
2017-08-28,135.69465094081602,136.92743098291055,135.0693326697956,136.2753143310547,3776400
2017-08-29,136.12341504511127,137.56165349033452,135.30156645225688,137.17752075195312,2446200
2017-08-30,137.31155222647646,138.2316662398725,136.57009861386234,137.9636688232422,2493500
2017-08-31,139.55370651602632,140.48274835892437,137.52587712443906,140.0182342529297,4567700
2017-09-01,140.7775826115788,141.63517146626305,140.4291901211254,141.35824584960938,2833500
2017-09-05,141.10808023658524,142.68031013992032,140.6703508651817,142.1621856689453,3413000
2017-09-06,142.20690514336619,142.87689180849475,141.22425258214554,141.912109375,2873700
2017-09-07,142.0103668549922,142.5731599847754,140.7597306009327,142.28729248046875,2479300
2017-09-08,141.4743934760946,141.59052887113089,138.49072251136542,140.52748107910156,3364600
2017-09-11,141.04559973286592,141.1438649942377,140.30414614813583,140.5721435546875,2442500
2017-09-12,140.84904848079563,143.5111247640145,140.65251798697622,142.96620178222656,2988400
2017-09-13,143.05553178932448,146.45906138179362,142.93939642204063,145.6014862060547,4202000
2017-09-14,145.3245941480676,145.3245941480676,144.39555180095377,145.04766845703125,2493300
2017-09-15,144.9314954200255,145.31561449923288,144.44909747065896,144.98509216308594,3757800
2017-09-18,144.8778322395419,146.02128807533543,143.60932646946097,143.7433319091797,2047100
2017-09-19,143.78806977850977,144.41338790624516,142.88581239407247,144.3240509033203,1790800
2017-09-20,144.2793418527531,145.6461131017183,144.05601303911948,145.4763946533203,2432300
2017-09-21,145.54789884057155,145.54789884057155,143.28781154572562,144.25259399414062,1738800
2017-09-22,143.7344170489446,144.71706926794232,143.26096106094812,144.0828094482422,1535900
2017-09-25,143.67194376849412,145.34243951098713,143.39501812464914,145.0119171142578,1799600
2017-09-26,145.35137452500916,147.15586206448145,145.24416739339046,146.5662841796875,2370400
2017-09-27,146.94147539707396,147.68292891743704,145.94989462055383,146.87893676757812,2053100
2017-09-28,146.92360985938947,147.3523975074937,146.0928193083419,146.41441345214844,1730200
2017-09-29,146.414379168143,147.45957011396032,146.28931556544242,146.7627716064453,1852300
2017-10-02,147.32556068732438,148.66553366503814,146.76276767479342,148.19207763671875,2267100
2017-10-03,148.57620647401126,149.4427097701138,147.42382210963393,147.46849060058594,2839400
2017-10-04,147.60251225697868,148.2278303638867,147.12012789762463,147.58465576171875,1918600
2017-10-05,148.16532844615995,149.2909012139081,147.62040537578432,149.24624633789062,4715400
2017-10-06,142.03713765353254,142.448068703464,139.83957594129248,140.33090209960938,18001200
2017-10-09,140.25946076582684,140.92051913832697,137.66885128633044,138.11550903320312,7028800
2017-10-10,139.06242353036973,140.57212892022358,138.53537065193345,140.1343994140625,5420200
2017-10-11,140.51854243093143,142.001449554289,140.3041417861728,141.02772521972656,3859300
2017-10-12,141.0276556093624,141.1348626942819,139.6787546663807,140.44700622558594,3596300
2017-10-13,140.62571466823687,143.00193700564793,140.33091893787426,142.79647827148438,3634500
2017-10-16,142.37661270227414,142.75180353427066,141.4297005599623,141.86741638183594,2453700
2017-10-17,142.03714278942755,142.27834175421555,140.7597083625233,141.48329162597656,2426800
2017-10-18,141.8942381227159,141.8942381227159,140.52746642715886,140.7418670654297,3011300
2017-10-19,140.37555066381032,141.82271693294078,140.25048708043988,141.5547332763672,2981700
2017-10-20,142.0103462492646,143.83270361660018,141.59941517917815,143.61831665039062,3993200
2017-10-23,143.68975869577434,145.0654581379934,143.44855976954133,144.75279235839844,2811200
2017-10-24,143.9667436831049,145.51217583636839,143.82380991735772,144.97618103027344,3040700
2017-10-25,143.8238085856425,145.61043974819705,143.4486176772157,144.87791442871094,3603900
2017-10-26,145.1280059814453,146.10171636251007,143.63615747280775,145.1280059814453,3038900
2017-10-27,143.64513942192477,145.32456334312764,143.555802416888,145.05657958984375,3399900
2017-10-30,144.70816914895542,144.71709739598754,142.45701048391817,143.13592529296875,2550700
2017-10-31,142.78750211079102,144.0649499689871,142.68030864581823,143.8952178955078,2513600
2017-11-01,144.69030786444108,145.86947719756589,144.08284625635494,145.33349609375,2129400
2017-11-02,146.26254049280587,147.88838121779267,145.26203151183708,147.35238647460938,3255700
2017-11-03,146.646652714955,149.24620368301518,146.30718851638875,148.68341064453125,3112500
2017-11-06,148.11172864080186,148.81744196450566,147.37920330875923,147.44174194335938,1917300
2017-11-07,147.5757144726973,148.73702732211552,147.03973336359752,148.54049682617188,1944200
2017-11-08,148.85317735232888,151.14006302384334,148.3082543109982,151.01499938964844,3494300
2017-11-09,149.61249470785847,151.24726391163523,149.22837553798223,151.068603515625,2094000
2017-11-10,150.47004249438845,153.09639185249827,150.14844841725437,153.07852172851562,2673100
2017-11-13,152.7569308636985,154.6239567472806,152.44426502652536,153.16786193847656,4093300
2017-11-14,152.5961427120412,153.49838635620046,151.65815881867908,153.14999389648438,1774300
2017-11-15,151.2383343211579,152.51576909066878,149.23730246321512,150.9703369140625,2439900
2017-11-16,152.52039259443927,153.51491608101594,151.56171542832178,153.19236755371094,2342700
2017-11-17,153.21029071394054,154.2854479145021,152.89669693106754,153.19236755371094,2100600
2017-11-20,153.3087920069987,154.58106249473536,153.07584569392935,154.35707092285156,1955000
2017-11-21,154.96629649392852,156.06833092501762,154.59894712644643,155.37843322753906,2360200
2017-11-22,155.75472339165077,155.89808123022928,153.29978534493452,154.5362091064453,1950100
2017-11-24,154.44662896913633,155.1454813803794,153.6581744861517,153.76568603515625,789400
2017-11-27,154.33017684318543,155.0559072725632,153.31773066961145,154.65272521972656,2346700
2017-11-28,155.28887685999297,156.05939470973186,154.59897902018858,155.58453369140625,2728400
2017-11-29,155.89812289303134,159.24904149069746,155.49494082671785,159.06088256835938,4683000
2017-11-30,161.65916221470516,165.66413190805355,161.47101698343434,165.24302673339844,7716600
2017-12-01,164.1947428339596,165.91499610822174,162.28634433434877,165.87020874023438,4034400
2017-12-04,167.74279778281874,170.1260712230789,167.15145679303518,169.83935546875,5774200
2017-12-05,169.93794035410517,171.3266909667544,167.41132229094063,168.28041076660156,3182800
2017-12-06,168.1012094560395,168.4237579027933,166.21071982921939,167.74282836914062,3569200
2017-12-07,167.10665053197982,168.26245458242508,166.25548537884086,166.8289031982422,2240800
2017-12-08,167.35752989431487,168.91651609167715,166.6049215251165,168.50437927246094,1772500
2017-12-11,168.62978570663276,169.2479908317298,167.58149333877432,169.212158203125,1964100
2017-12-12,167.50984256321973,169.44511911641493,167.36648469369152,168.71043395996094,3365700
2017-12-13,168.9165116983725,170.34109471830917,168.2624601805821,168.69252014160156,3062900
2017-12-14,168.96132160885625,170.0006457679296,166.80203960716773,167.1245880126953,3743200
2017-12-15,173.28881425462853,175.0269907520019,172.02549871729738,172.67955017089844,8452900
2017-12-18,172.5900453333912,174.13110893267438,171.93597989171252,172.30332946777344,3492300
2017-12-19,172.84086250658484,172.9214961925947,167.5456983834985,168.73733520507812,3959900
2017-12-20,169.3734209967534,169.57053462718793,166.1121050268693,168.00259399414062,3894400
2017-12-21,168.44164228024138,168.80002328463448,167.16937194187923,167.36648559570312,1908100
2017-12-22,167.7876207932229,167.97576606919142,166.6228618136641,167.21420288085938,1078300
2017-12-26,166.81999913157065,167.85035510287585,166.75727491645577,167.14254760742188,1120000
2017-12-27,167.41127163923497,167.5994168647081,166.47050449779604,166.91848754882812,1175200
2017-12-28,167.16044333385912,167.56362544467038,166.81997175650864,167.20523071289062,1017000
2017-12-29,167.0618868653394,168.08328792831512,166.58701213574855,166.7572479248047,2028000
2018-01-02,167.75173430861958,170.84281471578507,167.31271965559193,168.7283477783203,2509300
2018-01-03,169.1763544386206,172.11512265448962,168.78212709991817,170.7532501220703,3364400
2018-01-04,172.0254656351263,172.29425815945234,168.0473745548971,169.4271697998047,3525800
2018-01-05,169.72291418290467,169.94690579028622,167.29485281485165,168.2176971435547,2819000
2018-01-08,167.83240887357746,169.31970249699293,167.7696846721947,168.87171936035156,1961800
2018-01-09,169.34659066206618,169.6064285530387,166.784126418214,166.90956115722656,2241900
2018-01-10,166.4257670026832,166.86479548201214,164.7503141269405,166.13009643554688,2609500
2018-01-11,166.13900785842273,170.8338757233486,165.78062684274997,169.67808532714844,4678600
2018-01-12,170.32316877847254,172.18676631992682,170.23356669587875,171.88214111328125,3499500
2018-01-16,172.3391301097403,172.77814486448386,171.03101324445234,171.60443115234375,2006600
2018-01-17,172.50042200461795,172.5272999047953,171.4342197263724,172.28538513183594,2585200
2018-01-18,172.23159890822723,172.94837468619167,171.32667786225562,171.5865020751953,1908000
2018-01-19,171.7657366141651,172.59897886238932,171.27295232530832,172.28538513183594,2353800
2018-01-22,172.47355283286893,174.4984322197612,172.07932538183272,174.15797424316406,3009100
2018-01-23,173.4680568499091,173.90708531164657,172.08827459658949,173.29782104492188,2316400
2018-01-24,174.2026775147579,174.4893932211983,171.9627623257823,174.03245544433594,2799200
2018-01-25,174.7134388578116,177.80452004179287,174.48049252769135,177.35653686523438,3558700
2018-01-26,177.17733535950248,178.5033616520376,175.33164697376938,178.21665954589844,2756200
2018-01-29,177.73282143322965,179.08573922645596,177.00709095489876,177.6880340576172,2031100
2018-01-30,177.0339629569435,178.1091196917018,175.68105888010325,177.3206787109375,2285000
2018-01-31,176.89959437597,177.8224386021264,173.90707011500913,174.59695434570312,2682300
2018-02-01,173.288804036691,175.07176779880325,172.4197158392499,173.34255981445312,2096600
2018-02-02,171.3535517808538,173.4590780163784,170.95036968740624,171.12060546875,2386600
2018-02-05,170.82490969174583,172.1151031370636,163.5407005066817,163.7557373046875,3407200
2018-02-06,160.2973099072478,165.96877737388738,157.8692355840036,165.7626953125,4067900
2018-02-07,165.39536517747806,166.81994814736595,164.02453799190906,164.13204956054688,2594800
2018-02-08,165.31472939076568,165.31472939076568,159.95685499432247,160.02853393554688,3013200
2018-02-09,161.07682632442328,163.128596883865,157.50191573247875,161.91903686523438,2777200
2018-02-12,162.9225159815567,164.19478654377056,161.6144127811425,162.22366333007812,1596200
2018-02-13,161.4710315952129,165.3953679731363,161.31871897994841,164.99217224121094,2123900
2018-02-14,163.70204521098054,168.8717620719853,163.34365040820475,167.8593292236328,2191000
2018-02-15,168.97323936381287,172.22532555483244,167.60773629380296,172.01869201660156,2072900
2018-02-16,171.99174035045573,174.839551845235,171.62340791629373,172.09056091308594,1969300
2018-02-20,170.57231965719646,172.0186858331037,168.5599936440684,169.00018310546875,2202100
2018-02-21,169.36849782378997,169.9165001985621,166.81714834790793,166.8710479736328,1747200
2018-02-22,167.4101033605548,169.18885988614701,166.79023013140832,167.62570190429688,1360100
2018-02-23,168.73969121087097,170.55439010804866,167.0148341859284,170.51844787597656,1561700
2018-02-26,170.7789580960145,173.47404940500192,170.62622419218178,173.21351623535156,1852400
2018-02-27,173.7884561119363,175.64807556239631,170.77894592285156,170.77894592285156,2170400
2018-02-28,172.1265157956096,174.06697125583324,171.48867144301903,171.49765014648438,2179800
2018-03-01,171.86595611406355,173.3752142481854,168.2814937479156,169.81768798828125,2447700
2018-03-02,168.4252407315594,171.03948266931135,168.1916710793264,170.08721923828125,2275900
2018-03-05,169.29665087154015,172.46787390467037,168.4432080257981,172.01869201660156,2155800
2018-03-06,172.61162851504398,172.71044908624594,170.75202248526335,172.00074768066406,2458700
2018-03-07,169.97943778738454,170.46454825685683,165.99967862353304,168.3174591064453,5157100
2018-03-08,167.2663204707834,167.41006193633984,164.4724091332555,166.817138671875,6061500
2018-03-09,167.5448386527504,169.46733652114523,165.4965704082155,169.41343688964844,3288100
2018-03-12,169.1349465305394,170.7789538329363,168.4881235358933,170.12313842773438,2394100
2018-03-13,170.7340620693477,170.79694041426504,167.8143793920774,168.4073028564453,1964300
2018-03-14,169.5931494568559,169.79976933209267,164.84978878358783,165.8649444580078,2866000
2018-03-15,166.03558185986572,167.60771829932082,165.44265854136518,166.6554412841797,1811300
2018-03-16,167.25738771610634,167.32027977019624,165.72119309238383,166.97889709472656,3569400
2018-03-19,166.76327357247078,167.07769267203307,164.22988112235504,165.43368530273438,2493200
2018-03-20,166.28715303040994,168.51509152561144,165.83797110834828,168.3084716796875,1852500
2018-03-21,167.8413056108113,168.7935690183743,167.14956166632098,167.15855407714844,2048300
2018-03-22,166.10739915670283,166.69134363358023,163.9513323243796,164.0771026611328,2489800
2018-03-23,164.65210802345285,165.7031919725116,162.4511195639054,162.46009826660156,2351800
2018-03-26,164.42750435299033,168.49709075396086,163.80763121637568,168.191650390625,2036600
2018-03-27,168.3892968497868,168.58693796362468,163.55609567892995,164.53530883789062,2495300
2018-03-28,164.9485321044922,165.85587435590762,162.81042246712795,164.9485321044922,2168700
2018-03-29,165.96372061169274,169.46733367966675,165.66725893548838,169.27867126464844,3016000
2018-04-02,167.9131918082169,167.9131918082169,162.64877905767722,164.17599487304688,3599200
2018-04-03,164.87667906766595,165.45163125353426,162.9182528966568,164.05018615722656,2287000
2018-04-04,162.7206724142071,167.4101334959607,162.54998106438921,166.66448974609375,2111000
2018-04-05,167.72449712241382,167.99400896930055,166.13438956292984,167.3202362060547,1933600
2018-04-06,166.50271776117538,168.21859564484183,164.49039193215148,165.2629852294922,2259000
2018-04-09,166.376998843948,168.35339676914165,164.8497828884777,165.66729736328125,1946000
2018-04-10,166.871081523498,167.06872266285316,163.65493736519815,164.89468383789062,2526000
2018-04-11,163.7267757338887,167.4280295971341,163.6998259209382,165.88284301757812,1697300
2018-04-12,166.6464694596343,170.725034702246,166.63749075732593,169.62904357910156,2841600
2018-04-13,170.51840646554066,170.53637757721242,168.00298544122396,169.7098846435547,1744400
2018-04-16,172.3421128291791,175.89963960625195,171.92887314629303,174.8036346435547,3026800
2018-04-17,175.77384430079778,176.86984910812154,174.9383589341923,176.07928466796875,2160500
2018-04-18,176.34881161102115,177.66940745568547,176.18709900354014,176.53746032714844,1663100
