Date,Open,High,Low,Close,Volume
2017-05-24,26.598386460526168,26.775096437310246,25.976366587259733,26.244966506958008,5043400
2017-05-25,26.153069293928674,26.690266287613195,25.149358199072495,25.255382537841797,5323300
2017-05-26,25.170560747833964,25.368474989979823,24.894893711593852,25.31899642944336,3719600
2017-05-30,25.00798738020918,25.07160305607651,24.244599269801267,24.3789005279541,5530200
2017-05-31,23.912387303797935,24.364764260674697,23.594308913375418,24.01841163635254,9029700
2017-06-01,24.110305856539114,24.61216146422572,23.93359590765962,24.223400115966797,4213000
2017-06-02,23.968930844859976,24.011342191762967,23.23381701014941,23.4175968170166,6472800
2017-06-05,23.297433976401056,23.544829469175095,23.1065869493054,23.36104965209961,5085400
2017-06-06,23.318634949266535,23.968925957576253,23.163129405375713,23.96185874938965,7250800
2017-06-07,23.78515628635745,23.9618662061777,22.491638379011107,22.56232261657715,8373900
2017-06-08,22.56231636138297,22.788506128523206,22.237169497999034,22.25837516784668,6004600
2017-06-09,22.314929492232313,23.17020489662516,22.18062956945856,23.028839111328125,6913600
2017-06-12,23.368117928004498,23.742742049657245,23.04296966579931,23.127792358398438,5624500
2017-06-13,23.163197974038027,23.722627754478395,23.071141960547312,23.715547561645508,4478000
2017-06-14,23.581001484402755,23.581001484402755,22.483387816313844,22.794967651367188,7083700
2017-06-15,22.639180497403167,22.950761721157622,22.15056605296995,22.299274444580078,5194300
2017-06-16,22.476305890983358,22.497550522831073,22.136399885418328,22.490468978881836,6384800
2017-06-19,22.532959360525286,22.596691912384294,22.108076131687415,22.178890228271484,4684800
2017-06-20,21.746921481662188,22.228455629660292,21.52031749452574,22.065584182739258,5585100
2017-06-21,22.03726545252356,22.27095104770049,21.187498915152894,21.350370407104492,6774500
2017-06-22,21.463663480887565,21.72567514835312,21.16624545190839,21.251222610473633,5805400
2017-06-23,21.30787579472698,21.69026967100478,21.265387886399722,21.584049224853516,4161300
2017-06-26,21.7398456004726,22.079751648589458,21.442427470703706,21.75400733947754,5088600
2017-06-27,21.75400137686583,21.952280525920425,21.407013879019935,21.49199104309082,9619000
2017-06-28,21.513239565941497,21.931041243926963,21.357449636274545,21.633623123168945,7398100
2017-06-29,21.881469456837646,22.830376075238284,21.80357517561549,22.525875091552734,7410100
2017-06-30,22.851617663361377,22.915350202791444,22.270944615813036,22.639175415039062,6659700
2017-07-03,22.752485969475064,23.42521794305786,22.709996695943484,23.2127742767334,2651900
2017-07-05,22.979082828989174,23.000326108435218,21.95936354492401,22.023096084594727,7234900
2017-07-06,22.06558770797058,22.242622270037526,21.29371690930538,21.371612548828125,7081400
2017-07-07,21.10960569234722,21.208745988522058,20.38730553831243,20.91840934753418,7366500
2017-07-10,20.805099362196394,21.27955200202455,20.776774537032388,21.052947998046875,7655000
2017-07-11,21.421179975301303,21.895632610599097,21.137924973033904,21.61945915222168,7450900
2017-07-12,21.966447303798116,22.377167406063855,21.69027248714833,21.817737579345703,5668700
2017-07-13,21.810650118691946,22.150557389233867,21.739837398384022,22.09390640258789,4550400
2017-07-14,22.171811434900384,22.56836988471446,22.065590952176397,22.412578582763672,4846100
2017-07-17,22.391333851657187,22.66750600838419,22.136403629037446,22.200136184692383,5803500
2017-07-18,22.39840871894455,22.433816436257455,22.01601482662937,22.207212448120117,4574900
2017-07-19,22.15764360498019,23.120711931762234,22.108072799376476,23.014490127563477,5498500
2017-07-20,23.1632022712173,23.23401771934686,22.632098566244725,22.653343200683594,4954600
2017-07-21,22.617935506130564,22.724155970787237,22.299272761494063,22.632097244262695,3774900
2017-07-24,22.57544200223453,22.837453693162406,22.33467629118312,22.476303100585938,4171200
2017-07-25,22.908272752736682,23.658900317589627,22.83037980944052,23.354400634765625,5465300
2017-07-26,23.616412055437895,23.956320828571233,23.212773426342054,23.36148452758789,6258300
2017-07-27,23.32607230686036,23.701387405395508,23.262339758153107,23.701387405395508,3591200
2017-07-28,23.63057305578097,24.17583984189356,23.43229520677025,23.517271041870117,4323600
2017-07-31,23.38273011385238,23.87134463364629,23.31191465359222,23.588090896606445,3790700
2017-08-01,23.545598298492315,23.793445621101053,23.099470416463372,23.354400634765625,4659300
2017-08-02,23.17028312231604,23.878421333131733,22.69582911637642,23.651817321777344,5605500
2017-08-03,23.765120617674043,24.274978320235387,22.830378344756365,22.851621627807617,6413900
2017-08-04,22.901187734607817,23.913825498827382,22.85869847339605,23.83592987060547,7148400
2017-08-07,23.715550590915313,23.743874067197357,22.879947260603,22.943679809570312,4379800
2017-08-08,22.85870045545401,23.290665193897976,22.667502815421457,22.75956153869629,6161400
2017-08-09,22.92951434801507,23.205687797850644,22.504631182422095,22.717073440551758,4297900
2017-08-10,22.89410887999001,23.113629989084387,22.455061259135643,22.490468978881836,4010000
2017-08-11,22.334679276071565,22.653340652814656,22.242620554523747,22.384248733520508,3588200
2017-08-14,22.455063911165386,22.547122642711575,21.98769276064853,22.001855850219727,3093500
2017-08-15,21.931038157617973,21.945201244867242,21.654864709588885,21.895631790161133,4004900
2017-08-16,22.030183938313307,22.327602091747302,21.598219123627423,21.71152114868164,3843000
2017-08-17,21.598216572167168,22.108075624680023,21.364531004265466,21.371612548828125,3800900
2017-08-18,21.357455534012594,21.775257327371612,21.09544506400793,21.527408599853516,4204200
2017-08-21,21.477831328308227,21.569888699056335,21.300796780151824,21.484912872314453,2922900
2017-08-22,21.555734786160453,21.68319992320787,21.32913069837256,21.527408599853516,3931000
2017-08-23,21.47783595610038,22.214300483435636,21.35745238338853,21.938125610351562,3320000
2017-08-24,21.78232988663051,22.157643596342822,21.718597344402642,22.037260055541992,3820900
2017-08-25,22.12931672295467,22.41965325030653,22.02309627281775,22.065584182739258,3246900
2017-08-28,22.143482789379366,22.143482789379366,21.576971394643834,21.9027156829834,2967000
2017-08-29,21.661944991278204,22.037258677521628,21.414096381519954,21.945199966430664,3438400
2017-08-30,21.77525134678778,22.093914101885435,21.605298327624542,21.923959732055664,3213600
2017-08-31,22.13640526665526,22.518799278207172,21.98061531389955,22.235544204711914,5333100
2017-09-01,22.313434309666814,22.908269140807235,22.05142258764884,22.738317489624023,3821000
2017-09-05,22.908266189163736,23.15611614209284,22.476302871619392,22.752477645874023,3836800
2017-09-06,22.950760584946895,23.432294811273845,22.89411092961416,23.141958236694336,3810700
2017-09-07,22.993244445394293,23.177359158595888,22.72415121717743,22.93659210205078,2903300
2017-09-08,22.858700127485715,22.858700127485715,21.959365644087345,22.28510856628418,4439900
2017-09-11,22.398410003250167,22.660421723723935,22.285108002684858,22.525875091552734,3862700
2017-09-12,22.58252585682723,23.042816748833403,22.525874857134124,22.780803680419922,3619500
2017-09-13,22.901191078000767,23.736794427828436,22.894110884098144,23.729711532592773,6000400
2017-09-14,23.871594276646622,24.545530106784675,23.871594276646622,24.048946380615234,5577000
2017-09-15,24.07732177613041,24.28305087574886,23.58783092072164,23.87159538269043,4709400
2017-09-18,23.75808661477971,24.112790786533388,23.49560357923378,24.098602294921875,4305800
2017-09-19,24.08441215440743,24.134070518558918,23.836117627472127,23.95671844482422,3605000
2017-09-20,24.119885801803676,24.786728729158764,24.119885801803676,24.751258850097656,5017200
2017-09-21,24.673220782511887,25.297500868898148,24.566811157015895,25.07758331298828,4761100
2017-09-22,24.99245722902047,25.403915393759,24.93570596509206,25.382631301879883,4734900
2017-09-25,25.595453534625726,26.15588405182657,25.559980953613966,26.014001846313477,4337300
2017-09-26,25.87922144810011,26.276491177609266,25.694776431007885,26.198455810546875,4578800
2017-09-27,26.233921041587394,26.382896148917215,25.985629196037696,26.36870765686035,4638800
2017-09-28,26.397079117411124,26.567338280288748,25.87921144350066,25.957246780395508,5216500
2017-09-29,25.900506655545282,26.05657741268056,25.630933337448575,26.042388916015625,5507900
2017-10-02,25.552888596839775,25.985628114947083,25.042113728755336,25.964344024658203,4673200
2017-10-03,25.857934942120323,26.035287029917885,25.694771346087936,25.91468620300293,3003100
2017-10-04,25.943065696388516,26.056570935312866,25.36844390210866,25.43938636779785,4379300
2017-10-05,25.67349349325753,25.943069489938757,25.616742218586023,25.786998748779297,3354000
2017-10-06,25.48194804338829,25.652207247530015,25.29041015972393,25.382631301879883,3174100
2017-10-09,25.46776607160664,25.53870583868709,25.21947147446777,25.460670471191406,3068700
2017-10-10,25.921787062675627,26.134609069988276,25.481951847227013,25.538705825805664,4089200
2017-10-11,25.63801793972601,25.70896040010339,25.297502248449042,25.595455169677734,3415000
2017-10-12,25.247846876113442,25.38972910753102,25.113060244664904,25.262035369873047,3233500
2017-10-13,25.60964725177551,25.786999387054227,25.43229511649679,25.446483612060547,2461700
2017-10-16,25.58836366988753,25.829562661455157,25.368446066753386,25.432292938232422,3568400
2017-10-17,25.4393880123213,25.489046388424708,24.964082933101963,25.347164154052734,3160800
2017-10-18,25.34006718235294,25.63801739102681,24.893139163164033,24.985363006591797,3553700
2017-10-19,24.850568769819468,25.1556145170985,24.651935336680587,24.7938175201416,2892600
2017-10-20,24.864762722017794,24.91442109121335,24.566812506844467,24.779634475708008,2923100
2017-10-23,24.829289277343342,25.070488195713217,24.566808976998345,24.580997467041016,3352900
2017-10-24,24.7370635458685,25.00663942362596,24.609369851466422,24.715782165527344,4247900
2017-10-25,24.55262511307034,24.800916970154898,24.247579285121727,24.36817741394043,3647600
2017-10-26,24.4036467573027,24.822197765205356,24.098600969873072,24.765443801879883,5216600
2017-10-27,24.517156226550807,25.460668027833254,24.453309359834073,25.453575134277344,4530100
2017-10-30,25.56708281509499,25.928879956908634,25.37554219666001,25.538705825805664,8143300
2017-10-31,25.489037246865188,26.276480794345996,25.176898608137172,26.17716407775879,6139000
2017-11-01,26.780178958880533,27.908138922614338,26.66667367286491,27.72369384765625,9303000
2017-11-02,27.716587918137513,28.149327505518833,27.305132424452278,27.54633140563965,9585700
2017-11-03,27.624361040250722,28.057100580297003,27.28384534632369,27.85846710205078,6359200
2017-11-06,28.142224033966457,29.04317283798238,28.042907311759265,28.986421585083008,9214600
2017-11-07,28.986429438890053,29.41916902248066,28.979333838994023,29.270191192626953,10660600
2017-11-08,29.028990922595366,29.177968745823833,28.454371840779594,28.560781478881836,6517100
2017-11-09,28.46146846618895,29.107030097567083,28.42599858217055,28.95096206665039,6213400
2017-11-10,29.085741575357638,29.09993006672113,28.38342613684409,28.667190551757812,4439500
2017-11-13,28.149325514430288,28.780698557126314,28.057101664746444,28.12804412841797,4681300
2017-11-14,27.94359733197602,28.135137930810856,27.078118190465638,27.120683670043945,4205900
2017-11-15,26.851094133621086,27.00716477364106,26.517674183819775,26.893659591674805,4694600
2017-11-16,26.907858440910605,27.198715750855172,26.751787740781992,27.071022033691406,4645600
2017-11-17,27.25546133662767,27.63854240837003,27.17742870898606,27.439908981323242,3254100
2017-11-20,27.198715181359095,27.21999656504811,26.49639975166371,26.538965225219727,5144000
2017-11-21,26.794349640488242,26.90075925314282,26.361610179630986,26.63827896118164,3585000
2017-11-22,26.914953517011813,27.085212722434957,26.73050852513348,26.95042610168457,2562800
2017-11-24,27.08521024452419,27.312220693534655,26.957516528683556,26.978797912597656,1526100
2017-11-27,26.836913911811934,26.836913911811934,26.09203312557755,26.09912872314453,4591200
2017-11-28,26.056568950143852,26.4893084862546,25.943063719867112,26.36870765686035,2845600
2017-11-29,26.304864049031295,26.659568239296476,26.04947659905185,26.319049835205078,5562100
2017-11-30,26.517685718575038,27.397350584908942,26.517685718575038,27.33350372314453,8006100
2017-12-01,27.624362686836214,28.326678207920626,27.418636303323545,27.553422927856445,5809800
2017-12-04,27.461203179746608,28.142234709960437,27.220004174523535,27.411544799804688,5415700
2017-12-05,27.404444827242422,27.66692515430987,27.19162286729103,27.227092742919922,4002300
2017-12-06,27.085215307800322,27.092308201704952,26.113326472154476,26.16298484802246,3670200
2017-12-07,26.13460134763861,26.46092850950555,26.0210961301989,26.35451889038086,2854600
2017-12-08,26.737603023398123,27.262566457635877,26.546062420615904,26.992990493774414,7562200
2017-12-11,27.078107373915756,27.432811443510737,26.964602179892456,27.30512046813965,2961400
2017-12-12,27.468294427044146,27.58179966409068,26.922049628076984,27.248376846313477,3686500
2017-12-13,27.248379329353185,27.32641469434217,26.94333346958454,27.04265022277832,3056700
2017-12-14,26.971595444929815,27.312647968090843,26.93606964864222,27.000017166137695,3799500
2017-12-15,27.26291421847985,27.26291421847985,26.595019961538387,26.77265167236328,8030500
2017-12-18,26.90764650206591,27.16343655849794,26.609226576524787,27.042648315429688,5318400
2017-12-19,27.220281921801003,27.760281082089527,26.978702708145583,27.497386932373047,5487600
2017-12-20,27.76027485309342,28.342906465214693,27.14922152563844,28.30738067626953,5830400
2017-12-21,28.314494987485386,29.358970364874065,28.094233390119562,29.074758529663086,5680700
2017-12-22,29.188434059654956,29.636063866605284,28.996591552200293,29.536590576171875,4245200
2017-12-26,29.636066534748647,30.26843483267378,29.501067444212715,30.254226684570312,3776500
2017-12-27,30.232924311383766,30.232924311383766,29.600555694065836,29.728450775146484,2826100
2017-12-28,29.778178540274983,29.827915200208878,29.408704273305556,29.671598434448242,2224600
2017-12-29,29.870559892476912,29.870559892476912,29.351875435460233,29.415822982788086,2763900
2018-01-02,29.692906314839707,30.019747889879817,29.5863262440709,30.005537033081055,4782500
2018-01-03,30.15475511400394,30.75159770864702,30.083703521250165,30.35370445251465,3908700
2018-01-04,30.467385012245693,30.75870084468291,30.04817415967075,30.716068267822266,4243500
2018-01-05,30.602389967933455,30.74449587424236,30.24712655738355,30.63081169128418,3722200
2018-01-08,30.645011770830695,30.84395834339905,30.24711591525022,30.730274200439453,3596000
2018-01-09,30.808436936897596,30.808436936897596,30.154750989114042,30.225805282592773,5826100
2018-01-10,30.232912524144492,30.325281760122056,29.813701635254855,29.97001838684082,3457100
2018-01-11,30.282650786944615,30.95054769884916,30.019756635686754,30.602388381958008,6856900
2018-01-12,30.609488634815236,31.412381778170122,30.566856061097454,31.291593551635742,7671400
2018-01-16,31.383962057169157,31.56159372661778,30.723174740428927,30.737382888793945,5634900
2018-01-17,30.87238502872269,31.149490002411508,30.31106829664092,30.865278244018555,4341500
2018-01-18,30.716070488948755,31.10685965187517,30.481598075370666,30.69475555419922,2714700
2018-01-19,30.510026789183126,30.573974324215865,30.119237501958743,30.44607925415039,5604300
2018-01-22,30.595283233979004,31.84580913786428,30.545546577659074,31.83870506286621,4840600
2018-01-23,31.89554450679537,32.073176189466714,31.433703758116504,31.63265037536621,4173500
2018-01-24,31.76054540372513,31.995017815420226,31.305808729757587,31.63265037536621,5302100
2018-01-25,31.952385635206387,32.0873847285124,31.185015520555346,31.19922637939453,3633900
2018-01-26,31.28449025109295,31.483439573485605,31.09264771366663,31.1637020111084,2734500
2018-01-29,30.971858472931313,31.554490140906537,30.77291186741125,30.78712272644043,3401000
2018-01-30,30.495815672165527,30.581080858466656,29.422921160439422,29.501079559326172,6403900
2018-01-31,29.5010751219988,29.820812746422433,29.181337497575164,29.394495010375977,4526900
2018-02-01,29.614764114006856,30.090815879478363,29.458447314385634,29.998449325561523,7342200
2018-02-02,29.572118385996426,29.664487609333058,28.385540182636255,28.442380905151367,6009900
2018-02-05,27.97343614351784,28.548963761161932,27.213172771691635,27.46185874938965,8425300
2018-02-06,26.808172273790902,27.873962332061943,26.452908921033888,27.270015716552734,8520400
2018-02-07,27.262905818450484,27.65369491976946,26.10474937223439,26.11895751953125,8469500
2018-02-08,26.204221351499413,26.56658871915937,24.790272247319947,24.82579803466797,7717800
2018-02-09,25.06738634444617,25.06738634444617,23.22712169865501,24.641071319580078,11522700
2018-02-12,25.081594944968405,25.657122616040535,24.90396324888443,25.42264747619629,6551600
2018-02-13,25.131332902065967,25.145543763740587,24.44212372873748,24.562911987304688,4890000
2018-02-14,24.179228488210896,25.436861371775457,24.008703557475474,25.26633644104004,6463500
2018-02-15,25.330279797542172,25.358698807689503,23.8452787771768,24.683700561523438,6839600
2018-02-16,24.605542973788438,24.804489603418805,24.157910346675564,24.236068725585938,6752900
2018-02-20,24.371066896031,24.797384570777897,24.285804445259398,24.619752883911133,6373400
2018-02-21,22.118696903571823,23.596592474153454,21.49343396630438,21.720802307128906,31052300
2018-02-22,21.820278018084885,22.424226086859832,21.450805101207,21.607120513916016,18625400
2018-02-23,21.862904496854693,22.353166890558793,21.486324899096694,22.331851959228516,11877800
2018-02-26,22.410018279452235,22.722649128572723,21.83449053516176,22.459754943847656,11189400
2018-02-27,22.324754122381105,23.077912218802414,22.303437828579792,22.637386322021484,10584900
2018-02-28,22.680013270698307,22.871854457786217,21.784749428473376,21.791854858398438,12820800
2018-03-01,21.78475013758897,22.367381858187382,21.607118449346906,21.699487686157227,8932300
2018-03-02,21.60001705079479,22.324754799346742,21.29449027315686,22.282123565673828,9107600
2018-03-05,22.111587939513583,22.97132581277947,22.104482511031165,22.73685073852539,9848900
2018-03-06,22.85054429198588,22.893176880433376,22.21107037272057,22.260807037353516,6937100
2018-03-07,22.005017995221273,22.38159774677732,21.84159713057758,21.990808486938477,6492400
2018-03-08,22.587644939460716,23.09922233159126,22.537906930982036,23.013959884643555,12183900
2018-03-09,23.13475180328812,23.34080249949234,22.843435946125844,23.248435974121094,9139500
2018-03-12,23.255539105141008,23.696064910434274,23.16316987307418,23.319486618041992,7303000
2018-03-13,23.42607469586748,23.546862977833722,22.957127011539566,23.298179626464844,9880400
2018-03-14,23.355122747320554,23.504606264217824,23.16292849041825,23.219873428344727,9723500
2018-03-15,23.269693831022433,23.52595275833293,22.429736578283354,22.572101593017578,9724900
2018-03-16,22.579229758767852,23.191404880477148,22.52940191429453,22.75006866455078,10675500
2018-03-19,22.600574689777336,22.707348786849195,21.99551966276172,22.18059539794922,9728400
2018-03-20,22.394149060723414,22.75006370968118,22.35143968300634,22.458213806152344,8607900
2018-03-21,22.621936539287866,23.70391608630996,22.529397966304817,23.433420181274414,10172400
2018-03-22,23.08462001927989,23.312405134660345,22.84259799476156,22.98496437072754,8580800
2018-03-23,23.12021808835595,23.547317348408406,22.849722161864094,22.9422607421875,8514900
2018-03-26,23.184274248403938,23.184274248403938,22.458208219301444,23.11309242248535,6366000
2018-03-27,23.13444727068087,23.198512002508494,22.47956440132565,22.572101593017578,6045100
2018-03-28,22.686001639341253,22.807012681322306,22.052472604166713,22.209075927734375,7075500
2018-03-29,22.365673803743974,22.75006087064225,22.201953411504086,22.629051208496094,6290400
2018-04-02,22.529394707424764,22.57210408078157,21.233865734714097,21.60401725769043,8078300
2018-04-03,21.68231798982118,22.34431939998311,21.36199564657628,22.3300838470459,7195000
2018-04-04,21.84603713681249,22.365672093868078,21.68231539938281,22.29448890686035,6405500
2018-04-05,22.365672400293843,23.127330746693513,22.337198582018097,22.98496437072754,5654900
2018-04-06,22.81412998372517,22.935142384493908,22.045354344774392,22.387033462524414,6514100
2018-04-09,22.63616776980116,22.977845456221555,22.372791728992013,22.401264190673828,6724600
2018-04-10,22.93513716943399,24.074062777272673,22.892426440860223,23.91745948791504,8647800
2018-04-11,23.867636048901034,24.244907432108963,23.75374346718493,24.017122268676758,6238700
2018-04-12,23.881869432335098,23.88898924506036,23.369354248046875,23.369354248046875,9887000
2018-04-13,23.668320359766838,24.12389060290231,23.58290161803215,23.91745948791504,7749800
2018-04-16,23.93169593811035,24.002880484367026,23.58290116539741,23.93169593811035,4698600
2018-04-17,23.903222685722533,24.116770874465438,23.64696377306603,23.981521606445312,5516400
