Date,Open,High,Low,Close,Volume
2017-02-09,27.204226828985178,27.93320821009122,26.89772455058363,27.742679595947266,9795300
2017-02-10,27.75095837433734,27.891782616430323,27.477589207858124,27.734390258789062,5974200
2017-02-13,27.800899848229154,27.992113798631163,27.55980592814704,27.60968589782715,5462200
2017-02-14,27.58474459747544,27.717763129298948,27.16074584694228,27.49329376220703,13931400
2017-02-15,27.60137110219468,27.93391583149111,27.47666484657613,27.859092712402344,7743600
2017-02-16,27.97549311332864,28.49093962336443,27.942237681348896,28.21658706665039,7731100
2017-02-17,28.18332499505178,28.715399035854617,28.075246464447627,28.27477264404297,7384900
2017-02-21,28.349595540689876,28.8899850182285,28.316343291948765,28.44936180114746,5313700
2017-02-22,28.30803067252413,28.30803067252413,27.36858557375964,27.626310348510742,8872700
2017-02-23,27.759340823087978,27.759340823087978,27.144131081122428,27.426795959472656,7784100
2017-02-24,27.285451823996404,27.67619514465332,27.277139553336692,27.67619514465332,6848000
2017-02-27,27.302084767668788,27.351967915420197,26.628676544381165,26.786638259887695,12148700
2017-02-28,26.670246698155317,26.73675438861156,26.254561740007112,26.437461853027344,12857000
2017-03-01,26.545539298613253,27.00279035473778,26.33769762115553,26.65361785888672,13137400
2017-03-02,26.65362111838382,26.65362111838382,25.157159906260837,25.49802017211914,22585500
2017-03-03,25.50633416410033,25.564529587497063,24.467125644283374,24.633398056030273,18766600
2017-03-06,24.62508566044606,24.791358071363472,24.39230238231406,24.41724395751953,9253000
2017-03-07,24.192774458127637,24.317479162331658,23.88516804109846,23.951677322387695,12980000
2017-03-08,23.984931608524143,24.234341005001248,23.959990034593925,24.109636306762695,11812400
2017-03-09,24.117955709035662,24.49206988975363,23.918427828844752,23.96830940246582,10445800
2017-03-10,24.09300618330421,24.176143169057834,23.868536797481262,23.95998764038086,8474900
2017-03-13,23.968302377705385,24.176144056868875,23.718892996991666,23.851911544799805,9082800
2017-03-14,23.785400643904374,23.935046896378832,23.519363566485815,23.8602237701416,8266600
2017-03-15,23.968296328362868,24.176137955069347,23.76045470165639,23.97661018371582,9013100
2017-03-16,24.00986771604922,24.45880645999387,24.00986771604922,24.375669479370117,12652200
2017-03-17,24.550255053768982,24.641704296962768,24.325785702309393,24.56688117980957,22193800
2017-03-20,24.608453589420225,24.841235240657465,24.20939797097975,24.267593383789062,8659900
2017-03-21,24.292536734194666,24.47543844059737,24.0181857602969,24.051441192626953,7876400
2017-03-22,24.109635206390145,24.27590918692359,23.926735096368315,24.076379776000977,6730200
2017-03-23,24.392295854284754,24.64170519676545,24.17614035080538,24.325786590576172,10845100
2017-03-24,24.31747660269883,24.325790460198167,24.059753363044024,24.192771911621094,8185000
2017-03-27,24.109636613498253,24.30085059227718,23.95167648134309,24.051441192626953,6658700
2017-03-28,24.0846863152838,24.25096024529365,23.98492322584246,24.14288330078125,5637000
2017-03-29,24.12626255584403,24.450495068692245,24.11794869837277,24.39229965209961,5299400
2017-03-30,24.375672544556803,24.392300259913657,24.17614471739323,24.275909423828125,5863600
2017-03-31,24.383987363722703,24.733161471453833,24.359045789703952,24.517005920410156,11372300
2017-04-03,24.492058369005086,24.508686080959528,24.292530582669478,24.442176818847656,8016800
2017-04-04,24.359037400330205,24.72483909808991,24.342411275750102,24.683271408081055,10488900
2017-04-05,24.683279416484098,24.741474835660085,24.367359161376953,24.367359161376953,7532200
2017-04-06,24.48374881540156,24.8246090197593,24.44217953090302,24.53363037109375,8685300
2017-04-07,24.42554691190772,24.949308691463848,24.342411531018204,24.824604034423828,7552500
2017-04-10,24.857859996582604,25.273543279420796,24.79135073475673,25.098957061767578,10432500
2017-04-11,25.140530967290754,25.140530967290754,24.541947462964643,24.583515167236328,10006400
2017-04-12,24.541939299423387,24.899427145788987,24.51699773373308,24.824604034423828,6412600
2017-04-13,24.982568766766146,25.256919715063226,24.916059494018555,24.916059494018555,8037000
2017-04-17,24.932684221082067,25.074016606948863,24.841233387372387,24.940998077392578,5659600
2017-04-18,24.924373680307564,25.00751066876593,24.69990428718182,24.79135513305664,5886200
2017-04-19,24.841239941156083,25.0241416568298,24.832927668358522,24.899436950683594,5807800
2017-04-20,24.94100444025126,25.024141438860035,24.67496731326826,24.699907302856445,9171000
2017-04-21,24.64171209418087,25.05739550513915,24.59183052886366,24.899436950683594,9179500
2017-04-24,25.01582822753212,25.12390521852479,24.874495801953156,25.057395935058594,7059800
2017-04-25,24.94100194864042,25.10727592924717,24.666650990633624,24.8079833984375,6175600
2017-04-26,24.940994836233745,25.024131802829007,24.783034758273324,24.824604034423828,6331800
2017-04-27,24.899428176637326,25.215346759931606,24.857858898765834,25.06570053100586,6272700
2017-04-28,25.08233551504435,25.08233551504435,24.517005857715205,24.6500244140625,8670800
2017-05-01,24.658338809121652,24.774729652034033,24.117950713977486,24.126264572143555,9851100
2017-05-02,23.777087540287777,24.101320040450183,23.73551825455791,23.95998764038086,14127200
2017-05-03,24.001553551996224,24.56688148709418,24.001553551996224,24.442176818847656,11096400
2017-05-04,24.47543363767418,24.683275291832437,24.209396574064566,24.292531967163086,6647300
2017-05-05,24.29253332325047,24.492061132095966,24.242651767465613,24.400611877441406,7540000
2017-05-08,24.450490768093005,24.49205846243178,23.984925931533983,24.043121337890625,8986000
2017-05-09,24.08469197766961,24.31747521727032,24.076378120643934,24.151201248168945,9652600
2017-05-10,24.16782979886228,25.007510359050734,24.142889812627963,24.97425651550293,11998700
2017-05-11,25.04937368563396,25.575234541326008,25.04937368563396,25.399948120117188,14011400
2017-05-12,25.216317709913984,25.266400918712062,24.590291928531023,24.6403751373291,10395600
2017-05-15,24.640376081347917,24.690457699998824,24.20633114086418,24.32318878173828,9046600
2017-05-16,24.3315388166485,24.373274830438888,24.03939308838033,24.056087493896484,7574800
2017-05-17,24.056087373132634,24.10616899736355,23.822372065344283,23.872453689575195,8322000
2017-05-18,24.11450944815768,24.381613492023156,24.11450944815768,24.281450271606445,11431300
2017-05-19,24.323192195135736,24.406662632645048,24.21468174081995,24.3983154296875,8344800
2017-05-22,24.373272194995337,24.540211455907603,24.289801768506223,24.440048217773438,6073100
2017-05-23,24.398309786318766,24.440045791452903,24.231370541979633,24.306493759155273,6560300
2017-05-24,24.289802210165234,24.356578234157517,24.089474138188397,24.314842224121094,7879000
2017-05-25,24.38161466291918,24.490126680991732,24.264757036132515,24.40665626525879,7262100
2017-05-26,24.498474999769375,24.590291028406487,24.415004580227226,24.581945419311523,6251200
2017-05-30,24.531861985059958,24.890783671319717,24.481780370625007,24.840702056884766,7849600
2017-05-31,24.807311968211312,24.990947198408552,24.665412741270593,24.85739517211914,9165600
2017-06-01,24.849046400081452,25.341520062905605,24.79061759128293,25.24970245361328,11635700
2017-06-02,25.33317710418817,25.583586781553986,25.041031419217454,25.1495418548584,7284300
2017-06-05,25.05773060934358,25.1829354719459,24.77393207167634,25.116159439086914,6929800
2017-06-06,25.12450466209428,25.12450466209428,24.807317336962566,24.8824405670166,5779700
2017-06-07,24.857395860278302,24.94086468497066,24.79061984528495,24.798965454101562,6162500
2017-06-08,24.798966669915494,25.516810060336923,24.798966669915494,25.207971572875977,8156700
2017-06-09,25.291442785470057,25.817305371946055,25.233013962987393,25.692100524902344,11195400
2017-06-12,25.583586210205407,25.692098235488896,24.874090017425978,25.066072463989258,12594900
2017-06-13,25.16623484521999,25.316481280031912,24.6988027307452,25.308134078979492,11066700
2017-06-14,25.450034301222264,25.491770308105394,24.84905013069807,25.274747848510742,10866700
2017-06-15,25.27474384874937,25.27474384874937,20.34166165250729,20.500253677368164,76401500
2017-06-16,17.68731087809356,18.65556370502212,17.077978067576836,18.60548210144043,106360700
2017-06-19,19.173085836322826,19.173085836322826,18.530367127473387,18.897634506225586,40202800
2017-06-20,18.90598420547183,18.93102581772022,18.580451206574793,18.680614471435547,21068700
2017-06-21,18.69730029310652,18.905975523145802,18.254909824345262,18.672260284423828,27637000
2017-06-22,18.638875452816983,18.84755072729638,18.380118558241012,18.830856323242188,22745100
2017-06-23,18.964401945265514,19.00613794125833,18.722339536769013,18.864238739013672,23367400
2017-06-26,18.931017923476457,18.98109953502278,18.772424296169756,18.872589111328125,12221700
2017-06-27,18.947716651803102,19.34002561729539,18.814164595802914,19.006145477294922,23221900
2017-06-28,19.05622566918645,19.615475458713256,19.05622566918645,19.490270614624023,15721000
2017-06-29,19.598778898352826,19.657207713027386,19.12299958792766,19.39845085144043,15258300
2017-06-30,19.481921529224,19.623820763357188,19.415145512694604,19.465227127075195,10818400
2017-07-03,19.59043337500651,19.698945404750884,19.557046160361576,19.657209396362305,5610800
2017-07-05,19.740680727401756,19.76572233358461,19.173083723785187,19.390106201171875,14218200
2017-07-06,19.365065314748733,19.673903816762124,19.239858881540457,19.3066349029541,13637800
2017-07-07,19.348376613490057,19.481928695676146,19.23151893959383,19.331682205200195,9525400
2017-07-10,19.28159238843216,19.32332679937647,18.86424191072612,18.872589111328125,13677200
2017-07-11,18.87258941715371,19.13134627174614,18.780771801109466,18.8892822265625,10070300
2017-07-12,18.972752522720995,19.148040552971406,18.905976509307923,19.03118133544922,8707600
2017-07-13,19.18978221309508,19.206476620770943,18.87259642758538,19.1313533782959,9081400
2017-07-14,19.181430790843983,19.36506605076042,19.106307564890166,19.206472396850586,7146300
2017-07-17,19.198123392525076,19.33167542789042,19.047876954722607,19.08961296081543,10516800
2017-07-18,19.072915260642016,19.089609660192657,18.81415843586935,18.8225040435791,9997700
2017-07-19,18.86424043414445,19.164731671967417,18.830851634349894,19.148038864135742,8743300
2017-07-20,19.198125304275816,19.5236582238872,19.189778102226036,19.41514778137207,8228800
2017-07-21,19.3650661611394,19.448534997505188,19.198125304275816,19.41514778137207,7001200
2017-07-24,19.406800605293775,19.47357662971537,19.34002458087218,19.390106201171875,6004900
2017-07-25,19.498618177888538,19.87423271711779,19.47357657178019,19.765722274780273,9014700
2017-07-26,19.88257892938899,20.05786697928951,19.740679685970825,19.799108505249023,10980600
2017-07-27,19.782419287016207,20.099605045877208,19.632172814689238,19.9910945892334,8650500
2017-07-28,19.957704218365052,20.266544342041016,19.899275393037026,20.266544342041016,10322200
2017-07-31,20.283232221033778,20.50025465665136,20.16637459880343,20.466867446899414,11312400
2017-08-01,20.450175208577487,20.567032843165425,20.26654155535846,20.533645629882812,9205600
2017-08-02,20.525299994253558,20.617117623900022,20.383400744829927,20.558687210083008,8694800
2017-08-03,20.508602499794893,20.516949700510885,19.907618376835256,20.082904815673828,12425500
2017-08-04,20.166378046684677,20.29993009265748,20.057867606356517,20.14133644104004,7953600
2017-08-07,20.14967714863121,20.483558748018325,20.141329949439985,20.341659545898438,7260000
2017-08-08,20.24984847343417,20.40844212505161,20.107949225579823,20.14133644104004,9033300
2017-08-09,20.082907454540656,20.116296261791867,19.94100820785493,19.982744216918945,5597600
2017-08-10,19.87423056254787,19.949353780662793,19.648862500268923,19.67390251159668,7534500
2017-08-11,19.493482779597382,20.156413022652217,19.334045197553323,19.71166229248047,10591100
2017-08-14,19.753620452492104,19.89627462311065,19.686486818477828,19.787185668945312,7672000
2017-08-15,19.78718264759203,19.78718264759203,19.35921539942197,19.39278221130371,8189800
2017-08-16,19.560615971563994,19.594182791172226,19.27530440711021,19.37600326538086,8193500
2017-08-17,19.19978237532146,19.728448627406554,19.174608858924966,19.183000564575195,15232300
2017-08-18,19.099085108627094,19.367613287217658,19.082301697326635,19.183000564575195,7969400
2017-08-21,19.174605479551964,19.27530272849923,18.92285915607597,18.973209381103516,7690700
2017-08-22,19.015164894608162,19.359216737406204,19.015164894608162,19.2501277923584,6503000
2017-08-23,19.216563832100938,19.376003022130313,19.174606908671436,19.26691246032715,6019700
2017-08-24,19.3004799919584,19.51026781795795,17.672526014046763,17.706092834472656,39086000
2017-08-25,17.890703328331867,18.511675024279995,17.87391992019854,18.243146896362305,31786600
2017-08-28,17.87391868472458,18.369017986558468,17.798394953898814,18.226362228393555,16487900
2017-08-29,18.217972070774092,18.40258636203734,18.125666525696385,18.30188751220703,8744700
2017-08-30,18.33545664552305,18.629159927368164,18.10049369993613,18.629159927368164,10805400
2017-08-31,18.587200948071025,18.620767768288555,18.301889378438354,18.35223960876465,15823700
2017-09-01,18.436159083683172,18.914476814409056,18.41098556139283,18.813777923583984,13862500
2017-09-05,18.704685757270962,19.13265156925839,18.671118932497038,18.822166442871094,11780200
2017-09-06,18.813768342216612,18.97320750459365,18.62076396702816,18.9228572845459,14274500
2017-09-07,18.906082937472007,19.241743200783635,18.637553126268323,19.107479095458984,21085200
2017-09-08,17.91588197754794,18.285109026605802,17.127079245646115,17.672527313232422,62444200
2017-09-11,17.597004949927452,17.915883390345094,17.39560879834731,17.90749168395996,21638700
2017-09-12,18.13406183635282,18.285109340861286,17.94105580250632,18.10888671875,18888800
2017-09-13,18.125669406263484,18.528461668489427,18.092102584134235,18.234758377075195,12382000
2017-09-14,18.2515388203309,18.35223766979024,17.756439478309797,17.840354919433594,11905700
2017-09-15,17.85713944356152,18.13405929618548,17.82357262479303,18.100492477416992,15154000
2017-09-18,18.058539445858102,18.192803548755947,17.907491929959438,17.99140739440918,8370500
2017-09-19,18.033359057920332,18.117274497854222,17.68930719468988,17.731264114379883,9687600
2017-09-20,17.68931829906914,17.739666954414027,17.412398293839907,17.454355239868164,13242500
2017-09-21,17.47952276487592,17.49630617620902,16.967639923095703,16.967639923095703,20307600
2017-09-22,17.001202631996097,17.152250096336797,16.816589953665137,16.90889549255371,14233000
2017-09-25,16.824983014834086,16.984422210842627,16.69071893415976,16.732677459716797,16857900
2017-09-26,16.74107059759212,17.085122533834593,16.74107059759212,16.942466735839844,22762400
2017-09-27,17.085124753834254,17.26134579749091,16.892118695783164,16.97603416442871,12554600
2017-09-28,16.942465109720796,17.219384973302233,16.9088982896241,17.001205444335938,12922700
2017-09-29,17.059945250408454,17.127077287967918,16.816592214463153,16.8333740234375,12285700
2017-10-02,16.816588120059208,16.97602567009775,16.522884927037918,16.749454498291016,18788300
2017-10-03,16.79981164567256,17.39560837968887,16.783028233306222,17.252952575683594,25519400
2017-10-04,17.252943356227814,17.429165890797723,17.14385443524906,17.22776985168457,16921900
2017-10-05,17.185825144888877,17.588617546592197,17.185825144888877,17.370439529418945,18826700
2017-10-06,17.210995916850244,17.412392066760717,17.110297041617848,17.31169319152832,21257600
2017-10-09,17.41238936626394,17.47112970080847,16.959246898827743,17.02638053894043,16952300
2017-10-10,17.08511412391024,17.35364217606111,16.774627563264897,17.22776985168457,20709600
2017-10-11,18.04175716552215,18.48650803463928,17.404001836441807,17.43756866455078,43527900
2017-10-12,17.429174597542442,17.924274041230092,17.22777845782184,17.62217903137207,20202000
2017-10-13,17.756447360675857,18.092107673622024,17.47952740242594,17.87392807006836,16914700
2017-10-16,17.865533074822466,17.87392317986534,17.11029557662896,17.152254104614258,21368400
2017-10-17,17.127083087864712,17.34526268395558,16.992818967278726,17.185823440551758,16759000
2017-10-18,17.227778034291592,17.420782463376373,17.160645989368444,17.345258712768555,11931300
2017-10-19,17.31168767917194,17.58860749719182,17.278122465151796,17.52986717224121,10713900
2017-10-20,17.588613460409217,17.664137218252264,17.387217306345867,17.63896369934082,14104800
2017-10-23,17.655739994493317,18.13405586763237,17.588606369649103,17.915876388549805,17999300
2017-10-24,17.907489704477,18.100494128337417,17.890706293561966,18.016578674316406,16429500
2017-10-25,18.008183945773997,18.08370768165911,17.65574197904866,17.731264114379883,13845100
2017-10-26,17.831965697772635,17.915881150578862,17.320082876153368,17.47113037109375,8778000
2017-10-27,17.286523849393983,17.387221148399558,17.085127650828124,17.261348724365234,13210300
2017-10-30,17.127077302734815,17.429172272289886,17.127077302734815,17.32008171081543,7202300
2017-10-31,17.370439529418945,17.462745121129252,17.25295721183943,17.370439529418945,9003900
2017-11-01,17.420784535818576,17.865535386690055,17.420784535818576,17.538265228271484,9975200
2017-11-02,17.88231859327148,17.92427712995667,17.40400247894194,17.773229598999023,13979500
2017-11-03,17.87392664029294,18.276720584162575,17.80679458307375,18.041757583618164,11235300
2017-11-06,18.209582192252537,18.259930817513187,17.882312126673458,17.89909553527832,10996300
2017-11-07,17.957834600158748,17.99140141500453,17.748046809034104,17.88231086730957,8983700
2017-11-08,17.882314362480916,18.369022068996944,17.848749141628502,18.33545684814453,8955100
2017-11-09,18.301890282582654,18.54524493951963,18.26832506126103,18.41937255859375,10807700
2017-11-10,18.444546002490892,18.78859792260469,18.419372486736417,18.528461456298828,8590600
2017-11-13,18.46133285595055,18.671120729313625,18.444549441948435,18.578813552856445,8041500
2017-11-14,18.56614437190976,18.625218210095944,18.1695045943444,18.583023071289062,10358000
2017-11-15,18.13575368438289,18.734934849598346,17.933214048288665,18.237024307250977,11638500
2017-11-16,18.40581047335661,18.93747854037553,18.35517595590224,18.802452087402344,15694900
2017-11-17,18.844640163707485,19.806703681762595,18.794005665294502,19.75606918334961,19798700
2017-11-20,19.477584867297523,19.84890842761352,19.342558410753945,19.578855514526367,16453000
2017-11-21,19.612607786174596,19.671681649051546,19.156893979950976,19.224407196044922,9436300
2017-11-22,19.300363085534325,19.63792922407445,19.258166312190358,19.52821922302246,9755600
2017-11-24,19.621046173275904,19.77295130441817,19.367872027800097,19.3931884765625,3379900
2017-11-27,19.4100665383252,19.688558732967667,19.367871385359518,19.56197166442871,9671600
2017-11-28,19.578855012199462,19.924860499420337,19.443828559120206,19.88266372680664,9464600
2017-11-29,19.95861066507295,20.591547588550792,19.93329421830461,20.574668884277344,20966500
2017-11-30,23.055780041272325,23.37646895561273,21.545171554168917,21.82366371154785,64064400
2017-12-01,21.621127295188828,21.908057236627457,21.26668253265649,21.66332244873047,20546400
2017-12-04,21.941818059512546,22.777294784775382,21.933378705563364,22.684463500976562,18123000
2017-12-05,22.70977819759346,22.78573076223895,22.043085430823243,22.12747573852539,11321600
2017-12-06,22.346896589270816,22.414409808799284,22.135917577039084,22.287822723388672,8173900
2017-12-07,22.33001031415022,22.51567281216252,22.254059376357958,22.38908576965332,6903000
2017-12-08,22.473485448896056,22.616951252925514,22.346898353491767,22.515682220458984,6171500
2017-12-11,22.61694678744764,22.751973210504968,22.237185576214628,22.431285858154297,6914800
2017-12-12,22.59163373522933,22.76041598460215,22.17811505124898,22.22031021118164,7762100
2017-12-13,22.245624324913102,22.692898735531696,21.975571486130125,22.52411651611328,10837900
2017-12-14,22.532559505262498,22.616949823771275,21.84898633591796,21.857425689697266,12217300
2017-12-15,21.874297309914716,22.380647105119177,21.865857958869785,22.32157325744629,12910900
2017-12-18,22.41441065046483,22.86168675266257,22.3722154902909,22.785734176635742,11990600
2017-12-19,22.827924390195985,22.886999855137404,22.642263472162732,22.743534088134766,8427200
2017-12-20,22.929197150889667,23.140176145060664,22.794170723391588,23.055784225463867,13342200
2017-12-21,23.081105215444378,23.376476166723112,22.903882000820264,23.249887466430664,8778600
2017-12-22,23.342720822545242,23.865949549219405,23.308965013208834,23.84063148498535,10935000
2017-12-26,23.849067232072315,24.04316753291145,23.283643426848936,23.460865020751953,8677100
2017-12-27,23.435548611743307,23.58745375515487,23.368035393520625,23.384912490844727,4914100
2017-12-28,23.401787499545524,23.469300707098864,23.157052725780368,23.334274291992188,4381300
2017-12-29,23.376475844225748,23.452428419496513,23.165496826171875,23.165496826171875,5023400
2018-01-02,23.241447296434647,23.891261389858016,23.224568590204942,23.882822036743164,11693300
2018-01-03,23.78999286787616,24.026288321451585,23.36803486118626,23.503061294555664,10788400
2018-01-04,23.646521643919893,23.680277439679386,22.397526617626593,22.768848419189453,12357600
2018-01-05,23.030467776334216,23.266763219634864,22.692900097947035,23.055784225463867,9629900
2018-01-08,23.106421358629213,23.730920668813557,23.055786844975028,23.604331970214844,12321700
2018-01-09,23.62964331550898,23.76466971996912,23.427103708818763,23.435543060302734,8186200
2018-01-10,23.165492526176813,23.671840787803646,22.68445910220433,23.621206283569336,7565500
2018-01-11,23.62964750662053,23.72247877976769,23.25832402367388,23.697160720825195,9372300
2018-01-12,23.756228733837837,24.279457222349237,23.63808104047529,23.74778938293457,10081700
2018-01-16,23.92502342278987,24.026292460441432,23.629652445295214,23.84063148498535,8208800
2018-01-17,23.984095061390942,24.389174393534333,23.933460547283566,24.1950740814209,7571200
2018-01-18,24.271024375725887,24.77737429812513,24.22038986637857,24.524198532104492,10559600
2018-01-19,24.608589979238356,25.165574400236764,24.40605033611548,25.0811824798584,9521500
2018-01-22,25.022110564616643,25.081184430583452,24.60859189320685,25.005231857299805,9716100
2018-01-23,24.996793117840785,25.005230861521063,24.490443185994785,24.735177993774414,10590200
2018-01-24,24.853324680914184,25.20776943445314,24.600148937162423,24.87864112854004,12846500
2018-01-25,25.61285022600944,25.70567988893061,25.07274290612795,25.536897659301758,16529200
2018-01-26,25.536898332769407,26.068564704102453,25.35967513589704,26.06012535095215,11681000
2018-01-29,25.85758429954695,26.507399970040748,25.773193991912486,26.448326110839844,13224300
2018-01-30,26.16140060885439,26.541163519614038,25.9335428623986,26.017934799194336,11304000
2018-01-31,26.02636949951721,26.237348498955807,25.4947015195324,25.62129020690918,11507800
2018-02-01,25.494699478149414,25.90821970042313,25.384991115468278,25.494699478149414,5467000
2018-02-02,25.32592383875428,25.427192875290995,24.735181890268297,24.760499954223633,7695900
2018-02-05,24.456680533546592,24.92927456050526,23.840622359767497,24.026283264160156,14262000
2018-02-06,23.562135444541855,24.659225631422956,22.93763778020193,24.532638549804688,12043300
2018-02-07,24.51575484143715,24.861760211769784,24.338533285255835,24.38916778564453,7550500
2018-02-08,24.304781965440373,24.389173893651087,23.22457043519814,23.266765594482422,12340300
2018-02-09,23.477746483794142,23.663409062602657,22.47348583819168,23.34272003173828,10525000
2018-02-12,23.51993532335134,23.528373065321983,22.802606532716766,22.954511642456055,10827100
2018-02-13,22.9291980317707,23.806869844226117,22.90387997202641,23.730918884277344,7825300
2018-02-14,23.608004545591044,24.303105308881296,23.54018987641222,24.074230194091797,8715600
2018-02-15,24.260722645820724,24.52350429652113,24.014893450421184,24.404829025268555,6133500
2018-02-16,24.27766793277537,24.65064932536421,24.218330314669405,24.320053100585938,5985800
2018-02-20,23.574092185317593,23.81992132763169,23.073958483283842,23.302833557128906,12438700
2018-02-21,23.455417730882836,23.760584506303374,23.124821468729927,23.23501968383789,9845900
2018-02-22,23.42998865445186,23.446942724959627,22.81117963238083,23.07396125793457,10634800
2018-02-23,23.19263725574403,23.336743615940623,23.040053860614808,23.243497848510742,5760300
2018-02-26,23.311315727421324,23.752111903760692,23.226546983228474,23.60800552368164,7044200
2018-02-27,23.65038859529548,23.8199260801538,23.116348266601562,23.116348266601562,6759700
2018-02-28,23.302835166844602,23.41303500267675,22.989192962646484,22.989192962646484,8335900
2018-03-01,23.133303830308765,23.60800655496441,22.97224337098958,23.277408599853516,8548000
2018-03-02,23.09091636474423,23.413037251531673,22.853564217470808,23.184162139892578,8605000
2018-03-05,23.133299061624324,23.743631010368116,23.11634499217418,23.72667694091797,9747300
2018-03-06,23.633431526681886,23.980983488254147,23.557141446681573,23.74363136291504,8670000
2018-03-07,23.455420174396256,23.472374245203397,22.05674166939046,22.23475456237793,22122600
2018-03-08,20.768260415011845,21.0395190678622,19.36958197573401,19.479780197143555,61491700
2018-03-09,19.58150331092489,20.429187422940437,19.395011771510827,20.412233352661133,22793200
2018-03-12,20.15792653956295,20.48004575514945,19.835805707147497,20.335939407348633,18464700
2018-03-13,20.36984598910969,20.675011112992696,20.27660023681911,20.35289192199707,11049400
2018-03-14,20.335948129690372,20.335948129690372,19.844291252814923,19.869722366333008,13766100
2018-03-15,20.013824522292985,20.310512699465615,19.92905577874539,20.030776977539062,8447300
2018-03-16,20.073163207049447,20.293561305062756,19.878196218478617,20.081640243530273,13578000
2018-03-19,19.988399439218508,20.327472898785402,19.58998832633113,19.63237190246582,10450200
2018-03-20,19.75103639363693,19.93752790690018,19.615407084079425,19.844282150268555,6614100
2018-03-21,19.818859361111645,20.174886852237222,19.810383940434715,19.878198623657227,6083900
2018-03-22,19.751043640942374,19.954489296758418,19.539122564894367,19.827335357666016,11612100
2018-03-23,20.57329407916405,20.607200603375603,19.70017884931574,19.734086990356445,17847400
2018-03-26,19.903626353355392,20.26813084964604,19.717136395247604,20.234224319458008,8625100
2018-03-27,20.30203501655364,20.463093832823567,19.86123889271893,19.895145416259766,6867300
2018-03-28,19.895144906565555,20.38680161153031,19.895144906565555,20.02229881286621,8651700
2018-03-29,20.166405827125853,20.378326855405042,20.11554361622187,20.29355812072754,6646500
2018-04-02,20.276604312374495,20.302035418155025,19.62388714880331,19.734086990356445,8243200
2018-04-03,19.827332557268694,20.166407524518412,19.717134324693024,19.996870040893555,7060400
2018-04-04,19.683224498942444,20.53938564609764,19.623886869794017,20.412233352661133,8734500
2018-04-05,20.488527893499164,20.564819603507257,20.14097748871979,20.183361053466797,7115400
2018-04-06,20.064679674242026,20.45461352513509,20.056202640505802,20.14944839477539,8798000
2018-04-09,20.2003163550537,20.25965399604126,19.95448875427246,19.95448875427246,8042400
2018-04-10,20.00534603804273,20.107067229472676,19.810379073777682,19.886669158935547,8627000
2018-04-11,19.793423455346055,20.124019726888903,19.70017768980153,19.903621673583984,8517400
2018-04-12,19.971434347849154,20.200309413144097,19.895142659417505,20.005342483520508,7759900
2018-04-13,20.132499344524717,20.225745122032095,19.903624227095307,20.11554527282715,5331600
2018-04-16,20.285081394399217,20.7004464221305,20.200312658431184,20.488525390625,5973200
2018-04-17,20.590247050765445,20.742828826817735,20.497001284709267,20.539384841918945,5441800
