Date,Open,High,Low,Close,Volume
2017-02-06,62.49091405773626,62.71206648567199,61.86537379753385,61.99174499511719,1352660
2017-02-07,62.200281114428066,62.345605208106925,61.94121724053906,62.17500686645508,1053035
2017-02-08,62.320347846472906,62.674187381810576,62.054962530636956,62.3835334777832,1423278
2017-02-09,61.9538510676159,62.54148013388278,61.15770663450227,61.423091888427734,2053548
2017-02-10,61.182985232883226,61.650564493090194,61.01238688817574,61.51787185668945,1378745
2017-02-13,61.53681811747596,61.99175449851819,61.4230840222154,61.96648025512695,955628
2017-02-14,61.66320745581524,62.19396672300899,61.66320745581524,62.05495834350586,1609280
2017-02-15,61.587364169479436,61.98543631931943,61.385170230343036,61.896976470947266,1201203
2017-02-16,61.89698130812416,62.55411166167142,61.6758288377457,62.34559631347656,1287918
2017-02-17,62.408777185496426,62.446694213498944,61.663187033279,61.99807357788086,936710
2017-02-21,62.00438294718793,62.655197455643176,61.7326820365717,62.52251052856445,846940
2017-02-22,62.421441398305035,62.794233770216046,62.19396747385774,62.737369537353516,809928
2017-02-23,62.80685485088689,63.33130392422809,62.67416789854946,63.23652267456055,1210485
2017-02-24,63.54612587604321,64.12743341988939,63.388159037398204,63.874691009521484,1192508
2017-02-27,63.77362084658072,63.77362084658072,63.287088669989686,63.56510543823242,558008
2017-02-28,63.7293895666661,64.16537325015177,63.565106927038514,64.0579605102539,1016610
2017-03-01,63.57773896070751,64.32965640142864,62.933245579945066,63.767295837402344,1306953
2017-03-02,63.69778453165813,64.51288180629132,63.53981766025458,64.15904235839844,740485
2017-03-03,64.22222044272138,64.22222044272138,63.48294599361747,63.89997100830078,1256310
2017-03-06,63.7925734732779,64.41811969606862,63.60301658652275,64.23487854003906,1083350
2017-03-07,64.1779966204869,64.40547050631679,64.03267253336192,64.16535949707031,1205550
2017-03-08,63.59037216166244,63.74201765366027,63.13543568566894,63.25548553466797,1039875
2017-03-09,63.25548481021145,63.729379799443144,62.83845971199354,63.009063720703125,1223880
2017-03-10,63.43872919147547,63.62197033375629,63.09120542633311,63.35026931762695,1070660
2017-03-13,63.34393725973431,63.62195962364519,63.20492890994442,63.5714111328125,1049745
2017-03-14,63.64723951059774,63.716740859487565,63.29339437907387,63.4955940246582,900285
2017-03-15,63.75465608532861,65.056291246998,63.49559786335273,64.80354309082031,1187338
2017-03-16,64.60924018369423,64.60924018369423,63.59006662373421,63.83211898803711,1161253
2017-03-17,63.99137340477707,64.62198643180236,63.851237811023026,64.27164459228516,1982930
2017-03-20,64.32898783524915,64.53282146479073,63.70474163451277,63.84488296508789,788895
2017-03-21,63.8130129087247,64.90225712138177,63.8130129087247,64.63471984863281,1151030
2017-03-22,64.96598284562901,65.35453790188093,64.60290128641495,64.89591217041016,893588
2017-03-23,64.8003414682701,65.34814995956606,64.56466173156302,64.71753692626953,754468
2017-03-24,64.8130901031095,65.18891119761989,64.6347356844217,65.08062744140625,678915
2017-03-27,65.34815346453057,65.52014092293213,64.61562359547362,64.90226745605469,899463
2017-03-28,64.79398197162875,65.12521159823407,64.48823154707,64.78124237060547,1012733
2017-03-29,64.63474764311097,64.99782920346368,64.29077834342917,64.83221435546875,992875
2017-03-30,64.69207420271512,64.90864745037217,64.31625306488324,64.5073471069336,680678
2017-03-31,64.46912400595389,65.11247675981966,64.46912400595389,65.04241180419922,1593065
2017-04-03,64.94047960319375,65.02965679575213,64.31623354502115,64.75575256347656,1495893
2017-04-04,64.85131504766298,65.39911790869586,64.55829850475239,65.12521362304688,878665
2017-04-05,65.06789810796086,65.76857629194612,64.89591060766786,65.692138671875,1299668
2017-04-06,65.46918660621921,65.73034557234362,65.20802192982988,65.5902099609375,908040
2017-04-07,65.72397862695762,66.00424984976988,65.49466580829305,65.5902099609375,928250
2017-04-10,65.50741201173891,65.88323313533905,65.18254929742247,65.73672485351562,1068428
2017-04-11,65.73673013871614,65.88960537885838,65.32269017486459,65.692138671875,888418
2017-04-12,65.79402295105524,66.30361254304027,65.47553302497904,66.2208023071289,1110493
2017-04-13,66.20170515984759,66.30998889494597,65.53924030935092,65.93417358398438,971255
2017-04-17,65.99789206836586,66.57117419462902,65.99789206836586,66.5265884399414,1106850
2017-04-18,66.5011230044195,66.78139432418268,66.31002321249589,66.51386260986328,773973
2017-04-19,66.53294698314015,66.58390538792753,65.87048772090425,66.1443862915039,624630
2017-04-20,66.14437174083608,66.14437174083608,65.43732117481817,65.88957977294922,1062788
2017-04-21,65.86412795306946,66.50748079453,65.86412795306946,66.21446990966797,1926883
2017-04-24,66.34185732447114,66.54569095701443,65.97877581137072,66.53295135498047,1144215
2017-04-25,66.29087584029087,66.58388658507397,66.13162801516836,66.42464447021484,1025658
2017-04-26,66.27179067355874,66.98521414095194,66.25268412448281,66.5265884399414,1440080
2017-04-27,66.67945425872587,67.39924457075749,66.47562064261284,66.9278793334961,1563690
2017-04-28,66.87691574038867,66.92150719939336,66.41829010056017,66.62212371826172,987235
2017-05-01,66.73044422261138,66.73044422261138,65.96606209041157,66.20811462402344,564705
2017-05-02,66.34186322637271,66.58391568655134,66.14439652214669,66.41193389892578,752235
2017-05-03,66.30363416159696,66.49472817954961,66.11890708911022,66.1443862915039,562003
2017-05-04,66.1061601783117,66.42465588328055,65.78767018360722,66.36732482910156,1120128
2017-05-05,66.53934309092399,66.9788623422579,66.42468663974128,66.59030151367188,791010
2017-05-08,66.73042102298992,66.73042102298992,66.13802664681157,66.55843353271484,601130
2017-05-09,66.55205842140194,66.56479802244206,66.10616667473238,66.2271957397461,663523
2017-05-10,66.23994264878647,66.64760992704707,66.21446344389517,66.64124298095703,755995
2017-05-11,66.37370650170654,66.7367822898652,66.14438796409956,66.73041534423828,642608
2017-05-12,66.7686374361018,67.1571981566941,66.75589783395557,67.15082550048828,613350
2017-05-15,67.0871258952953,67.5266450140264,66.95336293107188,67.4884262084961,781375
2017-05-16,67.42472948665593,67.6158235179561,66.66034765118988,66.75589752197266,627685
2017-05-17,66.75587647023656,67.33553103751667,66.75587647023656,66.99156188964844,737078
2017-05-18,67.2272495113112,67.65402895199209,66.62211567666964,67.099853515625,819915
2017-05-19,67.15721006122484,67.59035661097731,66.63488057037453,67.53939819335938,1047748
2017-05-22,67.49480829157696,68.23370530169815,67.48206868795418,68.18274688720703,896173
2017-05-23,68.15725124123308,68.9534848410137,68.1254050949901,68.39293670654297,946345
2017-05-24,68.33564162284898,68.76241557515063,68.31652935842722,68.7433090209961,635205
2017-05-25,68.81970544729886,69.4821702828557,68.53943427890565,69.41847229003906,808518
2017-05-26,69.12547880261064,69.54589140528533,69.10637225354309,69.35479736328125,534273
2017-05-30,69.35478978154008,69.74334476933939,69.0554062933289,69.52677154541016,1024248
2017-05-31,69.57136477529427,69.99814428843831,69.53314597009921,69.76245880126953,1165248
2017-06-01,69.67326118038832,70.36757212651949,69.3547712303886,70.32935333251953,768333
2017-06-02,70.81985426737943,70.81985426737943,70.25293911267579,70.66060638427734,674568
2017-06-05,70.45675732099198,70.64148436812062,70.1191550804869,70.20196533203125,752940
2017-06-06,70.40581336190711,70.48862363043403,70.04910450420883,70.17012786865234,634265
2017-06-07,70.35484890137604,70.62875317725012,70.11916342839616,70.4695053100586,714753
2017-06-08,70.4694920266455,70.49497122377215,69.04901822143874,69.41847229003906,1568860
2017-06-09,69.21463300276201,69.49490988141903,68.96621368590903,69.41847229003906,948813
2017-06-12,69.41851255068764,69.75610925327985,68.80063309661904,69.41213989257812,869735
2017-06-13,69.33568158160817,69.7178696462007,69.13821489310264,69.69239044189453,525108
2017-06-14,70.13190785573647,70.47588281572084,70.04273064284635,70.38033294677734,893823
2017-06-15,70.3835414117064,71.0317398197698,70.08191142122163,70.95472717285156,1034470
2017-06-16,71.1793507441703,71.3911384183372,71.01248999458153,71.35904693603516,1602935
2017-06-19,71.3397656453337,71.3397656453337,70.82634242419861,71.17290496826172,889005
2017-06-20,71.15367028411676,71.46172661050933,71.10232852192183,71.24993896484375,896173
2017-06-21,71.24353146058793,71.32054411803315,70.20385483185326,70.67877197265625,892883
2017-06-22,70.62097492962464,70.77500016889212,70.31292445108969,70.32575988769531,861040
2017-06-23,70.2616135103829,70.56324927947577,69.77386095229626,69.88296508789062,1198148
2017-06-26,69.95356489069405,70.74936233183739,69.65834395769114,70.21027374267578,765983
2017-06-27,69.96639174363416,70.18459424103025,68.99089247264013,69.09999084472656,873143
2017-06-28,69.40163133993015,69.50431487515115,68.14375228024915,68.18225860595703,1420928
2017-06-29,67.86777119844163,68.21432804706771,67.46987259446355,67.97687530517578,1529615
2017-06-30,68.1693973903682,68.4838684746982,67.8549263060382,67.8934326171875,1230930
2017-07-03,68.06027763746945,68.25280914891249,67.66879402092523,67.73297119140625,730380
2017-07-05,67.803613524187,67.89988221979787,67.30302551216872,67.66883850097656,1355833
2017-07-06,67.5083722417692,67.64956205503897,67.29016404985788,67.49553680419922,1111315
2017-07-07,67.61749141660647,67.8870414418427,67.4827221572118,67.55331420898438,853168
2017-07-10,67.72659307789039,67.87420352665328,67.32227380799483,67.3415298461914,1017198
2017-07-11,67.38645073525805,67.52122574240826,66.86661249799754,67.18108367919922,1252198
2017-07-12,67.73299946713537,67.93195165529089,67.55330331477283,67.76509094238281,803700
2017-07-13,67.62392095352126,67.89988585938914,67.25810794510498,67.31586456298828,819328
2017-07-14,67.72016912430513,67.94479220827472,67.49555179355849,67.6367416381836,600308
2017-07-17,67.63032836835094,68.14375179401614,67.37361953213015,68.07957458496094,1016023
2017-07-18,68.156567568006,68.20790932043455,67.784334109677,67.86776733398438,1840873
2017-07-19,67.93194559777167,68.09880629580071,67.56613272932776,67.98970794677734,941175
2017-07-20,68.22715619919364,68.62506051389751,68.06671610746486,68.52237701416016,1538193
2017-07-21,68.49672262306856,69.27968449698682,68.38761850173074,69.27326965332031,799705
2017-07-24,69.29251165127963,69.29251165127963,68.26567077636719,68.26567077636719,1121185
2017-07-25,68.3170270967255,68.40046034476083,67.8356951542086,68.22076416015625,1105910
2017-07-26,68.66996985381446,69.31174736997727,67.89984373828388,68.91384887695312,1127295
2017-07-27,68.8946304321289,68.95880764343427,68.33628581716042,68.8946304321289,1407768
2017-07-28,68.90746541626862,68.9716426271473,68.3491208050122,68.49031066894531,750943
2017-07-31,68.52879994799157,68.84327107967998,68.25283513325141,68.70849609375,1008503
2017-08-01,68.86253594729925,68.94596919497022,68.37478916264543,68.66358947753906,1463698
2017-08-02,68.36194185553501,69.05506134033203,68.13090394501017,69.05506134033203,895585
2017-08-03,68.8304633463678,69.88297551983287,68.8304633463678,69.8701400756836,912975
2017-08-04,69.66474512501675,69.94712478343654,69.42086603043187,69.9150390625,937298
2017-08-07,69.90221740257351,69.94714432830509,69.65192914837618,69.90863800048828,605125
2017-08-08,69.8059544241926,70.22952402996243,69.72894176859809,70.21027374267578,565175
2017-08-09,70.44129895745998,70.44129895745998,69.63908106363075,69.65191650390625,660938
2017-08-10,69.63908791079423,70.04340719583753,69.40804996311903,69.9920654296875,726385
2017-08-11,70.13325503328151,70.13325503328151,68.99730983147963,69.22834777832031,693838
2017-08-14,69.35027671707998,69.98563385009766,69.31177039850989,69.98563385009766,627803
2017-08-15,69.76100925966739,70.29368286487544,69.76100925966739,70.0626449584961,838833
2017-08-16,70.062649547283,70.53114598695896,70.04339926376846,70.518310546875,782668
2017-08-17,70.51189290572582,70.81994345551827,70.44129511145377,70.53114318847656,891943
2017-08-18,70.4798032258268,71.24351477658934,70.33861338690811,70.99964141845703,1643708
2017-08-21,71.09591948347395,71.24352418522525,70.91622330111892,71.16651153564453,652360
2017-08-22,71.24991769130203,71.5066264256295,71.0702215772728,71.47454071044922,534860
2017-08-23,71.44886584864392,71.84034377002983,71.21140740603562,71.80825805664062,587383
2017-08-24,71.76978323797691,71.9751503040808,71.66067910749746,71.71202087402344,545083
2017-08-25,71.82112044117082,72.03290809124576,71.55799102783203,71.55799102783203,865623
2017-08-28,71.67991923321678,72.10348871302129,71.67991923321678,71.96871948242188,648718
2017-08-29,72.06498948041224,72.25110623765633,71.89170816321179,71.94947052001953,601600
2017-08-30,71.87886942319527,72.12916336916649,71.66708754880966,71.859619140625,585738
2017-08-31,71.91739066961476,72.18693493254325,71.66067609455484,72.0842514038086,741778
2017-09-01,72.19976784240981,72.25752444868655,71.79544858558032,71.95589447021484,507718
2017-09-05,72.0200751170835,72.39230291349503,71.87246466603277,72.373046875,621928
2017-09-06,72.52064479069526,72.52064479069526,71.63499374392435,71.67350006103516,1205550
2017-09-07,71.84677907406865,72.06498153073996,71.53230795107834,71.78901672363281,858338
2017-09-08,71.76980637957138,72.4950119421992,71.61578103032923,72.41799926757812,772445
2017-09-11,72.36020134346643,72.97630819104403,72.1355840294274,72.84795379638672,518763
2017-09-12,72.61049885899232,72.79661561700566,71.30127821590757,71.4232177734375,734963
2017-09-13,71.42964182032132,71.42964182032132,70.7429428100586,70.7429428100586,1130233
2017-09-14,70.69160743763433,71.62860052340123,70.5953387391857,71.60934448242188,970433
2017-09-15,71.8065269480384,72.11040949897175,71.50264439710506,72.05868530273438,1609750
2017-09-18,72.02634008728049,72.0845326942139,71.05004318444477,71.46383666992188,1051978
2017-09-19,71.41212852144749,71.45738429604656,70.91428022439155,71.23755645751953,889710
2017-09-20,71.43800147710822,71.55438093872142,70.06730424425197,70.39704895019531,1510815
2017-09-21,70.39704673073538,70.77204720633277,70.24186832406498,70.48756408691406,692428
2017-09-22,70.61687089098555,70.63626456825293,69.93798206114424,70.07376098632812,746008
2017-09-25,70.01556764362275,70.9789336922404,69.9573750250792,70.95307159423828,826025
2017-09-26,70.86256046267002,71.07592568792874,70.40997370796158,70.81729888916016,1119893
2017-09-27,70.37763567006851,70.62979401880679,69.06512552743924,69.33667755126953,912858
2017-09-28,69.20736989636148,69.74401133964842,68.67072845307456,69.60823822021484,1017550
2017-09-29,69.47892373635383,69.88624886733453,69.22676539177937,69.41426849365234,1038700
2017-10-02,69.67290424768693,69.76342160667502,69.27203586180393,69.42074584960938,986060
2017-10-03,69.33667562872698,69.33667562872698,68.6707237383316,68.92288208007812,1003920
2017-10-04,68.97461344269625,69.56944752678172,68.76124822395894,69.53711700439453,1656985
2017-10-05,69.62764208817143,70.00911099590061,69.23971055289354,69.66643524169922,1192155
2017-10-06,69.47246769059501,69.86686763937527,69.1362603686518,69.62117767333984,866093
2017-10-09,69.75692141750967,69.88623187146521,69.60174887276305,69.78278350830078,567055
2017-10-10,69.82806902159307,70.72677988294852,69.65996537377848,70.66212463378906,992288
2017-10-11,70.68799585476845,71.23756844157761,70.60394691805475,70.9272232055664,855165
2017-10-12,71.06944226032923,71.59315257824856,70.66857979079074,71.55435943603516,823088
2017-10-13,71.76125643778173,72.03927685595869,70.97246254343517,71.050048828125,1092280
2017-10-16,70.89489089230314,71.27635979999364,70.62980724126271,70.88196563720703,1084760
2017-10-17,70.88196232112664,71.36687961552813,70.68799076650343,71.2246322631836,1287683
2017-10-18,71.09532248807172,71.50265348324102,70.8302330506304,71.47679138183594,1087110
2017-10-19,71.59318150229721,72.50482940673828,71.20524992343665,72.50482940673828,1040815
2017-10-20,72.40783984850388,72.6341361557772,72.11042565351077,72.5694808959961,1160430
2017-10-23,72.84101182807731,73.23541169621548,72.39488776713921,73.09317016601562,1462523
2017-10-24,72.75695026803781,73.04790172318847,72.20091524777868,72.86686706542969,2124988
2017-10-25,72.86688891561622,73.04146100026989,70.17721294843194,71.61903381347656,3401743
2017-10-26,71.90998217768599,72.5242099644441,71.14704441456736,71.19876861572266,1604580
2017-10-27,71.24402047307233,71.90350974393515,71.08884789076986,71.6578140258789,1024600
2017-10-30,71.63843866494801,71.68369444831686,71.11472816775594,71.34101867675781,1074068
2017-10-31,71.19873791596858,71.71598550057072,70.914254932279,71.41857147216797,1192273
2017-11-01,71.72895369820688,72.16214681851353,70.84963640618263,71.3022232055664,1529498
2017-11-02,71.39273959422499,71.78067692735512,71.08239436458372,71.63843536376953,1979993
2017-11-03,71.52850716166638,72.48541059705096,71.45092086658744,71.70307922363281,1562398
2017-11-06,71.97463469491649,72.55653773188594,71.33454483189684,72.14273834228516,1217770
2017-11-07,72.22679758992182,73.09318377672818,71.99403867897993,72.9380111694336,995108
2017-11-08,72.82809377453461,73.30654264330332,72.69231484616924,73.18370056152344,874318
2017-11-09,73.02205216419213,73.40352101370515,72.9380032424146,73.20308685302734,626040
2017-11-10,72.89919642999169,73.02204428219422,72.53712709140304,72.70523071289062,747300
2017-11-13,72.87982882359262,73.92078723847506,72.73758724684228,73.86259460449219,1302958
2017-11-14,73.59102757995717,74.80655205813477,73.50051023129016,74.72896575927734,822970
2017-11-15,74.89058747353963,75.1362831716757,73.95954625913312,74.01127624511719,846235
2017-11-16,74.0242250537282,74.14060450894311,73.61042563910802,73.70094299316406,953513
2017-11-17,73.47463299035986,73.75911602754549,72.76988222685314,73.00910949707031,1140573
2017-11-20,73.04791314636775,73.28714045099751,72.4142859490492,72.56299591064453,868560
2017-11-21,72.82807922363281,72.91859655909846,72.60178298693013,72.82807922363281,937533
2017-11-22,72.81514739990234,73.02851258640807,72.54359539639862,72.81514739990234,1222000
2017-11-24,72.95091890576006,73.3259192535428,72.8086715984557,72.83453369140625,213850
2017-11-27,72.7375718928655,73.62335169550981,72.7375718928655,73.47464752197266,1775895
2017-11-28,73.62334828300392,73.94016188406384,73.44878201815352,73.92723083496094,851405
2017-11-29,73.77852935967111,74.63845291805558,73.54577044904242,74.0694808959961,1227523
2017-11-30,74.14706899882998,74.90353837476921,73.81086167531886,74.72250366210938,1307540
2017-12-01,75.00051014833151,75.25913111811983,74.10826200648452,74.48973083496094,791363
2017-12-04,74.69018501610367,75.4789791855085,74.31517871325858,74.69664764404297,1593770
2017-12-05,74.63844379730769,74.74189218939026,73.21601681401735,73.9336929321289,1047630
2017-12-06,74.14706894495929,74.45095153902814,73.78499951990267,74.35396575927734,1307893
2017-12-07,74.32164464788525,74.41216200855558,74.00483098749976,74.39923095703125,1039993
2017-12-08,74.23757569665537,74.70956188493615,74.04360996093949,74.67076873779297,1536430
2017-12-11,74.53497877797733,75.03928957687826,74.2246278748851,74.99403381347656,795593
2017-12-12,75.00053081972355,75.18803397253771,73.66215823807535,73.71388244628906,1261245
2017-12-13,73.79791544868014,74.01774326884761,73.4746392425515,73.59101867675781,936123
2017-12-14,73.59101671453371,73.81730715475135,72.90566537973794,73.46170043945312,902635
2017-12-15,73.78948748870154,74.28472196710649,73.43761450983082,73.78297424316406,2048848
2017-12-18,73.84159462393866,74.08269562439673,72.20602861821456,72.43409729003906,1094748
2017-12-19,72.4862483002308,72.53186438483854,70.99403746284649,71.03313446044922,1091810
2017-12-20,70.9940190939216,71.443637370757,70.50530382959937,70.53788757324219,1014495
2017-12-21,70.37498053797668,70.778982742007,70.10130162556905,70.53788757324219,834838
2017-12-22,70.80505736492113,70.95493209211664,70.4727358452519,70.84415435791016,813688
2017-12-26,70.70730816386542,71.19602343034076,70.42711016490503,70.4596939086914,708408
2017-12-27,70.590033104707,70.8637120799798,70.46622302848863,70.85719299316406,547198
2017-12-28,70.9940434029836,71.46972650102215,70.88978473398626,71.42411041259766,970315
2017-12-29,71.52185524200563,71.74340491178648,71.14391757002652,71.32637023925781,744833
2018-01-02,71.46971950966531,71.99753189057053,70.603066487665,70.66822814941406,1161723
2018-01-03,70.5509327681148,71.09177744771485,69.94492058934512,70.44015502929688,1347138
2018-01-04,70.12083993591025,70.70078144430175,69.21509023220717,69.26721954345703,1091223
2018-01-05,69.53439949188973,69.64517138035147,68.80458314274954,69.20207214355469,1460173
2018-01-08,69.3063249372254,69.74942413661931,69.16948255785184,69.7103271484375,805580
2018-01-09,69.43012941874987,69.7038083140729,68.75895574658009,68.86322021484375,1024248
2018-01-10,68.67425452203949,68.78502640192687,67.6642402247211,68.18553924560547,2466560
2018-01-11,68.2311459555208,68.4917983732436,67.55997810094345,67.72288513183594,1109318
2018-01-12,68.36799194547301,68.36799194547301,67.26023809634164,67.71636962890625,1544303
2018-01-16,67.86625266783118,68.1985800316505,67.09733929138255,67.85973358154297,2590170
2018-01-17,68.06173037229296,68.10734644701775,67.4557241200072,67.8271484375,1525150
2018-01-18,67.9770165714129,67.9770165714129,67.02565075312452,67.42313385009766,1336093
2018-01-19,67.35797812309244,67.69682453401055,67.01262430958907,67.2146224975586,1444545
2018-01-22,67.49481129444857,67.87926788574671,67.20810008250456,67.35145568847656,1288623
2018-01-23,67.39054715309524,68.42010680769032,67.35796341548769,68.20507049560547,1385090
2018-01-24,68.14646674047063,68.43317809215431,67.76852320813833,68.04872131347656,1826303
2018-01-25,67.97050877656726,69.07174947568157,67.91186036806577,69.04568481445312,1247498
2018-01-26,69.09127787006022,69.2281202282187,68.1008151482009,68.74591827392578,1322228
2018-01-29,68.41360632231357,68.45922239907055,67.79456771273887,68.02263641357422,3110108
2018-01-30,67.81412612997877,68.32890615036837,67.64470581870093,67.9249038696289,1418813
2018-01-31,67.98353767031021,68.90883893861692,67.67076175138106,68.837158203125,1572973
2018-02-01,68.91532773587498,69.2997783798544,67.54040876765059,67.91182708740234,3322313
2018-02-02,67.57953731698694,67.84018392332736,67.07127059314831,67.2993392944336,2361515
2018-02-05,67.12992575057108,67.83367165845547,66.28281835330891,66.46527099609375,2200305
2018-02-06,65.70937806633174,65.72892948098362,63.63722602842394,64.74497985839844,3657540
2018-02-07,64.69937266191911,65.52041528632891,64.53646561758354,64.68634033203125,1359828
2018-02-08,64.53643902515282,65.44870758287468,64.17153393865297,64.17804718017578,2318863
2018-02-09,64.36050625554518,66.37401520159025,64.28231230050196,65.85272216796875,1717850
2018-02-12,65.96352253912983,66.17855892921561,65.201128227067,65.97655487060547,1847923
2018-02-13,65.85274984489332,66.72591604318802,65.42267706992963,66.60211181640625,1125298
2018-02-14,66.19158493511769,66.45875062557447,65.56602724259264,65.96351623535156,1116485
2018-02-15,66.15899795897128,67.26675181593454,66.07429073734764,67.2146224975586,1160195
2018-02-16,66.9409502338586,68.78503381702704,66.81062692495712,68.56348419189453,2016418
2018-02-20,68.4527146825037,68.87626253043716,67.0452112144307,67.2472152709961,1643590
2018-02-21,67.24721572189983,67.8467029677309,66.38707600597124,66.40010833740234,1149503
2018-02-22,66.67379762442033,67.07128671537309,66.13295286552128,66.37405395507812,1206490
2018-02-23,66.42616664422266,68.22463989257812,66.38055056784093,68.22463989257812,1238333
2018-02-26,68.38753279578421,68.46573260886885,67.49481536582631,67.61210632324219,1086405
2018-02-27,67.7815373268029,68.21812332482298,66.47178517421766,66.48481750488281,2490530
2018-02-28,66.5955971416704,66.69985579911972,65.63119871878854,65.67029571533203,2557388
2018-03-01,65.71588927879102,66.50434802629557,65.201109413305,65.6376953125,1221530
2018-03-02,65.62465902236502,66.40660447953492,65.04471755332006,65.67678833007812,1029418
2018-03-05,65.59861551135883,66.93443821426128,65.30538514022595,66.8366928100586,1249260
2018-03-06,66.7454609451039,66.79107117952614,65.60512330390236,65.9439697265625,968905
2018-03-07,65.73545333445615,66.11339678594753,64.84924895915007,65.10990142822266,1322463
2018-03-08,65.2662881129628,65.68984179516262,65.07080314613407,65.42267608642578,1010853
2018-03-09,65.40311899389489,65.54647461099302,64.89485232816376,65.50737762451172,1723490
2018-03-12,65.39660526060587,66.30887419463451,65.34447594103135,65.75499725341797,1806680
2018-03-13,66.01563486415242,66.14595814534695,65.37705078629922,65.76802062988281,1485200
2018-03-14,65.85274672142572,66.41965602759988,65.73544990365349,66.31539154052734,1104853
2018-03-15,66.4652590063564,66.77152166509305,65.92441442064144,66.28280639648438,1986925
2018-03-16,66.48856991900867,67.3956811204396,66.35710538150103,67.22477722167969,3984895
2018-03-19,67.11959436957032,67.64545243167966,66.75148783346646,67.17218017578125,1894335
2018-03-20,67.23789916614821,67.57970683907372,66.54770764950479,67.1458740234375,2139558
2018-03-21,67.37596066099944,68.18447643162395,67.09331484257942,67.39568328857422,1355363
2018-03-22,67.32993477055432,68.84178252833814,67.32993477055432,67.4088134765625,2341423
2018-03-23,67.51398028653672,68.07928353204782,66.37680940942094,66.44911193847656,915443
2018-03-26,66.65945772616445,67.33650287720407,66.61344809545766,67.12615966796875,699360
2018-03-27,67.17217687206049,68.96667625969096,67.01441946118665,68.23704528808594,831078
2018-03-28,68.42107754816047,68.82204714131754,67.98724478272236,68.3619155883789,1011675
2018-03-29,68.37508183402764,69.14415807074904,68.37508183402764,68.62487030029297,696070
2018-04-02,68.8089028350271,69.34133691912726,67.80976690605979,68.14500427246094,1153145
2018-04-03,68.13187443526536,68.76290408574815,67.86893952160376,68.63801574707031,1238450
2018-04-04,68.51313203618128,68.5788643015333,67.61916733476569,68.28964233398438,1121303
2018-04-05,68.34879175293977,69.02584285890069,67.41538778345014,68.77605438232422,1176058
2018-04-06,68.80233685250663,69.0192562204081,68.18445371222505,68.4013671875,1033178
2018-04-09,68.4013625239889,69.0323979636671,68.11871681901823,68.58541870117188,1307893
2018-04-10,68.69716746143848,68.77604616273224,67.94781390652099,68.07270812988281,840243
2018-04-11,68.00699456769686,68.38824172871998,67.64546414110215,67.92811584472656,499493
2018-04-12,68.03984010493058,68.13843552821255,66.92895630188596,67.11300659179688,716163
2018-04-13,67.19189112056841,67.59943697623467,67.15902794083026,67.33650207519531,747770
2018-04-16,67.48110112612547,68.1712925375024,67.2181662944281,68.10556030273438,1134580
2018-04-17,68.13187008715902,68.84835457006625,67.89522809070313,68.68402099609375,638260
2018-04-18,68.73005305820965,69.15073956625632,68.3225071109113,68.36852264404297,1062435
2018-04-19,68.23704793593859,68.47368406143173,67.73747688949251,68.19103240966797,951045
2018-04-20,68.15817335517276,68.19103653939008,67.23133963525376,67.52713775634766,1412820
2018-04-23,67.62573358027063,68.19103097931337,67.56657160382468,67.9215316772461,1357243
