Date,Open,High,Low,Close,Volume
2017-05-17,187.2015876606754,187.2015876606754,176.84574631556785,177.3436279296875,7525700
2017-05-18,177.57596410284123,180.5715217607619,177.45979341783828,178.5385284423828,4792400
2017-05-19,178.29790403692994,180.72920801336716,177.5759870199342,178.72940063476562,3747100
2017-05-22,180.37235073848993,180.59639870475576,178.7376552463897,179.25213623046875,2506100
2017-05-23,179.21068353181656,183.21028564220808,178.12365497889874,182.2560272216797,3308800
2017-05-24,182.55473561351437,186.20582526112247,182.0983462421495,185.73284912109375,4141600
2017-05-25,186.21414257327925,187.0771230772624,184.46327608749942,184.60433959960938,2640000
2017-05-26,184.22264152117592,186.0647860154661,183.5339106821704,185.4839324951172,1787100
2017-05-30,184.69296366752917,185.20084276248872,181.51247199319306,181.8538360595703,3097800
2017-05-31,181.7039583161374,181.75391154932743,174.52704314652073,175.89248657226562,8312000
2017-06-01,177.01650370970677,179.78068877192965,175.5011877211155,179.01470947265625,4057900
2017-06-02,177.291266006377,179.18124405977363,176.4337015024186,177.5993194580078,3692000
2017-06-05,177.40779317441448,179.6807540963047,177.07475046333505,178.1654510498047,2696600
2017-06-06,176.93323555099258,179.85562697116475,176.90825893238275,178.6150665283203,2891300
2017-06-07,179.31445865313196,180.86307271312768,178.43191747886365,179.65582275390625,2679400
2017-06-08,179.65580882911993,184.0019185088851,178.69833786429353,182.1369171142578,3765600
2017-06-09,183.8603844354661,186.37480340900856,182.96118799384928,185.2008514404297,4455400
2017-06-12,186.1916500899376,187.52378320715746,184.7595977783203,184.7595977783203,3388200
2017-06-13,185.95847625856032,188.83090141217534,185.4755738462805,186.66616821289062,2767800
2017-06-14,185.6587623049096,188.9474816486171,184.634670140608,188.58946228027344,3652900
2017-06-15,187.17408723263364,188.45627973677742,185.5005900961837,185.8585968017578,3378900
2017-06-16,185.375686076568,186.22492926988417,184.1101616482616,184.6763153076172,3758300
2017-06-19,186.0251043619981,189.0307471239437,185.75868284600696,188.27310180664062,2900900
2017-06-20,187.756863415364,188.6144278020128,186.65785416532947,187.41551208496094,2264200
2017-06-21,186.94931856353065,187.2740274007758,184.77626320526386,185.24252319335938,3015300
2017-06-22,184.36827986553337,184.7512632126729,182.57820812924987,182.9778594970703,3344600
2017-06-23,183.5856834144503,183.74387719248196,180.22203294540503,180.82981872558594,4448700
2017-06-26,181.72064196468406,184.80954885877875,181.25439474390387,183.5356903076172,2589500
2017-06-27,184.70130094154572,185.17588215353356,182.80300150216127,183.4024658203125,2899400
2017-06-28,184.72626679583854,187.02421744957462,183.7937724460805,185.8502655029297,3482800
2017-06-29,190.13810561268986,190.48779102632346,185.69208901955463,186.841064453125,5063400
2017-06-30,187.59034804204114,188.20646756412123,184.45148859836726,184.751220703125,3154300
2017-07-03,186.88269937576862,190.72093038537867,186.01680078165236,189.2305908203125,2846600
2017-07-05,190.14643183112162,190.59602371471757,187.50712966872157,189.86334228515625,2772000
2017-07-06,189.8050608398956,191.54516646758492,187.54042078016977,188.73934936523438,3076600
2017-07-07,190.02151545024824,190.23799641515572,186.84935787456297,187.5653839111328,2697600
2017-07-10,186.72447518986374,189.2805132080286,186.4663749966331,188.03163146972656,2357500
2017-07-11,188.1981677498269,189.78841372523453,187.05752636538605,188.95582580566406,2742900
2017-07-12,188.49787704076945,190.6792657643141,188.22313424041198,189.3221435546875,2567300
2017-07-13,189.32216206495863,192.02807273984612,188.95582135628854,191.8282470703125,2852600
2017-07-14,189.1806145317846,191.17049900865823,187.41553233426998,190.32958984375,3703600
2017-07-17,190.43780357984934,191.19546152545678,189.17227927330416,190.8790740966797,2551800
2017-07-18,189.41371565012923,191.79491715504497,185.4672450889766,185.9251708984375,6400700
2017-07-19,185.59220956295079,186.66624258238255,184.55979578355237,185.55889892578125,4884600
2017-07-20,185.66708322313667,187.13243320776883,184.50978666547763,185.0842742919922,3497800
2017-07-21,184.74291413685708,185.09259950292375,182.41166565879718,183.31918334960938,3446600
2017-07-24,182.28678184061658,182.94452063754284,181.5041472464102,181.6540069580078,3123100
2017-07-25,183.4523888229507,185.55883489490859,183.31917172881327,184.48480224609375,3509500
2017-07-26,185.2091786158811,186.28322413752718,184.72627610206203,185.04266357421875,2792500
2017-07-27,184.70126713839977,185.42562713442896,183.52731533818104,184.4015350341797,2812500
2017-07-28,184.64298364898602,186.22489524750287,183.88532576890162,186.17494201660156,2483200
2017-07-31,186.4580649927432,187.74857882932253,185.7087409350048,187.60704040527344,1994900
2017-08-01,189.07236637875832,190.34622473634025,188.77263425319305,188.9974365234375,2986800
2017-08-02,188.4978609469719,189.60520417562938,187.80682429633353,188.38963317871094,1863300
2017-08-03,188.16486058805228,188.78098019183815,186.47470821061728,186.49136352539062,2106400
2017-08-04,188.2064878185716,191.3203582763672,187.38222126571142,191.3203582763672,3400300
2017-08-07,191.3287211582895,194.10124066799096,190.9040931559422,193.9263916015625,3809800
2017-08-08,193.4934397938813,196.349223146767,192.91063075378756,193.20204162597656,3322500
2017-08-09,191.76167606922016,192.7358025139065,190.71260704856965,192.33615112304688,2571100
2017-08-10,190.679294045838,191.0373007628639,187.72360431069833,187.7485809326172,3325500
2017-08-11,187.3905648018832,188.73101912513494,185.37569090356752,186.62457275390625,2956600
2017-08-14,188.4729136042146,191.35367324780208,188.41463905906613,189.29718017578125,2266100
2017-08-15,191.13719578359928,192.003081543948,189.41373286344566,189.48866271972656,1867000
2017-08-16,190.0465016886082,190.6709425880063,187.33226981943284,187.84014892578125,2393900
2017-08-17,186.81605854714508,188.14819143251265,184.09349282685048,184.35159301757812,3460300
2017-08-18,183.8270459826955,186.57458813218213,183.6272330509895,184.95936584472656,3149300
2017-08-21,185.16755450645462,185.16755450645462,182.51160962460767,183.82708740234375,2203300
2017-08-22,184.7179417714568,186.31650892640522,184.27667122523948,186.14999389648438,2021300
2017-08-23,184.7512543095422,187.17408820502607,184.27668580151533,185.4506378173828,2568000
2017-08-24,186.30816988928606,186.9742426498575,185.3257097089799,185.65875244140625,2263000
2017-08-25,186.19992571300858,187.29061364343283,184.94272277182077,185.22579956054688,2232500
2017-08-28,185.5921620142361,185.74202173024779,182.22017865686578,183.4607391357422,2641600
2017-08-29,181.51417744184266,183.90351167143163,180.24431818930708,183.76148986816406,2369100
2017-08-30,184.00373556316643,187.32039869506067,183.87006350172757,185.81661987304688,2411400
2017-08-31,186.51009805275515,187.54603778899695,185.95036043042523,186.91946411132812,2240600
2017-09-01,187.59613477286993,190.1107788498947,186.7439911239501,188.70726013183594,2346900
2017-09-05,187.0113369080181,187.13664652760602,181.53925831046658,181.9402618408203,5646200
2017-09-06,182.94273818183822,184.64702513226226,181.79820140713724,182.8174285888672,3613600
2017-09-07,182.73391539590455,182.8007514408596,179.3170038639872,180.31951904296875,3594600
2017-09-08,180.04379165146284,183.19337116544008,179.9518937002008,181.4640350341797,3120900
2017-09-11,183.8533967597626,185.37387529917618,182.9511293060535,184.6804656982422,2971500
2017-09-12,185.91692256274666,190.21940248637696,185.48250735602014,188.7657470703125,3745800
2017-09-13,188.18093170277473,189.7598966131486,187.73815405975844,189.2753448486328,2383500
2017-09-14,188.89101991579903,190.5618824971058,188.8492458017324,189.51759338378906,1986600
2017-09-15,189.76822968899216,189.8183662789961,186.98625445814562,188.15585327148438,4365800
2017-09-18,189.05810119563074,191.3137631018832,188.52342568638818,190.08567810058594,2466800
2017-09-19,190.48669058955204,192.26616337952387,189.91860341111555,191.23858642578125,1858000
2017-09-20,191.73150065171413,193.52767300973144,190.8960692763254,191.97377014160156,2682300
2017-09-21,192.0572843155309,193.90359293665978,191.64791842503266,193.2268829345703,1800800
2017-09-22,192.68385640580607,193.39397804310786,191.21350204521113,193.00967407226562,1861800
2017-09-25,192.79251801453654,193.7031352295904,190.7791251738719,192.36643981933594,2261800
2017-09-26,192.86771654380567,193.35226834338548,191.3388753695296,192.09912109375,1770000
2017-09-27,195.5494327963238,196.82764181118554,194.5803293184359,196.12586975097656,3072100
2017-09-28,196.32635566826394,197.32887067958916,195.0732087171899,196.71900939941406,2121800
2017-09-29,196.33474338381663,198.49852055960147,195.96716424841605,198.15599060058594,1902300
2017-10-02,198.16428880159535,201.4224783063073,198.08075332568117,201.04652404785156,2501300
2017-10-03,201.39742606738986,202.7675328653835,200.24452681441446,201.85690307617188,2010800
2017-10-04,201.85694061345978,202.90959238720387,200.60379345246702,200.7625274658203,1840400
2017-10-05,201.33898765133213,205.78348926525692,200.60380386613005,205.56626892089844,3521300
2017-10-06,205.76678723891982,206.41842280886527,204.35490592148022,205.53286743164062,2396100
2017-10-09,204.80602983991224,205.80855785133562,202.19113787867872,202.8427734375,2165200
2017-10-10,202.84272763585065,203.61967264682997,201.9237480821081,202.67564392089844,2187100
2017-10-11,202.17437749615604,203.1768925209831,201.63135224244516,202.508544921875,2175700
2017-10-12,202.45012760307768,203.36074492666722,199.4592811456029,200.33648681640625,2148200
2017-10-13,199.6681207284762,200.0440623393091,197.86358569927114,199.2754669189453,2491000
2017-10-16,199.3339455275386,202.80933060956113,199.12508766874933,202.51693725585938,2969200
2017-10-17,204.21284112063833,204.58878267839617,196.485101137414,197.2369842529297,7088400
2017-10-18,197.88857402704753,202.71736509341818,197.88857402704753,202.19940185546875,4235900
2017-10-19,200.79591874280558,201.33059426673276,198.91619831135807,200.4951629638672,2710900
2017-10-20,202.96805702228062,204.88955180073106,201.06327444125574,204.4551239013672,3022800
2017-10-23,204.17105969516203,204.95636717524414,201.6564160122285,202.28298950195312,1963300
2017-10-24,203.5110704135914,205.72495826642606,203.00980653296054,204.5469970703125,2285300
2017-10-25,205.6497960794118,205.9338396954126,201.17188327430244,201.93212890625,2904300
2017-10-26,202.68397825689595,203.8452271970049,201.78171096745118,201.94044494628906,1948800
2017-10-27,201.2136573937547,202.54199025770382,200.22784171490227,201.93212890625,2111500
2017-10-30,200.5870851126013,202.66730114915063,200.11088309364519,201.2470703125,1764400
2017-10-31,201.07161467125616,203.99562444674845,201.0298533011716,202.5753936767578,2658700
2017-11-01,203.75336394321084,206.68572357246904,202.9346447393248,204.06246948242188,2969600
2017-11-02,204.42168516660098,206.96975316031848,203.327272212169,206.25128173828125,2509100
2017-11-03,204.98978225523834,205.75002782828886,203.16854806679166,204.17941284179688,1954600
2017-11-06,203.4275544371027,204.32982191668813,201.89871338122234,203.41920471191406,1744800
2017-11-07,203.77006119058572,204.6639660955608,199.5344181780754,200.34478759765625,2483900
2017-11-08,199.83518416111988,202.44173874315356,198.45672747894852,201.54782104492188,2349800
2017-11-09,200.09414687632957,202.48348091381897,198.69897812945456,201.1634979248047,2122400
2017-11-10,201.91538599372177,203.27714304515183,200.5035051056424,200.62881469726562,1845600
2017-11-13,198.80761590353112,201.2554238436027,198.13091849341365,200.72911071777344,1953900
2017-11-14,200.21110310487217,201.23869276761275,196.8526785048517,198.19772338867188,3000200
2017-11-15,196.30132794686602,198.95799382708122,195.11501682290148,198.50686645507812,2564100
2017-11-16,199.1501192739667,201.07996355575818,198.99973500974303,199.97718811035156,2304300
2017-11-17,199.55117041769324,199.73496636918136,198.09751500528907,198.8494110107422,2826400
2017-11-20,199.48430949285287,199.48430949285287,198.08914057883382,198.9412841796875,2000700
2017-11-21,200.01066029641353,200.16103184890025,198.4483947087646,198.8494110107422,2223800
2017-11-22,198.78256681219852,199.6263480111355,197.46258355456044,197.52105712890625,2177200
2017-11-24,198.34815680781546,199.30054826364346,196.7859038906462,197.1200714111328,1268500
2017-11-27,196.9529342032788,197.89697567659354,196.1592769967445,196.4182586669922,1999600
2017-11-28,197.23701204459894,200.5035521410042,195.76665725139367,200.01065063476562,3212900
2017-11-29,202.18120496322837,204.87974890845044,201.4688515612185,202.2733917236328,4500000
2017-11-30,204.54452094909996,210.1762506500725,204.485850837388,207.536376953125,6364600
2017-12-01,209.32983553478488,210.0840815723143,204.49424400907395,208.63424682617188,4765400
2017-12-04,213.6122948389948,213.62067080331715,209.5225736088985,210.05892944335938,3326100
2017-12-05,210.1846405276782,210.6455743088432,207.34362858815575,208.11463928222656,2526800
2017-12-06,206.36305394186445,207.9050749581834,205.43281063972222,206.12001037597656,2331400
2017-12-07,205.00548764291125,209.07844494385742,204.8211140903295,208.30743408203125,2667000
2017-12-08,209.9331832362626,210.0840272896996,207.16759383368816,209.80747985839844,1959100
2017-12-11,209.51421746015868,210.68749196284236,208.4750223379724,209.6231689453125,1494200
2017-12-12,210.19306840577374,216.38632174351523,210.0925056605847,215.9505157470703,3464200
2017-12-13,216.05944083440846,218.31381587353525,214.17381286621094,214.17381286621094,3482300
2017-12-14,215.48950582702307,217.5175885537242,214.10670471191406,214.10670471191406,3353200
2017-12-15,215.1291835832394,217.03156324834166,213.50333861193707,215.5230712890625,5283400
2017-12-18,217.8947470962116,219.57086053541323,217.1907825208023,217.9114990234375,2575600
2017-12-19,219.23565551797387,219.40325152621514,214.6933765844047,214.94480895996094,2195500
2017-12-20,216.94779406603533,217.1321676142396,213.32739476655885,213.85536193847656,2052400
2017-12-21,215.05374060120582,219.6463010174772,214.77719311371553,218.7412109375,3337800
2017-12-22,219.28594527173024,219.6882217427407,215.98399943497793,217.0315704345703,2100600
2017-12-26,216.37789652498674,217.22434211346467,214.54255000817648,215.9840087890625,1289300
2017-12-27,216.2019079812119,216.2019079812119,214.14028257406798,214.50064086914062,1567900
2017-12-28,215.36383957012248,215.3805914984809,213.78828873868204,214.96156311035156,1301000
2017-12-29,214.43358521649535,215.08726848495562,211.95294429714139,213.5033416748047,2519300
2018-01-02,216.025918290218,216.1432585326509,212.79940689211696,214.26600646972656,2258300
2018-01-03,214.10672379675444,214.65985707983205,212.21272024364123,212.27137756347656,2988200
2018-01-04,213.8972150527093,217.66009436405952,213.13459314909787,215.23809814453125,2583200
2018-01-05,215.53140788140348,215.7912034026194,212.60659829228638,214.14024353027344,2594700
2018-01-08,213.4949403337167,213.85529856986923,210.87181881968218,211.0310516357422,2940500
2018-01-09,211.86076260554964,214.20732421426064,211.70990573121128,212.81614685058594,2637300
2018-01-10,213.70444074375632,213.83014412321972,211.48359578837372,213.1429443359375,2927200
2018-01-11,214.3330677862705,214.4503952493069,212.0032704575949,213.8134765625,2422400
2018-01-12,214.33300437264668,215.63198204775097,212.94182715986273,215.4057159423828,2849200
2018-01-16,217.26621323140026,219.37810704195078,214.87774637008025,216.60414123535156,4445500
2018-01-17,218.7160756013392,219.57088434084255,208.54205364611707,212.57310485839844,8608100
2018-01-18,213.27709693454827,213.31898954776062,210.01705622963473,210.32713317871094,4984500
2018-01-19,210.35225033184233,214.6598744276091,209.73208371532846,214.64309692382812,4643400
2018-01-22,214.08162629316521,220.3000067749703,213.86373610911483,219.1686248779297,5264700
2018-01-23,216.2186941376892,218.112711037929,215.25493375565756,217.97023010253906,4003600
2018-01-24,218.51496480972233,222.73877907328944,218.14621769918645,222.65496826171875,4314000
2018-01-25,223.2164617529191,226.69439279343663,222.09346856932004,225.4624481201172,5055000
2018-01-26,224.17182582158603,225.43729988987542,222.9650218727925,224.71658325195312,3535400
2018-01-29,225.47078163760216,229.45155096098622,225.27801938951453,228.35369873046875,3881100
2018-01-30,226.60217063344678,227.95142968735993,223.85332001712663,225.38697814941406,3970400
2018-01-31,225.06011395216711,226.27530638329867,223.1996270766638,224.50701904296875,3710200
2018-02-01,223.0487962547514,228.4458837068443,222.92309285883317,228.14419555664062,3388200
2018-02-02,226.2753217319441,227.74192103946595,217.35002248983207,217.92828369140625,5913900
2018-02-05,215.80802623155188,220.66035694732628,202.39072796570161,208.76834106445312,6528500
2018-02-06,204.66185058221276,216.8471904601135,202.9019262401975,216.8052978515625,6739900
2018-02-07,214.45875326344168,219.52901279860106,214.2576277937776,215.4644317626953,4125000
2018-02-08,216.1599939306412,216.87234735751818,206.20388739807154,206.45530700683594,4166200
2018-02-09,209.19573805948838,210.91375708771307,200.5386096263721,208.9275665283203,5978600
2018-02-12,210.47797313034388,214.66825738766894,208.52531191963521,212.1624755859375,3692500
2018-02-13,211.19870268204764,214.87777175104674,210.00028752172494,214.14866638183594,2700500
2018-02-14,213.70445680091203,220.16586674541063,213.26866373981235,220.05691528320312,3793800
2018-02-15,222.72198468533907,224.59922374442758,220.33351767594917,224.33103942871094,3523100
2018-02-16,222.91470984640188,225.67192375335088,222.83928780690917,224.28074645996094,2602500
2018-02-20,223.66900309018968,225.3115873412344,220.66874527018103,221.99288940429688,2618400
2018-02-21,221.17993121001913,226.2753045935908,220.51785926878307,220.74412536621094,3017900
2018-02-22,221.5821688739806,223.1912488641682,218.4981265995348,219.0931396484375,2678900
2018-02-23,220.4088649810176,223.7443391411262,219.9060259534223,223.56832885742188,2507100
2018-02-26,224.18018198605682,227.76706387481522,223.56839134767603,227.33128356933594,2751400
2018-02-27,227.1133830056962,228.8900592530025,224.54054260253906,224.54054260253906,3140600
2018-02-28,226.18775563361984,226.48187835042643,220.66626076002166,220.9687957763672,3104300
2018-03-01,220.6998677653842,221.48985453698302,215.31286687322907,215.80029296875,3483500
2018-03-02,214.30434947616928,217.86767633484789,211.86716788608715,216.92642211914062,3122800
2018-03-05,215.5313502896602,222.33025808284475,215.34645922772697,221.12847900390625,2445800
2018-03-06,222.51511179634892,225.12038517821065,221.20407563078638,224.3303985595703,2217300
2018-03-07,220.7670570503544,223.9101787137843,219.30475349951786,223.00254821777344,2509400
2018-03-08,223.9522490644666,225.31370784189892,220.71666856969364,223.83457946777344,2565400
2018-03-09,225.81798942643098,227.82655431914824,224.42290690916923,227.5576171875,4410600
2018-03-12,227.75084476468044,231.37300559458242,227.55754145677864,229.7510223388672,3065600
2018-03-13,230.55783911145835,231.13772346662296,224.75902120706382,225.67506408691406,2288100
2018-03-14,227.2466290272948,227.56598860785053,221.7923818509935,222.22938537597656,2478700
2018-03-15,223.31360287180283,226.07014487637525,223.00265547497708,224.06155395507812,2255200
2018-03-16,223.55729168599382,226.7844604009581,222.98579385579927,224.89353942871094,4114400
2018-03-19,224.3808938527584,224.80951084691657,218.0610245004677,220.63267517089844,2426900
2018-03-20,221.27139347980363,222.40595127552862,220.094825473861,221.18734741210938,1514800
2018-03-21,221.03606564263657,223.96067369086703,218.7669501973305,220.06118774414062,2817600
2018-03-22,217.1785408570601,219.19551766002002,211.93437039266252,212.287353515625,4489300
2018-03-23,213.15299299468163,213.45554082458764,205.84142257589068,206.11875915527344,3634200
2018-03-26,210.648566229932,214.60689930541264,208.7996685074416,214.20350646972656,3787200
2018-03-27,215.0522797794022,216.035556867876,206.41287543030558,207.79954528808594,2981500
2018-03-28,209.07702231393242,211.13602251141666,205.37081426428395,209.57286071777344,2660200
2018-03-29,210.76623748331812,212.6067358565042,208.69883783776535,211.6654815673828,3073900
2018-04-02,211.161234736425,212.2873929371023,204.86657732723938,207.875244140625,3429900
2018-04-03,208.9341903591218,210.85032284696484,206.65667514557632,210.5897979736328,2488200
2018-04-04,206.4969953801937,212.80846523737904,205.48849386051376,212.30421447753906,2853200
2018-04-05,213.88418843832218,216.82562128521462,212.95973298556132,214.98512268066406,1924800
2018-04-06,211.34611602066087,214.59009626042135,207.31214902880745,210.0771026611328,3621900
2018-04-09,211.3460986349811,216.40536552843608,209.40475546590432,211.9427947998047,3256700
2018-04-10,216.79196534831019,218.413974710677,215.10274735361912,215.62380981445312,3113900
2018-04-11,212.27897174695644,214.16149310445437,209.92582325599096,212.5731201171875,3322000
2018-04-12,215.3716849075866,219.11992890085648,214.3968198527361,218.16184997558594,3059100
2018-04-13,220.13678147540557,220.6074085618907,213.91774588272312,215.0775146484375,3026200
2018-04-16,216.0944245370361,219.06106802610014,215.69943118195943,216.7247314453125,3257400
2018-04-17,219.85109403050123,220.39735498585722,212.0688951382726,213.1530303955078,10134400
2018-04-18,214.22030665566888,216.00197011187458,211.99322733541172,213.4639434814453,4524800
