Date,Open,High,Low,Close,Volume
2018-03-22,67.85707918554704,68.15797895620301,66.69908046350598,66.7902603149414,770800
2018-03-23,66.68083428989455,66.79025427566918,63.70833105373267,63.74480438232422,996700
2018-03-26,64.50159124620211,65.38605016810654,63.56242581995716,65.26751708984375,876000
2018-03-27,65.74165792866808,66.279630741632,63.680960418231216,64.0183334350586,530900
2018-03-28,64.15511439029953,64.1824676464204,63.15212224527088,63.76303482055664,531800
2018-03-29,64.18246661135926,64.79337917679293,63.680967068644634,64.1095199584961,1021400
2018-04-02,64.07302984912984,64.55629608033244,62.29499912991588,62.76913833618164,865100
2018-04-03,63.006238677275334,63.553324753994026,62.6323991915387,63.124778747558594,727400
2018-04-04,62.112652213412844,63.58978358810797,62.00323224038623,63.44389724731445,751600
2018-04-05,63.80862924245374,64.16423549088348,63.07005653245847,63.571556091308594,661400
2018-04-06,63.02445949467786,63.49859876067966,61.49261477567814,61.95763397216797,640200
2018-04-09,62.56854176894405,63.49858694544417,62.33146870176815,62.41352844238281,544300
2018-04-10,63.38006568897075,64.24628446516797,62.87856621438831,63.93627166748047,441400
2018-04-11,63.507740845368524,64.03659375519615,62.80564133763045,63.67186737060547,633200
2018-04-12,63.908919219821264,64.36482535877816,63.617139569151874,63.89068603515625,440800
2018-04-13,64.2918715130343,64.2918715130343,63.161219528540926,63.452999114990234,853700
2018-04-16,63.53509641025194,64.60191538468064,62.960657029385125,64.4195556640625,573900
2018-04-17,64.96660898711939,65.29486188379074,64.59276270502049,65.15808868408203,439200
2018-04-18,65.44987850312312,66.14285772190719,65.02132565672476,65.75077819824219,686200
2018-04-19,65.586649745394,66.45286852530788,65.15809691192564,66.13373565673828,774700
2018-04-20,65.97872960368893,65.97872960368893,64.74778455755683,65.221923828125,409000
2018-04-23,65.57753567141226,66.13374170316082,64.87544329636881,65.29487609863281,667600
2018-04-24,65.71429869371006,65.97872504122094,64.09127424591678,64.5015869140625,357300
2018-04-25,64.5107068951259,64.99396620121772,63.79949456113613,64.85719299316406,407200
2018-04-26,65.1581067795521,66.06991908873684,64.67484736873632,64.88456726074219,421800
