Date,Open,High,Low,Close,Volume
2017-03-03,117.41366534526527,118.62170282419962,116.78623718675699,118.41567993164062,1500600
2017-03-06,117.75080928246105,118.5093488723213,117.46050815298634,118.08793640136719,1045500
2017-03-07,118.40631776758606,118.45313660460731,117.32938449111346,117.4323959350586,1121900
2017-03-08,117.10466263514827,117.66653882210424,116.91736580973405,117.61971282958984,1469700
2017-03-09,117.92874370997363,117.99429581074943,116.37421225637156,116.83308410644531,1294700
2017-03-10,117.7039949497566,117.7039949497566,116.73943954549419,117.00164794921875,1282100
2017-03-13,116.8424380294192,117.13274630016429,116.54277027661087,117.01100158691406,2094600
2017-03-14,116.94545028169411,117.08592110466549,115.9808949190764,116.41166687011719,2018500
2017-03-15,116.99227684035672,117.39495605769183,116.28992986672407,116.74879455566406,1358300
2017-03-16,116.7207251602506,117.00166686374011,116.02774467485925,116.44915008544922,1259900
2017-03-17,116.58962845611515,116.71136605833456,115.83109581027736,116.04647827148438,1668000
2017-03-20,115.71867567670662,116.29928502304944,114.96950278753152,115.55947875976562,1380500
2017-03-21,115.68124944473942,115.93409840371581,113.26517368714667,113.35882568359375,1754200
2017-03-22,113.55547402423804,113.77085645376253,113.14342813173033,113.42436981201172,1571100
2017-03-23,113.59294395421303,114.31401718851009,112.28189456539216,112.36617279052734,1485300
2017-03-24,112.77821475385026,112.97487108355843,111.53271752105441,112.11332702636719,1890100
2017-03-27,111.29856714332428,111.49522341175752,110.30591917562073,110.92398071289062,2110600
2017-03-28,111.2049409898661,111.34541181793982,110.16546686462095,110.50259399414062,2695300
2017-03-29,110.34340179381729,110.63370294489474,109.3507464722174,110.39022064208984,4294300
2017-03-30,110.08119225021454,110.30594129568775,108.09588877204513,108.27381896972656,2093200
2017-03-31,108.16145079132524,108.99490209165225,107.97416109370002,108.62031555175781,4699700
2017-04-03,108.67648556900643,109.11661698133042,107.5059073407519,108.78885650634766,4074500
2017-04-04,108.33935914008977,109.36009993203437,108.33935914008977,108.65775299072266,1718300
2017-04-05,109.16345572445539,109.82834337844135,108.6764982682415,109.14472961425781,1881700
2017-04-06,108.98504535527759,110.69439340527806,108.534225058713,110.64743041992188,3653600
2017-04-07,110.81653101731284,111.72755883583174,110.64747423485008,111.2579574584961,2561800
2017-04-10,111.34245923662458,112.04686111159552,110.86346395529134,111.408203125,2147200
2017-04-11,111.1639864908779,111.5302748202017,110.24356507004822,111.46453094482422,1673300
2017-04-12,111.04191167081348,111.18278630949801,110.36568474294285,110.66622924804688,1668000
2017-04-13,110.87287107203564,111.66179782565118,110.56293249073784,110.72259521484375,1115900
2017-04-17,111.09825963768849,111.45515399219936,110.76014617950088,111.4269790649414,940200
2017-04-18,111.22976921217109,112.21593485278702,111.07949334994305,112.09383392333984,1719200
2017-04-19,112.38498291314012,112.45072680638752,111.48334214068018,111.73693084716797,1434400
2017-04-20,111.86840153738449,111.88718243306486,110.67561044362382,111.0794677734375,2790600
2017-04-21,111.27673124872423,111.5115319072655,110.76016693371444,111.16402435302734,2409500
2017-04-24,112.15956569052302,112.15956569052302,111.06070043763661,111.5396957397461,1748100
2017-04-25,111.68994939396967,112.12198164470207,111.3987989384979,111.84022521972656,2072300
2017-04-26,111.6711825195362,111.78388223745824,108.59059936019119,108.76904296875,3963400
2017-04-27,115.84124222485356,118.09532983920472,115.66279860807721,117.97323608398438,4945700
2017-04-28,118.41468127693297,118.41468127693297,117.2312838371874,117.59757232666016,1943300
2017-05-01,117.91688448848872,118.02958420994351,117.13734464254094,117.88870239257812,1381300
2017-05-02,118.10472140501074,118.51797282258377,117.41910038635973,118.25499725341797,1427900
2017-05-03,118.33954207717437,118.33954207717437,117.48486416715393,117.96385955810547,936600
2017-05-04,118.27378349296421,118.45223427961997,117.84175115760303,118.29256439208984,971300
2017-05-05,118.79032559183676,118.79032559183676,118.05774168297421,118.47099304199219,755300
2017-05-08,118.480410384868,118.66824804017389,117.91689025340308,118.49919128417969,974700
2017-05-09,118.54613596335754,119.35385065435204,118.254985492957,119.02513122558594,1097000
2017-05-10,118.7621464811799,119.71074295839772,118.7621464811799,119.36323547363281,1378300
2017-05-11,119.12846954452438,119.45719622890543,118.41468063664371,119.1660385131836,978600
2017-05-12,119.15662544091937,119.15662544091937,118.47100445337594,118.81851196289062,793600
2017-05-15,118.64945576041414,119.87980876541515,118.34891124142358,119.87041473388672,1346000
2017-05-16,119.82345945468062,119.85163438384804,119.38203312293352,119.74832153320312,930700
2017-05-17,119.05330570099453,119.67317559780787,117.67267693987223,117.7290267944336,1471600
2017-05-18,117.58814692546521,118.1798490702707,116.66773251328412,117.54119110107422,1697300
2017-05-19,117.66329095862245,118.96878189261135,117.11855177544169,117.75720977783203,2704500
2017-05-22,117.86989857753436,119.54167766585195,117.55057320810089,119.4289779663086,1719800
2017-05-23,120.03008930079426,122.19025804181365,119.64501281408471,121.29800415039062,2670800
2017-05-24,131.21600768044522,131.723170802452,128.11663608946262,129.45030212402344,5279500
2017-05-25,129.16853445090186,130.37071265120886,127.19620322762917,129.9480743408203,3528800
2017-05-26,129.63813380239506,131.35687628106615,128.51109354799772,130.1359100341797,2318100
2017-05-30,130.06078425599213,131.6762140262678,129.6099709783395,131.53533935546875,2606300
2017-05-31,131.6761347592941,132.50263721336216,131.03748419466848,132.08938598632812,2388000
2017-06-01,132.00491100740263,133.06620006126036,131.74193546033234,132.73748779296875,1903100
2017-06-02,132.6342041314449,134.2026708934078,132.54967932937942,134.12753295898438,1521900
2017-06-05,133.9490589575765,134.73799996683852,133.54520875247573,133.97723388671875,1472500
2017-06-06,133.5358065094206,134.24960959168126,132.99108166287533,133.01925659179688,1987100
2017-06-07,133.4794824599319,134.12753461261494,132.83143030724887,133.33860778808594,1447000
2017-06-08,133.58275711160965,134.29656012766557,133.00045619311496,134.03358459472656,1416800
2017-06-09,134.30596139671295,135.0667131508103,130.64307727287624,131.6855926513672,1890700
2017-06-12,130.5115639436403,131.6198158299212,129.61931025254412,131.244140625,1776500
2017-06-13,131.30053345491942,132.1552113066549,130.9342449943321,131.37567138671875,1492500
2017-06-14,131.957959582441,132.4557357923855,130.41766795842352,131.66680908203125,906900
2017-06-15,130.51156290270822,131.93914013489515,129.7320232441782,131.4883270263672,1347000
2017-06-16,130.220397528825,131.92036578693998,130.220397528825,131.00933837890625,1920800
2017-06-19,131.67619999252477,132.69054050745896,131.25356169407576,132.19276428222656,1690200
2017-06-20,132.01431395008612,132.33363939168953,131.5165377231472,131.6480255126953,1042200
2017-06-21,132.22092068673456,132.91593566377531,131.46955585527547,131.72314453125,1265100
2017-06-22,131.39443426544784,132.08944932884776,131.11268495834753,131.47897338867188,1112900
2017-06-23,131.71376741812045,132.22093047652828,131.07510224821044,131.86402893066406,1543600
2017-06-26,129.99501215814044,131.34746595429334,129.3093840638376,129.98561096191406,1363800
2017-06-27,129.40335545004308,129.99505777627434,127.03656047621492,127.06473541259766,1540500
2017-06-28,127.21496945897898,129.25303706332087,126.31334312904035,127.13983154296875,1533100
2017-06-29,126.77352601684247,126.91441496447,124.30343364331651,125.0078353881836,1784900
2017-06-30,125.61831853506891,126.58569584159935,124.70729107845814,124.73546600341797,2294800
2017-07-03,125.68406293713106,125.69344980125781,123.63659440136756,123.67415618896484,759200
2017-07-05,123.89019589929845,124.81061026738753,123.2797057215448,123.9559326171875,1275600
2017-07-06,123.2497309776799,124.11602731316171,122.65650053468697,123.44747924804688,1411600
2017-07-07,124.29493609470768,125.23656439845547,124.0218702085882,124.20076751708984,1226200
2017-07-10,123.86180725581998,124.69985605074913,123.35333418496518,124.17254638671875,1182600
2017-07-11,124.46447153481829,125.21777734946994,124.00308267903058,124.63397216796875,990200
2017-07-12,125.69797833588873,125.98045535701335,125.26482295664948,125.68855285644531,1328400
2017-07-13,125.66029770263972,126.17819615750483,124.09719122726798,124.67158508300781,1596900
2017-07-14,125.13299204368744,125.60380622315321,124.93524376634407,125.12358093261719,1572000
2017-07-17,125.19894865757895,125.95224006522852,124.87878400440403,125.30252838134766,1011300
2017-07-18,124.94468514840614,126.00872992722446,124.90701196311309,125.84864044189453,808800
2017-07-19,125.64144645130322,127.3646278174368,125.50961907527639,127.29872131347656,1082700
2017-07-20,127.27991652096355,127.9767267500889,126.36653577028828,127.44941711425781,1172300
2017-07-21,126.82793110437775,127.86371372032298,126.35711690582745,126.96916961669922,849500
2017-07-24,127.10098774110334,128.3062708519758,126.85616954824451,128.29685974121094,910600
2017-07-25,128.84303639677287,129.62458981851447,128.0049875608519,128.85244750976562,941100
2017-07-26,129.00309081160313,129.37973642439334,128.40986032175485,129.13491821289062,980700
2017-07-27,128.90890871033469,129.67163970365493,127.25164807244192,128.8806610107422,1257800
2017-07-28,128.51342986032873,129.01249172346948,127.49646954446415,127.72246551513672,979600
2017-07-31,127.64712566040535,129.38914370275523,127.60004137340266,129.20082092285156,1130200
2017-08-01,129.60569194983444,130.6132409200591,127.78835660173829,129.40794372558594,1010000
2017-08-02,129.46443978928156,129.55859396907192,127.90133385010964,128.5604705810547,1238200
2017-08-03,128.95600651797707,129.61514352441452,128.2968695115396,129.13491821289062,879600
2017-08-04,129.5209720285743,129.74695361886128,128.71117113779576,128.90890502929688,675700
2017-08-07,128.31569868938354,129.05016764956812,128.00495961113492,128.6735076904297,866300
2017-08-08,128.08968802525914,129.20081681716385,127.88252866351598,128.23092651367188,746700
2017-08-09,128.06144556330824,128.9748261406716,127.36463546640105,128.83358764648438,761700
2017-08-10,128.05206884522326,128.51345762889258,126.93152859669304,127.27051544189453,928300
2017-08-11,128.74885151083163,129.04075402591428,127.20458145675765,128.62644958496094,747200
2017-08-14,129.3796990195229,131.43245580965325,129.3796990195229,130.78273010253906,1148900
2017-08-15,130.3214017331243,130.97112781209074,127.88258693454839,129.44569396972656,1548000
2017-08-16,129.3232537743259,130.14248033351342,129.06902442626722,129.86940002441406,1075500
2017-08-17,129.66226447269523,129.8317651040439,126.58313471089834,126.61139678955078,1272800
2017-08-18,126.13112006675173,127.20457585747737,125.96163385310984,126.28178405761719,1305900
2017-08-21,126.63018659783214,128.13679782539603,126.1593723852321,127.97672271728516,1778900
2017-08-22,128.19328491938543,130.27428992610407,127.66597533436402,130.08595275878906,2260900
2017-08-23,130.1800765619175,131.26294306094155,125.80151192208542,127.60943603515625,2557000
2017-08-24,127.37409235694726,127.87315431696061,125.9051541827109,127.43058776855469,1944200
2017-08-25,127.74130268390674,129.7469612563011,127.74130268390674,129.33265686035156,1530000
2017-08-28,129.27611592605757,130.11416436292012,128.5133994616001,129.8505096435547,1471300
2017-08-29,128.77711168464478,130.50971908742454,128.76770057193096,129.9541473388672,1019100
2017-08-30,129.74695598750498,131.95978822017696,129.7187082882034,131.79971313476562,1859200
2017-08-31,131.89386126904836,133.41929426733677,131.60194447466375,133.19329833984375,2337200
2017-09-01,133.55109790745328,133.95599104149665,132.82604034097957,133.61700439453125,1074900
2017-09-05,132.835493630416,134.13493074245008,132.6283342823327,133.27804565429688,1370200
2017-09-06,133.85246770852845,134.17263227567034,132.52478262004178,132.90142822265625,1185600
2017-09-07,132.7601659168268,133.48520929030315,131.89386969160765,132.7695770263672,1525700
2017-09-08,132.92968625643664,133.42874818433944,132.71311573650578,133.2969207763672,953200
2017-09-11,134.11612500668224,134.72819208248825,133.5888154059385,134.31387329101562,1096400
2017-09-12,134.58694542446938,134.65286631166424,132.32704292592308,134.06906127929688,1787900
2017-09-13,133.42869824744793,133.95600768198662,132.53415443041945,133.76768493652344,1231600
2017-09-14,133.08976507406516,133.79598642960363,132.37413260630584,133.7865753173828,1264800
2017-09-15,133.56999387989342,134.04080807845756,132.87318369349921,133.83364868164062,1423500
2017-09-18,133.77716051396476,135.65099193003329,133.34400510588432,135.4061737060547,1408400
2017-09-19,135.87695988633382,137.51538385222926,135.20839750422107,136.8562469482422,1740600
2017-09-20,136.84681445187817,137.3929604778609,135.59444734596855,136.50782775878906,1249700
2017-09-21,137.3082296443774,137.3835472556891,135.65095483340124,136.0558624267578,1162900
2017-09-22,135.66038916729744,138.15569828794602,135.66038916729744,137.779052734375,1311000
2017-09-25,137.03518568742672,137.4683410916802,135.3684993259978,136.2913055419922,1324800
2017-09-26,136.75267527770905,137.11049863288352,135.68864505897128,136.3195343017578,1166300
2017-09-27,135.78280769257174,137.17641365312105,135.2931569184998,135.9334716796875,1567300
2017-09-28,135.08604003820003,135.61334973484858,133.33461033541067,134.00315856933594,1935400
2017-09-29,133.88067638016432,134.57748634678006,132.176331817821,133.843017578125,2566400
2017-10-02,133.9560518312312,134.9259279397177,132.9390914288348,133.46641540527344,1583900
2017-10-03,133.49467532069295,133.9937372719547,133.0615198924472,133.57000732421875,1244900
2017-10-04,133.47582093665886,134.54927669962615,132.02571957437652,134.3421173095703,1612200
2017-10-05,134.64347343993202,134.77530086407066,133.73009258407433,134.52105712890625,1068900
2017-10-06,134.40773574018021,136.192284581915,134.11501976513097,136.1356201171875,992700
2017-10-09,136.28667540587807,136.28667540587807,135.40857083923154,135.92788696289062,786900
2017-10-10,135.9184567617749,136.64549944764934,135.4558050223064,136.1356201171875,778200
2017-10-11,136.12617793713025,136.60771781273706,135.1914088060156,135.64463806152344,1217000
2017-10-12,135.63519162681462,137.7879802413528,135.45580458180373,137.72189331054688,1094500
2017-10-13,138.61890320220036,138.78886780183785,137.14594390674046,137.52362060546875,1029700
2017-10-16,137.85407731927734,137.85407731927734,136.56995657069058,136.6643829345703,743100
2017-10-17,136.70215897596862,137.51417680403148,136.46610744929268,137.38198852539062,1143900
2017-10-18,137.48582544953615,138.28840624954393,137.04204751175854,137.63690185546875,888100
2017-10-19,137.28753600044175,138.4677934089993,137.26866225526095,138.43946838378906,873600
2017-10-20,138.28842639413025,140.13906221035157,138.28842639413025,139.71417236328125,1175300
2017-10-23,140.24289914512323,140.5828138405023,138.76050339544125,139.1004180908203,810300
2017-10-24,138.8832620391978,140.32789611816406,137.693567623414,140.32789611816406,1144700
2017-10-25,140.0729634962547,141.38540923778154,139.71416061193628,141.12103271484375,1460600
2017-10-26,141.6780906385303,143.4720759901062,141.09267321461905,142.8866729736328,1124800
2017-10-27,142.95273606113014,145.27548840362036,142.4051094381015,144.89781188964844,1173100
2017-10-30,144.6712487029525,144.70901060478303,141.9991439159242,143.0,953900
2017-10-31,143.3115855138788,143.50987511313377,142.11243985990873,142.593994140625,858900
2017-11-01,143.37772055669393,143.72707224841062,142.15024958675062,142.91505432128906,892400
2017-11-02,142.896145085303,143.82147741962444,142.19744180492978,143.66094970703125,925500
2017-11-03,143.41541937956484,145.44545610065805,142.61283868102814,145.06777954101562,962400
2017-11-06,145.27551686266708,145.58710653107937,143.55705525035165,144.16134643554688,671100
2017-11-07,144.69954146591834,144.7750796601764,143.1227194803046,144.00082397460938,662900
2017-11-08,144.09528810559993,144.64292935200152,143.20773209961948,144.42576599121094,734300
2017-11-09,143.52875729762542,144.0763985386616,142.17854955394736,143.9064483642578,954700
2017-11-10,143.19828315626077,144.88840553029505,143.10385679477596,144.7467803955078,712000
2017-11-13,144.4729653731874,146.70129227143318,144.4729653731874,146.24807739257812,1091400
2017-11-14,145.45493427887584,147.088406592196,144.9545062614573,146.5502166748047,946500
2017-11-15,146.5596640152754,147.73048470221005,144.8034401885939,145.27554321289062,1659000
2017-11-16,145.49267836199192,147.33387691829108,145.02057542922608,146.96563720703125,1143700
2017-11-17,147.28667671315404,147.9665060822954,146.60684734401266,147.8154296875,1247700
2017-11-20,148.44803843401994,150.03429727746794,147.7965341206619,148.97679138183594,1871100
2017-11-21,143.9914682868186,147.66443040977143,142.74510899000802,143.32107543945312,2533400
2017-11-22,143.4626233510674,143.8780761844933,142.31069118836345,143.169921875,1821500
2017-11-24,142.66952228016086,145.3888255709215,142.59398407660652,145.32273864746094,1055000
2017-11-27,145.22829120382568,146.4651984916194,144.79396460575194,146.13473510742188,1609600
2017-11-28,146.27643030592643,147.19231151967463,145.71935207703248,147.09788513183594,1359000
2017-11-29,147.17336668655344,147.25835616585778,144.63345055067904,145.6154327392578,2266600
2017-11-30,146.12527608961844,148.99566962612045,145.32270984984106,148.44802856445312,3417500
2017-12-01,147.42826801935175,149.18449108564468,144.06689824691537,147.71153259277344,1645600
2017-12-04,147.957091147471,148.1270557352258,145.60602720848817,145.9176025390625,1691400
2017-12-05,146.06860368397088,147.59822655559648,145.58706401383796,145.8514404296875,961200
2017-12-06,145.84206778513368,147.53219021698567,144.99227372501957,147.4755401611328,946600
2017-12-07,147.02234635445893,147.28672292458046,145.6815609392737,146.88070678710938,1606900
2017-12-08,147.3433629636575,147.66438957589997,145.54936275138664,146.56910705566406,1637900
2017-12-11,146.43689473546723,147.13561231277663,145.35106367516457,146.9939727783203,1378800
2017-12-12,146.66354976093535,147.68329417877854,145.90818192466895,147.154541015625,1021100
2017-12-13,147.62659164880947,148.95791095882416,147.30555070746368,147.74932861328125,1426000
2017-12-14,148.07983143596397,148.69355958429045,146.9278989421545,147.4755401611328,1044400
2017-12-15,148.23093049440226,150.8558224710219,147.3339231149394,150.7425079345703,2382900
2017-12-18,151.07292020997335,152.43257879705294,150.88408194119816,152.13987731933594,1382700
2017-12-19,151.88497358232857,152.3004265161566,149.8454852203218,150.95965576171875,1740200
2017-12-20,151.35622131418106,151.50729772860564,149.28840791499445,150.459228515625,1393800
2017-12-21,150.49698585317262,150.93132692961615,149.20342831154636,149.7699432373047,1511900
2017-12-22,149.4111735959602,149.8266121642106,148.8729692208757,149.6566619873047,679100
2017-12-26,148.62745472912388,150.33646510928483,148.62745472912388,150.06263732910156,618100
2017-12-27,150.10045499800165,150.5347817651416,149.60946375878711,149.87384033203125,547900
2017-12-28,150.59143927901644,150.59143927901644,149.2317801609035,149.73220825195312,636300
2017-12-29,149.59051939467153,150.52528833219878,148.93902948875078,148.97679138183594,690200
2018-01-02,149.39226166449902,149.98711600388026,148.24976616317682,149.86436462402344,1436100
2018-01-03,149.40174219699702,150.4403747744481,148.9390903822223,150.2798614501953,1410900
2018-01-04,150.5630811271207,154.67981948138777,150.5630811271207,152.97079467773438,1695000
2018-01-05,153.7167211344712,155.36908143510215,153.43345648716104,154.95362854003906,1071900
2018-01-08,154.8781615911503,155.35026475137633,154.2266569248472,155.04812622070312,1185800
2018-01-09,155.3508845523936,156.28787876249876,154.05424781498078,156.0228729248047,1098300
2018-01-10,155.57807854795686,155.76736641751955,153.84606638006758,154.75465393066406,1095400
2018-01-11,154.7641173788572,155.48341701186885,153.56211710268735,154.27195739746094,813700
2018-01-12,154.3476434472424,156.10804759118895,154.20566675266306,155.70106506347656,651800
2018-01-16,156.1649026776172,157.57512427052072,153.16464537130466,153.60000610351562,1385000
2018-01-17,155.10483909892056,155.8619905158872,154.20569651823197,155.4928741455078,903200
2018-01-18,155.1143290908935,156.127041695913,154.8493231542369,155.59701538085938,980800
2018-01-19,156.10813497208213,158.8339272863272,155.80526274083584,158.75820922851562,1555400
2018-01-22,158.76760055245376,159.76137977808918,158.19026324550265,159.63833618164062,1042600
2018-01-23,159.95071500095787,160.6984072551762,158.76764758231172,159.43963623046875,1058800
2018-01-24,159.6099851671337,160.4996541440842,157.95369084162724,158.57835388183594,860600
2018-01-25,159.03264004437148,159.7424804353718,157.37634579870405,158.83389282226562,740000
2018-01-26,159.51534271773406,161.45557620770688,159.1840924995746,161.31361389160156,751700
2018-01-29,160.85933086824463,161.30415096923602,159.2598212709781,160.1494903564453,939800
2018-01-30,160.62267820274138,160.89714344601958,158.37011357314074,159.4774627685547,1189200
2018-01-31,159.5721209066717,159.9317635403186,158.02939654829342,158.9095916748047,1314500
2018-02-01,158.58777453019167,159.43011771826804,156.08913742070493,156.78004455566406,1499900
2018-02-02,155.68219187540086,157.49938145139967,154.66002003107548,154.6694793701172,1412900
2018-02-05,153.95017781595803,155.20896309676837,149.19897571966632,149.20843505859375,1678300
2018-02-06,146.89912409337526,152.29390872588493,144.43833804400677,152.25604248046875,2205500
2018-02-07,151.19595603285092,156.4582355096077,150.61861878425793,152.6534881591797,1673500
2018-02-08,152.64404958115858,152.64404958115858,144.48562341538272,144.57080078125,1615100
2018-02-09,144.5424037472152,149.89933491536675,142.37501678389057,148.65000915527344,2175700
2018-02-12,150.68491452494948,152.1708394681554,149.06647218684157,150.84580993652344,1484900
2018-02-13,148.52701365440296,151.62192216070227,146.7192975586927,150.826904296875,1264500
2018-02-14,150.34422851406237,155.27524592534368,149.66278045679724,155.12380981445312,1235400
2018-02-15,155.909290057739,160.2535228505253,154.63158642364257,160.24404907226562,1237600
2018-02-16,159.96961334261593,163.73649514089917,159.7708517051323,162.49664306640625,1700500
2018-02-20,161.8436226932478,165.20353704686516,161.4177213113506,164.27601623535156,1819800
2018-02-21,165.15617614691823,166.8219295153343,163.93525718764664,164.03936767578125,1460400
2018-02-22,164.57886595323728,168.00502440532847,162.39255978334526,162.8847198486328,2068800
2018-02-23,158.9095725999894,163.0739776012881,156.02290032938367,162.58181762695312,3189900
2018-02-26,162.55341294231997,163.6039770621494,160.83086038260075,163.4241485595703,2290700
2018-02-27,163.13076029246136,163.88792614072898,161.14320174597609,161.2283935546875,1740400
2018-02-28,162.20329983942,162.8942072527818,157.86853855396177,157.92532348632812,1672300
2018-03-01,158.43633755108067,159.13671846135176,154.4991012852024,155.54019165039062,1794300
2018-03-02,154.12054731446347,160.14946838805037,153.88393384298766,159.7992706298828,1896100
2018-03-05,158.61620797052495,162.23166885379618,158.05780362732042,161.06752014160156,1301800
2018-03-06,161.7489900885909,161.92881866734697,159.75197148122103,160.3861083984375,1262600
2018-03-07,159.55319429613303,161.9950470008636,159.25032212729516,161.52182006835938,1352300
2018-03-08,161.88145423930285,162.4303991852695,160.72679387086026,162.28843688964844,817700
2018-03-09,163.14969024137886,167.76837438680406,162.808966338363,167.68319702148438,1761600
2018-03-12,167.92929247761973,169.04611548246797,167.0869491648841,167.83465576171875,1990600
2018-03-13,168.156449474246,169.57613021275492,167.11535893104968,168.16590881347656,1679200
2018-03-14,169.22598405675228,169.40581263377334,166.82198272459047,167.7968292236328,1021600
2018-03-15,167.77787828923758,168.8662944417028,167.25732578259522,168.40252685546875,1230900
2018-03-16,168.6201924907958,169.69914911725883,168.0049889286604,169.02716064453125,1654800
2018-03-19,167.84416714276242,168.06186198448538,164.19085372788788,166.32984924316406,1292900
2018-03-20,166.70838124375453,169.40578050399225,165.8565785519635,168.61074829101562,1451000
2018-03-21,168.09016920448903,169.30162868646758,166.39600913211817,167.20050048828125,1256500
2018-03-22,165.42116503052856,167.6074706148579,164.68293235118972,165.46849060058594,1531700
2018-03-23,165.4401652223944,167.21002961456472,160.74574693909838,160.77413940429688,1751500
2018-03-26,163.74594145614995,165.3075986500691,162.44930457171068,165.18455505371094,2560700
2018-03-27,166.68946270818833,167.60752418211527,162.94151320627756,163.97314453125,1746500
2018-03-28,164.15296755245348,164.73976435204844,161.25682091456284,161.77735900878906,1592700
2018-03-29,163.0834594564399,165.77138490585747,160.78358354885967,164.06777954101562,1244000
2018-04-02,163.7459753236528,164.55992621199522,158.7297814740609,160.78358459472656,1797200
2018-04-03,161.6259037223631,161.6259037223631,158.69189145153038,161.3419647216797,1400100
2018-04-04,159.37332097981158,164.48416463841863,158.46471917028313,163.78379821777344,2024000
2018-04-05,164.86278182921507,165.26029067314997,161.90037695587526,162.629150390625,2026800
2018-04-06,160.821462928806,162.0613153656966,157.60352508585729,158.70140075683594,1995800
2018-04-09,160.10537781867976,163.3213351531865,159.3749054489254,160.69354248046875,1684200
2018-04-10,163.30237387065725,163.30237387065725,161.1014896311483,162.51498413085938,1663100
2018-04-11,160.98761165255064,164.01383960448413,160.42790568302297,162.78057861328125,812300
2018-04-12,163.34028216292091,165.22812089323875,162.27778752797815,164.71585083007812,708200
2018-04-13,165.69298556518206,165.69298556518206,162.32523913166435,163.16006469726562,678300
2018-04-16,164.4502558367092,166.717553196033,163.87157252029237,166.30014038085938,852300
2018-04-17,167.54287148898632,172.18181909382014,166.55627129145626,171.70748901367188,1909100
2018-04-18,171.8308390476173,172.62771019897653,168.52949089128856,171.88775634765625,1775000
2018-04-19,171.4798251348685,172.62771043035139,169.753270971276,170.1991424560547,1150500
2018-04-20,169.17456189366425,170.71138666462852,167.9792553468481,168.98483276367188,1264700
