Date,Open,High,Low,Close,Volume
2017-05-30,149.79488363217553,152.79955386090847,149.7762171044971,151.26922607421875,1114100
2017-05-31,149.934830689266,152.4262921622149,149.86019306344622,152.1836700439453,1997100
2017-06-01,152.0434926737461,155.1094121323849,151.6789478071054,155.09071350097656,2027400
2017-06-02,154.92248332594008,155.16550850583118,153.70732890072844,154.8850860595703,1522200
2017-06-05,155.3150456317168,155.3337299992069,153.54840302833736,155.07200622558594,1350000
2017-06-06,154.69814221372104,154.69814221372104,150.72553131095177,151.37049865722656,2362300
2017-06-07,151.52007269878212,151.5948387122817,150.1273167941239,151.04335021972656,1255100
2017-06-08,151.04332487699097,152.2397805725479,150.49183647696708,151.5667724609375,1205100
2017-06-09,151.40790018243072,152.83803914134685,151.07139605898692,152.7258758544922,1078800
2017-06-12,152.7351507910509,153.82879940786646,150.84700306691516,151.2115478515625,2147300
2017-06-13,152.00609759665195,152.2771778359023,150.77225890061757,151.5667724609375,1070600
2017-06-14,151.98743517866592,153.8755836273297,151.21160587509695,152.70716857910156,1004000
2017-06-15,151.5667616425871,154.11858982650054,150.94984947004158,153.21189880371094,1587000
2017-06-16,153.50171264576392,153.76343650303653,148.538287281435,149.3982391357422,2961300
2017-06-19,149.85622656821536,151.5948142274189,149.10843818808488,151.19288635253906,1754600
2017-06-20,150.74421330832018,151.57612410563607,150.2488065561476,150.4637908935547,815800
2017-06-21,150.03380880575406,152.5295412118392,149.62253875969498,152.23977661132812,1181000
2017-06-22,152.5295722427621,156.31523997651354,152.2304653972431,154.7635955810547,1753600
2017-06-23,154.9878855099129,156.1843411349025,153.52970610838656,156.06283569335938,3922200
2017-06-26,156.38064555702883,157.5864434002439,155.7263360970332,156.67041015625,1563200
2017-06-27,156.05352631790018,158.24079607994761,155.23097174190582,155.8105010986328,1450300
2017-06-28,156.80127725280983,157.43688810279525,155.0907161530521,155.74502563476562,1080100
2017-06-29,156.08150379929666,156.3806248058174,151.74434904486816,152.95950317382812,2021600
2017-06-30,153.75405606508895,154.52988525716356,152.61368200087105,153.80078125,1235200
2017-07-03,154.50182735596587,156.13760815852714,153.74469680941206,153.8101348876953,577100
2017-07-05,153.93168201191023,155.39921831830182,153.15586688682893,154.48318481445312,1029000
2017-07-06,154.22139142105547,155.51131149425854,151.66022137688208,152.43605041503906,1333700
2017-07-07,152.91280144693528,154.48315859272074,152.09024700188397,153.93165588378906,1119600
2017-07-10,153.2960507891335,154.80096990702975,152.93150587301594,153.959716796875,1557600
2017-07-11,154.2307658203488,154.913116124009,152.95952984670842,154.41770935058594,1075300
2017-07-12,155.1654862218654,156.46476291549732,154.2961924524656,155.48329162597656,947400
2017-07-13,155.80113142479254,156.13763553368995,154.29622651494714,155.47398376464844,720800
2017-07-14,155.24960587629909,157.34341030547728,154.88506103392496,156.5675811767578,908900
2017-07-17,156.63309493583262,157.8482354889838,155.7918273264787,157.14718627929688,1624200
2017-07-18,156.6797787354338,156.70781955538064,154.3803459225213,154.61402893066406,1575800
2017-07-19,155.37112367877438,155.4085066757689,151.97804262077852,154.09054565429688,1992900
2017-07-20,153.91297532702748,155.97872507033722,153.86623587421374,154.2962188720703,1908200
2017-07-21,154.67942918725336,155.3337386577781,153.87555919121533,155.09071350097656,1217300
2017-07-24,154.23078464710002,156.43675280408277,154.23078464710002,155.8572235107422,1365200
2017-07-25,155.9413442236975,157.10975924581697,155.17485712300535,156.6891326904297,939700
2017-07-26,155.28703359773854,156.63304997603947,153.58581449103085,155.49267578125,1405000
2017-07-27,149.5571411752976,153.13716695372693,145.90233511473497,151.92201232910156,3253900
2017-07-28,152.44543605793575,152.44543605793575,148.9401911130964,151.90328979492188,1962900
2017-07-31,151.94066352036097,152.17434648047754,150.93115142111233,151.30503845214844,1377100
2017-08-01,152.64170892074952,152.78191298847267,150.07119641807054,150.73484802246094,1319500
2017-08-02,149.54776862025153,150.2020781274481,144.8834510923834,149.19256591796875,2467800
2017-08-03,146.89309516886598,147.7343623380236,143.920654921318,145.20123291015625,2338500
2017-08-04,145.9116490517504,146.4818360568678,143.9300078097864,144.5936737060547,1090100
2017-08-07,144.64973405423143,145.51902770996094,143.7617417704475,145.51902770996094,969400
2017-08-08,145.24795174960025,147.99606510586767,144.9301464090059,146.9958953857422,1510100
2017-08-09,146.4818902212403,146.54731405893656,143.5468316660514,144.20114135742188,1474900
2017-08-10,143.35047531306404,143.35047531306404,141.17254841796296,141.20994567871094,1990500
2017-08-11,141.50908917901543,141.64929328602045,139.95743050138822,140.20046997070312,1623800
2017-08-14,141.20061895166793,141.7988468836656,139.24703242124045,139.349853515625,1388000
2017-08-15,139.7237085478093,139.91065205935166,139.25634263751556,139.51806640625,1271100
2017-08-16,140.05086431888182,140.13498675599777,137.52709136527776,138.00379943847656,2517000
2017-08-17,137.6673153521067,139.58351863115504,136.882143966301,137.24668884277344,1871400
2017-08-18,136.65781451769536,137.64862814816894,136.17174988775196,136.4708709716797,1980300
2017-08-21,136.52695007708468,137.20930042568185,135.65765618593898,136.6017303466797,2343700
2017-08-22,136.88216250593305,139.31245725728832,136.1156753853481,138.60206604003906,1897400
2017-08-23,138.13467931698023,138.77964661132927,136.9756066240286,137.58319091796875,1804900
2017-08-24,137.95708100112105,138.45248777895281,137.16256742482355,137.28407287597656,1249500
2017-08-25,138.02253417976576,138.36838046475717,137.5551681674514,137.94775390625,954700
2017-08-28,138.48055976912477,139.10684284943537,137.55518408589654,138.64881896972656,1019100
2017-08-29,137.5551434891485,138.4244372699143,137.26537889555988,137.6018829345703,1308700
2017-08-30,137.50820126269667,137.90169578517475,136.5244578085538,137.44261169433594,1002300
2017-08-31,137.8923463987161,140.86231929869209,137.6956062444467,139.887939453125,1873400
2017-09-01,140.04717316924177,141.34945769420295,139.55061956377494,139.98159790039062,885500
2017-09-05,139.24144855909412,140.10339097548734,137.4800941846798,138.491943359375,1552600
2017-09-06,139.3538850947935,142.87660812230308,139.25082598595142,142.4924774169922,2437800
2017-09-07,142.5112117460791,146.59607774898257,142.44562218217484,146.00582885742188,2462500
2017-09-08,147.29876768439712,150.63411464578152,146.84906167618365,147.03643798828125,1436600
2017-09-11,148.02955858463525,149.828397074713,147.4767934108093,149.19131469726562,1351300
2017-09-12,149.01327870336257,149.01327870336257,142.76418548092155,146.49302673339844,2424400
2017-09-13,146.26815081878524,147.83276490847334,145.90276207084483,147.72970581054688,1118900
2017-09-14,144.56301393508048,145.2094742758414,141.78979628529743,142.10833740234375,1908100
2017-09-15,142.25822819470847,142.32381775045272,139.95347296411177,140.4219207763672,2903100
2017-09-18,140.91848953026994,141.38693739310904,138.66993121110576,139.05406188964844,2494800
2017-09-19,141.199533321194,141.68670870963396,138.89476399937635,139.00718688964844,2044600
2017-09-20,139.54129156465544,141.1996014760664,138.6887127795217,140.70303344726562,2017500
2017-09-21,140.64679355005367,143.56991818032992,140.26267713521705,142.94219970703125,1407900
2017-09-22,142.70799395710333,144.60989153850375,142.11774495049724,144.2913360595703,1616700
2017-09-25,143.55114606444783,144.92838375056502,143.17639353996242,144.75973510742188,1752500
2017-09-26,144.7597840993413,146.08081078345785,144.31944187130244,145.1064453125,1199500
2017-09-27,145.40619973351428,146.47426018587748,144.6004689153531,146.10887145996094,1129400
2017-09-28,145.54681378558598,145.66860055648053,142.50190148292432,144.01966857910156,2297900
2017-09-29,144.83471882594682,146.40871120962615,143.46685895859594,143.91656494140625,1440100
2017-10-02,144.10393684693128,146.4180705545562,143.91656055113432,145.46243286132812,1610300
2017-10-03,145.53739909689617,145.96837748161118,142.82040682805922,144.27259826660156,1467100
2017-10-04,144.16953081119132,146.3431216413541,143.66359907162118,143.91656494140625,1351000
2017-10-05,144.46001088654307,144.81603597661916,143.24204310629847,144.01966857910156,1706200
2017-10-06,144.16958335483426,145.94968031182023,139.57878366719044,141.74301147460938,2666300
2017-10-09,142.40818218833533,142.40818218833533,137.18966496585043,138.79176330566406,1873700
2017-10-10,139.98159790039062,141.09650613391244,139.02596022938695,139.98159790039062,1708900
2017-10-11,139.48504221791674,140.69363143121436,139.48504221791674,140.4781494140625,1288200
2017-10-12,140.47816415770816,141.93971937681917,139.8129618229097,141.16209411621094,1025600
2017-10-13,140.6654847311727,141.3868982430357,136.09343028118025,137.88290405273438,2388400
2017-10-16,137.1896734309009,139.22275031666373,136.39332041416966,137.3583221435547,1603600
2017-10-17,137.28336715706752,138.19215740366516,136.43078838207,137.1709442138672,1614200
2017-10-18,137.18026059038053,138.77298035051626,136.63685939298963,136.9835205078125,1583000
2017-10-19,137.12405692678635,140.93721503927736,137.0959511991088,140.49688720703125,2322200
2017-10-20,141.05901851492638,142.38004492237033,140.7685831266006,141.26513671875,1404100
2017-10-23,140.89037990281943,141.09649810043555,138.82919792665834,138.94163513183594,1936600
2017-10-24,138.56687750253758,141.10587130813784,137.72367703496712,140.30014038085938,1355000
2017-10-25,140.76860412021563,142.876619822515,139.7661186797585,141.82730102539062,2183300
2017-10-26,148.78837825267226,152.34858415984536,133.60130957205672,134.4819793701172,7193800
2017-10-27,134.56634226490925,134.56634226490925,125.92816223448801,127.06179809570312,4208200
2017-10-30,126.7057748671949,128.40155373331558,125.77824301242525,126.4996566772461,4156500
2017-10-31,127.18363660931747,132.42088200810713,127.18363660931747,129.17922973632812,4050400
2017-11-01,130.02244050295752,133.91055362617055,129.29166268363505,130.8562774658203,2843600
2017-11-02,130.8562485767317,131.83062831798154,127.12740689931425,128.41094970703125,2763300
2017-11-03,127.87695050129763,130.1817068415001,127.64272648240473,128.92626953125,1750400
2017-11-06,128.2048422098812,128.48591386248577,126.27483878237364,126.6777114868164,2752300
2017-11-07,127.1274273584728,129.17923199606926,126.76203847067475,128.28916931152344,2083400
2017-11-08,128.02684065653096,132.78627434850756,127.74578327574245,131.5027313232422,2206300
2017-11-09,131.16540403119106,133.51700719979965,130.40652076663943,131.26846313476562,1817000
2017-11-10,130.48152044771484,131.92433411389936,128.49529104629124,128.92626953125,2088200
2017-11-13,128.78570535770027,131.56827278332068,127.12739575795231,129.33847045898438,2289800
2017-11-14,129.27288181552936,129.27288181552936,126.50904199341977,127.57710266113281,1482300
2017-11-15,127.4177986312363,130.18163772766192,126.82754984230321,130.09732055664062,3334000
2017-11-16,130.2004202481893,133.99485138234374,129.7600780454464,133.69503784179688,2732100
2017-11-17,132.76753141732829,133.82621412003755,131.99926987599284,133.16102600097656,1849000
2017-11-20,132.4771061541451,133.03924954664598,128.19549830330783,129.5165252685547,3618300
2017-11-21,130.1348016451648,133.94797384894687,129.6569900043905,133.85427856445312,2326100
2017-11-22,133.97605500447978,137.35824829356136,133.61066633539411,136.599365234375,2220500
2017-11-24,136.59943288551378,137.18030380202217,134.95986496681635,135.5313720703125,768700
2017-11-27,135.17534356168136,136.74933615707414,135.17534356168136,135.70938110351562,1831600
2017-11-28,135.86862445340765,138.52940492860992,135.52196330779788,138.4263458251953,3752800
2017-11-29,138.77301025390625,142.7735595802658,138.30456232375303,138.77301025390625,3283200
2017-11-30,139.8341467876563,140.37879831667541,135.65537094209867,138.73545837402344,2767600
2017-12-01,138.07808998549655,138.73543732585802,135.10129923188347,137.46771240234375,2560700
2017-12-04,135.51445597202925,144.23824833041684,135.51445597202925,143.7593231201172,2866400
2017-12-05,143.94723267577012,143.97541741001976,138.42561827423185,141.50570678710938,1908800
2017-12-06,141.50566473010608,142.9799680497706,140.51965784577146,141.299072265625,1262900
2017-12-07,141.47750328200857,142.07849567248095,139.97501514143318,140.8671112060547,1315100
2017-12-08,141.40237008902747,143.72182833370246,140.7168665376017,143.27108764648438,1400500
2017-12-11,143.6091312381831,145.55297461570788,143.0081388838891,144.4355010986328,1423200
2017-12-12,145.04587517149426,146.20090429879835,144.51999438893665,145.13038635253906,1981500
2017-12-13,144.87684263117183,147.46861922563357,144.37914655682357,145.7501678466797,1461100
2017-12-14,147.08362936401056,151.42204236468913,146.6798298000685,147.61888122558594,2443500
2017-12-15,149.30915272057817,154.27672766051552,147.95691659201256,152.6897430419922,3323300
2017-12-18,150.17305089252122,151.00880580226547,147.20564596378193,150.49232482910156,2662400
2017-12-19,150.28578840667535,152.05120972556236,149.92895859769993,150.22006225585938,2045100
2017-12-20,150.92430794333146,152.02299611283038,149.92891597756923,150.84918212890625,1119000
2017-12-21,150.8679375305883,151.7412480852722,149.3748498752236,149.6753387451172,1056000
2017-12-22,150.34210790222198,150.34210790222198,147.88178393199473,148.7832794189453,1249000
2017-12-26,148.87718144950765,150.37028385275096,147.65642626638703,149.21524047851562,957200
2017-12-27,149.3091824361899,149.44064906769916,147.51559070512272,148.388916015625,673800
2017-12-28,148.2198275699744,149.13070831636966,146.83942125652112,148.1165313720703,692400
2017-12-29,148.6330599214365,148.69880039967632,146.35117181318813,146.445068359375,641700
2018-01-02,147.34654452574128,149.3842841494673,147.11178169818595,149.3091583251953,809900
2018-01-03,148.34191619253414,148.93352302170982,145.5811034280928,147.20565795898438,1588400
2018-01-04,147.23386894366016,148.50159411892326,143.20534457152777,145.60931396484375,1946500
2018-01-05,146.7173733920811,147.6470249650751,145.32756721651114,147.581298828125,938800
2018-01-08,147.7127758581118,150.135529989011,146.62347288537524,149.45001220703125,1502600
2018-01-09,148.90535362249557,151.58164090857218,148.0789839926021,150.84918212890625,2008200
2018-01-10,149.98536028722236,150.92441212256497,148.09787125654955,150.87745666503906,1278700
2018-01-11,151.1872505345512,152.86814595943147,149.4875700727,152.40802001953125,1544200
2018-01-12,153.41277672720133,156.1735893096915,152.40799948082943,156.11724853515625,1838400
2018-01-16,156.72761230057387,161.3571413626739,156.3519976173901,160.25845336914062,2686800
2018-01-17,160.72803532706718,163.24468611143854,160.35240618319978,162.29624938964844,1747300
2018-01-18,161.43230769106347,161.51681886667825,159.04710943484275,161.3102264404297,1369000
2018-01-19,161.23511677412952,162.568567995203,158.90627339709883,159.97679138183594,2399800
2018-01-22,160.2772544907793,163.28222984166428,160.0237209794661,162.41830444335938,1561200
2018-01-23,162.39015616761432,162.48406704169886,159.88289058046325,160.20217895507812,1788700
2018-01-24,162.58733905114744,167.12295848104043,161.86426554901755,163.9395751953125,1939300
2018-01-25,163.4794116808974,164.7471364681391,161.4980131762004,164.52175903320312,1022000
2018-01-26,164.91619548590154,167.15114231100196,164.83168430229355,165.94915771484375,1354100
2018-01-29,165.74255326016535,167.95871488540737,165.05704982814643,165.58291625976562,1613900
2018-01-30,160.39936338776107,161.79855509763624,157.01878702836018,161.28207397460938,2691100
2018-01-31,162.8972010980542,163.41368208667626,157.90144219543103,158.5869598388672,2755700
2018-02-01,154.3706416046293,157.7606173481791,150.642606822182,156.1360626220703,2663600
2018-02-02,154.8590314538005,154.99049812897866,148.89604695874834,149.50643920898438,2173900
2018-02-05,148.9147815854628,149.91017383603975,143.10205078125,143.10205078125,2315000
2018-02-06,141.22393706070181,145.87223854555,139.03594561661887,143.22412109375,2996600
2018-02-07,142.3695995454622,146.76435372028132,142.0690961854119,143.51524353027344,1485200
2018-02-08,143.3180634202548,146.1915592805556,140.97983389762928,141.07373046875,2751000
2018-02-09,142.87662047249998,142.93297557520555,136.02155884128175,139.85287475585938,2232800
2018-02-12,140.5008765089725,142.22874210553056,138.8951065176478,139.9374542236328,1261100
2018-02-13,136.16243419138016,138.416151508551,134.35945747188646,137.2705078125,2461100
2018-02-14,136.50048392505093,140.94219211892477,136.17181027132227,139.70265197753906,1875800
2018-02-15,140.18159919183256,140.500873245655,137.29871869372624,139.63694763183594,1539300
2018-02-16,139.19555917818508,142.77334205561823,139.0359221892648,141.32720947265625,1719800
2018-02-20,140.85770485269452,141.48686754824882,138.90447629261607,139.77780151367188,1078300
2018-02-21,139.65568634540952,142.1817361984344,139.5899458879544,140.47265625,1139600
2018-02-22,140.6323262980445,143.50583549138742,140.25671148613924,140.9422149658203,1583800
2018-02-23,141.5338290703379,143.7406056061355,141.13942919923974,143.34619140625,1233900
2018-02-26,143.21470118352454,145.80649180764573,142.94238262530126,145.10220336914062,1264100
2018-02-27,145.55293950140057,145.9097835511957,142.59493388175687,144.31338500976562,1969600
2018-02-28,144.69927030204798,144.84043457763204,140.31358490684732,140.44534301757812,1796000
2018-03-01,140.70889505922577,141.4900377576124,137.1702374983665,137.91372680664062,1993100
2018-03-02,137.21728840366447,141.31121114578028,136.28556092469807,141.075927734375,1511200
2018-03-05,140.49240845914034,143.17464469226184,139.25011970019315,142.4029083251953,1309600
2018-03-06,142.7793841240269,142.9676079710574,141.15121266384364,142.2711639404297,1162700
2018-03-07,141.1700328845758,143.25935052011218,141.1135671691113,142.8170166015625,715000
2018-03-08,142.82637820674142,144.98158141162125,142.8169720439514,144.9156951904297,1670900
2018-03-09,145.6874733969076,147.06152030955712,145.02868279765386,146.6191864013672,1267500
2018-03-12,146.92033130238346,148.97199516062645,146.59092887790507,148.51084899902344,1304500
2018-03-13,149.14144697158076,151.40016193143072,148.10619423798983,148.40736389160156,1490100
2018-03-14,148.73673342869327,149.4331773950837,144.93456037136264,146.289794921875,2001600
2018-03-15,146.2898313162066,147.65447237150588,144.5581486755432,144.89695739746094,2487600
2018-03-16,145.00986833883408,145.1510326360975,142.81702530446708,143.36288452148438,3664200
2018-03-19,142.97699143725623,143.5228505593718,138.81718332791698,138.93011474609375,2787100
2018-03-20,139.28772991480213,139.97475321031848,132.4362805651346,133.4621124267578,3067700
2018-03-21,133.26447124619358,135.993751871716,132.90683602305697,134.5067596435547,1304100
2018-03-22,133.64096174415204,135.30677211924313,132.85981918815517,133.34921264648438,1662100
2018-03-23,133.97976417072942,134.1679879965616,130.6763907916186,130.85519409179688,1942200
2018-03-26,132.53040129592006,132.76568462641796,129.029384189267,131.0904541015625,1526800
2018-03-27,131.40105695445257,132.56806768450113,129.80113284880514,130.582275390625,1411900
2018-03-28,131.13756419667584,134.1115500872504,131.13756419667584,132.37986755371094,1693900
2018-03-29,132.7845499519717,133.60334603409032,131.93753536832963,132.57749938964844,1560400
2018-04-02,132.00341760332694,134.03626999603287,129.44353259634062,131.5799102783203,1916400
2018-04-03,132.27630349577473,133.01979257017658,129.87641043091827,132.25747680664062,1496500
2018-04-04,130.66701136447531,133.7821618975578,130.6387784997483,133.02926635742188,1752500
2018-04-05,133.89504496481976,135.33497783329534,132.4833449478394,134.21502685546875,1420400
2018-04-06,133.13276257394634,133.72566696429328,130.93991960880984,131.48577880859375,2013000
2018-04-09,131.96577449583845,133.6315852406879,130.58230674579485,131.78695678710938,911600
2018-04-10,133.25508399368186,135.77732914984853,132.81275011585288,134.7703094482422,1391300
2018-04-11,133.14215368319736,135.6926173552042,132.88804362432327,134.65737915039062,790700
2018-04-12,135.23149820069315,136.05027989131585,134.20566595557,135.46678161621094,1516600
2018-04-13,135.8902108813016,136.28548506918852,133.27386195156058,134.4408721923828,1601200
2018-04-16,135.2409042911401,141.82883992191788,133.5374546614429,139.1748504638672,3443500
2018-04-17,140.17243041093133,141.88528596993572,139.3348221427272,140.699462890625,2123700
2018-04-18,140.53005450318807,141.96056701630198,140.04066108525072,140.49240112304688,1701700
2018-04-19,139.7301138833877,139.99363015601307,137.59373648122659,138.44076538085938,1188800
