Date,Open,High,Low,Close,Volume
2017-12-20,162.6988813195055,163.6964385769155,160.51005431423874,162.99911499023438,1419100
2017-12-21,164.34533760405085,165.36226908819063,162.36958247288985,165.10076904296875,1090300
2017-12-22,165.100755665385,165.9239893663629,162.92162328087724,164.15162658691406,575000
2017-12-26,163.67708275851646,166.41794929051818,163.66740304418204,165.2363739013672,749700
2017-12-27,165.1007715272922,166.79565243363243,164.66494796415677,166.06927490234375,611000
2017-12-28,166.95060656688852,168.00627163599117,165.64312117724515,167.8706817626953,801600
2017-12-29,168.3162295500189,168.90701732103022,166.36954268727266,166.49545288085938,624500
2018-01-02,167.47357728816255,168.48082892633428,166.29200216156872,168.11279296875,813300
2018-01-03,168.95537569557618,170.20475306542758,167.93844440755856,169.6720733642578,844100
2018-01-04,170.31134007325625,171.05707710031638,164.2872473442992,166.5825958251953,1331000
2018-01-05,167.55107206835027,167.86100022004146,164.16131049471312,165.9821014404297,1078600
2018-01-08,165.89491949490264,167.23145874360426,164.09350281203024,167.0183868408203,1623600
2018-01-09,167.30896688622286,168.06439837644965,165.32353190675423,166.99903869628906,981500
2018-01-10,166.3210652222031,169.42027278279636,166.09831360424144,167.74476623535156,1100500
2018-01-11,169.3040678264261,174.3209228515625,169.1394240307196,174.3209228515625,1533900
2018-01-12,174.9117216903685,177.10053407598312,173.8657362345859,175.1925811767578,882600
2018-01-16,176.21917405194148,178.204608790297,171.11515747750073,173.33303833007812,1083800
2018-01-17,173.12966118591615,174.9891859268076,171.92872643682173,174.49525451660156,693800
2018-01-18,174.6502287491261,176.06423550902204,174.10786918214188,175.5315704345703,814400
2018-01-19,175.97705697052166,178.44674348593756,175.12478406572708,177.885009765625,1208300
2018-01-22,178.2046230413592,181.27477700189561,175.29911288307616,181.22634887695312,995400
2018-01-23,181.5943817739765,182.78563678052097,178.08840430554727,180.01571655273438,1531500
2018-01-24,180.596817764821,181.18760538933384,178.08839767803195,179.67674255371094,1836900
2018-01-25,180.14161004840435,183.04711988789475,170.98925700964708,176.18043518066406,3108700
2018-01-26,178.87287322709543,181.35223926048582,174.75673428526864,179.5314483642578,1963200
2018-01-29,179.10531369445806,182.3788596783498,174.53399157352897,174.78579711914062,1996900
2018-01-30,171.4831846548464,177.22641666473112,171.22168463705333,176.40318298339844,1401100
2018-01-31,179.26998887141005,180.03510007045733,174.11754358583207,175.40565490722656,1420300
2018-02-01,174.9891955508388,177.74943628354737,172.82943700389163,173.99163818359375,1431400
2018-02-02,171.9868533446375,172.59701527880486,167.58983917779602,167.84165954589844,1496700
2018-02-05,166.31142583650703,170.4662994398958,161.3333183288526,161.459228515625,2209500
2018-02-06,157.16873589688802,167.31864773502045,156.3261426393493,165.94337463378906,1982500
2018-02-07,165.1201215253449,170.5146768488582,164.94578325873627,168.11279296875,1839700
2018-02-08,168.3549556630928,168.44211742640073,156.7619682410641,156.88787841796875,2291400
2018-02-09,159.3284753164893,161.1976944024521,151.09619712421275,159.0863494873047,2529300
2018-02-12,161.38172014828143,163.45431675452062,158.0694404193303,160.8296661376953,1551500
2018-02-13,159.89988593626026,162.1855541037594,159.3478320128445,161.0911407470703,1359300
2018-02-14,158.8539388365946,162.98943789733113,158.1953488107878,161.77880859375,1284800
2018-02-15,163.71581327199755,164.34534936828516,158.9410984565851,161.97251892089844,1203600
2018-02-16,161.16865993059605,165.31385344410913,161.16865993059605,162.7279510498047,1047800
2018-02-20,161.92408229806426,169.2459654787282,161.5463665713852,166.82470703125,1356900
2018-02-21,166.44698414234762,170.07887165728462,166.19517859479305,166.4857177734375,1293400
2018-02-22,168.18061675114404,170.88274962945349,167.15400546738394,169.64306640625,1706000
2018-02-23,171.1248322471988,173.5848238652454,169.8560954236033,173.44923400878906,1317300
2018-02-26,174.6793110455985,175.36695510856347,171.7738002263292,174.94081115722656,1123100
2018-02-27,174.81485804288795,176.4225771816266,172.69383330101533,172.8003692626953,1138300
2018-02-28,173.80765752380813,174.3209632346841,169.52685873099873,169.57528686523438,1373500
2018-03-01,169.2556226000536,169.4880687001325,165.0813759582917,167.78350830078125,1782300
2018-03-02,167.21210425735046,171.5316358761861,164.16132449222192,171.03770446777344,1659800
2018-03-05,169.77864276269352,175.4153246597643,168.2871393054883,175.01824951171875,1325900
2018-03-06,175.08606117842345,179.98668651357573,172.92630251587255,179.16346740722656,1365600
2018-03-07,177.02302938732063,178.88255392258014,171.72531523200743,175.63807678222656,1883700
2018-03-08,175.82207950454077,178.60169397609397,174.340270663712,177.5847625732422,885900
2018-03-09,179.289346385717,183.5895038871624,178.0690374102484,183.43453979492188,1069600
2018-03-12,183.43452892255326,183.53138516901012,179.56051551529183,180.7517852783203,1347700
2018-03-13,181.7299723411777,184.7323387091263,180.24816336255864,180.77114868164062,908200
2018-03-14,181.99148184612966,182.28203582880073,178.31116588140452,178.99880981445312,889600
2018-03-15,180.16097135706525,180.75175890660415,176.62592577179004,177.14892578125,1012400
2018-03-16,177.23611578332535,182.0786326080064,176.86807977562927,180.4224853515625,1089200
2018-03-19,179.77360355497123,180.2191216391581,177.09085967018075,179.56053161621094,1018300
2018-03-20,179.83167501075263,181.96239396723897,178.99877640909102,179.32806396484375,1037800
2018-03-21,179.1440822022107,184.30620730281606,178.69856411809573,181.37164306640625,913800
2018-03-22,178.20463623074548,180.3643948036923,173.92385272075927,174.58242797851562,1449100
2018-03-23,175.4056446823544,175.4056446823544,168.53895938473335,168.69390869140625,1143200
2018-03-26,172.03525765123425,175.11509126193522,170.36943067926904,174.88265991210938,1430700
2018-03-27,175.7639794510057,177.96248613874843,170.45658536282843,171.5703582763672,1135700
2018-03-28,171.63817849550102,171.63817849550102,163.628651017237,163.7836151123047,1815400
2018-03-29,165.5172334730969,168.68424388826855,163.134723265059,167.2895965576172,1567900
2018-04-02,166.62132260585142,167.29928682537914,158.41811219837422,161.35267639160156,1649800
2018-04-03,162.01123732369075,164.47124407989875,161.08148239427697,164.16131591796875,1340000
2018-04-04,159.8514963499385,168.89731496798825,159.28008286487952,168.2096710205078,1478000
2018-04-05,169.8076704947346,173.12962942934777,168.5195594451337,172.33546447753906,1356900
2018-04-06,170.66966570429395,173.64296337704508,164.2678578126859,166.71817016601562,1178700
2018-04-09,168.49052035646648,169.9142213903401,166.25328009700436,166.5244598388672,932500
2018-04-10,170.17575047575215,173.12967422384895,168.258102973198,172.36456298828125,1115200
2018-04-11,170.4081567337241,172.72287908466862,168.16123670892276,168.4905242919922,1026700
2018-04-12,169.48809369685344,172.04494206206698,168.89730603626828,170.7665252685547,791600
2018-04-13,172.88754715592654,173.2071550707978,167.38645460202002,167.50267028808594,1289900
2018-04-16,169.1781575720469,171.27012834847574,167.07650708229517,168.64549255371094,1663500
2018-04-17,170.35003464400822,172.57759505624236,169.8754627352817,171.94805908203125,1456200
2018-04-18,173.98191991058152,175.93830057604808,172.97468305225226,174.33058166503906,2129300
2018-04-19,168.51962625672752,170.21450755528656,160.52947156352062,162.9216766357422,4919200
