Date,Open,High,Low,Close,Volume
2019-03-29,327.95377869286443,329.0487970560442,326.1767921794712,328.47247314453125,436100
2019-04-01,331.286799786383,334.89840206084784,329.2312807755047,334.19720458984375,540100
2019-04-02,335.2249400658651,335.2249400658651,332.593097481053,334.52374267578125,391100
2019-04-03,335.41719451126903,337.059693126534,332.3626858608942,333.30401611328125,487900
2019-04-04,333.0637686830201,333.822595570586,330.71045852009803,331.5365295410156,477700
2019-04-05,333.0975825837382,335.1366367350722,330.9527129459131,332.29925537109375,391000
2019-04-08,331.04887671522886,332.85710327689424,328.3942437330034,330.7026062011719,540700
2019-04-09,328.3557964765318,331.1450690527605,327.817150186042,329.9139404296875,396700
2019-04-10,330.616032235792,330.616032235792,328.596233504951,329.8273620605469,255500
2019-04-11,331.2893579399431,333.867029077297,328.3846714510524,333.2418518066406,256100
2019-04-12,334.8192416767344,337.97404035551415,333.8285679680677,337.8489990234375,298300
2019-04-15,339.1666471027528,340.12846726101037,336.1272918803683,338.012451171875,265600
2019-04-16,339.40709691171946,339.637924353369,335.0981321022591,336.05035400390625,409400
2019-04-17,336.98327455983775,338.2432858891302,333.77079896325705,334.6845397949219,252500
2019-04-18,336.6275093078783,337.54125042044797,334.50189446210385,336.3678283691406,378800
2019-04-22,334.86733614206287,337.6758347875688,333.8285538521394,337.44500732421875,271100
2019-04-23,336.8872253242924,340.1862622774399,335.54065327184657,337.8778991699219,543000
2019-04-24,339.01276037746493,339.01276037746493,334.94425044488725,336.88714599609375,706000
2019-04-25,341.6385441860826,349.9582829824061,328.7886111484231,333.8958740234375,742400
2019-04-26,335.4347697393911,339.2243433930276,331.59711682030866,339.0223693847656,564600
2019-04-29,340.50358836147683,344.9760759274137,337.9355447764099,344.1488952636719,513500
2019-04-30,346.20725196614126,347.1017378606039,343.8988596092427,345.966796875,595800
2019-05-01,346.2553700988929,347.67887496506364,342.8120657224237,343.50457763671875,447600
2019-05-02,342.7830750487115,344.3315913003141,340.5516454012908,343.9660949707031,282800
2019-05-03,346.264898208103,347.1497563512025,344.59131110715737,346.4380187988281,221000
2019-05-06,340.00351075672177,345.4089366981062,336.2812705121528,344.5240783691406,242500
2019-05-07,340.9750168157516,341.9656908204804,337.15658801064467,339.4938049316406,301600
2019-05-08,339.4456042161703,342.91776111362424,338.1952203214467,340.849853515625,260200
2019-05-09,338.67618870421546,339.0801661803095,334.2999177007454,338.9839782714844,278200
2019-05-10,338.22404259711703,343.8410686299262,333.72273143658396,342.600341796875,309200
2019-05-13,336.0696087530511,337.61812522804297,330.7314888862786,335.5790710449219,340000
2019-05-14,335.6367914791568,341.0326184294446,335.1943623759049,338.2048645019531,262700
2019-05-15,335.5790996467857,341.9848264214272,335.5790996467857,340.4363098144531,288900
2019-05-16,342.5234569782323,347.8519499146403,341.0230195864163,346.2456970214844,304000
2019-05-17,343.59106337649433,346.7554309103956,342.4464949144704,344.90875244140625,296200
2019-05-20,342.8600882143206,343.0428364220195,337.71434366830806,339.609130859375,431500
2019-05-21,342.96579415926965,346.3033110396538,340.7439921035659,344.8509826660156,365800
2019-05-22,343.6776389154964,346.8997428123098,342.9177926547874,343.11016845703125,255700
2019-05-23,340.0034718146806,342.9274137089373,335.7810666611133,339.3590393066406,280000
2019-05-24,341.60006336679817,342.55225596536775,334.5018256440211,334.78076171875,410300
2019-05-28,334.86733512598244,336.14654311806464,331.28936269279274,332.0395812988281,699000
2019-05-29,330.1928471666547,333.6361797557419,328.9424927072741,332.1741943359375,394100
2019-05-30,332.50127034941596,336.1273221052329,332.174225636069,333.9824523925781,264900
2019-05-31,331.8760778723788,333.1264618553669,330.2505992411922,330.78924560546875,329000
2019-06-03,331.5972084376415,337.4450635182589,331.5972084376415,334.1460266113281,420600
2019-06-04,337.2622862238514,338.5222684832249,333.63623421780136,338.2337341308594,590000
2019-06-05,340.76324702453826,345.2741855831794,340.0611077937809,344.39892578125,441100
2019-06-06,344.31246332958233,347.1882968156268,341.65782974097016,346.8324279785156,296200
2019-06-07,348.69831919511773,352.7572017955968,347.59223178590133,351.4202575683594,335900
2019-06-10,354.9213165197808,355.3252646064009,352.2955365470466,353.33428955078125,358200
2019-06-11,355.2290828570969,355.8254361064765,348.9676525866633,351.69921875,426000
2019-06-12,352.05504268579375,352.46861832257656,349.95828171787747,351.72802734375,350600
2019-06-13,353.12266563072995,354.1710460768991,348.8906334687716,351.3625183105469,401400
2019-06-14,350.81423573112596,351.83376263618504,345.68774777842026,350.6988220214844,338900
2019-06-17,351.872367234672,353.2189099074285,347.6595892387112,348.0443115234375,318200
2019-06-18,350.72777294056567,356.17167946044515,349.63131304176915,351.7761535644531,419900
2019-06-19,352.3435275004717,354.2094607536037,348.4962472841035,350.71807861328125,711600
2019-06-20,352.93993153405296,355.31562858466964,349.58315910110423,353.57470703125,841000
2019-06-21,354.69039503092995,354.69039503092995,347.84224047397146,351.4298400878906,1041100
2019-06-24,351.30485441063064,355.5657111717682,351.2375199469966,351.2760009765625,700500
2019-06-25,351.45871773560975,354.16143011043783,349.7370513837609,349.90057373046875,840500
2019-06-26,350.0833901787717,352.4302342387442,347.5153168659787,349.22735595703125,478600
2019-06-27,349.85251336171274,351.3722059027504,345.95715281160824,349.08306884765625,387400
2019-06-28,349.6120451835772,355.5657150819862,348.8618265371302,352.27630615234375,1598500
2019-07-01,355.8735451316552,359.3841836928736,354.70975067571555,359.3072509765625,384000
2019-07-02,359.99013336763994,360.6922728172103,358.21075978073276,359.2495422363281,332600
2019-07-03,360.41328704676147,364.76070403151226,360.11512511597243,363.6449890136719,306600
2019-07-05,361.8663894339966,362.4923627544796,355.50097547515463,362.1649169921875,263900
2019-07-08,360.7203338272941,362.13594424447336,358.4669185610844,358.77508544921875,256800
2019-07-09,358.06249407366806,362.20338031783984,356.569827161717,360.4507141113281,383400
2019-07-10,362.56930079731654,365.0249376927704,360.67219066408893,360.93218994140625,443400
2019-07-11,361.5967643153842,366.30584716796875,360.8841539094238,366.30584716796875,383000
2019-07-12,367.1435486262605,370.2636575106221,365.9301598874925,370.22515869140625,298100
2019-07-15,370.0133186838995,370.5140678579008,366.0168471377945,367.2591247558594,374700
2019-07-16,367.68286729254527,370.88967235149096,365.8050063561598,370.02294921875,332600
2019-07-17,369.223718305154,371.24602355175074,363.1086643357571,363.3975524902344,355300
2019-07-18,364.6783084666004,366.38280712077386,361.63522630753386,363.5804748535156,273200
2019-07-19,365.22725560864075,365.8531995016498,360.277423315494,360.7107849121094,361400
2019-07-22,360.6914293973644,364.264178488342,356.6275705748796,357.1861267089844,599600
2019-07-23,359.9884911828386,362.0878231039989,357.1765196257035,360.055908203125,631900
2019-07-24,357.90844874306293,363.0316138669699,357.590642405225,360.7781982421875,680500
2019-07-25,355.85733410899985,358.23594491880954,338.24405858839987,357.2633056640625,1389800
2019-07-26,356.67572104768317,357.8120532819203,350.61844661715355,352.650390625,564400
2019-07-29,352.6889875403166,353.54607134772004,347.4406570045485,347.94140625,552800
2019-07-30,346.6701713560405,353.8060009873586,346.1501727995643,353.2667236328125,393800
2019-07-31,353.0934010902217,353.7193448891233,345.5916267374806,350.19476318359375,568000
2019-08-01,349.60749224907954,353.51726949563255,346.1792149529732,347.53704833984375,561300
2019-08-02,347.5561858040349,349.4821849854232,341.52779896199667,342.9915771484375,472500
2019-08-05,338.9373383089665,339.5055045586302,329.8562589380168,331.3970642089844,618800
2019-08-06,333.96826592372184,339.25515397145034,332.01337781526615,338.78326416015625,479800
2019-08-07,333.5734202490649,336.9150003947288,330.51105941814757,335.73052978515625,414300
2019-08-08,338.40768395225035,345.45684788978076,338.40768395225035,345.2257080078125,453200
2019-08-09,343.6463313248717,344.8886087418757,339.01430670270355,341.8647766113281,360800
2019-08-12,339.92920069313044,343.75231007027827,338.45581256174876,339.23583984375,310400
2019-08-13,338.9084896605623,348.57701522801324,337.12693427325854,345.13909912109375,566500
2019-08-14,339.94844397666424,341.5662759933915,334.6519470214844,334.6519470214844,436000
2019-08-15,334.6712108479494,339.01434794258716,333.9393218328675,336.6260986328125,372000
2019-08-16,339.59217172164625,345.55311183391467,333.9393397384151,344.1856689453125,376800
2019-08-19,347.42132259208955,350.38737753996713,346.66057413895794,348.9621276855469,374500
2019-08-20,349.4435887020907,350.04064362986946,345.0619531733327,345.5338134765625,275100
2019-08-21,348.24961072003066,349.4533604297405,344.75391686088614,346.4873046875,244600
2019-08-22,347.24802083554846,348.8658531037976,341.5374402838218,341.99005126953125,282200
2019-08-23,339.3995514311338,342.99155020205484,334.054915878037,335.72088623046875,665100
2019-08-26,338.4365976134542,340.8826249406813,330.7711286674768,335.83648681640625,289000
2019-08-27,342.96272030885183,342.96272030885183,337.2906380844458,340.6707763671875,474700
2019-08-28,338.9951016402807,343.6464060701331,337.98396383644234,342.67376708984375,222000
2019-08-29,345.4375643900882,351.8607843945812,345.3701767559951,350.7918395996094,302900
2019-08-30,354.1239609244494,355.5973495839198,350.6571554349825,353.1898498535156,429200
2019-09-03,349.6073587490846,351.1963021011246,345.5916377648834,348.4421081542969,300900
2019-09-04,351.1675233576585,355.19285561473646,351.1675233576585,355.1543273925781,339600
2019-09-05,359.1700307046366,362.96425220562753,359.1700307046366,361.2308349609375,327400
2019-09-06,361.65443935428743,362.1166896799088,358.9291637839495,361.0862731933594,359500
2019-09-09,361.60633964741834,363.29158890010274,342.8278479746496,343.7523193359375,623800
2019-09-10,340.420274924514,341.2003020577097,325.9560350676615,341.0076904296875,898100
2019-09-11,341.08483189883964,344.1568029849347,338.5136100267116,340.9114990234375,710300
2019-09-12,341.1329266704589,346.5353690396602,340.12178897099506,345.216064453125,530400
2019-09-13,345.64934404060256,347.75831493399664,340.22765308582257,346.24639892578125,380900
2019-09-16,345.40871551759625,347.4310207077553,341.8745231766411,343.5308837890625,354400
2019-09-17,343.53085813101376,348.6154948470765,342.6063573547001,348.0376892089844,412400
2019-09-18,347.1806323097768,347.6814109494487,340.718912718193,346.3235778808594,724300
2019-09-19,345.26416402922024,348.17241155587897,343.15519305125883,343.3381652832031,656900
2019-09-20,345.8613085122844,347.0072804140303,341.31594911895394,346.1983642578125,1242100
2019-09-23,344.05088870555886,348.06661034421916,342.6449173867562,347.1902770996094,715500
2019-09-24,348.4228547751568,350.9266594105526,343.2419126435889,343.39599609375,958900
2019-09-25,343.3959737936917,344.84047298318234,338.91803218395313,343.030029296875,455200
2019-09-26,343.15530666169207,345.71688936858203,341.50858541741223,342.0767517089844,515000
2019-09-27,345.38933945110654,348.4901984353666,340.28542542482126,341.5084533691406,434000
2019-09-30,343.14567195465355,344.05089402843475,339.22628549046857,343.40570068359375,409400
2019-10-01,344.68642870403426,346.65095605369333,332.3889347868386,332.668212890625,460100
2019-10-02,329.0088009184075,329.0376897302962,320.1877212312468,325.3975524902344,839100
2019-10-03,324.2915033017146,328.48630535600245,321.7649870996063,327.9462585449219,392500
2019-10-04,328.67916658308513,333.4236388585812,327.9462732048297,332.4303894042969,340100
2019-10-07,330.5595565914248,330.92600322765634,326.2972454318842,326.48046875,429300
2019-10-08,323.0957719934033,325.1690858963288,320.58856068253,320.7138977050781,555400
2019-10-09,324.22398979221697,326.8855250216128,322.07354348728944,326.3262023925781,414400
2019-10-10,325.062915851706,329.79773481574307,325.062915851706,327.91729736328125,344200
2019-10-11,331.81316258252815,335.9211788806144,329.8555924056384,330.2606201171875,464900
2019-10-14,330.00025546803954,330.4052832051404,326.26833819729677,326.6155090332031,302200
2019-10-15,328.02344065762014,329.22884192880935,326.50944959810846,326.8951721191406,440500
2019-10-16,326.5672814480568,328.06199656689046,323.35610565664155,323.7032470703125,520400
2019-10-17,326.0368411354256,329.09372133602574,325.1689583736575,328.59228515625,517100
2019-10-18,327.75337237721556,330.0677365114891,325.43900824294207,325.8633117675781,416100
2019-10-21,328.4090557823082,329.8844652786056,323.33671947470236,325.0050048828125,588700
2019-10-22,323.9250540680172,326.1622857364485,320.54027811399993,320.8585205078125,628600
2019-10-23,320.24132281591216,323.32716145455663,319.7109580946162,322.9703674316406,736300
2019-10-24,326.5577018753025,327.04948561036747,310.7042611008463,320.4728088378906,1069200
2019-10-25,319.32523187341684,323.2210670587679,318.77556190626126,322.5364074707031,704000
2019-10-28,322.40144757336805,323.85758179356964,319.44100428012587,321.0707092285156,658500
2019-10-29,318.9587411236322,330.9163125542472,318.9587411236322,329.6434020996094,657500
2019-10-30,330.86809667929134,330.86809667929134,325.47754692053985,326.2200927734375,359700
2019-10-31,326.15261478190723,326.64442785630416,320.3281083271696,324.93756103515625,520100
2019-11-01,327.95586063494926,330.3377342120252,326.7793880699819,329.9037780761719,478600
2019-11-04,332.69075084821566,333.1632587293244,326.12372707707635,326.8951721191406,543100
2019-11-05,326.9433608646299,329.8073950682512,325.36186048852795,328.78521728515625,723500
2019-11-06,327.77265575152677,331.69744873046875,326.4997451482909,331.69744873046875,543300
2019-11-07,333.1150429414334,336.60588019359625,326.18157271479305,328.1873474121094,464000
2019-11-08,326.7601827656312,329.19026113612784,324.2047379542225,325.4583435058594,440300
2019-11-11,323.26935809125416,327.34841732240136,322.960768290537,325.8826599121094,350900
2019-11-12,327.76304146013166,331.55281549530724,326.63477307007594,331.0320739746094,477400
2019-11-13,329.1516093873277,336.93368539304,328.023370518833,336.152587890625,838200
2019-11-14,335.4294398938197,339.8845985609818,333.8961729128317,336.6830749511719,735400
2019-11-15,339.2673569145468,339.68200780297815,333.008894800405,333.307861328125,507300
2019-11-18,332.6906959979848,332.80640979234266,328.68877032317675,329.4505920410156,461700
2019-11-19,330.46312221515086,337.74373303243704,329.4891487165417,337.4737243652344,431400
2019-11-20,336.76987019775265,341.41787555944563,336.45162775290714,340.48248291015625,998500
2019-11-21,340.41488050796517,341.69741416862706,337.8112026875067,341.3888244628906,721600
2019-11-22,342.2085827671761,343.67436949675215,338.6406127848333,343.05718994140625,480700
2019-11-25,345.1593532769955,347.11692341683533,343.83823842683705,346.8565673828125,651400
2019-11-26,345.88264479640077,351.4853473804937,344.8411910783577,349.99066162109375,912000
2019-11-27,350.6559936018141,351.0031349802461,345.8150841251655,349.8555908203125,303900
2019-11-29,348.67911856766375,349.4312876504366,346.171907910912,347.5122985839844,251400
2019-12-02,347.47376802643316,348.9684832123636,341.2442626953125,341.2442626953125,503600
2019-12-03,336.8950490297003,339.990539512894,334.38783887619917,339.2094421386719,661900
2019-12-04,337.93667370721903,342.2375373831452,334.13724638678985,334.2529602050781,670300
2019-12-05,335.54510761243927,335.9694111823239,332.6907258567301,334.6675720214844,742400
2019-12-06,337.1170367103781,339.3156878166212,333.3947710932392,333.8672790527344,667500
2019-12-09,332.78722382990486,336.95309812409533,330.99357124681796,332.044677734375,614400
2019-12-10,332.140987199479,337.38689440755735,330.58844492553123,331.0513000488281,383400
2019-12-11,332.0156349477563,335.0821974139934,330.9645288221497,334.34930419921875,366800
2019-12-12,334.8411805577624,337.6859097581977,332.6907342032038,334.3782958984375,390200
2019-12-13,334.9086678978933,340.1160247844356,334.74474980976544,337.9945068359375,440300
2019-12-16,338.95881410325893,341.54318718772043,338.05235005548303,339.38311767578125,369900
2019-12-17,340.7041842480014,344.2528777786246,340.23167646660323,340.5884704589844,375200
2019-12-18,339.50848090544935,340.57886302462043,334.1564820233748,335.95013427734375,500300
2019-12-19,336.49011777018393,340.9163469141494,336.06581424438565,339.4216613769531,449400
2019-12-20,341.3889138520821,341.7650131723138,337.24234527467297,340.04852294921875,788100
2019-12-23,341.475667983144,342.95110724720615,339.26739425774315,341.7360534667969,307300
2019-12-24,342.33390234858535,342.54605411310575,340.0388140129744,340.6366882324219,149100
2019-12-26,341.7456537917087,341.9095718434698,338.3898068982661,341.19598388671875,313600
2019-12-27,341.7457014144755,344.99545817251817,340.40528122380533,344.5518493652344,290500
2019-12-30,344.5518521498649,345.0436652351271,341.022463488095,342.8932189941406,200900
2019-12-31,342.89324044149475,343.5490010724407,339.8942163254226,341.5914306640625,410500
2020-01-02,341.3020956279929,352.1410827636719,341.3020956279929,352.1410827636719,754400
2020-01-03,346.60595253600684,350.3957276872347,345.6705598200012,350.0775146484375,479300
2020-01-06,346.5962555532607,347.14589613963153,343.40432607210505,346.7794494628906,587800
2020-01-07,345.91158249207865,348.8238507870712,343.85757402484643,348.544189453125,404600
2020-01-08,349.36791461116155,353.4431344439556,347.05992695410623,352.3518981933594,453300
2020-01-09,354.36054980661265,357.75977368099217,352.5353785089346,357.412109375,541800
2020-01-10,358.5998544371075,359.9325133345584,356.8519552949622,357.6438293457031,352900
2020-01-13,358.2329651461694,361.7963696815117,357.66321061086524,361.2555847167969,308800
2020-01-14,360.7050700463592,362.0184257803801,359.1889568243979,359.816650390625,356300
2020-01-15,361.21696229826006,364.71279094658394,360.1160891041533,360.7148132324219,360800
2020-01-16,362.4047298270519,363.18693763811984,358.6578418344673,362.8103332519531,412800
2020-01-17,363.59250533038886,367.3103939188575,363.09999324939,366.711669921875,513500
2020-01-21,365.0314119829374,367.1559452165679,363.37042131043574,365.2825012207031,419300
2020-01-22,366.3254358956121,367.6001558384022,361.6997650327927,362.7716979980469,373500
2020-01-23,363.07105392159474,365.85225030616544,359.83598132883964,365.4756164550781,431400
2020-01-24,366.8469351242148,367.77399082210417,362.4337173743044,363.9112243652344,366600
2020-01-27,359.2469599275951,363.0903938310819,358.0688149364921,359.7008361816406,374400
2020-01-28,360.20299220860943,366.8179860293428,358.49372856544323,364.93487548828125,469400
2020-01-29,367.6870583605353,368.1022986548874,363.7953225854697,365.4756164550781,428400
2020-01-30,370.3040588593246,379.51676413356194,364.9444827571152,376.0209655761719,808800
2020-01-31,373.3363448482429,374.83315490528,366.6537466107267,368.5658264160156,630600
2020-02-03,371.4628625058075,373.07555066219646,365.4272911738302,366.68267822265625,460900
2020-02-04,372.3126751288341,376.34925815691616,371.2021358994611,372.94036865234375,420400
2020-02-05,377.37293008459477,377.4308692180079,371.2697526201731,372.5155029296875,470600
2020-02-06,373.50049194068924,374.09924542772,371.2601100517505,371.8298645019531,311500
2020-02-07,372.148550523948,374.9394132689366,370.3813479420764,372.2161560058594,303200
2020-02-10,370.8255741013271,378.3386535644531,370.5841512015216,378.3386535644531,373400
2020-02-11,380.74319496172757,381.4481603992113,376.25273517012874,376.3975830078125,310400
2020-02-12,376.33965155754396,378.7056076801038,372.26443197427886,377.6433410644531,301700
2020-02-13,375.77951312056905,378.1261362365804,373.02728663448175,375.0649108886719,270400
2020-02-14,374.8910677685038,379.2946184019006,374.8910677685038,379.2560119628906,279200
2020-02-18,377.4116178842477,378.7635803007007,375.1808725294576,375.97271728515625,319500
2020-02-19,376.8513799777907,380.8590226246698,374.56269621189495,374.6592712402344,297700
2020-02-20,373.8964614216643,377.4695320802621,370.5744800061609,370.8352355957031,432200
2020-02-21,369.5218934529636,376.70664148195965,368.66244323364066,373.9640808105469,955400
2020-02-24,365.67836150559754,369.3962496778302,360.50224047364947,362.153564453125,468900
2020-02-25,362.8972071291023,362.8972071291023,351.43445405234377,353.3561706542969,478700
2020-02-26,355.9345797863215,361.8156672806466,351.35721125377165,352.4774169921875,528100
2020-02-27,346.34517132705207,353.240221205136,342.3278920698544,342.8204040527344,786500
2020-02-28,334.66039299615176,341.9127459267496,329.4263613278865,339.63372802734375,1086400
2020-03-02,341.9417962906303,349.252090083586,335.0660755836596,348.634033203125,781500
2020-03-03,348.8657230485282,358.36812393546893,336.7366400852373,340.45452880859375,631300
2020-03-04,346.7605237651089,354.7950848806308,341.85482344654207,354.37017822265625,552500
2020-03-05,347.25305397597833,352.7381754290592,337.9534387491466,339.479248046875,554300
2020-03-06,330.7203483786802,340.13583991136517,329.30078078416057,338.3106689453125,670700
2020-03-09,316.0901916591793,318.36920976194176,289.7171555802787,304.50189208984375,1142400
2020-03-10,313.63727386717045,330.23751256338517,312.83576291560274,329.8319091796875,1103500
2020-03-11,320.1653536159321,322.0001614884595,308.4225419729663,312.0052490234375,751200
2020-03-12,289.75578068280146,299.88590658188406,280.5141335788603,280.9583435058594,973800
2020-03-13,297.2301870373489,302.7635803222656,281.991576756291,302.7635803222656,756400
2020-03-16,231.7659556313258,293.53157455531584,231.7659556313258,273.5417785644531,868100
2020-03-17,278.29296170462135,301.14122549952833,278.29296170462135,298.7752990722656,776900
2020-03-18,279.26832520382516,288.7900291784396,256.8159979927401,277.4141845703125,683000
2020-03-19,274.63303520901235,298.8235968503422,267.15856254049277,289.7171325683594,645600
2020-03-20,293.5800182878505,293.67656390610335,271.1952565549534,273.4356689453125,934800
2020-03-23,270.693011791986,272.1029132853605,237.42493890352222,245.57537841796875,979400
2020-03-24,253.9865201089279,277.2500238240528,253.9865201089279,273.1748046875,1257000
2020-03-25,273.87976175998676,286.71381049617435,262.2045546526064,275.3959045410156,1003500
2020-03-26,283.7105539278018,295.8106689453125,278.148160675122,295.8106689453125,820100
2020-03-27,281.9626301410729,302.44493972021576,279.65461318445773,295.298828125,1191900
2020-03-30,297.5681386355964,308.71219529247105,294.82554934215096,306.568359375,741200
2020-03-31,303.2270795183506,306.97396661749764,298.17650322142964,301.1122131347656,704200
2020-04-01,287.93054157219166,292.4113341911733,280.0504964796084,283.5849304199219,556100
2020-04-02,280.4561409169965,294.603515625,280.4561409169965,294.603515625,479100
2020-04-03,294.28483440002634,297.4329982930604,282.96692822122094,289.3984375,458800
2020-04-06,302.04895385719294,306.3848987974541,292.8845519338124,301.8944396972656,660300
2020-04-07,312.4407051341792,316.4452236381989,296.9835807427616,298.0282287597656,663300
2020-04-08,301.549135864536,310.26432643055125,296.86751048112484,307.6719970703125,482600
2020-04-09,308.90058693737814,316.8709572868675,304.0061570457919,305.1282043457031,605600
2020-04-13,303.0483873722491,306.2500773225238,297.9315045989229,304.42193603515625,357500
2020-04-14,309.82910380262706,314.29792762217977,302.31335733510747,309.20037841796875,622700
2020-04-15,304.12218894738,307.12075970203256,300.6689958894187,303.8126525878906,482900
2020-04-16,304.5380165036643,306.27913584155147,296.80946928551225,299.953125,867700
2020-04-17,308.1654369740328,313.6402400810289,303.7062946072353,311.4348449707031,613400
2020-04-20,308.5522478123704,314.3172505803978,304.41229582511227,309.8387451171875,475500
2020-04-21,304.0447147249272,304.9829762877123,298.5989601901692,300.41741943359375,466200
2020-04-22,305.4279762733481,308.0976458015227,300.27236352029024,303.3773498535156,416700
2020-04-23,304.799243195679,311.67661159644706,302.69058225620125,303.7352600097656,401200
2020-04-24,304.96366966922113,306.8885451032183,294.58475715129657,296.3839111328125,955300
2020-04-27,299.39215663840304,307.04333633430304,298.08635372928893,304.257568359375,929700
2020-04-28,333.7111871354806,343.3259408017161,312.7502424797964,325.76983642578125,1144800
2020-04-29,330.8384221410034,333.6919068860672,321.0011821106177,329.5712890625,779800
2020-04-30,326.3018627414549,331.11892232215206,321.871738338524,329.8711242675781,804900
2020-05-01,324.8412279812649,329.3100808547686,322.3166444702203,328.27508544921875,741300
2020-05-04,326.408176029541,331.6024573988756,322.75186409499815,329.91937255859375,600100
2020-05-05,333.57571242400974,340.7045811131211,332.0087256807135,334.55267333984375,570700
2020-05-06,335.723072620675,342.194169377506,335.723072620675,339.6695861816406,697700
2020-05-07,343.6548982583411,349.09100177344277,342.21366192598526,344.5351257324219,691600
2020-05-08,347.8431317610425,350.4644786882932,345.5893850374477,346.634033203125,573600
2020-05-11,344.22551597832336,356.4906045817749,343.3839881107832,352.20556640625,569700
2020-05-12,352.2056252828666,356.38427765366913,345.26056913705935,345.318603515625,751100
2020-05-13,344.7768860337117,349.1199587548608,335.916607958726,341.0528564453125,765300
2020-05-14,338.47988514994387,346.1310644918846,333.47906996323815,345.7925109863281,692500
2020-05-15,341.93306456759757,351.23828213915414,340.71428380226445,349.6712951660156,1201700
2020-05-18,360.60154899234476,362.129866129384,353.84027917342837,354.3529357910156,699800
2020-05-19,353.30818643557865,355.18470925748204,346.0439147949219,346.0439147949219,536900
2020-05-20,352.1185000169477,358.8217350094131,349.8260539863734,355.842529296875,447700
2020-05-21,355.0202862392197,358.28001060809373,351.7218624585335,353.11474609375,290000
2020-05-22,352.67956273099855,355.0881073821912,351.06422341999684,355.0494079589844,322000
2020-05-26,365.34121499579066,365.53465304461355,356.9355598524185,358.1736755371094,559900
2020-05-27,362.7295618747901,367.5659560331206,356.89687170060375,366.7921447753906,571700
2020-05-28,367.56591602417836,375.8264846127798,364.43194239679036,369.23931884765625,567400
2020-05-29,368.078589029529,382.0267618760691,366.7437396043879,380.91436767578125,1057200
2020-06-01,380.0729196328744,380.4404903655175,374.79158470761104,375.0817565917969,412700
2020-06-02,376.9291967554604,383.6421140077881,376.61966045403165,382.6748352050781,358700
2020-06-03,386.91153399041866,391.00313408921,382.9456848632154,388.33343505859375,500800
2020-06-04,384.44497233671353,391.3997092968107,382.07512746005494,389.0782165527344,437900
2020-06-05,395.6169760698354,396.98084253695305,388.5655062995047,392.5506896972656,660400
2020-06-08,391.02250100023093,393.4793977072125,385.57671599115025,388.7493896484375,698000
2020-06-09,384.93826665257296,392.821583043929,381.2142373332678,388.9718322753906,645100
2020-06-10,391.3900381256492,391.844660356997,384.4836531029196,388.09161376953125,491100
2020-06-11,380.45011375061847,388.09161054859135,377.6836809669279,379.4634704589844,903200
2020-06-12,388.0336457053758,388.91387313430704,369.7230613896312,377.0550231933594,752800
2020-06-15,369.80032488613637,384.3095056784642,368.5138571775783,381.1465148925781,444600
2020-06-16,390.56776545074615,392.3959362371671,379.63752869988406,385.6056213378906,484300
2020-06-17,388.7106550362868,391.7576069548744,383.6034240132832,389.0685729980469,386600
2020-06-18,387.5499312450744,391.2836132795472,385.55733925959805,388.9718322753906,261200
2020-06-19,393.547059503292,393.547059503292,377.15170067547575,377.7804260253906,1141900
2020-06-22,380.08251035651693,387.6466371858759,376.6390004045487,386.9501953125,413100
2020-06-23,388.06256756189873,389.8133397536142,383.9129334217808,384.4352722167969,385700
2020-06-24,380.85633105983834,385.61535556668775,370.0421615637723,374.2691650390625,590300
2020-06-25,374.14349207581245,380.73065946983985,368.84282223664286,380.47918701171875,411000
2020-06-26,379.840737841396,380.4114288264346,371.20294470737514,374.5400390625,745200
2020-06-29,377.65466769638493,377.65466769638493,369.6456001396347,373.02142333984375,583900
2020-06-30,372.5958236697963,377.58695654355984,370.9321028722058,375.5556945800781,947300
2020-07-01,378.805744936182,380.4791480018955,374.24018750601783,376.93890380859375,497400
2020-07-02,381.378737234134,383.76791738386265,377.67407190219564,378.3705139160156,483400
2020-07-06,382.9167022829076,383.40034174410187,379.0282516417493,380.32440185546875,440000
2020-07-07,379.09720956611136,381.82850640974084,377.9446416687834,378.19647216796875,435000
2020-07-08,378.0898703653481,385.0924421581423,378.0898703653481,384.9084167480469,387200
2020-07-09,384.13364462609803,388.0368994581374,379.5815123986525,382.5065002441406,598500
2020-07-10,382.0318503393635,383.6880494966613,376.2302910690333,379.6007995605469,399500
2020-07-13,381.58639265996646,382.8261259032299,374.0220779435776,374.09954833984375,439300
2020-07-14,374.3223303890646,384.8891330160146,374.3223303890646,384.2014465332031,322100
2020-07-15,390.40001168116174,391.40730393483756,385.78007561712536,387.1166687011719,479400
2020-07-16,388.22091634162695,393.14112928905496,386.69063204294497,392.6859130859375,490300
2020-07-17,394.94255800368256,398.73925754575276,393.5575493455769,396.1919860839844,362200
2020-07-20,396.36634819306,403.14614611985206,396.1242125528174,402.1679382324219,474800
2020-07-21,402.91360384553366,407.0105484868982,398.9813244033772,402.5358581542969,316400
2020-07-22,403.7078076238728,409.0057351746304,402.5552399249967,405.0734558105469,337200
2020-07-23,405.2671811631463,412.13414309371797,405.2671811631463,407.0589904785156,561100
2020-07-24,405.18970049468174,405.8773572912391,399.64963703673493,402.2065734863281,426300
2020-07-27,403.37856999345945,411.36904520153684,401.9257563192636,407.4658203125,466700
