Date,Open,High,Low,Close,Volume
2017-03-22,105.77128228920253,105.9530910765233,102.53626253792046,103.69609832763672,2554700
2017-03-23,103.82151587822239,106.32300633235421,103.74627639334452,105.0503158569336,1459700
2017-03-24,105.26348133181546,105.5456126794981,104.38576699742367,105.29483032226562,1545900
2017-03-27,104.64906074367038,105.55185791965184,103.8026955659629,104.16631317138672,1598200
2017-03-28,104.16634155279948,105.40141725279044,103.60209794725934,105.35753631591797,1980600
2017-03-29,105.21333019398655,106.51109416236861,104.74312405525697,106.4922866821289,1916500
2017-03-30,106.06597055149903,107.20700880431446,104.91867589322618,106.60514068603516,1548100
2017-03-31,106.80573123723377,108.14111940483538,106.71795982885976,107.85272216796875,2052000
2017-04-03,108.00947223050834,109.63952382690161,107.71480898372673,109.12542724609375,2526500
2017-04-04,109.11915071867541,110.15987572081977,106.84961638432732,106.93112182617188,2966100
2017-04-05,107.20697339859545,107.5831420440843,106.61764698496705,106.7618408203125,1725000
2017-04-06,106.63021663027901,106.97503638524647,105.97819208154624,106.45467376708984,1819800
2017-04-07,106.34180946026086,107.1505693166175,105.9217598218236,106.46092987060547,1501100
2017-04-10,106.37318285821993,107.58318515183367,106.05971205016257,107.51422119140625,1379400
2017-04-11,107.46401489078791,109.06898315331361,107.38877542660578,108.68028259277344,1807600
2017-04-12,108.34800303726934,109.60815164103019,107.92794393631706,108.63639068603516,1913900
2017-04-13,108.6615079811092,109.23201748936889,108.32922017707142,108.98751068115234,1043300
2017-04-17,109.31977160525797,110.44826806690371,108.98122744994765,109.4451675415039,1215700
2017-04-18,108.97496177197101,109.60816915969738,108.70537198795934,109.54547119140625,1190200
2017-04-19,109.33856099518597,110.23509204592912,108.9373189381278,109.35736846923828,1367000
2017-04-20,109.56427866862022,109.69594057548487,108.54237066331596,109.54547119140625,1145900
2017-04-21,109.46398909974813,109.7022203632537,107.39508024832125,107.82139587402344,2003800
2017-04-24,108.4734270663801,108.56119849862704,105.03778056672826,105.9155044555664,2407300
2017-04-25,106.15377439825119,106.2979683122462,104.9625794153848,105.35128021240234,1754600
2017-04-26,105.08788456162367,105.15684847869247,103.37007173596007,103.47037506103516,2025600
2017-04-27,103.47040645011795,106.58004006352573,103.47040645011795,105.2446517944336,2388200
2017-04-28,105.10671929945741,105.21330775323958,103.33874956943268,103.60832977294922,1838300
2017-05-01,104.21017555043407,106.73048205909791,103.33872759383149,105.70856475830078,2955500
2017-05-02,105.79636820194433,106.41076813573429,104.94372745926212,105.82144165039062,1954800
2017-05-03,106.24150902218474,106.44212532431779,103.57073215438112,103.81523895263672,1520500
2017-05-04,103.20084284547977,103.89048233637985,102.37955099400587,103.70866394042969,2223200
2017-05-05,103.72745245898827,104.00330820492148,102.85600429780828,103.14440155029297,1665000
2017-05-08,103.34499272182109,103.44530561713482,100.59272103381372,102.09111022949219,2399600
2017-05-09,102.19142646003152,102.19142646003152,100.72438619205427,101.8528823852539,2041000
2017-05-10,101.85290162628836,103.91553457393941,101.68362477373917,103.85283660888672,2429300
2017-05-11,102.38581734845899,102.49867179574154,100.1037506150777,101.42659759521484,2684400
2017-05-12,101.21970189490284,101.35136381732691,98.62416450260649,98.73074340820312,2834800
2017-05-15,98.72443169320289,99.94802165335513,98.59129020003715,99.00338745117188,2108400
2017-05-16,99.00336180940234,99.04773584638376,97.13943943106486,97.71636962890625,3241200
2017-05-17,97.58956558213968,98.933623929865,96.42303240581656,97.79878234863281,3276400
2017-05-18,97.43739575009297,98.11575633746091,96.68928658044928,97.64026641845703,2319600
2017-05-19,97.77976740427044,100.90532690953741,97.19016440845496,100.08747863769531,4364900
2017-05-22,100.41715076722348,101.51394502486836,99.49787200767595,99.91630554199219,2106100
2017-05-23,99.91627322225158,100.33469694735193,99.43443730567243,99.69437408447266,1802000
2017-05-24,99.77048299439691,101.42518865360809,99.42813443594977,101.29839324951172,1619600
2017-05-25,101.48223262135328,102.86431866941837,100.85458244857483,101.88163757324219,1777800
2017-05-26,101.90703310100413,101.91970587074596,99.51690035834386,99.70075225830078,1475500
2017-05-30,100.1952466387382,100.34740691843834,98.23623019770855,98.2552490234375,1767500
2017-05-31,98.32498112359843,99.06040791367789,97.58321795000496,97.79243469238281,3560300
2017-06-01,97.63394615854102,98.43276587179088,96.77172390940694,98.16015625,2096500
2017-06-02,98.50884777218086,99.06041305644122,96.42937235520952,96.77172088623047,1903100
2017-06-05,96.52446348207663,96.94289697554996,95.19308770243175,96.53079986572266,1609000
2017-06-06,96.63856575927656,97.61491046956485,95.5100704673402,97.05699920654297,1836000
2017-06-07,97.01265487817439,98.97800799246052,96.88585946336077,98.43912506103516,2070300
2017-06-08,98.4391119106497,99.24426800778465,97.44374820589891,97.99532318115234,1790400
2017-06-09,97.95091874871657,99.25692945088079,96.70830089514412,98.64830780029297,1217500
2017-06-12,98.61026655786053,101.98941612711184,98.52150882527033,101.27301788330078,2386400
2017-06-13,101.00041159872191,101.95773763088208,99.59296046271764,100.68341827392578,1940400
2017-06-14,101.215953997977,101.93869831486806,100.68340759055569,101.2096176147461,1793000
2017-06-15,100.7087996531552,102.54102098363586,100.20794470057199,101.90068817138672,1647400
2017-06-16,102.18594283016512,103.27006403777631,100.32836696674859,101.60267639160156,4639200
2017-06-19,101.29204229150001,101.29204229150001,99.66903813529426,100.78485107421875,2150500
2017-06-20,101.81191766263068,102.28740766816196,99.9353225248338,100.79119873046875,1829000
2017-06-21,101.0764703196558,101.38712720958608,99.88458219217969,100.66438293457031,1749600
2017-06-22,100.55026416934872,101.2856811674484,99.53588188568058,100.88627624511719,1903000
2017-06-23,101.10817663251,101.71680800317988,100.42981602525442,100.74046325683594,1967900
2017-06-26,101.29206868980009,103.44761983268103,101.24134858746672,101.72317504882812,1801400
2017-06-27,101.39982392017211,103.62511352578109,101.3110661782527,102.9404067993164,1819200
2017-06-28,103.49831318421764,104.4112554425129,103.16863744119593,103.84700775146484,2014300
2017-06-29,103.65684459170352,104.84874290344258,103.04187660523142,103.07357788085938,2008500
2017-06-30,103.72023867907691,104.52539490587134,101.5646778726007,102.55369567871094,1568800
2017-07-03,102.93404877721608,104.8550271029772,102.8960111349422,104.72188568115234,1057100
2017-07-05,104.59509829894894,104.82967990065303,100.2839878246441,100.31568908691406,2456900
2017-07-06,100.11286145816663,100.84194243446011,98.54056717325064,98.76246643066406,1594500
2017-07-07,99.01604007851053,99.51055861403927,98.54055004430975,99.30767822265625,1343800
2017-07-10,99.4471578750503,99.62467338379192,98.50886023257748,98.5468978881836,1140400
2017-07-11,98.73073327858654,98.73073327858654,97.0887102602582,97.59590148925781,1668400
2017-07-12,98.42006451578403,100.77849499236964,98.37568081878338,98.59757995605469,1861400
2017-07-13,98.98433829034074,100.46152833869397,98.78145791984674,100.20159149169922,1331000
2017-07-14,99.73245463549358,102.02748358730025,99.73245463549358,101.90068817138672,1365400
2017-07-17,101.83729653071715,103.22572908533974,101.45056421949292,102.78827667236328,1246900
2017-07-18,102.52830467689618,103.01013096777842,101.20961150441816,101.33007049560547,1268700
2017-07-19,101.30472636737333,101.8499552938896,101.12087448844213,101.60904693603516,1185700
2017-07-20,101.87531533955281,102.73753756207142,101.47590065832281,102.07818603515625,1241300
2017-07-21,102.00212210221758,102.25571291845303,100.80388759884646,101.80558776855469,1321500
2017-07-24,101.83090913380983,102.68679478339466,100.89894819941435,101.46319580078125,1221000
2017-07-25,101.78655086706448,102.74386715331516,100.93066508497552,102.43321990966797,1362300
2017-07-26,102.70582113889616,104.1639921392218,102.33810777889286,103.8279800415039,1090500
2017-07-27,103.29542112473311,105.85039575135721,102.43320872721179,105.45098114013672,1498800
2017-07-28,103.85971343462828,105.04526555471132,101.5836936630004,101.7675552368164,2031700
2017-07-31,101.81826091920428,101.9767575833538,100.03041390414064,100.48688507080078,3627000
2017-08-01,104.76626912274016,104.92476574773674,100.91796642436736,104.34149932861328,3144100
2017-08-02,102.99747983222686,104.82970094234119,101.63440267195443,102.30642700195312,2486400
2017-08-03,102.03384061116809,103.68854660241857,101.52031283351641,102.67416381835938,1919500
2017-08-04,102.83897057253692,104.46197471961389,102.56001492090786,104.309814453125,1647200
2017-08-07,104.26543426601069,105.95183116916343,103.6441204699293,105.4763412475586,1534200
2017-08-08,105.08962508970198,105.86308958741819,102.89603666741993,104.03086853027344,1387900
2017-08-09,104.01821079874152,104.22108152849053,102.46493552090925,103.59977722167969,1194800
2017-08-10,103.43492745548329,103.43492745548329,102.07819628843521,102.16695404052734,1191500
2017-08-11,101.6597547180388,102.02745843136586,98.90190915101157,100.10014343261719,1839300
2017-08-14,100.53759890171827,102.0464901460711,100.2142692095861,101.65341186523438,1644600
2017-08-15,101.26868702885014,101.6405752332145,99.62725618455198,100.98015594482422,2024300
2017-08-16,101.46748096708748,102.33949256927436,100.89041863810155,101.2751235961914,2043300
2017-08-17,101.14686581117792,101.81369345844892,100.7942123413086,100.7942123413086,1302700
2017-08-18,99.87731733417236,100.12737891041728,97.78704949734086,98.4731216430664,2131500
2017-08-21,98.69114225097053,99.69780686903704,97.81272239259008,99.11432647705078,1145800
2017-08-22,99.27464071190512,99.81964190496016,98.04997543339384,98.24874114990234,1052100
2017-08-23,98.1653898745437,101.15330339633348,98.08203272563377,101.03148651123047,1731200
2017-08-24,101.73676805211727,103.27561709459995,100.26845949674603,100.44799041748047,2289900
2017-08-25,100.77497935910215,102.58312457257466,99.92862080023224,101.97399139404297,1501200
2017-08-28,102.07659609321315,102.39078009929341,100.0953378384475,100.55699157714844,1100900
2017-08-29,100.29407403884679,101.02502394632697,99.81318568435461,100.18507385253906,1068500
2017-08-30,100.4736339622655,100.74293034460922,99.03096848161609,100.67881774902344,909100
2017-08-31,101.00580979411048,101.68546390834395,100.332564003779,100.56980895996094,2279500
2017-09-01,100.99941591221132,102.28178530241922,100.6659971313207,101.42900848388672,1043200
2017-09-05,101.42900830608473,102.06377489155562,100.02481226087626,100.58905792236328,1397800
2017-09-06,101.0314788429927,102.50619584015784,100.73012124840972,101.7752456665039,1676600
2017-09-07,101.84576707206539,103.64108604200402,101.45464404569911,103.10249328613281,1456800
2017-09-08,102.91013394569951,103.1409608057108,102.28177574266364,102.30741882324219,915800
2017-09-11,102.6985475692758,103.42949770279122,102.25612858093984,102.79473114013672,736600
2017-09-12,102.84598560129689,103.72441498261122,100.66596230561025,101.01861572265625,1302400
2017-09-13,101.20455369845628,102.86521911621094,101.11478826462356,102.86521911621094,1540600
2017-09-14,102.88451723962353,105.06454164459092,102.70497649474396,104.99401092529297,1770300
2017-09-15,105.46847169653346,105.91729901647909,104.64775608757519,105.64800262451172,2811600
2017-09-18,105.46848269174203,105.62236076965004,103.3397446327882,103.56416320800781,1718200
2017-09-19,103.37179632084003,103.50003130187181,101.82013054784103,102.41642761230469,1733700
2017-09-20,102.51900518932288,102.99348531493057,101.9996472292891,102.5254135131836,1637000
2017-09-21,102.43565237200276,103.2948472068277,102.05735579058711,102.32024383544922,1231100
2017-09-22,102.22409243671468,102.71780749373525,101.62138691667747,101.8265609741211,855100
2017-09-25,101.96118425351938,103.93603411995049,101.9355313890313,102.89730834960938,933200
2017-09-26,103.3397107907564,105.26967272754399,103.07682278215123,104.84008026123047,1706500
2017-09-27,104.57723345166035,104.96193841971538,102.37796473865399,102.66008758544922,1478300
2017-09-28,102.8909003789364,103.82061615395006,102.22406287177127,103.60902404785156,1168600
2017-09-29,103.08325878658822,103.87191316563165,102.4677172185559,103.23713684082031,1611000
2017-10-02,103.34615184911596,103.47439662426686,102.26896618050797,102.39079284667969,1335600
2017-10-03,102.30100179171792,102.81395141293922,101.24945947087939,101.97399139404297,1168400
2017-10-04,101.57647269193775,102.74343346964513,101.39053344531372,102.48695373535156,1661700
2017-10-05,102.8524445303245,104.23740589040506,102.53185216643747,103.39744567871094,1371200
2017-10-06,102.76907417229361,103.30766692629035,101.80088887996365,102.7434310913086,1161900
2017-10-09,102.71777381175905,103.39742794121466,102.67930430008433,103.07683563232422,551500
2017-10-10,103.58978776197914,104.93627940501811,103.30125663381395,104.45539093017578,1076700
2017-10-11,104.61567517074117,105.86598310615719,104.269430029426,105.84674835205078,1414900
2017-10-12,105.51333760103877,106.38534905987797,104.32073383797488,105.5005111694336,1385500
2017-10-13,106.05835945880716,107.60361687392194,105.39794002613517,106.63542175292969,1446500
2017-10-16,106.7251962146229,107.25738071388336,105.81471507323712,106.00707244873047,1092800
2017-10-17,105.91725738961918,107.55227964027354,105.68002228167764,107.14192199707031,1366200
2017-10-18,106.89829902471182,107.46254461262761,105.2632763115109,105.46846008300781,1092700
2017-10-19,105.64156918403228,106.74440745795557,105.25686430149882,106.12887573242188,1518300
2017-10-20,106.12247551370672,106.30842455442139,104.56440139859079,105.6159439086914,1300000
2017-10-23,105.94292262051611,106.55846410591394,105.2953297339236,106.07757568359375,965400
2017-10-24,105.98142694439308,106.26996791953249,104.86577169967936,105.0709457397461,1507700
2017-10-25,104.55159573754543,105.07737198890798,103.28205252665862,104.94912719726562,1220700
2017-10-26,105.27610357127631,105.68646133379737,103.64108084521399,105.0003890991211,1868200
2017-10-27,103.39102563634292,103.87191412767474,98.5564976416489,100.44799041748047,3493800
2017-10-30,100.39029510214851,101.48030715633065,100.11458058833114,101.1404800415039,1371900
2017-10-31,100.92244654604697,101.05709960942963,98.77448412503817,99.59519958496094,2357300
2017-11-01,100.01838903021617,101.13404396990474,99.56955198435928,100.72368621826172,1539800
2017-11-02,100.65316891131148,102.76267199963132,100.49929084878728,102.17919158935547,1690100
2017-11-03,100.26204875648143,101.12765201796898,99.19127147780627,99.38362884521484,2114200
2017-11-06,99.37077915853523,99.64007549640986,98.575716575391,99.377197265625,2230300
2017-11-07,99.53749607094073,102.83318436614823,99.16560784666284,101.98040771484375,2481300
2017-11-08,102.00608073442963,102.67932668662338,99.81963836301206,100.68524169921875,2289400
2017-11-09,100.34540989663935,104.83370299105772,100.3390015714945,103.39744567871094,2798300
2017-11-10,104.60929613208526,105.4748995249508,103.62828417147958,104.99401092529297,2832400
2017-11-13,105.3466374036949,106.32764911177082,102.66007221978332,102.7883071899414,2945900
2017-11-14,102.97427900689873,103.76293354246121,102.49339042458202,102.91656494140625,2085100
2017-11-15,102.48842024721957,104.07115439670744,101.83975935957893,103.38357543945312,1726300
2017-11-16,103.05274752707291,104.0192557704182,102.34570956605818,103.70140838623047,1601700
2017-11-17,104.11010259992999,106.49068755887362,104.11010259992999,105.0506591796875,2209600
2017-11-20,104.68740159964017,104.88848493215237,103.09169113575535,103.14358520507812,1440200
2017-11-21,103.12410383823277,103.39005717426056,102.0992184610214,103.234375,1407900
2017-11-22,103.07870099294348,103.81817398715202,102.64409939876455,102.70247650146484,1152200
2017-11-24,103.20844023156826,103.71439496153462,102.15761269975816,102.4884262084961,589500
2017-11-27,102.48843638634328,102.65708468048666,100.76948872252026,101.444091796875,1377800
2017-11-28,101.30787712441403,101.5608644335033,100.23759036067932,101.26895904541016,2312400
2017-11-29,101.22355307467944,103.77278610524915,100.87327058484476,102.96195983886719,2627300
2017-11-30,103.36410123594335,105.29062458134071,103.04625388444293,104.92088317871094,2655100
2017-12-01,105.21281453809397,105.5955221610568,104.42144730883905,105.31011962890625,1725100
2017-12-04,105.86144180005209,106.51010260752517,105.27115808978475,106.16631317138672,2498800
2017-12-05,106.53608085339769,106.53608085339769,105.128487741815,105.56957244873047,2010500
2017-12-06,105.64094275929307,106.3350049606521,104.94038761262233,105.5760726928711,1310800
2017-12-07,105.12847900390625,105.8160579885847,104.88846773541619,105.12847900390625,1137900
2017-12-08,104.99226188293453,105.56308668687687,104.26576478539381,105.2452392578125,1423800
2017-12-11,105.27763043677469,105.94575014594416,104.86248799711815,105.25167846679688,1122300
2017-12-12,107.67771934359416,108.52098057102184,106.04309095326461,107.90475463867188,4140500
2017-12-13,108.17717136383465,109.19556373866709,107.15876909122325,107.56742858886719,1878300
2017-12-14,107.67770735480428,108.8323229430515,107.21715376952876,107.43770599365234,1342800
2017-12-15,107.93717707572486,109.6950525882267,107.83339884704301,108.85179138183594,3053300
2017-12-18,109.07232150737659,110.87559793706382,108.91015628961493,110.15559387207031,1689000
2017-12-19,110.17504957602398,110.57721613662684,108.49501044848488,109.2474594116211,1569500
2017-12-20,109.18261233642698,109.62369701727795,106.3155223197746,106.36741638183594,2263500
2017-12-21,106.69819842155265,106.97711776198777,106.25062097036472,106.83441162109375,1098500
2017-12-22,106.6982416115337,108.85179078604762,106.38039418765013,108.37178802490234,2015600
2017-12-26,108.48854091839422,110.26587543595329,108.10583334383549,109.85721588134766,1103000
2017-12-27,110.15557904457897,111.0831592143846,109.70800152015828,110.77180480957031,1617700
2017-12-28,110.81725009558251,111.19995773508744,110.22048312437602,111.0183334350586,995000
2017-12-29,111.1286103132052,111.79673036967323,110.50589138113376,111.40104675292969,1190900
2018-01-02,111.79021562114288,112.23131017403274,110.49289383865928,111.84210968017578,1442900
2018-01-03,111.63453786186228,111.96535133695579,110.17505092821214,111.32317352294922,1849300
2018-01-04,111.2388690452569,111.2388690452569,108.02798944858955,108.0669174194336,2159500
2018-01-05,108.35879802747942,109.21502521097402,107.917703498338,109.07231903076172,2126500
2018-01-08,109.59777369586601,110.38264801166882,109.19559712049191,109.78588104248047,1874900
2018-01-09,109.56532573495629,109.88965621674981,107.1133880844197,107.37284851074219,1720900
2018-01-10,106.8214596489083,107.10687199485513,105.58252499849908,107.01605987548828,1339500
2018-01-11,107.19120620758599,107.34688837586862,106.41929820707581,106.91876983642578,1494600
2018-01-12,107.03553282736671,107.65825165384584,106.62039024230728,107.35986328125,1238100
2018-01-16,107.62580977616545,109.03989561190475,106.96417292099278,107.05498504638672,1448900
2018-01-17,107.49608512753544,108.9490891065701,106.78255417850505,108.58583068847656,1699300
2018-01-18,108.34583333952003,108.73503385301639,106.21822630070841,106.54255676269531,1947600
2018-01-19,106.97067340076137,107.21715781689402,105.75118771859968,106.53607177734375,1805200
2018-01-22,106.56200904141497,108.21609627221727,106.42579579877477,107.7425765991211,1751600
2018-01-23,108.28099064078712,109.80534815630438,107.41178715856067,107.89179992675781,2864000
2018-01-24,108.09933216646037,108.43015555128858,106.87985643720806,107.7425765991211,1802200
2018-01-25,107.40526408264178,107.82688967348602,105.47225753268383,106.5101089477539,1476900
2018-01-26,106.9317643662147,107.26257789617478,105.7447136089026,106.19229125976562,1574700
2018-01-29,106.01063830044924,106.24415660310028,104.97278687582838,105.67982482910156,1678600
2018-01-30,105.60847470132953,106.03659325115984,104.60304837289023,105.47874450683594,2145000
2018-01-31,103.76627494651319,106.16631806524057,102.85166079034917,105.97171783447266,3259500
2018-02-01,106.12743315258055,106.91880041322004,103.3317056537659,103.55873107910156,2652400
2018-02-02,103.2603353662344,103.78574913759864,100.99650514996962,101.52841186523438,3166200
2018-02-05,100.98352593150885,103.25383912131197,100.12729867534298,100.62027740478516,2678600
2018-02-06,99.99756579389381,101.24947656837185,98.68078497090427,101.1781234741211,3469700
2018-02-07,101.05488721357423,102.81276278081232,100.3867672125624,100.4516372680664,2055700
2018-02-08,100.146779224871,101.75545585927955,98.68729186074923,98.7132339477539,2940100
2018-02-09,99.17375577542951,102.79328446290843,98.12292837827655,101.969482421875,3211700
2018-02-12,102.05385735807971,102.38467097308194,98.83001073159983,101.71006774902344,2338500
2018-02-13,101.51955267374568,102.53107558435485,100.82331509815369,102.13040924072266,1481900
2018-02-14,101.58521290814916,101.82823652035974,99.3848309398885,101.2108154296875,2092500
2018-02-15,101.5261373109978,102.90547320250967,101.05978397135792,102.56391906738281,1692400
2018-02-16,102.47197330793746,103.47692170607625,102.13042916201371,102.52452087402344,1909900
2018-02-20,102.44570438997779,103.38496582356348,102.15669778812882,102.19610595703125,1516600
2018-02-21,101.80854718076985,102.26176102664569,99.36514124663776,99.37828063964844,1657100
2018-02-22,99.8643383705172,102.43911845898714,99.8643383705172,101.17143249511719,1602800
2018-02-23,101.44073320727966,102.89889526367189,101.0729103502476,102.89889526367188,1071000
2018-02-26,103.22075110872512,104.53441009845079,102.79381594603338,104.48187255859375,1451800
2018-02-27,105.1649383873432,105.8020636026453,101.10572814941406,101.10572814941406,1944300
2018-02-28,101.59838434771338,102.34717961470534,100.74451399801524,100.82989501953125,2076100
2018-03-01,100.69194995521337,103.04996511762819,100.42264749334302,101.76914978027344,1655200
2018-03-02,101.657493893299,102.29461924348333,100.57371931815064,102.15011596679688,1565900
2018-03-05,101.39475171077066,104.21912014750968,101.39475171077066,103.42436218261719,1610300
2018-03-06,102.95799772323348,103.89725885661355,102.48507980271113,103.5360107421875,1472000
2018-03-07,102.91201321402569,104.10088270398992,101.97931678080087,102.41282653808594,1461900
2018-03-08,102.5836126714672,103.15506107468624,101.92021857396169,102.64929962158203,1201700
2018-03-09,102.55735608151042,102.98429124068255,101.25026178943679,102.83979797363281,1376300
2018-03-12,102.93829188173012,103.6476687503619,102.53762559544052,102.95143127441406,2259700
2018-03-13,103.20761149060336,104.61322606919185,102.49165979522684,103.4309310913086,1409100
2018-03-14,103.94983599605605,104.64608370454374,103.13537380741731,104.10091400146484,2498200
2018-03-15,104.12056981155382,104.54750479169464,102.32741884115816,102.85945892333984,1792800
2018-03-16,102.79378254133555,103.81186993201158,102.49821136918301,103.20758819580078,2092600
2018-03-19,103.32582290854965,103.32582290854965,101.25023976794307,102.09098052978516,1269300
2018-03-20,102.26178068972844,102.99086179449594,101.27653649530869,101.53269958496094,1318200
2018-03-21,101.71658455568105,102.2354752864743,100.7050718559088,101.37503051757812,1401000
2018-03-22,101.11233500488011,101.94651127757164,100.10738666997146,100.18620300292969,1797300
2018-03-23,100.36354845167457,101.56554762555874,99.43085177507858,99.66073608398438,1785000
2018-03-26,100.35696456399782,100.84958663828539,99.68700575911039,100.70509338378906,1485000
2018-03-27,99.51623922663038,99.71329009158902,96.73785310022596,98.82657623291016,3576100
2018-03-28,99.33888083095053,102.54420144791554,99.31260204272083,102.4062728881836,2420800
2018-03-29,102.695265663331,103.31267679010183,100.69193428215495,101.38160705566406,1761500
2018-04-02,101.52610352180818,102.13694992280396,99.8249081214895,100.54742431640625,1680700
2018-04-03,100.71163779022628,102.03186107539817,99.96941747391536,101.30278015136719,1429700
2018-04-04,100.49489995377841,103.04996596347108,100.42921300366358,102.64929962158203,2066900
2018-04-05,102.45225454489224,102.74126110574682,101.29623832389595,102.1698226928711,1477800
2018-04-06,102.16324077599182,103.28642346326376,100.87586076064316,101.21741485595703,1198800
2018-04-09,101.26337393765675,101.79540407736386,100.49488484447761,100.770751953125,1310500
2018-04-10,101.47358433527393,102.07786622060858,100.757632624812,101.76258087158203,1409200
2018-04-11,101.27650814402598,102.27489145449609,100.84956309917615,100.89554595947266,1269800
2018-04-12,100.91526115268445,101.23053643509272,98.28794374696768,98.47185516357422,1892600
2018-04-13,98.57697143040198,99.73956243832644,98.32737301609366,99.66073608398438,1284300
2018-04-16,100.38325377422959,100.54089646243769,99.4308530028931,100.0219955444336,1357600
2018-04-17,100.2190626856313,101.77574564777366,99.5293895934738,100.65257263183594,1630400
2018-04-18,100.86929434635383,101.07947453973091,100.04168289967478,100.19932556152344,995500
