Date,Open,High,Low,Close,Volume
2017-02-15,166.566345381503,168.31175275952305,166.09110547773412,168.20806884765625,1308700
2017-02-16,167.95753963154593,168.25131958298832,166.03930764450016,167.0675506591797,1143800
2017-02-17,166.592308693736,167.36996459960938,166.16027470499947,167.36996459960938,808100
2017-02-21,167.9488740599745,168.98576609111134,167.42179211184418,168.80430603027344,1269600
2017-02-22,167.99205083792106,168.06117784026773,166.42809031563172,167.4822540283203,2126100
2017-02-23,167.629167354395,168.0612012908754,164.78638985359092,165.19248962402344,1806500
2017-02-24,164.81227127360032,166.860107421875,164.27654035541306,166.860107421875,2209900
2017-02-27,166.73916290391853,168.00069449705035,165.70228419027686,167.9488525390625,1777000
2017-02-28,168.03526852123323,168.8388452580911,166.68732484351776,166.747802734375,1788200
2017-03-01,168.3981686111379,171.60386586654795,168.3981686111379,170.58425903320312,2212700
2017-03-02,170.2040696548736,170.2127187709393,167.82788323136324,168.24264526367188,1786400
2017-03-03,168.09574139420064,168.74379223411316,167.59459368047436,167.93157958984375,819900
2017-03-06,167.6291435244318,168.86475407849068,167.05885564503808,167.5859375,925100
2017-03-07,167.49951204265867,168.1475627523652,166.22068248257418,166.68728637695312,1217600
2017-03-08,166.86011308191533,167.4908788074681,165.93555431979368,166.69593811035156,1206800
2017-03-09,166.85183421879745,167.02500421454653,164.42741464223926,165.64828491210938,1406200
2017-03-10,166.63534139148442,167.42327993815988,164.85166562175075,166.37557983398438,1226600
2017-03-13,166.13311021892156,167.31935137483637,165.71749972672785,167.21543884277344,1283000
2017-03-14,167.02502604920562,167.13759250656867,165.36257009104415,165.70892333984375,1352200
2017-03-15,166.20242187549994,168.2025635523362,165.81278611710707,167.33670043945312,1412100
2017-03-16,167.449258229085,167.97743522916272,166.6266909567074,167.20681762695312,1244000
2017-03-17,167.88217978070978,169.7870757750595,166.57473138181084,168.48828125,2390700
2017-03-20,168.8866058869943,169.28489552744384,166.40156972357255,166.47950744628906,2189300
2017-03-21,167.18949127593044,167.85620951630867,165.9686212182567,166.10716247558594,3352300
2017-03-22,169.4234115694064,170.9906214849729,166.6786274457424,169.63987731933594,6132700
2017-03-23,168.84334686479838,168.9645672007331,163.73475857780193,163.81268310546875,3489800
2017-03-24,163.94247744659182,164.78236551210387,162.11550620878987,162.88612365722656,2862300
2017-03-27,161.7345535243041,162.45322144226023,159.57856298245736,161.95101928710938,2405900
2017-03-28,161.9164030657076,164.9382701038503,161.9164030657076,164.4187469482422,1675600
2017-03-29,164.0290734545171,165.95129019125125,163.77796580932932,165.310546875,1648300
2017-03-30,166.67864402117857,168.27182892820997,165.968629949032,168.1246337890625,1890800
2017-03-31,167.93418748844593,169.90835479187746,167.3021109671608,168.9732208251953,2175500
2017-04-03,169.58793028587658,170.74818355262508,168.3237644733746,169.15499877929688,1796500
2017-04-04,168.89529276039949,170.2114086724651,168.5402856374039,169.9429931640625,1866400
2017-04-05,170.57502189677064,172.45394314135845,169.27622731380032,169.57928466796875,1651300
2017-04-06,169.70920014097973,170.80018309984277,169.3974888367296,169.70054626464844,1410500
2017-04-07,169.3108672000453,170.4711338118988,169.1636720563673,169.40611267089844,1612000
2017-04-10,169.8217363678106,170.77417786370395,169.0424516398732,169.50135803222656,1152400
2017-04-11,168.88662720607383,168.95589785055338,166.83452234793717,167.1029510498047,2393500
2017-04-12,167.2154801533311,167.31072562424123,161.18041319880916,161.31895446777344,3427400
2017-04-13,161.47485902297277,161.74327454443204,159.0677599948833,159.08506774902344,2691600
2017-04-17,159.639163514312,160.96393290072774,158.51355213857573,160.6522216796875,2372600
2017-04-18,160.06346911940105,160.86006166521238,158.9291904594738,158.98114013671875,1525900
2017-04-19,160.3058856483994,161.11114516067562,158.35769377253257,158.9378204345703,1567300
2017-04-20,159.872986093976,161.87312803929103,159.13699706442466,161.46617126464844,1672200
2017-04-21,161.89911953956775,162.47924637732547,160.35788389011574,160.42715454101562,1725000
2017-04-24,162.34930772226156,163.3537119435882,162.18479164317972,163.26712036132812,1533400
2017-04-25,163.82127613729324,165.02482517278585,163.3017662671071,163.62213134765625,1472600
2017-04-26,163.70007707434553,165.43180329023753,163.32776227969956,164.15032958984375,1598000
2017-04-27,164.5140273642586,166.56611916195408,163.42304436017216,165.99465942382812,2119500
2017-04-28,166.32360805366403,166.52276604141673,163.44894997901613,164.2541961669922,1377500
2017-05-01,164.43605634229039,164.7650753198087,162.920795992388,162.9813995361328,1349700
2017-05-02,163.34508580135505,164.28888672128411,162.99009193395707,163.6741180419922,1159500
2017-05-03,163.6827384677379,164.61787210895437,163.1718824600057,164.4447021484375,805000
2017-05-04,164.8343280694524,165.5789707462532,164.41006367319562,165.54434204101562,1361500
2017-05-05,165.8214819732741,166.93845307041178,165.1461096312017,166.6094207763672,1116500
2017-05-08,166.3496146313805,166.3496146313805,165.2240031704082,165.47509765625,1054700
2017-05-09,165.69159221801905,165.9167119069205,164.2023063695332,165.1980438232422,1129500
2017-05-10,164.98157251885894,165.37987541429925,163.65680284606236,164.29754638671875,971000
2017-05-11,163.769337936957,165.5183850100155,162.73030491182126,165.24130249023438,1328700
2017-05-12,164.32349761149672,166.30633150380478,164.32349761149672,165.95132446289062,1352300
2017-05-15,166.14186632195512,169.65726946184617,165.61368914203877,168.6355438232422,2088500
2017-05-16,168.7047189221114,169.05972587075271,168.00337210924667,168.09861755371094,1069200
2017-05-17,168.09866751249947,168.09866751249947,161.97702205427845,162.34068298339844,2284400
2017-05-18,163.21520758720726,165.15474584483727,161.0505496616475,163.4143524169922,1604700
2017-05-19,163.9078870539923,165.5443677803339,163.4316597078035,163.96849060058594,1308100
2017-05-22,164.85164440645298,166.15909268784705,164.02907725691313,165.942626953125,1083800
2017-05-23,165.96861798345557,167.37997893944365,165.3192207159059,167.16351318359375,907000
2017-05-24,167.4838954884864,167.89085220827312,166.76524073177976,167.34536743164062,715800
2017-05-25,167.717678668606,168.7913536615146,167.050960386847,168.6787872314453,1357600
2017-05-26,167.77831118337633,168.79136951307152,167.61379506613955,168.20257568359375,758000
2017-05-30,167.82161599444296,168.82600729061284,166.8345192380277,167.87356567382812,1083500
2017-05-31,168.2198489906395,168.23716994860575,166.18506582024446,167.8388671875,1303100
2017-06-01,168.4796477116942,172.0902953417231,167.92549584259675,171.7526092529297,1420100
2017-06-02,172.34139392799185,177.40669859225494,172.17689102915168,175.86546325683594,3027100
2017-06-05,175.48446473265724,176.9824041266464,174.95628773773316,175.1208038330078,1721000
2017-06-06,174.2896075566139,177.4240415017875,173.89997173701647,175.9174346923828,2120100
2017-06-07,176.02996359944393,178.63620666643476,175.26799987507852,178.49766540527344,2175700
2017-06-08,178.4976634799662,179.17303560581567,176.89582475563992,178.229248046875,1975200
2017-06-09,178.27255641290066,179.32891047131218,177.45864296999116,178.71414184570312,1511100
2017-06-12,178.48899169823423,181.26841763885295,177.72702805853405,181.0692596435547,1841300
2017-06-13,181.74463580321583,182.3940330438829,180.48913711366362,181.3290252685547,1210800
2017-06-14,181.9351381478349,181.9351381478349,179.83109729765346,180.8787841796875,1110300
2017-06-15,179.96099808701285,182.54127984634286,179.89172744796807,182.2209014892578,1281100
2017-06-16,182.56726334130528,183.45910139175712,181.45895948808314,182.2642059326172,1842200
2017-06-19,182.89626447094383,183.06078057886626,180.6190534329259,182.65382385253906,2318000
2017-06-20,182.64516535147854,183.13119864124843,181.35195922851562,181.35195922851562,2344600
2017-06-21,180.5274458030892,185.6134599501628,178.35764477180206,184.25950622558594,3534300
2017-06-22,182.08966764029267,184.58059447259117,181.05684044346302,183.67796325683594,2027300
2017-06-23,183.46964646826785,188.30396823159967,183.35681260688543,186.9066162109375,2547200
2017-06-26,187.80925522594663,188.59037812387808,186.60284665405916,186.91529846191406,1246600
2017-06-27,186.62891918382743,187.58363690396024,185.98665333179133,186.02137756347656,1541500
2017-06-28,187.63569125970508,188.62511986924636,186.85455504580656,188.46888732910156,1463300
2017-06-29,188.3386975531844,188.3386975531844,186.6028570227403,186.80247497558594,1574000
2017-06-30,187.88736931225853,189.51906359670602,187.5228444017055,188.62510681152344,1412800
2017-07-03,189.63187945070155,190.3175305461128,188.66848754882812,188.66848754882812,991600
2017-07-05,188.6858516481488,190.38698111652502,188.3647254027386,189.4756622314453,1169200
2017-07-06,188.59904283444138,189.20658426367027,186.29037215996172,186.6288604736328,1501100
2017-07-07,187.7051435654952,190.0658880494468,186.94136939615382,189.64927673339844,1069200
2017-07-10,189.20659886345828,190.93376478584898,188.95490783885998,189.96168518066406,1018200
2017-07-11,190.15266750535253,190.3002123765758,187.78324864302726,188.80738830566406,1164900
2017-07-12,189.96172059230548,190.29153455942276,189.09380025223967,189.484375,1031600
2017-07-13,189.51903029561055,189.67524955407833,188.52092749519656,189.1805419921875,977800
2017-07-14,188.55566868617268,190.46509053051489,188.2432168757595,190.12660217285156,1000100
2017-07-17,186.81983700330065,187.87870078585854,183.59117255868352,187.0194549560547,2838900
2017-07-18,186.7417497386302,186.7417497386302,183.08779915870005,183.16590881347656,2231000
2017-07-19,183.24403302043493,184.8236412164355,182.35007609361517,184.7628936767578,2616200
2017-07-20,185.04060641233588,185.27494860288584,183.42627411499387,183.89495849609375,1975900
2017-07-21,182.95760561643135,184.528539272493,182.01157564857513,184.44174194335938,1235700
2017-07-24,184.0772246034257,185.2141981476141,183.67798865710986,184.58929443359375,1035900
2017-07-25,185.54400623587537,187.11493990701524,185.4311723556013,186.0560760498047,898300
2017-07-26,186.4379579589257,186.47268218731784,185.26627349724038,185.413818359375,669200
2017-07-27,185.08394187014355,185.53526398285814,178.98246526796504,180.12811279296875,2374100
2017-07-28,180.23233307984498,181.35194444224945,179.39044932748752,180.5621337890625,1076400
2017-07-31,180.84855653328134,181.23913127998702,180.27573917537885,180.553466796875,828900
2017-08-01,181.36059617118318,181.75115758095652,178.71343712630352,179.40777587890625,1176900
2017-08-02,179.65948413493808,181.98550394950945,179.0519426343718,181.82928466796875,1359900
2017-08-03,181.5081914710176,182.02026131161773,180.7704538581155,181.7078094482422,1091000
2017-08-04,181.58629836995487,182.6798732534645,179.15611871874205,181.673095703125,1450000
2017-08-07,181.39539648393907,181.39539648393907,180.17162531967045,180.84860229492188,988400
2017-08-08,181.00477922094225,181.78590218497752,179.4164835002188,179.6595001220703,1255300
2017-08-09,179.29491459235012,179.35566210557565,177.61982211135413,178.94773864746094,1018700
2017-08-10,178.61799702987997,178.7915784379333,176.64781427777248,176.66517639160156,1110200
2017-08-11,176.52630324135262,179.49458897648123,176.30064873870973,177.81082153320312,1136600
2017-08-14,178.7481682346324,180.55344389734168,178.7481682346324,180.40589904785156,1105200
2017-08-15,180.97003876155662,182.48889913360628,180.55344076766391,181.45608520507812,723000
2017-08-16,181.76854401528902,183.12251082222983,181.6904343658731,181.942138671875,709700
2017-08-17,181.39533631004923,181.77722334754267,178.24478149414062,178.24478149414062,1028600
2017-08-18,178.1146490347653,180.15426754108765,177.65465222158045,178.7916259765625,930400
2017-08-21,178.7915876321352,179.31234512648726,177.81083342325113,179.0780029296875,980800
2017-08-22,179.6595546720053,181.91615340969665,179.49464764780413,181.63841247558594,701500
2017-08-23,180.80513027968752,181.2564392181258,178.791549194063,179.72023010253906,1015800
2017-08-24,180.5447135995662,180.57942457083075,178.4790598590243,179.37301635742188,598200
2017-08-25,180.2930399943667,181.4039766710862,179.82436896401092,180.31907653808594,614200
2017-08-28,180.90064968780857,181.6036763637627,180.37990537349768,181.25650024414062,640100
2017-08-29,180.0587601076688,183.69533521879188,179.85045445781046,183.39157104492188,824300
2017-08-30,184.1553133832446,186.1602202971329,183.6172070629366,185.5439910888672,1010700
2017-08-31,186.3858387187742,186.73300145627655,185.18810476059488,186.06471252441406,1088500
2017-09-01,186.7069877613376,188.08699093379926,186.16888147933548,186.646240234375,825600
2017-09-05,185.90855975311882,186.5334635433544,184.34630027752988,185.09271240234375,992000
2017-09-06,185.73490938118488,186.36848737325553,183.92095947265625,183.92095947265625,1134800
2017-09-07,184.6066405591854,185.73493956974013,184.09457077337007,185.43984985351562,881600
2017-09-08,185.03097686463187,185.03097686463187,182.40370555777884,183.10836791992188,1601000
2017-09-11,184.52640507309832,185.3006655389722,183.56944796944398,184.7786865234375,1491900
2017-09-12,185.57033183218581,189.0414614175458,185.39634326870777,187.5103302001953,1580700
2017-09-13,187.1449178088543,187.50160293059292,185.83128911655308,187.04052734375,800900
2017-09-14,186.3098315799827,188.07584168556286,186.19673302092784,186.62301635742188,967900
2017-09-15,185.1875650085521,188.78048822584455,184.2045235665554,186.89268493652344,1811600
2017-09-18,187.04053986656575,188.2062777198601,186.26627955809712,187.11013793945312,1125800
2017-09-19,187.15364968486097,188.73696279652196,187.04055115028666,187.91050720214844,2127000
2017-09-20,188.2323795189477,193.74791076612635,187.53642532356557,191.82530212402344,4275900
2017-09-21,191.39034461657195,192.06890932189074,189.65043239278492,190.37249755859375,2092300
2017-09-22,190.38987573492764,192.21677536856467,189.51121168007057,191.39031982421875,1607600
2017-09-25,191.50343249682152,192.19069194618382,189.3024447182311,190.69436645507812,1277500
2017-09-26,190.29423610680539,191.6687685834323,190.12023423612226,191.22508239746094,1404700
2017-09-27,192.06888444163752,192.2428729865827,191.39031982421875,191.39031982421875,1262300
2017-09-28,191.05971846350806,195.30510768006457,190.624740495401,195.0963134765625,1467900
2017-09-29,195.09637190750627,196.90588238971299,194.42651519362212,196.24472045898438,1290200
2017-10-02,196.18378542399847,197.48002472634397,195.3921355015827,196.89715576171875,1168800
2017-10-03,196.77537575349913,197.39303716137218,193.63483364772543,194.00021362304688,1291300
2017-10-04,193.8871483968625,194.4091274652884,192.44303108657851,192.53872680664062,1004800
2017-10-05,189.98971017378338,192.8344703080761,189.45034164522062,192.7909698486328,2072800
2017-10-06,192.70398039735775,193.33905793917444,191.58174281400576,192.08631896972656,783000
2017-10-09,192.35599346535196,192.93016767622152,191.42513406823218,191.94711303710938,1024600
2017-10-10,192.56480534349066,193.32166297064904,191.9558253992028,192.0689239501953,710200
2017-10-11,192.66048279237765,194.00020933897125,192.47778617151297,193.72181701660156,1318600
2017-10-12,193.62617575529393,196.46222845138973,193.399978626659,195.7923583984375,1172400
2017-10-13,196.16640009625428,196.6796709945402,193.1302486162238,193.32164001464844,1088200
2017-10-16,193.75657837262514,193.8957745019691,191.6338838607872,192.5647430419922,762800
2017-10-17,192.2690059733306,192.70398405294722,191.22506123714618,191.47735595703125,1034000
2017-10-18,191.7905193824126,194.2350937941583,191.5730303667843,193.3912353515625,851300
2017-10-19,192.67793530494504,194.8702290991653,191.92107750225983,194.84413146972656,1487000
2017-10-20,195.68794210000348,196.47960539692212,194.87018118006358,195.80104064941406,1297900
2017-10-23,196.6100475342368,197.11462358544745,195.47040734722418,196.03587341308594,1192400
2017-10-24,196.38391383550888,197.2364671793247,195.9489357433305,196.4709014892578,1107100
2017-10-25,196.07938365406767,196.96674249700771,195.7575041796917,196.17507934570312,1108600
2017-10-26,196.8885071856875,200.159537945318,196.52311387485176,199.25477600097656,1430400
2017-10-27,199.2112783338684,201.26437553103352,198.88069072453078,200.49880981445312,1241400
2017-10-30,200.1507708007579,200.4813450334844,197.6278905935205,198.1063690185547,742800
2017-10-31,198.45434401448674,198.61963776636085,196.41865030866393,196.4447479248047,949200
2017-11-01,197.48009254625163,197.81068020892053,195.4530926465617,196.14036560058594,1149900
2017-11-02,196.34906045343752,197.04502788674037,193.87838867596335,196.00108337402344,1318400
2017-11-03,195.87927630301684,196.54043801722915,194.64394050109516,195.07891845703125,810600
2017-11-06,194.54827067257733,194.99194346777955,191.84270689614394,192.21678161621094,1103700
2017-11-07,192.7474827659776,193.86102557772887,192.08632086977448,192.39950561523438,855600
2017-11-08,191.76439883096606,193.05194329626883,191.24243318442944,191.82530212402344,972900
2017-11-09,190.8683448855903,191.17283480143504,187.44942410935374,189.16323852539062,1003400
2017-11-10,188.6847744202369,190.04190378658714,188.14540589629675,189.78091430664062,936300
2017-11-13,190.95537515549591,192.9301793352333,190.21590711731238,192.63438415527344,1209500
2017-11-14,192.09502291564925,192.24291387403082,190.97278527876438,191.33816528320312,805000
2017-11-15,190.48561420467877,191.28597231074943,186.3185165989619,186.56210327148438,1323400
2017-11-16,187.31896036290507,190.24200021744852,186.87527424075128,189.5721435546875,1520300
2017-11-17,188.8326584932058,189.89400593843527,187.78871388586683,187.91050720214844,1446800
2017-11-20,188.44118397105248,189.9462042482499,187.95401069805052,188.99795532226562,991200
2017-11-21,189.54601111021435,189.62430396168952,188.632554686247,189.058837890625,1226000
2017-11-22,189.6765062458762,190.01578855602023,188.37157224155683,189.5025177001953,1331900
2017-11-24,190.5203839842625,190.60738490317834,188.2150056522344,188.7804718017578,703600
2017-11-27,188.8761763752376,189.9636215403858,188.2237092761487,189.53733825683594,1244700
2017-11-28,190.36381377176284,190.45080142329053,188.52820573866313,190.0941162109375,1647700
2017-11-29,190.45080626315445,197.02767289217078,190.32031814530805,196.5491943359375,1881800
2017-11-30,197.7671084301019,203.47401793620293,197.7671084301019,201.3600311279297,2789100
2017-12-01,201.58622906994052,202.69107703662195,196.75797004768674,200.82066345214844,1809900
2017-12-04,204.23960157164848,211.4515319502263,203.3870350182518,207.9630126953125,3049700
2017-12-05,207.3105238754375,208.36316323433238,204.5005696252644,204.7876434326172,1592100
2017-12-06,204.13516706727685,206.84943877372567,203.2826139167549,205.64889526367188,1523400
2017-12-07,205.6662934828974,209.03301882962364,205.0921193584167,208.1804656982422,1232200
2017-12-08,209.46199636672094,210.09839025572307,208.1891952864469,209.86300659179688,1196600
2017-12-11,208.93895955204061,210.19432156713827,206.8379721046139,208.01487731933594,1423000
2017-12-12,208.0496942561532,210.42093011124027,207.50048347880252,208.79071044921875,1731100
2017-12-13,209.56663848860785,212.26042835972567,208.79075687614855,210.98764038085938,1204800
2017-12-14,211.17071833597709,211.68507731254886,207.7533511898248,207.9189910888672,1537000
2017-12-15,209.66249987207536,210.74350881823702,208.8430268502413,209.27020263671875,2227000
2017-12-18,211.8420040124099,212.4958373581272,210.18563152416877,210.8917694091797,1977900
2017-12-19,211.06606001293332,212.29526953263505,209.53173633664656,211.44091796875,2330000
2017-12-20,220.2110465650369,220.768983746312,214.980380502231,218.87722778320312,5898100
2017-12-21,221.29207430773323,222.3992358421136,216.8634414724854,218.0926513671875,3257100
2017-12-22,218.4325765245535,219.29564107097903,217.22080628586062,217.96182250976562,1341200
2017-12-26,218.2931003701667,219.0341166329175,217.2556962254939,217.63055419921875,755900
2017-12-27,218.17104038606007,218.24951047367082,216.90696562501802,217.9705352783203,890200
2017-12-28,217.94439255494996,218.48489039175982,215.56444351288553,216.4798126220703,1003400
2017-12-29,217.07262667702835,218.5546459657748,216.70648167408658,217.5433807373047,1162200
2018-01-02,218.66797767669956,224.56991577148438,217.94440067020201,224.56991577148438,2461300
2018-01-03,224.27353353700138,228.03089319380268,223.18381144153597,227.37705993652344,2149600
2018-01-04,228.65854219769463,232.08462160146976,228.40571925764218,230.91644287109375,2600400
2018-01-05,232.11081030810564,236.59176041155865,229.81803072326477,231.82313537597656,2863900
2018-01-08,234.42102539193306,235.52820013176594,232.66877025233256,234.21180725097656,1956000
2018-01-09,235.37995667016804,236.25173428746498,232.7646238182773,233.41845703125,1648300
2018-01-10,231.2825898586075,234.26408099812042,229.81800985530424,233.64512634277344,1644400
2018-01-11,234.07227463591929,236.42608468748188,233.31383241617172,236.4173583984375,1652100
2018-01-12,236.4696954057266,237.03634557611275,234.99638899999658,236.99276733398438,1342900
2018-01-16,237.35889323115245,238.1347881165121,232.9477004125424,235.01380920410156,1668600
2018-01-17,235.93790436055156,237.036326054432,233.6799769461201,236.67889404296875,1378100
2018-01-18,237.35885229091036,239.4424133031492,235.94657698607244,237.2803955078125,1903100
2018-01-19,237.80352723922468,239.19837692293683,235.22307261731137,239.1460723876953,1420400
2018-01-22,238.03893866450676,238.95432139805368,236.5133273798114,238.77125549316406,1006300
2018-01-23,238.82343504079952,238.82343504079952,236.53065616764994,237.14088439941406,1182800
2018-01-24,237.50702692918478,237.890611097308,234.35119713151664,235.73731994628906,1421700
2018-01-25,236.33893271983854,236.33893271983854,232.5641204932332,233.67129516601562,1603500
2018-01-26,234.08093350252764,234.50809587003022,231.62251510869092,234.37733459472656,1522200
2018-01-29,233.20049478058104,235.85940566803913,232.99997636631304,233.3661346435547,1153300
2018-01-30,232.3636277648803,232.62515042423615,226.23503180490533,227.9349822998047,2455400
2018-01-31,229.88780393081151,232.9128737955728,228.10936986678882,228.82423400878906,1764600
2018-02-01,225.04937228154526,231.60515657387958,224.33450829570415,228.25750732421875,2318100
2018-02-02,227.16783331188333,227.74320981670064,222.93100623715412,223.061767578125,1655000
2018-02-05,220.1063896355255,225.90371825949288,216.51467042645697,216.63671875,2315400
2018-02-06,213.09732333923958,221.53612430696126,211.41478561721098,218.101318359375,3366200
2018-02-07,217.03774823991697,221.84123782992336,216.64543769420433,218.94692993164062,1520100
2018-02-08,219.3828547074609,219.3828547074609,208.47692037863567,208.5902557373047,2735400
2018-02-09,205.47797970258574,208.35484847164415,197.19609242024003,205.14671325683594,5153300
2018-02-12,206.44564658610298,210.42967651168973,205.21643700578989,209.16558837890625,2667200
2018-02-13,208.1281746078577,210.56042809051763,206.3671802531038,209.50558471679688,1537700
2018-02-14,209.00867415117364,211.25786189681008,208.22407965253612,209.9414825439453,1817100
2018-02-15,210.90041989080294,213.69883163406902,208.06714289909908,213.6116485595703,1707700
2018-02-16,212.7137089023745,215.95672224982172,211.4932257295799,212.8793487548828,1476800
2018-02-20,212.15579808750587,212.97527116303422,209.4445692089434,210.08096313476562,1125400
2018-02-21,210.0983940391256,215.98289262735835,210.0983940391256,212.10348510742188,1281300
2018-02-22,212.84449864564337,216.3664876473412,212.7573288658071,213.9603729248047,1383500
2018-02-23,216.39263511278205,219.89718475988724,215.76495418188946,219.87974548339844,1806900
2018-02-26,220.55974966256616,222.43406632495606,217.9444166626148,221.87612915039062,1534300
2018-02-27,221.98074761750664,223.10533493473625,216.73264243180208,216.84597778320312,1393700
2018-02-28,217.56082198122897,219.33925578561994,214.68395315808183,214.81472778320312,1739400
2018-03-01,214.76242821377582,218.35414785523704,211.3973659712467,212.45220947265625,1967800
2018-03-02,210.60406657414237,211.685075753111,207.48310069017708,210.36868286132812,1729900
2018-03-05,208.703569716081,211.9378707377824,206.78566149482532,210.9178924560547,1064200
2018-03-06,212.3388854404113,213.25424131749287,210.60404315387197,211.8768310546875,1434900
2018-03-07,209.22662787570223,212.19939273931448,208.79073906762784,210.6912078857422,1648200
2018-03-08,210.97020186374618,210.9789148518648,205.89644930160193,209.63638305664062,1837500
2018-03-09,211.78539495432332,216.11842722181717,210.48374837675976,215.88255310058594,1644700
2018-03-12,215.8476485839701,217.08815070267238,214.5984019923966,215.3759002685547,1277100
2018-03-13,216.2844151164867,220.79216358487804,215.58553721495525,219.07118225097656,1950400
2018-03-14,220.35535427641446,220.58248391650363,215.40207792034323,215.6990966796875,1539300
2018-03-15,216.25819858799025,219.81371925648813,215.96991096676285,216.1271514892578,1732100
2018-03-16,217.0794035160476,221.99772925296807,216.6688132211198,220.1719207763672,2167000
2018-03-19,219.4642718181166,220.8445518501156,215.16619121049231,218.0577850341797,1984000
2018-03-20,218.8789853633581,221.9103576928177,217.85688195495052,220.136962890625,3398100
2018-03-21,220.36404752822878,225.38721213987324,217.5335986700035,217.54234313964844,4843700
2018-03-22,214.9041184005028,214.9041184005028,205.63528576881012,206.404052734375,4249800
2018-03-23,207.09417955278516,208.56182431965905,199.96564972507952,200.4723358154297,2666300
2018-03-26,204.20259596623407,209.741178685437,202.2544850932626,209.53152465820312,2659400
2018-03-27,209.94217044247375,210.77208228979913,203.70469488238973,204.9801483154297,1907100
2018-03-28,204.9800948082364,207.04177717320277,203.04944621075214,205.119873046875,1882000
2018-03-29,206.98942063700497,211.91649160023368,206.86711797703083,209.7587127685547,1923500
2018-04-02,208.95498546137156,211.30495584181332,205.46934002759502,208.35220336914062,2063900
2018-04-03,208.98115655886997,210.78948919700116,207.11166594269275,210.5710906982422,1540100
2018-04-04,206.61371341464314,208.8763320193783,203.13681300560995,208.5792999267578,2027400
2018-04-05,209.0598016702083,211.35735841585924,207.20778644617857,210.5973358154297,1153600
2018-04-06,209.03358609206845,209.339349345768,202.42048597422362,204.67434692382812,1447000
2018-04-09,205.9060968836627,208.24733566418675,204.473403300352,204.70054626464844,1385400
2018-04-10,207.9153594970703,210.32647399328346,206.99808318623315,207.9153594970703,1649200
2018-04-11,206.2729986102375,208.71033318846156,205.97597986729542,207.9153594970703,906000
2018-04-12,209.26073432388503,212.7900621124822,209.1646384353344,211.33116149902344,1167800
2018-04-13,212.82498605669082,215.73405595024394,212.37072673150234,213.58502197265625,1651800
2018-04-16,214.57213030370633,219.34195888182376,214.57213030370633,218.4246826171875,1417400
2018-04-17,219.9010856611255,221.15031869929018,218.73047288480615,220.14569091796875,1351800
2018-04-18,220.34661402170914,224.92425144561446,218.4247098603702,223.22947692871094,2186200
2018-04-19,222.74898916082532,222.74898916082532,218.04031814451318,219.78750610351562,1483900
2018-04-20,219.89235984156863,220.55628650764177,214.4673350331727,215.88255310058594,1512500
