Date,Open,High,Low,Close,Volume
2017-03-15,112.04576651574607,113.43350731430391,111.58318197171721,112.42424011230469,839800
2017-03-16,112.80273419507347,113.5092329149567,112.46631601115276,113.20645141601562,1022900
2017-03-17,113.28213733606025,113.30736805678654,110.41412563388813,110.77578735351562,2034500
2017-03-20,110.21228957601338,110.60758805961528,109.03481292285855,109.74971771240234,1009300
2017-03-21,110.41414383046492,110.41414383046492,105.66216266866192,105.86402130126953,1507900
2017-03-22,105.13228508624275,106.00698646817213,102.87824863732308,105.30890655517578,1516500
2017-03-23,104.87156557891025,106.9657990310618,104.61924551234294,105.68739318847656,864900
2017-03-24,106.04065033456325,106.65461940630725,104.82952411983895,105.35098266601562,981800
2017-03-27,103.05486481034036,105.43506116240002,102.0203667716425,105.3677749633789,1289200
2017-03-28,104.89678520005155,108.86658113772101,104.89678520005155,107.95823669433594,1224200
2017-03-29,107.30222388680757,107.96665432450226,106.67143013574872,107.15083312988281,744300
2017-03-30,107.02465944575033,109.22822789499608,106.73870272845724,109.0516128540039,696500
2017-03-31,108.46287031747708,110.03564503312862,108.37035340281936,109.06842041015625,1152300
2017-04-03,109.28712437333215,109.5730811331243,107.39474308027438,108.97593688964844,982900
2017-04-04,108.29467451800194,109.18620719849835,108.24421306757496,108.41242218017578,743800
2017-04-05,109.33758657264748,110.7085158033271,107.50407909498936,107.67229461669922,1017000
2017-04-06,107.43679649991131,109.32918428639232,106.75554126017919,109.09368896484375,678400
2017-04-07,108.10125218601212,109.70767706358825,107.71437244773252,108.74887084960938,808300
2017-04-10,108.68155512797907,109.71605324906636,108.16850904892206,108.80770874023438,576500
2017-04-11,108.07602145671278,108.89184926015051,107.20131981265415,108.74887084960938,1003700
2017-04-12,108.49652193767956,108.5469833828902,106.8059929387004,107.2685775756836,908000
2017-04-13,106.57889528247917,108.30306714546334,106.13313546670909,106.16677856445312,895000
2017-04-17,106.36024718441446,107.52931787664528,106.00700418750296,107.4452133178711,1119300
2017-04-18,106.41068295439804,107.00783993613555,105.82194476830256,106.48638153076172,1222400
2017-04-19,107.6554714571969,108.05917588177235,106.31819172773727,106.73030853271484,1237600
2017-04-20,107.54613384038964,109.11891526954452,106.69666310770035,108.97593688964844,1360800
2017-04-21,109.15255068260117,109.69923347191177,107.68910454631647,108.0255355834961,937200
2017-04-24,111.18791141010594,111.75983776209198,110.27956685120951,110.9019546508789,1432600
2017-04-25,110.89352520813873,111.1878878684774,107.7984244590494,110.07769775390625,2065700
2017-04-26,109.85904678949264,110.39732366532283,108.46289956481414,108.49653625488281,1304100
2017-04-27,108.15169489132681,108.95069779217461,107.01626735236609,108.04236602783203,1314500
2017-04-28,108.00030152513693,108.81612911900065,107.46201829903623,107.52930450439453,1219100
2017-05-01,108.42924025889516,108.88341895181182,107.41156043181824,108.33672332763672,1089900
2017-05-02,109.00957949202237,109.06844690645288,108.02554270626081,108.58905029296875,827100
2017-05-03,107.90777323073297,108.7740621789839,107.82366227451188,108.51333618164062,629300
2017-05-04,109.2497932023295,109.52068065510709,107.98003732984009,108.4371566772461,829600
2017-05-05,108.65726381829633,109.10590994568496,107.84462067953916,109.04666137695312,755500
2017-05-08,109.02969387038763,109.26671390507313,108.3101604615489,108.67416381835938,629100
2017-05-09,108.75034661689833,109.94392010120198,108.55565435526046,109.12281036376953,683900
2017-05-10,108.86040598971894,109.33444610393711,108.14933936007952,109.27518463134766,505000
2017-05-11,108.64033309207855,109.15670110973448,107.09123549742453,108.00545501708984,786300
2017-05-12,107.37055589758751,107.91232435704049,106.2870318953065,106.76953887939453,799400
2017-05-15,107.2859097783862,109.01277862689561,107.1166115701905,109.00431823730469,877600
2017-05-16,108.97044907270072,110.15556234403908,108.8180845627912,109.97779083251953,963100
2017-05-17,109.97778852102878,109.97778852102878,103.95068470094904,104.40779113769531,1886400
2017-05-18,104.33162095570647,106.35476505635694,104.12846179827862,105.32202911376953,2229500
2017-05-19,105.72835311691476,107.31977834541662,105.499793415449,106.5156021118164,1571300
2017-05-22,107.12508045973978,107.43828279670227,105.69448667746418,105.90611267089844,780200
2017-05-23,104.78027249950189,105.49133927491636,102.9010324352872,104.10307312011719,1881000
2017-05-24,104.11998211185353,104.66174410373803,102.47776244115296,103.11264038085938,1394600
2017-05-25,103.58668919089749,104.14537843150852,103.15497037430315,103.78984832763672,965400
2017-05-26,103.51896082616618,104.11997780925466,103.28194077180025,103.52742767333984,643300
2017-05-30,103.18880990215543,103.6713167882691,102.51160430908203,102.51160430908203,893900
2017-05-31,102.49469344821468,102.7063194225668,100.59852006803487,102.24920654296875,2325700
2017-06-01,102.98567843525943,104.30622259186924,102.50316496139196,104.23003387451172,1699100
2017-06-02,103.36658187616372,104.34852294808506,102.25766393970376,103.84062194824219,1560000
2017-06-05,103.77291734872894,104.87337507997256,103.35813221668718,103.45124816894531,699200
2017-06-06,102.4777706005982,103.18037045981042,101.67359439626522,102.35926055908203,701400
2017-06-07,102.93486508601114,103.78983576803458,102.60472910689244,103.23114013671875,832700
2017-06-08,103.23115567832922,105.6606243765153,103.0957184026062,104.34008026123047,767300
2017-06-09,105.08501182613813,107.14201691766715,104.79720355029033,107.07429504394531,740500
2017-06-12,106.92190839886602,108.35250209474567,106.92190839886602,107.8699951171875,1076800
2017-06-13,108.38636859817237,108.65725608345502,107.3451722744479,107.71763610839844,851900
2017-06-14,106.63410502084797,108.25092422834389,106.00769389791598,108.20860290527344,973900
2017-06-15,107.50600197477762,109.85082154001641,107.48060788953092,109.71537780761719,1750600
2017-06-16,109.98623863386432,110.38409647525938,109.35136074865396,110.34178161621094,1338000
2017-06-19,110.89203037760306,112.60197217260021,110.4518446556319,111.8401107788086,1132200
2017-06-20,111.2814091977406,111.82317118106977,110.61266387850056,110.62112426757812,548600
2017-06-21,110.65501343466534,110.73966900859993,108.36945502132914,108.5556869506836,879000
2017-06-22,108.39480978849215,108.40327017616566,106.8711004268053,106.95574951171875,1190400
2017-06-23,107.64143621320197,107.64143621320197,106.05000478943842,106.278564453125,2733900
2017-06-26,106.62565186923838,107.71764289440324,105.87226376369506,106.82035064697266,880000
2017-06-27,107.33672142937334,107.89541077166845,106.42249546018458,106.48175048828125,956500
2017-06-28,107.51446294172949,109.44448435634783,107.48906885787181,108.69956970214844,906100
2017-06-29,110.4433857948517,111.12059162650402,107.69224759852345,108.36945343017578,901000
2017-06-30,108.90274257514376,109.24981234108165,107.624526089567,107.75150299072266,833500
2017-07-03,108.80961285633644,111.30680986064938,108.4032945739793,110.16402435302734,539400
2017-07-05,110.37565757662523,111.459181678347,109.41064351988472,111.0020751953125,895500
2017-07-06,110.8496753782333,111.27292729866689,109.09741914428247,109.32596588134766,797400
2017-07-07,109.4275642782154,111.48456258359329,109.17361052138952,111.15442657470703,634100
2017-07-10,111.01051863704829,113.00826831646118,110.49415075204594,112.45804595947266,696600
2017-07-11,112.7035578981204,112.77127977764242,110.51957572088948,111.2645034790039,784000
2017-07-12,111.42532215162569,113.11833009842057,111.38299436963071,112.84744262695312,991500
2017-07-13,113.18605839532961,113.83785719189784,112.62736264116288,113.59237670898438,669800
2017-07-14,112.12792480652735,114.67589718025384,112.08559702347273,114.05795288085938,804900
2017-07-17,113.89710388063912,114.81132965509413,113.69393829188536,114.04100799560547,715700
2017-07-18,113.29607485737137,113.9563468426214,112.60194840063691,113.91403198242188,1278300
2017-07-19,114.20185316151766,115.65784101647566,114.01562125565381,115.15839385986328,1141900
2017-07-20,115.38695563138764,116.28424778496031,114.94676994442956,115.79327392578125,754000
2017-07-21,115.68322570394918,116.30116993231769,115.19225189352474,115.41233825683594,840500
2017-07-24,115.32770509851991,116.56359365686306,115.23458914549745,116.44508361816406,697500
2017-07-25,118.03647947554028,118.4343372528615,116.94448245553215,117.52857208251953,1060900
2017-07-26,120.63528216198979,123.4880094671983,118.51056174076577,122.4468002319336,2653400
2017-07-27,122.92929985395944,122.92929985395944,120.34746032391283,120.6268081665039,1216000
2017-07-28,120.59297674654566,122.70923694349972,119.5602407371019,122.27751159667969,1240400
2017-07-31,122.5230075823105,123.05629637982022,121.54105973034052,122.64151763916016,1362400
2017-08-01,123.22560479688768,123.78428767156078,122.46374337694355,123.5218734741211,1189600
2017-08-02,123.39490697102022,124.5969412498182,122.82775077081024,123.18328094482422,1468000
2017-08-03,123.20879592357251,125.1754350569338,123.20879592357251,124.5113754272461,919500
2017-08-04,126.04385785453137,126.63980729069584,125.45641734219659,125.86506652832031,923100
2017-08-07,125.76290400510287,126.4354727093243,125.3712726774579,125.39681243896484,1234500
2017-08-08,125.14994503041862,127.69551661620183,124.89453438119108,126.6823959350586,943300
2017-08-09,125.65219676391092,126.11193835632464,124.66461622312325,125.95868682861328,964100
2017-08-10,125.06473667399526,125.51595628273813,122.17011884537473,122.41700744628906,1427200
2017-08-11,122.94487954084708,123.53231991817768,121.7785077080601,122.05094909667969,1009700
2017-08-14,123.73663747487453,124.57948840299059,123.31095754989639,123.56636810302734,723900
2017-08-15,124.52842489551834,125.1669448650513,122.96191269731537,123.36205291748047,730200
2017-08-16,124.06866779210179,124.57948890040328,121.82960021146658,122.05094909667969,810900
2017-08-17,121.64232091931738,122.05097008178834,117.94740864751373,118.11769104003906,1569000
2017-08-18,118.02400209599406,118.92644132033783,117.3173719697751,118.16873168945312,1793800
2017-08-21,118.1262028117864,118.1262028117864,116.61078301497231,117.0279541015625,820100
2017-08-22,117.59834489364576,118.54335488419072,117.470633116657,118.16023254394531,759300
2017-08-23,117.19818884426603,119.1392880771021,116.40641750442232,117.92183685302734,1411000
2017-08-24,118.42414826199456,119.05414617272677,117.75156677423784,117.82818603515625,1066500
2017-08-25,118.54334938427257,118.84131753531344,117.57279968150351,118.00698852539062,1730500
2017-08-28,118.3986504591846,118.7051276114487,116.57672744923475,117.27484893798828,1644400
2017-08-29,115.87857025478023,117.54724099663773,114.80586170047638,116.95980072021484,1508400
2017-08-30,117.0023810938089,117.53023304868213,116.67887317580609,116.80657196044922,763900
2017-08-31,117.43656854017789,118.14319870688773,117.00236674420198,117.92183685302734,863900
2017-09-01,118.10063886577409,119.39470946897958,118.09212994397417,119.03713989257812,706700
2017-09-05,118.0069668458078,118.77318536854207,115.19747727791895,115.50396728515625,945200
2017-09-06,116.15954163130516,116.16805055326441,114.39722048169982,115.01872253417969,979600
2017-09-07,115.10387590051798,115.18049518707039,111.69843570824985,112.5157470703125,1046700
2017-09-08,112.51571941716321,113.67356931759689,112.03895998593526,113.03504943847656,841400
2017-09-11,114.87396210978608,116.40641222161537,114.27801289705205,116.2446517944336,1089000
2017-09-12,117.11310300636126,117.58135369840484,115.9893143361819,117.18121337890625,837600
2017-09-13,116.69587444299472,117.55574302007196,116.41492419724456,117.19817352294922,740100
2017-09-14,117.14711905017361,118.57739734423932,117.14711905017361,118.34752655029297,1280800
2017-09-15,118.31350287132715,119.50540170155374,118.2453925109252,119.07121276855469,1808200
2017-09-18,119.41171769462578,120.05875943947304,118.44116806807413,119.92253875732422,1504400
2017-09-19,120.16093718338907,120.73134676422917,119.5479570089027,120.23755645751953,1767100
2017-09-20,120.58658394794051,121.36983329070762,118.63697600648032,120.4588851928711,776100
2017-09-21,120.58663585134734,121.41245613149653,120.01622618198961,120.99528503417969,720200
2017-09-22,120.51850348898894,122.29784253451123,120.51850348898894,121.67635345458984,526100
2017-09-25,121.17405351743716,122.11054159284521,120.96972246917608,121.87216186523438,721500
2017-09-26,122.19567751964469,123.20879781376011,121.92324912440574,122.893798828125,997200
2017-09-27,124.50285238278543,126.42692070814975,124.3070302903241,125.92462158203125,927700
2017-09-28,125.80544483534717,126.39288519244789,124.91151442196434,125.78841400146484,680600
2017-09-29,125.78839610712326,127.01435615784972,125.78839610712326,126.4354248046875,701400
2017-10-02,126.23963309260229,127.20167384640229,125.82246210406956,126.57166290283203,837400
2017-10-03,127.03991627716762,127.91681587251024,126.37585664167943,127.23572540283203,537200
2017-10-04,127.4911637079663,128.58090350040257,126.94629381174815,127.59332275390625,753900
2017-10-05,127.78060992370222,128.9895394762747,127.43154923149363,128.1722412109375,1022200
2017-10-06,128.2914186689082,129.3896671662874,127.29532919713064,128.5468292236328,580800
2017-10-09,128.6574838997237,128.89586359535164,127.79761521126002,128.24032592773438,668600
2017-10-10,128.47017685998202,129.10018773095237,128.2147793359439,128.76815795898438,852500
2017-10-11,128.88737770628143,129.38116801852703,128.10412813915016,129.26197814941406,518600
2017-10-12,129.40670712675845,130.4964467790945,129.21089798363968,129.90049743652344,733600
2017-10-13,129.87492173883754,130.89655075635335,129.46627272997478,130.18141174316406,736000
2017-10-16,130.72635440957785,131.1009549563259,130.26661265103252,130.5901336669922,578100
2017-10-17,130.7178041075971,130.7178041075971,129.55144510546305,129.70469665527344,592900
2017-10-18,129.88344587222284,130.64967746814668,129.74722518974045,130.0366973876953,504500
2017-10-19,128.91288023839408,130.0111414923169,128.0955822264083,129.78977966308594,585800
2017-10-20,130.85400878436636,131.3733388221691,130.26656839840845,131.21157836914062,793900
2017-10-23,131.35636071375345,131.747992125166,131.0243307524208,131.26271057128906,745900
2017-10-24,131.94373097918856,132.18211067094566,130.6837221812269,131.0838623046875,1459400
2017-10-25,132.9398437207125,135.85150602219903,131.31375617815326,133.71458435058594,1418700
2017-10-26,134.57445113852424,138.8056974344702,134.12321848864633,138.60137939453125,1514500
2017-10-27,138.2608419391783,138.4055845533591,136.37082193045796,136.74542236328125,736600
2017-10-30,136.5325872229198,136.87313898787076,134.47229776017215,134.77027893066406,894900
2017-10-31,134.8213470147324,135.25553586366348,133.27186584472656,133.27186584472656,624500
2017-11-01,134.2765045796691,135.04272340814762,133.43365347576426,133.98704528808594,567400
2017-11-02,134.22535261019092,136.7113209898935,134.22535261019092,136.6942901611328,1225600
2017-11-03,136.54029832180132,137.5158912630235,136.16375138690444,136.57452392578125,755400
2017-11-06,136.30923933641574,138.0122537583605,136.30923933641574,137.48165893554688,596000
2017-11-07,137.56724398931817,138.6198543927781,135.8899020183865,136.26644897460938,675700
2017-11-08,136.0011599244812,137.01099159872427,135.53904241811537,136.91685485839844,511900
2017-11-09,135.99257180259985,137.1393186655808,134.84582493961892,136.1123809814453,662900
2017-11-10,136.0097086211637,136.62587398168498,134.43506961459784,134.54632568359375,580100
2017-11-13,133.54506316086812,135.01701232564568,133.10005193336636,134.6319122314453,580500
2017-11-14,133.65629331595446,134.6404524155924,132.70638593548205,134.45217895507812,686300
2017-11-15,133.39958933811928,135.85568478360665,132.87756067268478,134.6918182373047,768600
2017-11-16,135.65027817238945,136.0011526455725,134.10987786146404,134.426513671875,800800
2017-11-17,133.98146621341343,135.93265160034895,133.98146621341343,135.4534149169922,640400
2017-11-20,135.5219198263648,137.51589759932799,135.04268299922285,137.48165893554688,792700
2017-11-21,137.9694357884517,138.1662623640754,136.03536951483656,136.71998596191406,529200
2017-11-22,136.88261482810478,137.68705368136793,136.03539723184943,136.56597900390625,438400
2017-11-24,137.26771388799006,137.26771388799006,136.1209667500866,136.54885864257812,181300
2017-11-27,136.8997040573607,138.0036591599422,136.09526538098555,136.28353881835938,1133700
2017-11-28,136.86548674046142,138.9536011472943,136.3434711969767,138.4230194091797,1335900
2017-11-29,139.4841797215867,142.0943093683456,139.41571546362732,139.9719696044922,950400
2017-11-30,140.6138078349458,142.17989346353184,139.47561402646886,139.68955993652344,1538600
2017-12-01,139.7666366461153,140.45981953479514,134.98279458976705,139.03921508789062,1098500
2017-12-04,141.2556643114396,142.90733374653277,141.14440824481517,141.6750030517578,1030100
2017-12-05,141.6236867444138,142.32542277409877,140.26298037657546,140.65664672851562,980000
2017-12-06,140.28863897257764,142.45378410673607,140.28863897257764,141.00750732421875,649500
2017-12-07,140.4940219033241,144.01984690601464,140.34854022739236,143.4293670654297,804000
2017-12-08,143.9342764879048,145.431898107487,143.24964685016525,145.36343383789062,886200
2017-12-11,145.01251568426076,145.78272869161145,143.4806689202898,143.58335876464844,738000
2017-12-12,143.96850735925725,145.1494932010971,143.71176960343666,144.28515625,831900
2017-12-13,143.8230407435777,144.08833166436625,142.4195556640625,142.4195556640625,846600
2017-12-14,142.8473888517112,143.44643472612677,141.26419711634293,141.58938598632812,649200
2017-12-15,142.68479326813375,144.653098122483,141.76911162375907,143.71173095703125,1335600
2017-12-18,145.04677141641002,146.41601738255497,144.7130163247261,145.50033569335938,882600
2017-12-19,146.33900401334736,147.15199586844375,145.637255153056,146.6214141845703,863800
2017-12-20,148.06772500282204,148.58118747656746,146.0224021289068,146.42462158203125,768400
2017-12-21,146.89528803117875,148.2388749015707,146.6299971352988,146.93807983398438,824700
2017-12-22,147.73398431969733,147.73398431969733,145.83414294651482,146.77549743652344,426400
2017-12-26,147.02366766384688,147.63126688317942,146.27057369914996,146.42462158203125,415000
2017-12-27,146.70701492618306,146.74125359180636,146.02239831241585,146.28768920898438,539300
2017-12-28,146.4759533814834,147.07499940955148,146.12507890139207,146.86105346679688,443700
2017-12-29,146.98941745670606,147.55423788588283,144.9697672121362,145.02967834472656,619700
2018-01-02,146.03093796098105,146.09940222767875,144.4990908005685,145.40621948242188,812400
2018-01-03,145.44042814159658,145.64582091775972,144.34502611850414,144.68734741210938,798700
2018-01-04,145.2607330817501,146.6898903246839,145.1409238834869,145.2179412841797,870200
2018-01-05,145.7571014935608,145.89401697581627,145.1837148625796,145.7143096923828,819200
2018-01-08,145.8084585413683,147.42588951772208,144.8242992654356,147.19482421875,1006300
2018-01-09,148.0249784084799,150.76348494619077,147.9565141127585,148.9748992919922,1639400
2018-01-10,148.83790779408878,150.68640382261125,148.4271352516028,150.4724578857422,901900
2018-01-11,151.14851700527942,153.53616090549124,150.90034547118228,153.1681671142578,726800
2018-01-12,153.73297443788334,156.06926014720895,152.97132751134455,155.78684997558594,1153200
2018-01-16,157.11331874429575,157.37860958913924,151.37957084347002,151.73899841308594,1618500
2018-01-17,151.87593625956933,153.41634955125477,150.3269698317329,152.73171997070312,1202400
2018-01-18,152.75740524289805,154.81128109850445,151.67055618234608,151.96153259277344,752500
2018-01-19,152.3380602096099,154.40050217530356,151.5079489297784,153.02268981933594,1246700
2018-01-22,153.09971283984402,153.43346799132513,151.31112787570743,152.27816772460938,1131800
2018-01-23,151.70479347591512,152.9799029436149,150.84900970077206,152.5948028564453,1142100
2018-01-24,153.43346288496465,154.48608630002434,151.6619973116663,154.30636596679688,1537100
2018-01-25,153.5362185049062,154.3320913980679,147.5457301954668,148.16189575195312,1920100
2018-01-26,148.70957327597222,153.98119222239515,147.7938782269162,153.9041748046875,1487300
2018-01-29,153.6474414860129,154.88833863464305,151.54222032479876,151.85885620117188,887700
2018-01-30,150.60936689845983,151.3624476190382,147.05785697181898,147.20333862304688,1190600
2018-01-31,147.7681747245811,148.72664832116564,143.29242948411581,144.37071228027344,1458800
2018-02-01,144.293729125307,146.48453389930626,143.95997391455285,146.4075164794922,1172500
2018-02-02,145.47467130598432,146.3817999102467,142.7447192992028,143.34376525878906,1095400
2018-02-05,141.86329180215802,143.44648408226078,136.77993366780137,137.25917053222656,1739300
2018-02-06,132.23570462356685,138.5000346898813,131.81636589805325,137.40463256835938,1900200
2018-02-07,136.35203618083173,140.63950837320772,136.06962595619981,137.01954650878906,1313200
2018-02-08,137.01099664434852,137.6956132629581,130.46424249853848,130.5070343017578,1608300
2018-02-09,132.45820366783673,133.19417819231546,127.18657279753435,131.68800354003906,1484600
2018-02-12,133.1942123890079,135.29944663476826,132.43256520193648,133.42527770996094,1079000
2018-02-13,132.45819806354768,134.76881140740224,131.4654858523968,134.0328369140625,1544600
2018-02-14,133.06582383560536,137.64425919554097,132.24426566623436,137.39608764648438,1068600
2018-02-15,139.00469759513723,139.14233767911324,135.40893900231018,136.77670288085938,909800
2018-02-16,136.04550906557907,138.39394882987483,135.98529972925647,137.47349548339844,769800
2018-02-20,136.40686434312695,138.45420562323693,135.61544010755748,136.57029724121094,771900
2018-02-21,136.81975985557358,140.97467766724967,136.33803253701723,137.1036376953125,988000
2018-02-22,138.17887771037817,138.65199414987697,135.68420051281566,135.92506408691406,784200
2018-02-23,136.6820871910983,137.9896418345461,136.35519524871592,137.8778076171875,771000
2018-02-26,138.73799743155527,139.93371750354515,138.02400442078752,139.6326446533203,662500
2018-02-27,139.56388915818823,140.9488616626251,137.38750566922798,137.43911743164062,1005400
2018-02-28,137.7401517155269,138.82405092594854,134.5056886277527,134.5745086669922,1211300
2018-03-01,134.47988973494125,135.21968878756996,131.04756393389388,132.18307495117188,1309400
2018-03-02,130.19596283421598,130.84113606307514,127.22815548059738,129.8174591064453,1661200
2018-03-05,128.65608433897802,134.24758314784722,127.31412672502175,133.86907958984375,1318200
2018-03-06,134.47134526434795,134.634778163737,132.49281091179702,133.826171875,645900
2018-03-07,132.41535244512013,134.27345456822874,132.19169710896358,133.97238159179688,886100
2018-03-08,134.5487060546875,134.79816721765766,132.74221607757983,134.5487060546875,737300
2018-03-09,135.9251058409256,138.99613704317224,135.15950071819972,138.59182739257812,815900
2018-03-12,138.41111728791003,138.63478567530026,137.11217362900456,137.53369140625,682300
2018-03-13,138.3595498193705,138.9445137204085,136.21758304663442,136.69931030273438,1175000
2018-03-14,137.62836295310024,137.62836295310024,134.69497208137955,135.0648651123047,559900
2018-03-15,135.33151693242533,135.56376979966558,133.37017861538922,133.6712646484375,815700
2018-03-16,133.80894271150135,136.44124762941874,133.49925900785905,135.14230346679688,1525900
2018-03-19,134.87559614437,135.6498118249037,133.18955094211594,134.2304229736328,582000
2018-03-20,134.97886256208517,135.9165112935334,134.65197054976628,135.1767120361328,912900
2018-03-21,135.3057283133017,137.5939459252322,133.25838745754376,135.7960662841797,699000
2018-03-22,134.02392397446968,134.6088744551948,129.80878635163918,129.94642639160156,1123600
2018-03-23,130.04969362295017,130.22175029384212,124.34637201228765,124.63884735107422,1063500
2018-03-26,127.11631216056655,128.9916090508029,126.02381534202593,128.64752197265625,1242500
2018-03-27,129.04321683480083,130.35936890108724,125.72272544099998,126.72059631347656,950500
2018-03-28,127.13353585513076,127.55505377761807,124.73349710019686,126.4195556640625,1268100
2018-03-29,126.95288956443953,128.77657504113142,126.54857995387738,127.2625732421875,1074500
2018-04-02,126.96143623634805,127.59801163147038,120.51831718256474,122.7291030883789,1248100
2018-04-03,123.6667837233592,124.78508646671244,122.24740805461784,124.47540283203125,1157500
2018-04-04,121.85169475359957,125.65392666471911,121.85169475359957,125.33563232421875,918000
2018-04-05,126.14424705683021,126.41091651114708,124.88830428278997,125.5678939819336,1026100
2018-04-06,123.632378859913,124.49260971024579,120.5957650083248,121.55921936035156,763100
2018-04-09,122.42804956649053,124.50119574771728,121.50759634147394,121.61943054199219,608000
2018-04-10,123.33133064924175,124.87115169435151,123.16788463736121,124.12274169921875,707900
2018-04-11,122.82378399105386,122.82378399105386,121.06891848565151,121.61085510253906,640600
2018-04-12,122.32480182138232,124.28612674976469,122.08393827762158,123.46891021728516,868200
2018-04-13,124.61306863830164,124.75930633957122,121.30978460400489,121.83452606201172,715900
2018-04-16,123.05604227224642,124.91414430847334,121.86032175493132,123.52056121826172,980000
2018-04-17,124.64745177352422,125.929200535944,123.63238561518725,123.9334716796875,1578800
2018-04-18,124.21734908520693,125.86900412871155,124.20015391627273,124.40660095214844,893100
2018-04-19,124.48398723821569,126.29907449455855,124.48398723821569,125.23238372802734,1240200
2018-04-20,125.59370620890088,125.69692971228821,123.28829379270857,123.60657501220703,1387900
2018-04-23,123.95927834939528,126.85825229161328,123.61517811261092,125.15499877929688,1332300
2018-04-24,128.18297732066677,131.24540976851796,121.60221743686373,122.72052001953125,1852300
