Date,Open,High,Low,Close,Volume
2017-03-21,87.13863339968636,87.18847234331962,85.55202609288334,85.66001892089844,1612700
2017-03-22,85.85110192246717,86.17506784259045,85.4689884355938,86.12522888183594,2010300
2017-03-23,85.9673900919539,86.59871100667698,85.64342419807434,85.9923095703125,1010200
2017-03-24,86.18338504465942,86.53227047995836,85.61021158837536,85.87602996826172,1359900
2017-03-27,85.33608011669581,85.7763411583964,85.03703368504837,85.48560333251953,1504500
2017-03-28,85.16993356362823,86.07538139921832,84.9041152365723,85.7929458618164,1485900
2017-03-29,85.48559987728407,85.58527779206483,84.6299909705588,84.83766174316406,2245100
2017-03-30,84.78782833878158,85.10348565227567,84.53862086029031,84.87089538574219,1225400
2017-03-31,84.84597910829805,85.24470982141405,84.71307309566585,85.05364990234375,1374500
2017-04-03,84.92075252292854,85.20318178949036,83.91562020046707,84.123291015625,1637600
2017-04-04,84.17311871650125,84.33925279883745,83.78269665164129,84.27279663085938,1143300
2017-04-05,84.57183217930213,85.56865555802659,84.09834313413067,84.67151641845703,1693500
2017-04-06,84.63830593761391,84.65492314973238,84.27280332232169,84.52201080322266,1087100
2017-04-07,84.62170906642238,85.07858107353196,84.28112587533819,84.88752746582031,1600900
2017-04-10,84.8625721028624,85.29452444265893,84.55521713384803,84.84595489501953,980000
2017-04-11,84.62998542354433,85.08686362837375,84.17311355632351,84.80442810058594,908700
2017-04-12,84.5053654560738,84.81271404118286,84.30599701763846,84.6881103515625,1811800
2017-04-13,84.94566580496516,84.94566580496516,84.09836539191924,84.11498260498047,1218700
2017-04-17,84.68810832396899,84.72964499871695,84.19800851749825,84.61334991455078,1215400
2017-04-18,84.37247003860051,85.12008598824181,83.1347541727327,84.67151641845703,1570800
2017-04-19,84.81273075461026,85.1948441638346,84.54691245525385,84.78781127929688,1113000
2017-04-20,85.01213052654936,85.8262029935937,84.92076118915705,85.59361267089844,1218200
2017-04-21,85.59360194163173,85.95910459582859,85.13672362388564,85.30286407470703,1528900
2017-04-24,86.39102910964951,86.54886090240366,85.64341316714054,86.50732421875,1887100
2017-04-25,86.50733729788642,87.40447656453664,86.46580060795279,87.23003387451172,1306500
2017-04-26,86.81469278478141,87.34632946317657,86.64855236177722,87.10543060302734,1431100
2017-04-27,87.4377194611151,87.78660490026692,86.93100217860926,87.35465240478516,1505200
2017-04-28,87.24662709873598,87.45429783117613,86.63192350524335,86.79805755615234,1610900
2017-05-01,86.63196067100638,86.73164494688177,86.0504785681491,86.36614227294922,1406100
2017-05-02,86.5488991701411,86.74826139708911,86.05879270428068,86.39937591552734,2254100
2017-05-03,82.19607228200128,82.75263465419123,79.33021874712216,80.99989318847656,6336000
2017-05-04,81.66445355999626,82.34561344871736,81.06636071378084,82.32069396972656,3378000
2017-05-05,82.52836221084587,82.67788541780877,81.93857798827246,82.47852325439453,1858700
2017-05-08,82.65297220549155,82.77757594367498,80.0944666202149,80.32705688476562,4799800
2017-05-09,80.2688966690656,80.9334456095781,79.88678324643385,80.64270782470703,2625200
2017-05-10,80.55133353285379,80.99159451981593,79.62096626811274,80.2688980102539,2920000
2017-05-11,80.18584074129693,80.24398830632434,79.63759317641133,80.12769317626953,3029100
2017-05-12,80.21907487730711,80.82547639056796,79.9532565117594,80.71748352050781,1957300
2017-05-15,80.58458217331763,81.85552650524521,80.37691136515664,81.78076171875,3364000
2017-05-16,81.73090757174569,82.03826259227402,81.53154540747245,81.67276000976562,2213300
2017-05-17,81.15773048728033,81.47339409860557,80.76731478200269,80.8254623413086,2802600
2017-05-18,80.70087554882875,81.94690037046499,80.4101376913023,81.69769287109375,2197300
2017-05-19,81.68938518527032,82.17118297609385,81.3155802696097,81.92198181152344,2790700
2017-05-22,81.80567762213218,82.70281058804574,81.7724495363414,82.61143493652344,2015200
2017-05-23,82.54498096400037,82.6861955683241,82.28746489643525,82.67788696289062,1398900
2017-05-24,82.64466509878133,83.11815424238006,82.59482613764763,83.05170440673828,1941400
2017-05-25,83.2926074568018,84.25620307773782,83.09324524949481,84.03192138671875,1832300
2017-05-26,84.09004987098383,84.33925098914094,83.82423154238427,84.18972778320312,1918600
2017-05-30,84.07343794132507,84.44724914845368,83.51688177111296,84.3392562866211,1728900
2017-05-31,84.48046299588658,85.14501196578496,84.32263752718244,85.03702545166016,3173100
2017-06-01,85.56035928949112,85.89263379697213,84.73798479512269,85.8510971069336,2432200
2017-06-02,83.16798969069643,83.9654446624326,81.82228086098674,83.88237762451172,8135700
2017-06-05,83.98204803466797,84.42230900017746,83.8076053693307,83.98204803466797,3138600
2017-06-06,83.89900566067921,84.49709859623829,83.60826779967411,84.06513977050781,1992200
2017-06-07,84.38258124018165,84.79191975787897,84.11525721608233,84.32410430908203,2359500
2017-06-08,84.46611848953327,84.59977731433366,83.9064098120109,84.18208312988281,2613100
2017-06-09,84.257278635185,84.59143528615195,83.4135345255328,83.6307373046875,4274000
2017-06-12,83.84792981536548,84.84203760402552,83.5555387981347,84.82533264160156,2029600
2017-06-13,84.88381803876422,85.27645161672423,84.4995401296034,85.10102081298828,2358300
2017-06-14,85.36835902209543,85.46860157029221,84.23223007013331,84.58309173583984,2679100
2017-06-15,84.27399443155052,85.46025101363034,84.04008665786147,85.35164642333984,1618900
2017-06-16,84.91721908385678,86.64647255114919,84.91721908385678,86.45433044433594,3572700
2017-06-19,86.65483712827894,87.01405437694613,86.26220358049068,86.97228240966797,2019700
2017-06-20,85.64401325877759,86.37080343828627,85.577187032754,85.61060333251953,3590300
2017-06-21,86.66319926819969,86.66319926819969,85.25139706874403,85.6273193359375,3087800
2017-06-22,85.78602413803904,85.78602413803904,84.68331186819557,85.1344223022461,2326400
2017-06-23,85.05089374134195,85.23468021510371,84.60813889464748,84.71674346923828,2835400
2017-06-26,84.92558811501576,85.44352484587199,84.7418016465799,85.38504791259766,2412600
2017-06-27,85.0759448678063,85.71919745409383,84.78356022563341,84.79191589355469,2882200
2017-06-28,85.04254752460214,85.91134591173235,84.0066612483556,85.7776870727539,2934100
2017-06-29,85.54375851467421,85.66071236039521,84.43269060681813,84.75849151611328,3799800
2017-06-30,85.36835811273613,85.88629493559273,85.00914078067001,85.59391021728516,2958600
2017-07-03,85.19287366614788,86.16192046174783,85.13439675928844,85.56044006347656,1591100
2017-07-05,85.8862670149952,86.9806299956233,85.10935565976604,86.93885803222656,2836700
2017-07-06,86.67989113771195,86.67989113771195,85.87791914059171,86.41256713867188,2724700
2017-07-07,86.67154382402903,88.0582915844971,86.39586413089876,87.83273315429688,2774100
2017-07-10,87.71578430850131,88.02488031909887,86.5796555447201,86.59636688232422,5423000
2017-07-11,86.23713088183425,86.55457611880122,84.49952181173758,85.07593536376953,5087700
2017-07-12,85.87793842973869,86.42929151318968,85.48530482375405,85.6273193359375,3085500
2017-07-13,85.61895485458652,85.77768068922501,84.72508952650496,84.90052032470703,4710200
2017-07-14,84.88379053343259,85.12605386204456,84.5746946230989,84.66658782958984,2837400
2017-07-17,84.69167559474096,85.0508928697282,84.55801676197083,84.95899963378906,3149500
2017-07-18,84.32408154638476,84.69164799685716,83.96486438845314,84.63317108154297,2377700
2017-07-19,84.79191570792466,86.10347513437789,84.54129665889245,85.83615112304688,3678500
2017-07-20,85.9865117750754,86.43762218937518,85.9029742257991,86.32901763916016,3110900
2017-07-21,85.77768231389923,87.66566190772612,85.77768231389923,87.36492156982422,3722200
2017-07-24,87.1644081646363,87.24795208960983,85.59388052713618,86.49610137939453,5402200
2017-07-25,86.62142339468419,86.92216372217361,85.80273997573909,86.19537353515625,3231300
2017-07-26,86.5128172822678,88.60128820061925,86.061706799083,88.53446197509766,5618300
2017-07-27,86.46267577777697,100.24658061191532,86.46267577777697,96.59593200683594,29837600
2017-07-28,96.27852427110129,98.29181360798495,96.06967714686897,98.05789947509766,7880400
2017-07-31,98.57581504464457,101.72522599215172,98.46721686490523,99.33602142333984,8186000
2017-08-01,99.23575730180985,99.72863324207948,97.18070325493768,97.55662536621094,5612300
2017-08-02,96.61265236319248,97.27260984534927,95.33450936077116,96.27849578857422,9973100
2017-08-03,94.97528810564785,95.10894690568776,92.72809177007625,93.371337890625,9003400
2017-08-04,94.81657925864943,95.16744084168282,91.97625754800602,93.05390930175781,8109400
2017-08-07,93.14581948350285,95.23429077237061,92.76989720091007,93.70552825927734,4012800
2017-08-08,93.73057378662165,94.03131411362318,90.28042206800252,90.64799499511719,9711200
2017-08-09,90.92365622529863,91.98460289710312,90.27205439461892,91.60868072509766,8389700
2017-08-10,90.89024784669374,91.75904605334951,90.13839711640817,90.97378540039062,4881500
2017-08-11,90.86519667407264,91.62540320421567,90.4057368619438,90.89861297607422,4639200
2017-08-14,91.34135989178206,91.834242336618,90.97379334870041,91.63375091552734,10771800
2017-08-15,91.9094135763867,93.37969869881698,91.4165375621866,93.2126235961914,5796200
2017-08-16,93.41313382552431,93.47161076058251,92.34383765674154,92.81165313720703,2519000
2017-08-17,92.46914175532382,92.68633814504243,87.39833454730528,87.44845581054688,12980900
2017-08-18,87.04744800092816,87.6823448183146,86.40420189045557,87.22288513183594,5300900
2017-08-21,87.31477500298001,87.5820989816634,85.91132252151563,85.95309448242188,4317200
2017-08-22,87.60717457916456,87.79931032177218,86.34573644338684,86.64647674560547,2975000
2017-08-23,86.40423013702097,86.8135687047757,85.88628698858054,86.42929077148438,13192900
2017-08-24,86.54622029652074,87.89119587135944,86.34572890371749,87.37325286865234,3041400
2017-08-25,87.60716692934703,88.07498230372346,87.2646546920311,87.37325286865234,3448700
2017-08-28,87.61551655788332,87.91625683499157,87.32313194777988,87.51527404785156,1656300
2017-08-29,86.87202432765892,87.99979721635334,86.67988859491079,87.8160171508789,2553900
2017-08-30,87.94971006796779,88.8101592991596,87.43177321925536,88.49271392822266,8831000
2017-08-31,88.96049921231985,89.2278232161739,88.51774442845286,88.94379425048828,2100300
2017-09-01,88.99390647189232,89.87106665638578,88.8518920034715,89.67892456054688,2195100
2017-09-05,89.08582357046119,89.85437941285521,88.50105420635879,88.91039276123047,5385700
2017-09-06,89.42833682420125,91.16593996998085,89.06911953293992,90.26372528076172,5174100
2017-09-07,91.04475764043173,91.95175705950459,90.80120942368244,91.47306060791016,3920500
2017-09-08,91.34708288447743,91.90976631817166,90.62484465209667,91.04475402832031,3124200
2017-09-11,91.39746262997086,91.5402302586755,89.73461893082727,90.28050231933594,5674600
2017-09-12,89.90259395200047,91.27989610058431,89.32311700153609,90.63323211669922,3076200
2017-09-13,90.59961840711938,90.67520540469788,89.99495446302512,90.0285415649414,1905500
2017-09-14,89.55826053987458,90.05375687637225,89.29791880808385,89.68423461914062,1924500
2017-09-15,89.76822285734137,90.52406099007943,89.23073938679616,89.67584228515625,3116700
2017-09-18,89.71782947532849,89.82700359509363,89.2307331121155,89.48268127441406,3541700
2017-09-19,89.81860835351331,90.45687236632065,89.6086536762893,90.26371765136719,1799600
2017-09-20,90.38967791083445,90.6500260461872,89.28951754284273,89.71782684326172,2471900
2017-09-21,89.9277827971062,90.1713309750718,89.61704758922436,89.68423461914062,1509600
2017-09-22,89.38190392982874,91.16232186915626,89.26432982515985,90.83479309082031,1804400
2017-09-25,90.62485206685011,91.45627090575165,90.2133362312193,91.38908386230469,5069500
2017-09-26,91.66620668108872,91.97693548007149,90.89357506293186,90.92716217041016,1540200
2017-09-27,91.14552893593073,92.32967646223729,90.8096001506964,92.07772827148438,3848800
2017-09-28,91.64940265446337,91.96853782712053,90.7424034247045,91.55702209472656,1939400
2017-09-29,91.63262168557826,92.16170517620675,91.54024111315462,91.8089828491211,1226300
2017-10-02,91.7250022580019,91.96015047605901,91.14552528685516,91.8089828491211,3536200
2017-10-03,92.09452776960015,93.20308827015809,91.83417959852152,92.97633361816406,1843500
2017-10-04,92.92595254332872,93.58941017164435,92.12812082999821,93.55581665039062,1906300
2017-10-05,93.99250228416501,95.42859141464012,93.62298643311394,95.37820434570312,1908900
2017-10-06,95.32780583613244,95.51256694313805,94.55516789708105,95.3026123046875,1674500
2017-10-09,95.27742380052128,95.78971369240692,95.03388202912055,95.37820434570312,1884300
2017-10-10,95.42020904978293,95.85691198225204,95.0590867295973,95.83171844482422,1010900
2017-10-11,95.95767502900392,96.06684914037206,94.40401190048229,94.97508239746094,1655800
2017-10-12,94.89112191659993,95.43700540367209,94.82394128392563,95.39501190185547,1132700
2017-10-13,95.89048393283223,96.07524504215657,94.26123386767097,95.62174224853516,1238700
2017-10-16,95.66371027335883,96.34396107905006,95.4537556881647,96.22638702392578,1060800
2017-10-17,95.82328673394885,95.84848026303452,95.10104233272934,95.50415802001953,1369600
2017-10-18,95.47898730403753,96.13404484600595,95.36141320200771,95.6805419921875,1406200
2017-10-19,95.69733402163355,96.28521092972333,95.14305703622604,96.26001739501953,1128500
2017-10-20,96.57074450723087,97.48615016504529,96.20962223241912,97.36017608642578,1705100
2017-10-23,97.6373098325562,98.9306312136755,96.96545240613072,98.26717376708984,2090300
2017-10-24,97.99842841924496,98.5107182461241,97.46933863331341,97.80526733398438,2148500
2017-10-25,97.65411884800724,98.02364113178412,96.69672602850194,97.70450592041016,1807700
2017-10-26,98.47712578815946,98.97261566128351,98.01522301888522,98.5107192993164,1606300
2017-10-27,98.17481678883038,99.49333201882176,97.65412683793429,99.3085708618164,1590600
2017-10-30,99.17419735216306,99.24138439278968,97.8808820602992,98.24200439453125,1381700
2017-10-31,98.1580049527779,98.37635960349293,97.42736680229415,97.63732147216797,1822700
2017-11-01,97.75488819618398,98.06561698346631,96.31879913151987,96.91506958007812,2751700
2017-11-02,96.5791475976281,96.99065695421523,94.16047212094446,96.02486419677734,3603900
2017-11-03,96.21800140308748,96.32717549704824,93.92529417146011,94.26122283935547,2906600
2017-11-06,93.82454568539502,94.21926149744498,92.60680473254855,93.49701690673828,2915200
2017-11-07,92.65718525655139,94.81551874590679,91.90974723465096,94.68954467773438,4406400
2017-11-08,94.84072509758546,95.25223446241844,94.49639635852554,94.55518341064453,1462800
2017-11-09,94.09327954014988,95.0254787267448,93.0267062980098,94.03449249267578,1515000
2017-11-10,93.81615350313076,94.16887584680397,93.17788944745398,93.29546356201172,2107900
2017-11-13,93.2030664059404,94.11006557922052,92.84194416963108,93.66496276855469,3716200
2017-11-14,93.48022802954243,94.25286619056689,93.16949917604211,94.12689208984375,1992000
2017-11-15,94.22764886876382,94.25284881010866,92.6991791998719,92.93433380126953,1555200
2017-11-16,93.21986262004805,93.6229783587013,92.77475979667103,93.24505615234375,1870200
2017-11-17,93.2030601730831,93.40461481952136,92.60678339822101,93.2702407836914,1969500
2017-11-20,93.3710405859915,93.539001758146,92.71598304435771,92.82515716552734,1402800
2017-11-21,93.33744578906352,93.51380693959764,92.64039476030398,92.85034942626953,1725200
2017-11-22,92.72438695914742,92.99312869038127,92.20369705168449,92.5564193725586,2107600
2017-11-24,92.45562237016759,92.74956399257054,91.9685324739976,92.39683532714844,868600
2017-11-27,92.72439718215774,92.91755191889516,92.24569431308306,92.49764251708984,1466800
2017-11-28,92.54802150485956,93.58940134356673,92.4976344313864,93.4046401977539,2225000
2017-11-29,93.33746103514629,96.14245916242493,93.06871927510544,95.17666625976562,3920900
2017-11-30,94.88270533794855,96.38597494742518,94.77352482261946,96.1256332397461,7299100
2017-12-01,95.69732669625779,96.88147399515671,94.27803762235352,95.52936553955078,2623300
2017-12-04,96.89827493338495,98.04042882650714,96.0500626978651,96.4195785522461,2913900
2017-12-05,98.50234680373208,98.50234680373208,96.81430923911641,97.15023803710938,2295500
2017-12-06,97.30978140893414,98.19998705557036,97.02423975923685,97.35176849365234,2092900
2017-12-07,97.79085967161146,98.16240114393517,97.39398699750566,97.84996795654297,2534000
2017-12-08,98.28063392251332,98.28907980527356,97.51222609167573,97.96820068359375,1013500
2017-12-11,99.64012996779168,100.15521929063797,98.13708497023532,99.4881362915039,1982500
2017-12-12,99.57256707048434,99.57256707048434,98.7112739418338,98.83793640136719,1324900
2017-12-13,99.04061583973152,99.32771146958143,98.5424117659683,98.8126220703125,1205700
2017-12-14,98.81259560445193,99.50500972652361,98.19618153260475,98.33972930908203,1662200
2017-12-15,99.42900330183198,100.2227485744461,98.23838539291081,99.80054473876953,3286900
2017-12-18,100.12142607832904,100.8138401716149,99.59789095713444,100.18053436279297,2433900
2017-12-19,100.70408333406115,100.70408333406115,99.71612124025907,99.9272232055664,1905100
2017-12-20,100.0285780570282,100.40856554958302,99.38682612730527,99.52193450927734,900600
2017-12-21,99.58101135716198,99.88499867824427,98.71971824230896,99.13347625732422,1245500
2017-12-22,99.0659155506833,99.60633598754252,98.46638682986509,98.69437408447266,1129600
2017-12-26,98.922381192988,99.41213929351647,98.69438746514997,99.27703094482422,1616400
2017-12-27,99.4543556663841,99.47124743110474,98.71972495905221,99.01526641845703,826000
2017-12-28,99.29393596136738,99.29393596136738,98.48330503539393,99.05750274658203,711000
2017-12-29,98.49174218177545,99.32770424341064,98.49174218177545,98.95616912841797,1015700
2018-01-02,97.97663291897608,98.33128263765504,97.31799588648086,97.94285583496094,2453000
2018-01-03,98.1033120942446,99.38680929397998,97.61355395603037,99.00682830810547,1521500
2018-01-04,99.3276863900023,100.40008789501294,99.19258449310344,99.95255279541016,1236900
2018-01-05,100.10454983138453,100.29031414059439,99.01526296840099,99.89344787597656,1451100
2018-01-08,99.95255025038462,100.12987510935437,99.12502779953903,99.5894546508789,2683000
2018-01-09,99.4205835806434,100.50987053637859,99.21792749004551,100.2818832397461,2317200
2018-01-10,99.8765638831838,99.9778951488995,98.83794578946177,99.34458923339844,2037000
2018-01-11,99.43745854212911,99.45434386252505,98.18773223627319,98.94770050048828,1157000
2018-01-12,99.47968268353254,100.42542175613757,99.08280997947222,100.03699493408203,1644300
2018-01-16,100.07922084460654,101.15162247856868,99.7752399294517,100.81385803222656,2099200
2018-01-17,101.32892109924789,103.16973009024368,100.97427142155716,103.0599594116211,2093800
2018-01-18,102.66312591885409,103.7777442182591,101.79338671189011,102.08892822265625,1482700
2018-01-19,102.33376655387329,103.00084937950496,101.62446076824095,102.54486846923828,1963200
2018-01-22,102.72222834029574,103.73551530271942,102.63778883381401,103.66796112060547,1673500
2018-01-23,102.88264028485008,103.67638565544154,102.5195511259762,103.10218811035156,2588600
2018-01-24,103.608852798007,103.608852798007,101.90315157511114,102.05514526367188,1413700
2018-01-25,102.09736339321447,102.56178387787966,101.41338860598728,101.86092376708984,1319600
2018-01-26,102.44357860871621,103.55819691435717,101.92004332791447,103.29643249511719,1164900
2018-01-29,103.03463705714226,103.11063710924894,101.94535666294881,101.97068786621094,1339900
2018-01-30,102.26621856741373,102.7897536683535,100.99960699877332,102.01289367675781,1721400
2018-01-31,101.55692378378363,105.75363160172932,101.55692378378363,104.39413452148438,3415900
2018-02-01,103.51593397373402,103.51593397373402,100.65339246567638,101.6835708618164,2555700
2018-02-02,101.16006925643407,102.14802495581142,100.0538905238181,100.12144470214844,2903800
2018-02-05,100.46766336207904,101.02496927369666,95.93319023235037,96.32161712646484,2903800
2018-02-06,94.91991033994913,95.90786619508827,93.1382088700886,95.37588500976562,3379900
2018-02-07,94.64968755911069,97.68111556286597,94.31192952034984,95.8909683227539,2625900
2018-02-08,95.73052080372547,95.73052080372547,91.32271077155134,91.40715026855469,2858000
2018-02-09,92.35290590807757,94.90301525081998,90.86674601410803,94.0923843383789,3516100
2018-02-12,94.54835511106924,95.63764209262847,93.76305549377403,94.27814483642578,2040600
2018-02-13,93.7123696287827,94.68343333249861,93.16350333386534,94.42166900634766,1291500
2018-02-14,93.95726828303316,95.30832613562522,92.75821055906292,95.1732177734375,1619800
2018-02-15,95.83183693105663,97.63886906077367,95.2069769791231,97.53754425048828,1789000
2018-02-16,97.52910441953921,98.55083712133211,97.1744546768978,98.10330200195312,1450600
2018-02-20,97.6895352524815,98.49172004292663,96.96334406768449,97.4531021118164,1129900
2018-02-21,97.47845309071921,99.80057488845168,97.47845309071921,98.03575897216797,1817200
2018-02-22,98.29752377241472,99.02370861762017,97.1660138704679,97.47000122070312,1209100
2018-02-23,98.17930222579109,99.47969114536512,97.59666516430833,99.34458923339844,1558400
2018-02-26,99.530371000824,100.40011019014278,99.31082312199972,99.55570220947266,1319000
2018-02-27,99.59790268036453,100.63652716370513,98.33973679592802,98.34818267822266,1175900
2018-02-28,98.82949588009741,99.09126025296335,97.36022801984764,97.37711334228516,1579900
2018-03-01,97.38555575136529,97.90064503866783,95.23231322625988,96.08516693115234,1746500
2018-03-02,95.54474744621433,96.19493864200841,94.73411670085319,95.92472839355469,1712600
2018-03-05,95.20697027557378,98.03573484452158,95.17319319375021,97.66419982910156,1968900
2018-03-06,97.62198108591436,97.9512995950293,96.45670070307072,97.4531021118164,1322600
2018-03-07,96.95488571770095,97.44464369884906,96.0175927146592,97.25887298583984,1403100
2018-03-08,97.65796690500541,99.34758519977268,97.38627049986871,99.30513000488281,1597100
2018-03-09,99.93342741461414,100.92682327319253,99.5258860429823,100.89286041259766,1824000
2018-03-12,100.86736197278273,101.18150701028121,99.69566627864869,99.7890625,1926300
2018-03-13,100.47681627608691,100.79096786591644,99.36456016581016,99.67021942138672,1575000
2018-03-14,99.85697533247782,100.1626344760965,98.04849746419283,98.57490539550781,1885000
2018-03-15,97.39474226476106,100.2560494877974,97.39474226476106,98.89756774902344,2425200
2018-03-16,99.38151833216372,100.05226357096033,99.05887449412091,99.47491455078125,2787200
2018-03-19,98.57491506468217,99.26265144415933,96.40983680905396,97.19945526123047,2133100
2018-03-20,97.632465290572,98.52397227735523,97.36926130377462,98.11642456054688,1959900
2018-03-21,98.10796238833599,99.5258776909785,97.81078900250736,98.79569244384766,4032800
2018-03-22,97.73438596219317,98.21834539123407,96.00231893253279,96.06175231933594,2175400
2018-03-23,96.33343979883709,97.15702128088728,92.66553539296356,92.71647644042969,3457300
2018-03-26,94.20229801989316,97.09756787174189,94.20229801989316,96.84284973144531,8494400
2018-03-27,97.14003043609081,97.84473858599316,94.80513772436441,95.31456756591797,7447500
2018-03-28,95.63720084024351,96.11266780820763,94.49098212661481,94.8900375366211,2573800
2018-03-29,94.99192978925845,97.33531498392512,94.44005120422028,96.35041809082031,1914600
2018-04-02,97.85322696781473,98.25228237887428,94.90701597407889,96.19757843017578,3450700
2018-04-03,96.77494091557068,97.22493739777082,95.67117082591776,96.82588195800781,2544600
2018-04-04,95.90891159470803,99.37304525345786,95.58627417190634,99.10134887695312,8453400
2018-04-05,99.890938563827,100.78243900468776,99.2711279430613,99.7720718383789,2809100
2018-04-06,98.8381451477157,99.23719414122908,96.24004165653271,96.5372085571289,2334100
2018-04-09,97.20795316520257,98.71077870131903,96.76644901402416,97.1655044555664,2016400
2018-04-10,98.46453814198055,99.16076035787735,97.8447274786542,98.4135971069336,2720100
2018-04-11,97.33531197076447,98.43908206217654,97.09757846867623,98.1334228515625,1356200
2018-04-12,98.52396126307742,99.09282435444842,97.79377627383238,97.86170196533203,1694300
2018-04-13,98.44757963470578,98.6598426407985,97.19947860019295,97.87022399902344,1565600
2018-04-16,98.86362454661896,99.77210999728983,98.32023174310105,99.26268005371094,2425300
2018-04-17,100.48528965366694,101.03717467644157,99.61925957807968,100.0947265625,3523600
2018-04-18,100.20509547384404,101.53810660575894,99.84849525510917,100.70603942871094,2008100
