Date,Open,High,Low,Close,Volume
2017-06-27,52.739125542437456,52.868983545435846,52.45344255923768,52.54001235961914,2546800
2017-06-28,52.75642698975147,53.02479858780369,52.60925770536582,52.69582748413086,2152500
2017-06-29,52.64389026259991,52.64389026259991,51.70892074124709,52.0811767578125,2062100
2017-06-30,52.29761667709462,52.60061429476366,52.176417630027004,52.410160064697266,2428600
2017-07-03,52.617925567929056,52.704498669201634,52.081185549743665,52.15044403076172,1354600
2017-07-05,52.29762974889014,52.68720057071383,52.13314575853221,52.557342529296875,1782900
2017-07-06,52.32357479560371,52.52268794127872,51.9513187790383,52.0811767578125,3123100
2017-07-07,52.27164468473439,52.661215396429064,52.14178668002742,52.56598663330078,2561800
2017-07-10,52.47941895530533,52.56599206820302,52.1677623537268,52.418819427490234,1542600
2017-07-11,53.10272560646625,53.14601050636117,52.24567005787175,52.48807144165039,2592400
2017-07-12,52.626584611592314,53.18929490982665,52.57464075074752,53.05078125,1505500
2017-07-13,53.120040022017925,53.17198058072101,52.626584899781626,53.06809616088867,1736200
2017-07-14,53.050783347173926,53.890524300683886,52.990183825005815,53.769325256347656,1951300
2017-07-17,53.76067876717445,54.00308021451052,53.59619478347576,53.847251892089844,2730000
2017-07-18,54.003071694619656,54.09830046578914,53.63947123219315,53.7952995300293,2239100
2017-07-19,53.968427109171515,54.115596402834676,53.76931396351958,54.063655853271484,3049300
2017-07-20,54.115599429517076,54.609057794945606,53.89917165443075,54.57442855834961,2394400
2017-07-21,54.44456973959148,54.66099751136752,54.19351273174911,54.254112243652344,2798800
2017-07-24,54.383990208366754,54.435934081550435,54.08099253752924,54.30607604980469,1669200
2017-07-25,54.522496680326114,54.54846696226508,53.397072663142275,53.75201416015625,3074400
2017-07-26,52.851656299536494,53.43168439129753,52.05520375852182,52.99882888793945,4118900
2017-07-27,53.36243538637313,53.36243538637313,51.83878519748762,52.27164077758789,3414600
2017-07-28,52.288962989010265,52.6698747659304,52.07253516753659,52.57464599609375,2054400
2017-07-31,52.61794337769156,52.84303021475997,52.25434613655726,52.35823059082031,2042600
2017-08-01,52.7045151963979,52.964227976804644,52.42748779030709,52.557342529296875,2650200
2017-08-02,52.54000644052123,52.54000644052123,51.31069824098073,51.50981140136719,3536800
2017-08-03,51.163522901076995,51.76086565275484,50.91246920069386,51.58772277832031,2017900
2017-08-04,51.73489935811627,52.06387053561101,51.46653100226693,51.83878707885742,1594200
2017-08-07,51.80415973218546,51.86475925361981,51.50116212501373,51.70893096923828,1858600
2017-08-08,51.64833155876173,51.94267350740072,51.38861885170998,51.70027542114258,1969600
2017-08-09,51.700274935767354,52.0292428204789,51.50981741125188,51.95998764038086,2196800
2017-08-10,51.64832734641167,51.92535465166316,51.44921417716378,51.691612243652344,2939200
2017-08-11,51.61369974028541,52.262983126711504,51.61369974028541,51.80415725708008,2213800
2017-08-14,52.00327100942522,52.44478556645066,51.994615350577675,52.14178466796875,1976400
2017-08-15,52.10715808007242,52.76510046846419,52.05521751949106,52.6352424621582,2161200
2017-08-16,52.80839191115088,53.26721786606139,52.643907944891396,53.12004852294922,2965500
2017-08-17,52.83435594093514,53.22392665957164,52.609272471515325,52.652557373046875,2608700
2017-08-18,52.5659728159833,53.04211320404177,52.479399734792885,52.69582748413086,2308200
2017-08-21,52.62659809763716,52.93825473771851,52.401511278721955,52.90362548828125,1677800
2017-08-22,52.82570044877009,53.8558956391567,52.82570044877009,53.803955078125,1789700
2017-08-23,53.67410045311402,53.73469997975406,53.085416506530905,53.197959899902344,2734200
2017-08-24,53.40572911667372,53.52693147318529,53.20661591318737,53.249900817871094,2286100
2017-08-25,53.4923022284677,53.4923022284677,53.19796025322125,53.249900817871094,2389300
2017-08-28,53.3624382019043,53.50961082416509,53.27586840228701,53.3624382019043,2386400
2017-08-29,53.1719819226213,53.345124828328906,52.981527698526556,53.163326263427734,1562200
2017-08-30,53.206729269196146,53.56259796663781,53.19805099850145,53.36296463012695,1918700
2017-08-31,53.62334717718635,53.9271395795327,53.47579342171598,53.849021911621094,3532700
2017-09-01,53.90977930307139,54.248288090990734,53.75354396848512,54.01393508911133,2214900
2017-09-05,53.80561787709177,54.19620286156334,53.66674240657796,53.97053146362305,1772600
2017-09-06,54.07469682185833,54.40452736442582,53.970541028277594,54.274330139160156,1498200
2017-09-07,54.36980082126818,54.6822714737437,54.11808798332373,54.54339599609375,1724600
2017-09-08,54.621507743692355,55.897428332767404,54.44791258766717,54.925296783447266,2583000
2017-09-11,55.229101312505065,55.8280012562471,55.177021760898086,55.79328155517578,2711600
2017-09-12,55.897455104741816,56.036327322811886,55.4027108252972,55.68046188354492,1840400
2017-09-13,55.68045287570002,56.20123519790019,55.584975344050896,56.07971954345703,2482500
2017-09-14,55.862722631799535,56.1925498687048,55.706487283348395,55.8280029296875,1864500
2017-09-15,55.64573832479479,55.83669340577797,55.44610497242763,55.515541076660156,4525600
2017-09-18,55.61100529018362,55.81931686401367,55.489489653607286,55.81931686401367,1547200
2017-09-19,55.79329412046566,55.85405195549736,55.480823362557665,55.56761932373047,1825500
2017-09-20,55.6804474932734,55.9929181808094,55.60232651033647,55.79328155517578,1680100
2017-09-21,55.732538890265616,55.828016438650344,54.98608166949825,55.012123107910156,1595000
2017-09-22,55.098900846099234,55.33325384795809,54.97738521055451,55.12493896484375,2352300
2017-09-25,55.12494421013947,55.159663912471,54.30905107166694,54.47396469116211,1679000
2017-09-26,54.56076637844132,54.57812623038071,54.18753783937748,54.265655517578125,1301600
2017-09-27,54.35245660279139,54.56077153469762,53.76223482528618,54.21358108520508,2310900
2017-09-28,54.05733740893124,54.27433057876292,53.69279047291946,54.10941696166992,1529100
2017-09-29,54.066008252248935,54.482634658256195,53.94449263104503,54.465274810791016,1579100
2017-10-02,54.612840643427894,55.029470452763505,54.595484103170904,54.8211555480957,1811600
2017-10-03,54.65624376603005,54.7864376886561,54.20489754994273,54.35245132446289,1648800
2017-10-04,54.456606378805134,54.690956084283584,54.3437690054264,54.595481872558594,1902800
2017-10-05,54.45660249524437,54.58679639888621,54.29168558182425,54.43056106567383,1792300
2017-10-06,54.35244744093814,54.76039565366857,54.17885224545373,54.60416030883789,2513100
2017-10-09,54.72567273738119,54.72567273738119,53.04180705552659,53.336917877197266,2610200
2017-10-10,53.267484512333404,53.60599334090574,52.75538047881155,53.56259536743164,2264700
2017-10-11,53.579947707164024,53.95317618661054,53.48447019227501,53.82297897338867,2280900
2017-10-12,53.822983952239646,54.31773142161737,53.70146830788662,54.274330139160156,1460000
2017-10-13,54.32640582045816,54.569437091847064,54.06601469953395,54.526039123535156,2837100
2017-10-16,54.59548424950106,55.29854001865149,54.59548424950106,55.246463775634766,2715100
2017-10-17,55.19438281032625,55.70648682356648,54.96871137056668,55.480812072753906,2484400
2017-10-18,55.46345650677768,55.645729977982455,55.150985806967746,55.411376953125,1340100
2017-10-19,55.498173957134846,55.602329755374555,54.517367177525706,55.09022903442383,3306700
2017-10-20,55.29854132811739,55.47213653474105,55.02947190335122,55.19438552856445,2738600
2017-10-23,55.33324765832213,56.1317807803214,55.29852796317806,55.65439987182617,1798900
2017-10-24,55.6717647781941,55.88875793888931,55.11626281658283,55.85403823852539,4001500
2017-10-25,54.890588625188045,56.4182189427754,54.26564729428505,55.88007354736328,3117200
2017-10-26,56.01026966470338,56.79144631303294,55.732518703309005,56.357460021972656,2264900
2017-10-27,56.36615158411621,57.025806095433204,56.20123464523374,57.00844955444336,2460400
2017-10-30,56.73935968279022,56.782754330683396,55.75854660652705,56.044979095458984,2891500
2017-10-31,56.261991489878824,56.37482555960952,55.723846019096214,55.95820236206055,2679300
2017-11-01,56.071025335441796,56.29670005234891,55.715160033881546,55.72383499145508,1848700
2017-11-02,55.584969570340284,55.90612183635653,55.34193497564516,55.61100769042969,1775000
2017-11-03,55.446095992640046,56.50502041582601,55.35929673759003,56.33142852783203,1629300
2017-11-06,56.50501454011996,56.56577235681052,55.827996976395035,55.86271667480469,2178900
2017-11-07,55.93216203602361,56.383504919267985,55.72384382335138,55.8280029296875,2233800
2017-11-08,55.76724548529625,56.54842223285781,55.628366675904815,56.42690658569336,1887300
2017-11-09,56.366147884030696,56.77409610263033,56.15782967318875,56.75673294067383,1626600
2017-11-10,56.47030937084854,56.53106720317137,54.61284807171402,55.58498001098633,4103000
2017-11-13,55.281183179951476,56.07971983060758,54.97739404228806,55.9061279296875,1657600
2017-11-14,55.60232970254398,56.05367922027786,55.211744631752886,55.949520111083984,2304500
2017-11-15,55.90613140585597,56.25331522928356,55.671775040724704,55.9148063659668,2508100
2017-11-16,56.0449913608601,56.669932701805315,55.83667978791353,56.40953826904297,2557500
2017-11-17,56.12311157877329,56.305385030393985,54.69963373135436,55.44609069824219,4883400
2017-11-20,55.55892806350616,55.73251993492431,55.34193160212804,55.44609069824219,2582400
2017-11-21,55.73252654351622,56.04499724680505,55.5502530702821,55.76724624633789,2952900
2017-11-22,55.81932975791522,56.079724251931374,55.39402493165542,55.58498001098633,1553400
2017-11-24,55.61968017668211,55.827991725441755,55.42872516444212,55.65439987182617,692500
2017-11-27,55.75855295412653,56.22725891061738,55.558922982462995,56.19253921508789,2563100
2017-11-28,56.29671162326573,57.442435358434146,55.810649015044696,57.3296012878418,5399700
2017-11-29,57.28618867733713,57.28618867733713,56.12310863128647,56.5744514465332,4770100
2017-11-30,56.7223814435179,57.29664966436217,56.23511611610867,57.01821517944336,4236400
2017-12-01,56.93990081142426,57.35754916252958,56.13939596807083,56.983402252197266,2598400
2017-12-04,57.07912531385655,57.18354074022069,55.895777035337886,55.90447998046875,2945900
2017-12-05,55.80876111754933,56.38303593928116,55.59993692710199,55.704345703125,2562400
2017-12-06,55.686946743187306,55.686946743187306,55.156180000969194,55.44331741333008,2387100
2017-12-07,55.312795684134706,55.44331328352246,54.999556100964455,55.269290924072266,2794400
2017-12-08,55.44332367581159,55.75656331769544,55.38241633646763,55.73046112060547,1723900
2017-12-11,55.59993740443955,55.99148359468998,55.4433176006591,55.80876159667969,1805400
2017-12-12,55.93929248779285,56.19162482259445,55.73046824597196,55.95669174194336,2577000
2017-12-13,56.0088940976915,56.522254995578,55.77396105346398,56.31343078613281,3067400
2017-12-14,56.47874181948217,57.08781506988585,56.3308183400408,56.365623474121094,3405300
2017-12-15,56.6179700247873,57.02692215557238,56.330832574865575,56.844200134277344,4988900
2017-12-18,56.983409723962865,57.105224395541214,56.65277084945046,56.948604583740234,3157200
2017-12-19,57.07913226629088,57.41847414530476,56.948614627038715,57.23575210571289,2642900
2017-12-20,57.34886074099984,57.427167328196354,56.774585881285034,56.809391021728516,1665700
2017-12-21,56.98342067611207,57.04432802360756,56.05240457102205,56.14811706542969,3603500
2017-12-22,56.04369923899936,56.539660885432895,56.04369923899936,56.31343078613281,1293900
2017-12-26,56.41782784769808,56.80067768412409,56.41782784769808,56.57444763183594,1563200
2017-12-27,56.557048392362404,56.64405790836285,56.130697117079826,56.365623474121094,1853000
2017-12-28,56.522243750050144,56.63535545799479,56.26121519977774,56.47003936767578,1626500
2017-12-29,56.6440655137952,56.81809120756256,56.24381637573242,56.24381637573242,1539600
2018-01-02,57.50548285099056,59.16739371379672,57.27055641449477,58.4452018737793,5571300
2018-01-03,58.83674078844974,59.75035075569822,58.50609530072067,59.38490676879883,4259900
2018-01-04,59.72425686044009,59.91568182448031,59.176090803926684,59.52413558959961,3698000
2018-01-05,59.68945765693504,60.34203920560066,59.42842902051047,60.194122314453125,2190000
2018-01-08,60.19410696231209,60.307218678740675,59.77645195678924,60.2811164855957,2634900
2018-01-09,60.3246397209469,60.60307424844228,60.11580884652328,60.368141174316406,3141700
2018-01-10,60.09839572088735,60.246312577326364,59.3849069939684,59.541526794433594,2074100
2018-01-11,59.55892782353606,59.750352767424005,59.1673816298754,59.567630767822266,2104500
2018-01-12,59.70685467384266,59.70685467384266,59.39361504597299,59.463218688964844,2372000
2018-01-16,59.60244463643516,59.60244463643516,58.76714109945253,58.880252838134766,4247000
2018-01-17,59.184776538132496,59.42841249146263,59.00205455193561,59.34139633178711,3151900
2018-01-18,59.44582032770009,60.44644656290714,59.44582032770009,60.21151351928711,4383100
2018-01-19,60.35072983948676,60.92499803318631,60.35072983948676,60.91630172729492,3530500
2018-01-22,60.93369859281589,61.12512352935806,60.72487440677041,61.08161544799805,3381200
2018-01-23,60.99461702226341,61.02942216600433,60.385543602803246,60.55956268310547,2344100
2018-01-24,60.82059853393412,61.299154328624255,60.64657281353569,61.029422760009766,2491400
2018-01-25,61.34263528832667,61.82989381313759,61.20341477358097,61.821197509765625,2357300
2018-01-26,62.21274686385543,62.87403106689453,61.542766356986775,62.87403106689453,2885900
2018-01-29,62.53469491517801,63.07415789027946,62.53469491517801,62.691314697265625,2581900
2018-01-30,62.23887668262992,62.71743914170454,61.777720115741374,62.430301666259766,2710100
2018-01-31,62.7348155573153,63.15247051849993,62.25625991085835,62.67390823364258,4320700
2018-02-01,60.54216543684359,61.5688939768189,60.17672137305643,60.86410140991211,5971600
2018-02-02,60.611763692236416,60.8553930197222,59.58503535611683,59.64594268798828,4100000
2018-02-05,59.46322785532954,59.74166902382641,56.95731708448326,57.009521484375,4634300
2018-02-06,55.93929807636931,58.44520914378015,55.56515100992638,58.010154724121094,5225300
2018-02-07,57.844834516715245,58.25378006635964,56.97472573819813,57.0356330871582,3943300
2018-02-08,57.035632414852984,57.16614341936964,54.399200589965886,54.43400573730469,4900700
2018-02-09,55.051781162050375,56.49616155825053,54.67763413298635,55.95669174194336,5678000
2018-02-12,56.32214143314184,56.93121489331556,55.991495864702244,56.55706787109375,4232700
2018-02-13,56.095901130647086,56.435242945266225,55.54773179669265,56.23511505126953,2871300
2018-02-14,55.98278801310696,57.52288405922873,55.8609733317462,57.45327377319336,3556400
2018-02-15,57.90572910770154,58.08845111432386,57.235741778351326,57.81001663208008,2064700
2018-02-16,57.69691524211247,58.39300497171795,57.66211009179183,57.71432113647461,3732200
2018-02-20,58.08845909482479,58.82805016754363,57.36626727533585,58.332088470458984,3784200
2018-02-21,58.3755921173872,59.46322804121751,58.210275971078936,58.34079360961914,2517100
2018-02-22,58.68012399546454,59.42841789559377,58.392986574586715,58.67142105102539,4542100
2018-02-23,58.67141259078037,59.53281809080014,58.4799876711314,59.480613708496094,2079900
2018-02-26,59.67206203625132,60.246330382071136,59.32401719475887,60.15932083129883,2493000
2018-02-27,60.16800654541289,60.350728541223006,59.767757415771484,59.767757415771484,1767500
2018-02-28,59.88956319734043,60.3246174004795,58.93244527811454,58.984649658203125,3590100
2018-03-01,58.95850102047258,59.04571640910564,57.327552625300875,57.833404541015625,3217600
2018-03-02,57.24904173691224,57.877003045838784,57.17054990034952,57.807228088378906,2824200
2018-03-05,57.501974961225294,58.5834602605489,57.37114857042733,58.30436706542969,4767600
2018-03-06,58.45265609200664,58.53987815510272,57.990408435677814,58.443939208984375,2046200
2018-03-07,57.99912789026512,58.618365900826035,57.78108605609119,58.45265197753906,2840200
2018-03-08,58.6096255623024,59.342249375237245,58.52241018445717,59.15037155151367,3553900
2018-03-09,59.60389689075049,60.16208996093717,59.150372922975826,60.08359146118164,2438000
2018-03-12,60.144650098233804,60.310363997710375,59.6911260761239,59.74345397949219,1976600
2018-03-13,59.917882958387345,60.162095359680606,59.30736859042307,59.385860443115234,2441700
2018-03-14,59.647515165876655,59.682402652890254,58.51369512731197,58.67940902709961,2484500
2018-03-15,58.84511608633638,59.1939842618098,58.688125740078696,58.949771881103516,2120900
2018-03-16,59.1329301240694,59.41202332085464,59.01954414611788,59.211421966552734,4669900
2018-03-19,59.13293041198733,59.28992075182508,57.78106878260078,58.22587585449219,3247300
2018-03-20,58.35669708251953,58.714282091885245,58.112484733411236,58.35669708251953,1837400
2018-03-21,58.37414153681549,58.52240833988983,57.73745665581009,57.9642219543457,4014200
2018-03-22,57.49326418643237,58.26949251556067,57.135679069942356,57.17056655883789,3790200
2018-03-23,57.170553297075415,57.3100965661798,55.97568203248122,56.07162094116211,2419900
2018-03-26,56.69958101622756,57.21415637479171,56.054172617006394,57.11821746826172,2790700
2018-03-27,57.34499267639313,57.68513734777241,56.28094764116254,56.57748794555664,3761000
2018-03-28,56.708307857289036,56.90890923911933,55.679153632321665,55.68787384033203,3629200
2018-03-29,55.99312613259968,57.46709068655987,55.76636414655769,56.72574996948242,3967900
2018-04-02,56.62108312898591,57.02227917235923,54.72848223282055,55.321556091308594,2859200
2018-04-03,55.55704218459694,55.99312238595171,55.05990722837602,55.83613204956055,2461000
2018-04-04,55.173287990641626,56.33326847642188,54.658709280604356,56.17628479003906,2759600
2018-04-05,56.533879522192166,57.39732321582186,56.41177664245092,57.14439392089844,3909400
2018-04-06,56.67342491011239,56.91763064993421,55.0860776201095,55.72275924682617,3003800
2018-04-09,56.246049106833716,57.257766041309935,55.96695592734136,56.5077018737793,2733400
2018-04-10,56.961240406959064,58.21716336389932,56.961240406959064,57.73746871948242,3359600
2018-04-11,57.126949848304996,57.32755122596129,56.49026488402042,56.6385383605957,3989500
2018-04-12,56.98738706228146,57.58918440550436,56.91761876126761,57.36241912841797,2229800
2018-04-13,57.64153001943342,57.74619248429661,57.00485165697939,57.31883239746094,2280600
2018-04-16,57.87701136344457,58.26948391087348,57.65024604616423,57.81595993041992,1894900
2018-04-17,58.1561085469671,58.38287387971844,57.57175812613442,58.3130989074707,2944100
2018-04-18,58.30437096364914,59.02827127423859,57.048454828695704,58.6270751953125,3947400
