Date,Open,High,Low,Close,Volume
2017-03-29,71.14186674381006,71.19756009391996,70.51064947499704,70.77056121826172,573300
2017-03-30,70.71478279863503,71.85879728796363,70.71478279863503,71.77508544921875,431300
2017-03-31,71.64487191256184,72.00760664915967,71.4867582265633,71.6541748046875,550500
2017-04-03,71.75646243923097,71.96108342455491,70.53803941644533,71.30072021484375,454500
2017-04-04,71.28211502906683,71.5146375877723,71.01238800944544,71.44953155517578,355600
2017-04-05,71.88666000452861,71.95176602345269,70.64033566166532,70.7147445678711,339500
2017-04-06,70.64966572113498,71.16121827801537,70.19392341338575,70.92869567871094,447700
2017-04-07,70.53805759780543,71.16122360355781,70.22183024517844,70.835693359375,382000
2017-04-10,70.7426596471107,71.07749269297338,70.43573526842424,70.77056121826172,367700
2017-04-11,70.46364377306826,70.91008314746384,70.14740937818095,70.90078735351562,492700
2017-04-12,70.90080951758556,70.90080951758556,69.81259812325904,70.1195297241211,328100
2017-04-13,69.91487443966022,70.34271505448879,69.27311706542969,69.27311706542969,474300
2017-04-17,69.5428569533454,70.3520381660101,69.34753881843186,70.2683334350586,535500
2017-04-18,69.89628987135366,70.22182006835938,69.42194181513041,69.75677490234375,351400
2017-04-19,70.23112952074497,70.24042531579506,69.29173621073211,69.53356170654297,622100
2017-04-20,70.13811685860243,71.37513163392693,69.85908691455934,70.6868667602539,854000
2017-04-21,70.64967650695706,71.34724441136544,70.36135071053046,70.99381256103516,748400
2017-04-24,72.41682678491996,72.52844016849076,71.42163051016293,71.87737274169922,798700
2017-04-25,72.37032979307963,72.5470492350216,71.63555754545816,71.86808013916016,544100
2017-04-26,71.73787866049857,72.1285220686529,71.58906786846201,71.68207550048828,583400
2017-04-27,71.7936946138931,72.48195966073942,71.71928566395619,72.01691436767578,811900
2017-04-28,71.97969841485637,72.20291813304455,71.28213058649477,71.34723663330078,412900
2017-05-01,71.68206232441773,71.74716836447155,71.22632004404092,71.5239486694336,382000
2017-05-02,71.43094225877334,71.79367693033527,71.32863175181728,71.39373779296875,375300
2017-05-03,71.22632534002892,71.74717369918692,71.15191640414159,71.5053482055664,361900
2017-05-04,71.89599368154589,72.32383443141778,71.11471402384691,71.34723663330078,601800
2017-05-05,71.46814284074767,71.53325598085199,71.04030210880462,71.45884704589844,332400
2017-05-08,71.52395108551637,71.73786789747957,71.04030011789916,71.2635269165039,252200
2017-05-09,71.36584766681865,71.47745398611112,70.66827978713111,70.72408294677734,357300
2017-05-10,70.51015194887674,70.95659846943228,70.34273539067175,70.7984848022461,541200
2017-05-11,70.58458286617504,70.69619630507887,69.77540140018736,70.29625701904297,473400
2017-05-12,69.90560913531856,70.28694257083626,69.80329860714919,69.98001098632812,417000
2017-05-15,70.14741441801958,70.76127747194975,69.95209629068536,70.7054672241211,471400
2017-05-16,70.98447416847965,71.28210270833814,70.22180059159076,70.35201263427734,518500
2017-05-17,70.35203025956007,70.35203025956007,68.8173798336792,68.92899322509766,492200
2017-05-18,68.92900130115578,69.74747831271026,68.89179683299056,69.35684204101562,522800
2017-05-19,69.48702646482718,69.82185944897124,69.00338276329907,69.1707992553711,813900
2017-05-22,69.5242691040039,69.68238279557504,69.18943593595456,69.5242691040039,382500
2017-05-23,69.54286445275912,70.03581838473094,69.13362945282033,69.81259155273438,262400
2017-05-24,69.86839482504206,69.93350087052652,69.16152411976321,69.53356170654297,345200
2017-05-25,69.84979080207992,70.52875994725505,69.63587397411206,70.36134338378906,365600
2017-05-26,70.16603655665652,70.3148473614959,69.92421101576096,69.97071838378906,230600
2017-05-30,69.7381916705781,70.15672957432157,69.56147219760624,70.0079116821289,247700
2017-05-31,70.10092306577768,70.25903674666246,69.38474941184276,70.22183227539062,1007000
2017-06-01,70.43573230771968,71.26351199852266,69.99858878866138,71.23560333251953,443900
2017-06-02,71.04959162836639,71.50533385114109,70.74266015146647,71.1240005493164,374300
2017-06-05,71.03099627766746,71.46813274269478,70.52874668173594,70.55664825439453,361700
2017-06-06,70.16603529376626,70.27764162138,69.48706605132814,69.5707778930664,562800
2017-06-07,69.61728029315282,69.90561320570423,69.32895447662958,69.48706817626953,467700
2017-06-08,69.48704283058544,70.49154201959968,69.39403522331202,70.02649688720703,620500
2017-06-09,70.29623088782525,71.46813962855165,69.95209490115248,71.39373779296875,462300
2017-06-12,71.36583422897569,71.72856889042983,71.2170163699042,71.27281951904297,374700
2017-06-13,71.3379474021932,71.7006821747174,71.17053080748754,71.57977294921875,276000
2017-06-14,71.1890968803508,71.57973301806938,70.67754448855912,71.5611343383789,277300
2017-06-15,71.30071875177876,71.70065072903691,70.85427232968516,71.6076431274414,353100
2017-06-16,71.71927786427668,71.88669443541367,70.90080079206652,71.8401870727539,904700
2017-06-19,72.21219783111633,72.36101565946223,71.82156167574524,72.3331069946289,473400
2017-06-20,72.06342244083606,72.30524088645618,71.75649084136272,71.81229400634766,528700
2017-06-21,71.81228948591958,71.87739553964641,70.75198684178098,70.81709289550781,408100
2017-06-22,70.59383804041991,70.76125453759182,69.99858096070292,70.35201263427734,438200
2017-06-23,70.5287743524337,70.62178199646075,70.05442614305878,70.3892593383789,827500
2017-06-26,70.56596872308607,71.00310529701122,70.05441611015708,70.64967346191406,602700
2017-06-27,70.84498140077334,71.0310037313938,70.37993621826172,70.37993621826172,479000
2017-06-28,70.76128451411246,71.57976157144776,70.72408004386625,71.44024658203125,852000
2017-06-29,72.46331330176184,72.46331330176184,70.52872445222675,70.98446655273438,518500
2017-06-30,71.3572645876336,71.646158121632,70.85402587324904,71.29203033447266,666600
2017-07-03,71.81392219250955,72.91359066886264,71.61821938443003,71.9909896850586,284500
2017-07-05,72.21462311785442,72.21462311785442,71.45044747517869,71.57160186767578,456800
2017-07-06,71.52501348542407,72.07484405251172,71.22679872988486,71.50637817382812,621900
2017-07-07,71.79524903355382,72.5594245475429,71.64613814789821,72.35440063476562,346400
2017-07-10,72.15870631910794,72.74581450213854,72.06551555973788,72.55943298339844,414900
2017-07-11,72.55944432139447,72.67127751611288,72.05620561016205,72.17735290527344,291500
2017-07-12,72.1680399302813,72.58740197451442,72.00960779112619,72.50353240966797,241000
2017-07-13,72.47557595022654,73.0626914022543,72.3823851656193,72.90426635742188,254600
2017-07-14,72.30782314016714,73.18383207807885,72.09348506599757,72.82970428466797,238700
2017-07-17,72.8203990315547,73.10929263395975,72.38239446661669,73.03474426269531,291700
2017-07-18,72.65262591355845,73.06267379903755,72.65262591355845,72.77377319335938,551400
2017-07-19,72.86699243268636,73.0626952235976,72.67128964177512,72.88562774658203,329600
2017-07-20,72.99742034203467,73.37950449930564,72.84830947383305,72.91354370117188,213600
2017-07-21,72.85765253889485,73.2024661925618,72.74581935419214,72.98812103271484,333500
2017-07-24,72.99744160851348,73.27701390284354,72.9228861526923,73.14654541015625,216800
2017-07-25,73.92003434272853,73.95731206664303,73.36088270400872,73.42611694335938,405300
2017-07-26,73.46340060072481,73.46340060072481,72.60603421144056,72.65262603759766,248500
2017-07-27,73.96665056975154,73.96665056975154,72.63400184570787,73.43545532226562,540500
2017-07-28,73.54727414616482,73.80821113880711,72.87628924508479,73.51931762695312,498900
2017-07-31,73.78025360248765,73.92004330661887,73.43544705696365,73.5938720703125,373200
2017-08-01,73.90141169766521,73.90141169766521,72.9415261399023,73.7336654663086,527100
2017-08-02,73.60319378699748,73.94800033489697,73.32361437680893,73.55659484863281,440400
2017-08-03,73.48204612507786,73.67774888614396,73.32362109611964,73.47272491455078,336300
2017-08-04,73.70570043430801,73.92004560196497,73.60319556542852,73.68706512451172,213500
2017-08-07,73.65910822953363,73.72434247848818,73.4727195825207,73.60319519042969,288100
2017-08-08,73.57522888912398,74.46055893278641,73.57522888912398,73.87344360351562,394300
2017-08-09,73.51931687341263,73.86413053015563,73.05335593132737,73.83617401123047,541200
2017-08-10,73.29564918047483,73.65909810469215,73.06266873623302,73.10926055908203,613800
2017-08-11,73.19315520747963,73.35158024210605,72.82038498306402,72.83902740478516,358700
2017-08-14,73.38884302459547,73.6497799955275,73.30497347393842,73.40747833251953,286700
2017-08-15,73.68705862659927,74.05982877965262,73.45407816969083,73.4913558959961,379000
2017-08-16,73.81755358047103,74.07849064816588,73.3329571847523,73.38887023925781,351300
2017-08-17,73.26770027831654,73.35156983415936,71.57160275238755,71.61819458007812,521000
2017-08-18,71.50635678673432,71.83252796711201,71.13358667630331,71.39452362060547,491000
2017-08-21,71.3852244123752,71.55297065826592,71.05905313147674,71.3106689453125,410200
2017-08-22,71.52502223146242,72.2053285029115,71.47842328177357,72.15872955322266,351400
2017-08-23,71.68341707549109,72.38235836626616,71.68341707549109,72.03755187988281,304500
2017-08-24,72.21463769050278,72.33579210744838,71.82323213575775,71.85118865966797,255100
2017-08-25,72.17735124161452,72.54080022857164,72.03756863893881,72.41033172607422,279500
2017-08-28,72.41967356502752,72.41967356502752,71.86052166504962,71.9537124633789,357300
2017-08-29,71.37590862219471,71.74867887581786,71.34795209742319,71.5809326171875,320400
2017-08-30,71.562267209693,71.95367261189777,71.562267209693,71.70205688476562,236300
2017-08-31,71.87915298032894,71.93507314421605,71.48774738312804,71.73004913330078,517000
2017-09-01,72.01894016969734,72.54081428078163,71.93507059184518,72.24259948730469,365000
2017-09-05,71.74865041301271,71.74865041301271,70.621025997884,70.70490264892578,425800
2017-09-06,71.03110571939007,71.21748730095172,70.76084744912455,70.8726806640625,497500
2017-09-07,70.88196620665613,70.88196620665613,69.40953524158132,69.59591674804688,404200
2017-09-08,69.49342106027301,71.1708834512815,69.49342106027301,70.89130401611328,458500
2017-09-11,71.54365245982353,71.9071085995578,70.97518655203632,71.60888671875,403000
2017-09-12,71.85117897620378,72.4848861694336,71.73935289563384,72.4848861694336,257400
2017-09-13,72.17731732338916,72.19595973498541,71.72999898503454,71.90706634521484,370300
2017-09-14,71.82322515840586,72.11211869074786,71.45977616287873,71.69275665283203,345300
2017-09-15,71.61820661386055,72.03757579353884,71.47841688730112,71.96302032470703,658200
2017-09-18,72.12141599811625,72.33576110623353,71.81388014690368,72.25188446044922,333300
2017-09-19,72.27056747601203,72.68992961053357,72.14941304292657,72.58741760253906,385600
2017-09-20,72.70855652600018,73.5566090196198,72.32647217579876,73.26771545410156,389200
2017-09-21,73.22109884311354,73.53795596660004,73.04403141792993,73.295654296875,329200
2017-09-22,73.1465643266255,73.42614380325733,72.96950396076001,73.2863540649414,275700
2017-09-25,73.15585866362625,73.57522061451375,72.83900867584438,73.5472640991211,611000
2017-09-26,73.5752579091935,73.74300419657744,73.19317348848709,73.5007095336914,420500
2017-09-27,74.11576948670665,74.64696484239025,73.966665635814,74.4046630859375,432500
2017-09-28,74.3207683529568,74.4046379075773,73.99459712387791,74.31144714355469,305100
2017-09-29,74.19962929748083,74.83333651709509,74.19030808704522,74.63762664794922,490300
2017-10-02,74.71218667135295,75.02904385549904,74.3580588631904,74.86129760742188,380800
2017-10-03,74.7960623276283,74.95448736253466,74.49784756956902,74.93585205078125,244300
2017-10-04,74.84264564809348,75.11290385277839,74.69354184102585,74.85196685791016,263400
2017-10-05,74.89865700105992,75.63625369393226,74.89865700105992,75.44951629638672,218000
2017-10-06,75.63625369393226,75.78563648866535,75.06671709719923,75.44951629638672,371900
2017-10-09,75.59891793716785,75.70162174091783,75.09473757056921,75.18810272216797,240700
2017-10-10,75.18812426534392,75.59893959805213,75.14144523782213,75.56159210205078,359600
2017-10-11,75.4588582635506,75.72028350830078,74.95467795297364,75.72028350830078,349900
2017-10-12,75.72028859152812,76.20579875577472,75.542896948284,76.12176513671875,428600
2017-10-13,76.15909417577787,76.48587567451139,75.88833032731227,76.19644165039062,304200
2017-10-16,76.17775406055068,76.63525522027601,76.17775406055068,76.60724639892578,225200
2017-10-17,76.6539623388358,76.79401363638989,76.17779077647384,76.45789337158203,433700
2017-10-18,76.70062991643638,76.9620551428393,76.58858748084805,76.70996856689453,306100
2017-10-19,76.42986568682612,77.0740972227051,76.35517073011198,77.055419921875,225800
2017-10-20,77.84903301573905,77.94240527180547,77.41954770638503,77.60628509521484,459800
2017-10-23,77.75567402707442,78.18515937036553,77.39154499421232,78.14781188964844,394000
2017-10-24,78.13847295053715,78.49326329874232,77.90505656067253,78.31586456298828,384600
2017-10-25,78.87608675270486,80.76208845875951,77.59696209365052,78.96945190429688,729500
2017-10-26,79.32422161145654,79.81906319662353,76.60725865624248,79.43626403808594,880500
2017-10-27,79.32420349121094,79.72567985746105,78.76400573263662,79.32420349121094,442000
2017-10-30,78.98811659626408,79.47362674809067,78.83873378875863,78.91342163085938,399700
2017-10-31,79.22151088407536,79.28686717971618,78.42789668749326,78.54927062988281,390500
2017-11-01,78.93208937989385,79.42693100002224,78.67999568299248,79.13749694824219,376300
2017-11-02,79.12815652370753,80.04315191038836,79.02545274183613,79.86575317382812,424900
2017-11-03,79.60433272012129,80.11784453690959,79.53897641168265,79.75371551513672,558800
2017-11-06,79.62298474420004,80.06180862508036,79.1841608633197,79.99645233154297,468500
2017-11-07,79.92176272637505,80.50063788157743,79.2775383965732,79.52962493896484,431100
2017-11-08,79.41761034294822,79.875111711852,79.23088003303567,79.5856704711914,521100
2017-11-09,79.23088038983595,79.55766199530686,78.56797852636502,78.89476013183594,474000
2017-11-10,78.99744344696987,79.03479092409317,78.11046401602569,78.67066192626953,527600
2017-11-13,78.55862461490239,79.13749986308711,78.39056451854574,79.0721435546875,441000
2017-11-14,78.80136701283097,79.69768500832669,78.65197711859723,79.52962493896484,558200
2017-11-15,79.09079342171927,80.15517138420348,78.98808966013732,79.70701599121094,663000
2017-11-16,79.86574457086684,80.18318740914572,79.30554671764976,79.37090301513672,493200
2017-11-17,79.06279685084742,80.03380985052509,78.95075442358755,79.77238464355469,517000
2017-11-20,79.82840184633496,79.8657493218781,79.2868741359134,79.43626403808594,420200
2017-11-21,79.66035648299959,79.92178173678973,79.55765268711004,79.6136703491211,469100
2017-11-22,79.63233662125894,79.70703157579615,79.13749501323005,79.52029418945312,279700
2017-11-24,79.72568723220738,79.84706116874712,79.45492341380185,79.51094818115234,173600
2017-11-27,79.56697965115649,80.32324647043528,79.46427587035284,80.05248260498047,364900
2017-11-28,80.35125020687342,81.8451206972668,80.35125020687342,81.72373962402344,724400
2017-11-29,82.0038763366016,83.60044414413201,82.0038763366016,83.18029022216797,456000
2017-11-30,83.46969562289438,84.32866615784741,82.86281163415279,82.9561767578125,947200
2017-12-01,83.18026009440037,83.18026009440037,80.93946848209183,82.65740966796875,623400
2017-12-04,83.6751341846709,83.91788217150473,82.90018983677338,83.4697265625,702600
2017-12-05,83.71245220280252,84.09525135393042,82.92816947818291,83.09622955322266,531300
2017-12-06,82.98419342955745,83.77781486396555,82.81613334175731,83.1242446899414,555900
2017-12-07,82.88150663542679,83.44171179179041,82.88150663542679,83.25497436523438,290500
2017-12-08,83.54439849687053,84.16061407012586,83.17093084349906,83.98321533203125,506300
2017-12-11,83.89917152542304,84.11391057354065,83.45100900925775,83.6844253540039,461500
2017-12-12,83.79650010755262,84.03925519431141,83.28298110158295,83.81517028808594,521400
2017-12-13,83.72177839281619,84.35667117768847,83.34831079172038,83.38565826416016,769800
2017-12-14,83.47904167674369,83.87117950487801,82.88148916105423,82.96552276611328,471700
2017-12-15,83.35765253837879,84.29131801416403,83.00286222196921,83.66576385498047,991500
2017-12-18,84.15127911952094,84.28199173545215,83.55373369717725,83.90853118896484,572100
2017-12-19,84.32867410141114,84.78616823675021,84.0112312264053,84.16061401367188,717700
2017-12-20,84.66476729476113,84.84216597620092,84.19793465796235,84.42201232910156,644300
2017-12-21,84.85154002227269,84.94491229506518,84.22598568506704,84.50608825683594,628800
2017-12-22,84.95425166327664,84.96359031607852,84.141966952137,84.67415618896484,376500
2017-12-26,84.69281325036594,84.91689101976148,84.39404051673728,84.61811828613281,169500
2017-12-27,84.51542758455271,84.8888953402734,84.38471493854622,84.67415618896484,247300
2017-12-28,84.93554684227703,85.14095438031866,84.5527405898718,85.11294555664062,274600
2017-12-29,85.19699803802351,85.23434552209696,84.69281768798828,84.69281768798828,279600
2018-01-02,85.3557095861991,85.3557095861991,84.10460106996183,84.2259750366211,515400
2018-01-03,84.21661820008319,84.55273832180748,84.02054931629432,84.46871185302734,460200
2018-01-04,84.7118676958455,85.3758702051433,84.7118676958455,84.82408905029297,464800
2018-01-05,85.03920632732293,85.18883720373255,84.61836190634193,85.16078186035156,749600
2018-01-08,85.29170926625018,85.51616627754667,84.85216367317693,85.41329193115234,426500
2018-01-09,85.76867590994492,86.72260041921115,85.76867590994492,86.10535430908203,508000
2018-01-10,86.28304044279616,87.16213873569524,86.05858343874591,86.75064849853516,367600
2018-01-11,87.07800424682168,87.29310003468672,86.61975018407266,86.84420013427734,622100
2018-01-12,87.11539293033749,87.11539293033749,85.71256859050962,86.27369689941406,727700
2018-01-16,86.339170789458,86.63843972788231,85.16079622279102,85.49747467041016,727800
2018-01-17,85.87153000220543,86.56358782154166,85.57226117748179,86.06792449951172,594100
2018-01-18,86.32980099142061,86.61972285138327,85.57227818905515,85.72191619873047,558200
2018-01-19,86.0305225294448,86.47007521501445,85.63773350047573,86.18016052246094,545700
2018-01-22,86.44205434079294,86.78808698626177,86.05861218215433,86.76937866210938,466600
2018-01-23,86.48879572214405,86.93769549419963,86.25499167645123,86.76000213623047,373400
2018-01-24,87.10604560510178,87.27438482449539,86.53556309133091,87.04058074951172,625400
2018-01-25,87.21827502252509,87.21827502252509,86.47945328179792,86.70390319824219,299000
2018-01-26,86.88159441714039,87.39595909348262,86.46074280725965,87.27438354492188,558700
2018-01-29,87.18085153740131,87.53623110939272,86.34850972618831,86.35785675048828,548500
2018-01-30,85.82478218159676,86.47008360259159,85.27300808287526,85.41329193115234,745500
2018-01-31,85.38522986864352,85.80607424522108,84.59964466119774,84.9643783569336,853800
2018-02-01,84.97375501579077,85.47877268248773,84.42197367925486,84.86152648925781,1095600
2018-02-02,84.5809342179886,84.77732871456247,82.47669829524226,82.49539947509766,796900
2018-02-05,81.76595333591374,82.20550609521482,78.1373170181844,78.520751953125,1356500
2018-02-06,76.67834989651584,78.64230186597871,76.31361626512121,78.01570892333984,1357300
2018-02-07,77.67904745769893,78.96965025007474,77.35172324772414,77.88479614257812,976500
2018-02-08,77.88480279610151,78.5768607756167,75.21943809413548,75.30360412597656,1109800
2018-02-09,76.26685774137938,77.73514638513544,75.78989564553493,77.28623962402344,1226800
2018-02-12,77.86606331394664,78.84803554478226,76.98695824861115,78.11856842041016,974400
2018-02-13,77.47328709828327,78.86676402311406,77.35171159150802,78.59555053710938,680400
2018-02-14,78.28692401343477,80.7652476349966,78.21210502720596,80.70913696289062,771700
2018-02-15,81.27965427288157,81.31705664698282,80.09192554383871,80.54083251953125,525600
2018-02-16,80.24155143533373,81.37316216167426,80.2041419317605,81.03648376464844,698200
2018-02-20,80.97101356996691,81.51344063325776,80.47535016683771,80.78396606445312,606300
2018-02-21,80.61564842815723,81.87819623871259,80.48471870686232,80.58759307861328,572900
2018-02-22,80.89620548977881,81.29834876201195,80.0358082536491,80.0919189453125,722100
2018-02-23,80.29765619400762,80.94295759651406,80.12931700792474,80.90554809570312,350300
2018-02-26,81.16742669671459,81.94365796840036,80.75592922543356,81.9249496459961,433400
2018-02-27,81.8314162933315,82.44866240109374,81.35445404052734,81.35445404052734,510700
2018-02-28,81.74723513887106,81.92492132948976,79.81133114181577,79.83939361572266,507600
2018-03-01,79.91421295480131,80.06385095578453,77.37977817799212,77.78192138671875,815900
2018-03-02,77.01505070364459,77.79128184253018,76.27622906803298,77.58553314208984,832700
2018-03-05,77.05248307601614,79.12866474556542,76.82803312488889,78.66105651855469,794100
2018-03-06,78.76391348283327,79.3530971499363,78.21213218670154,79.23152160644531,784400
2018-03-07,78.47399811720099,79.56819940548436,78.35241543952483,79.34374237060547,504200
2018-03-08,79.61494302001282,80.11061354027133,78.60491506745505,80.07320404052734,651200
2018-03-09,80.48470238213145,81.73789577694176,80.33507150320179,81.68177795410156,572800
2018-03-12,81.50410527341846,82.05587948790415,81.0926078015075,81.38252258300781,630200
2018-03-13,81.85946603197593,81.85946603197593,80.4940513498227,80.78396606445312,625500
2018-03-14,81.21418688055904,81.21418688055904,79.54950286852268,79.71784210205078,490500
2018-03-15,79.88616169128765,80.22284007555344,79.6243023113327,79.9983901977539,575200
2018-03-16,79.93291414245225,80.40987630912532,79.6804018221004,80.04513549804688,1345600
2018-03-19,80.1106177714826,80.1106177714826,79.07252728793853,79.90486907958984,726000
2018-03-20,80.2883181897138,80.72787099376822,80.01710460561355,80.45665740966797,475700
2018-03-21,80.58760033316021,81.28901267543935,80.35379621906715,80.48472595214844,649700
2018-03-22,79.54013474255531,80.1012629937545,78.29629557672298,78.399169921875,554500
2018-03-23,78.66103936596424,78.66103936596424,75.54676754072914,75.66835021972656,560000
2018-03-26,77.03373654857441,78.82934937106417,76.79057841580047,78.67036437988281,813100
2018-03-27,79.17539851412766,79.17539851412766,77.39848649568133,77.78192138671875,676400
2018-03-28,78.00638909250361,78.67039175893504,77.31432394568756,78.27759552001953,653100
2018-03-29,78.70780080220868,79.3811504896814,78.3991777359919,78.71714782714844,628000
2018-04-02,78.89517389651091,78.95139859856094,76.07481702416636,77.02117919921875,600600
2018-04-03,77.61149149597449,78.49226413566983,77.07740329737962,78.31423950195312,708300
2018-04-04,77.19920605311194,79.47610975086775,77.19920605311194,79.2605972290039,1224200
2018-04-05,79.70095992490545,80.0757601423874,79.10128243642212,79.60726165771484,822300
2018-04-06,78.82957819593666,79.30744880797262,77.00243636862547,77.75203704833984,782600
2018-04-09,78.258015621496,79.23249372452482,77.83636967297349,77.91133117675781,392900
2018-04-10,78.94203457021318,79.54171236181605,78.55786218720841,78.86707305908203,506800
2018-04-11,78.08935276915649,78.58596735083245,77.77077711357188,78.16431427001953,482600
2018-04-12,78.62343998481674,79.17626491198752,78.40792747926383,78.92327880859375,441400
2018-04-13,79.53233134826563,79.61666482588592,78.65155871309031,79.02635192871094,660400
2018-04-16,79.62606281270436,80.22574073206374,79.41992218753869,79.7291259765625,632000
2018-04-17,80.29131996785527,80.675485234635,79.51361030870703,79.98210906982422,684700
2018-04-18,80.2913141607044,80.74106893556262,79.86029618949725,80.31005096435547,557600
2018-04-19,81.5656190936016,82.17466162910027,80.70357613115993,81.72490692138672,658000
2018-04-20,81.7248968224584,82.4370166951825,81.20954550363413,81.68741607666016,792000
2018-04-23,81.98727180084795,82.38080898979855,81.16271666941962,81.41570281982422,531200
2018-04-24,81.71552981516218,82.02474062524931,80.19759168732497,80.69420623779297,823000
2018-04-25,80.74105371886724,81.48128242623578,80.16948480746522,81.02215576171875,435900
2018-04-26,81.03153784960048,81.7436507225844,80.65673746192734,81.30326080322266,386600
2018-04-27,81.07837142225367,82.14654772225349,80.94719237830434,82.00599670410156,368500
