Date,Open,High,Low,Close,Volume
2017-08-30,20.62722456176694,20.65203577042311,20.370830503851916,20.55278778076172,2929900
2017-08-31,20.536247320707577,20.726473961767905,20.39564467785463,20.602413177490234,6573500
2017-09-01,20.60241061645369,20.643763680232926,20.346018150482244,20.519702911376953,2568500
2017-09-05,20.61895666377962,20.676851595845015,19.899401534136036,20.180606842041016,4004900
2017-09-06,20.279852724009764,20.279852724009764,19.552026797208136,19.80014991760254,11715900
2017-09-07,19.93248134931985,20.07308397572966,19.800149651230416,19.957292556762695,5267400
2017-09-08,19.94075196348499,20.01518873967737,19.667817643285673,19.783607482910156,2427500
2017-09-11,19.833236059071996,19.973838715767613,19.684362472274447,19.75052833557129,3382600
2017-09-12,19.800153916182882,19.94902750298043,19.67609311969113,19.75052833557129,2929700
2017-09-13,19.750526155912834,19.800151731047773,19.436238734317097,19.485862731933594,6402300
2017-09-14,19.436235024320347,19.60165042149203,19.006156253688477,19.105405807495117,7055100
2017-09-15,19.12195586201651,19.403159633756673,18.939998531602573,18.964811325073242,12235100
2017-09-18,19.03924675028177,19.833237153664026,18.981351813891653,19.71744728088379,6512600
2017-09-19,19.75880067393852,20.395648139509664,19.667823591370304,20.362565994262695,8214200
2017-09-20,20.40391254171219,20.420454397802267,19.94075161381768,19.96556282043457,5866700
2017-09-21,19.80015136746309,20.05654385754511,19.78360950938853,20.006919860839844,3491400
2017-09-22,19.949023474335522,19.998647467407082,19.68435849707783,19.80014991760254,3382600
2017-09-25,19.833234413001207,19.891129341391093,19.295636621142783,19.345260620117188,3497000
2017-09-26,19.345258462878512,19.982105759187778,19.17157369707688,19.93248176574707,7919300
2017-09-27,19.882860324795324,20.643766913629612,19.882860324795324,20.59414291381836,9426800
2017-09-28,20.45354026642104,20.635497561593162,20.114440042260192,20.59414291381836,7020200
2017-09-29,20.577596469987345,21.26406769491713,20.527972481232393,21.164819717407227,7162400
2017-10-02,21.173098945038713,21.23926481515526,20.883622671709286,21.156557083129883,5043400
2017-10-03,21.255807553688676,21.52874197636554,21.007684347379538,21.41295051574707,8176800
2017-10-04,21.503922536037937,21.55354653095442,21.25580098393715,21.313695907592773,6803900
2017-10-05,21.346782510819764,21.379866232697506,20.833997441864263,21.148284912109375,4479900
2017-10-06,21.073842337789337,21.181362826895445,20.850532008893502,21.08211326599121,4376400
2017-10-09,21.098658470303878,21.44602962231174,21.032492611708026,21.28888511657715,2407000
2017-10-10,21.43776238459865,21.46257517741455,21.156557042760216,21.247535705566406,3354800
2017-10-11,21.049036270420455,21.24753386317948,20.900162681471524,21.065576553344727,4273400
2017-10-12,21.1234698693024,21.363320499365077,20.858804874810676,21.239259719848633,4492100
2017-10-13,21.363318383251794,21.61971084585831,21.06557127989052,21.553544998168945,7584000
2017-10-16,21.495654647098206,22.06633619065475,21.379864783412575,22.016712188720703,5441600
2017-10-17,22.00017202089643,22.00017202089643,21.429490433449804,21.50392723083496,6414200
2017-10-18,21.42121554534557,21.64452589624456,21.371591548763046,21.462570190429688,4471300
2017-10-19,21.371591870563595,21.50392358178851,20.91670181041775,21.123470306396484,4846700
2017-10-20,21.189638196487667,21.239262198581947,20.924973171108146,21.007680892944336,3744100
2017-10-23,21.049037205357145,21.123474003137876,20.552792412658523,20.585874557495117,7504100
2017-10-24,20.701664034137117,20.88361975718412,20.635498173254703,20.76782989501953,3752800
2017-10-25,20.610687255859375,20.718206197989453,20.304669135534425,20.610687255859375,7443700
2017-10-26,20.70993219892256,20.759556193579357,20.329477366504857,20.486621856689453,3408500
2017-10-27,20.51143477453151,20.96632642560092,20.420457706332407,20.95805549621582,2922400
2017-10-30,20.916704759659147,21.371594883944198,20.6024157180466,20.685123443603516,4083900
2017-10-31,20.709965815292524,20.825894745610274,20.478106375243804,20.701684951782227,4420500
2017-11-01,20.86729182968904,20.96665899854139,20.411853970975635,20.56918716430664,7077700
2017-11-02,21.40554041467549,22.722167572250225,21.190242723185143,21.504907608032227,17476800
2017-11-03,21.6125551512909,23.26040875955685,21.6125551512909,22.871217727661133,11615000
2017-11-06,22.970589713905234,23.591640270054338,22.970589713905234,23.39290428161621,6282800
2017-11-07,23.434305462790785,23.740691078403437,23.38462186383659,23.533674240112305,4122100
2017-11-08,23.459148331539804,23.558517110045518,22.84637867242519,23.20244789123535,4859400
2017-11-09,23.24384964142303,23.62476143355144,22.896061300528864,23.036832809448242,3664600
2017-11-10,22.978865450516075,23.55023227692668,22.821532235826485,23.475706100463867,6410000
2017-11-13,23.40118406847087,23.8980248064117,23.210728952407717,23.83177947998047,5968300
2017-11-14,23.69928289079849,24.06363130519981,23.575071552866508,23.947702407836914,3970500
2017-11-15,23.906305520416797,24.394863812664287,23.649603500111606,24.32033920288086,3483600
2017-11-16,24.3286183490399,24.659846556668196,24.05535618333576,24.37830352783203,3628300
2017-11-17,24.345176352528448,24.552193160933303,24.16300212972082,24.419702529907227,3061300
2017-11-20,24.46110262016393,24.543908065713197,24.179559682941065,24.278926849365234,5796300
2017-11-21,24.5273542884559,24.543914434215097,24.254092140766126,24.40314292907715,3474800
2017-11-22,24.411424634297845,24.560477007166906,24.005671830050453,24.19612693786621,6876400
2017-11-24,24.370022091617468,24.403143963953518,23.88146223420911,24.038795471191406,1931500
2017-11-27,24.0222279746861,24.212683038253243,23.77380688448255,23.8234920501709,5932600
2017-11-28,23.989108022860172,24.063634202828343,23.533671660310656,23.898021697998047,4728500
2017-11-29,23.35977693296462,23.881460197633768,23.2272862960928,23.351497650146484,6191400
2017-11-30,23.38462078580093,23.56679502651013,22.788412887596504,22.896060943603516,6950300
2017-12-01,22.987148429753123,23.541953583741954,22.987148429753123,23.144481658935547,5373100
2017-12-04,23.069953733966777,23.30181154956015,22.63935839156064,22.697322845458984,9520300
2017-12-05,22.65591664015744,22.99542402898153,22.49858344698616,22.622793197631836,3109300
2017-12-06,22.639360344751097,22.929184218660016,22.399220067125317,22.597957611083984,3730700
2017-12-07,22.49030697672894,23.061673836531828,22.407499933662688,22.962305068969727,4023100
2017-12-08,23.003713168351542,23.467430474707164,22.962308850293656,23.39290428161621,3357700
2017-12-11,23.368059945895176,24.187846429269186,23.368059945895176,24.121601104736328,3959800
2017-12-12,24.080196411006554,24.12159914319284,23.74896981527728,23.765531539916992,4409400
2017-12-13,23.856623044496537,23.856623044496537,23.24385331454742,23.31009864807129,3664100
2017-12-14,23.301810498666363,23.301810498666363,22.879496037207897,22.920900344848633,3441200
2017-12-15,22.978865484757858,23.127917837905592,22.705603363791308,22.771848678588867,6005100
2017-12-18,22.862936235022396,23.25212725618084,22.73872488965793,22.84637451171875,4655800
2017-12-19,22.80497294932512,22.970585452593888,22.523429956413974,22.56483268737793,7813700
2017-12-20,22.672479635348957,22.69732222036961,22.101114394589754,22.35781478881836,7280000
2017-12-21,22.407499081969096,22.99542764392107,22.32469204205028,22.738725662231445,5046400
2017-12-22,22.813251218180156,23.59991570683997,22.63107699885634,23.31837272644043,8527900
2017-12-26,23.177603979345456,23.56679504917659,23.111358657259025,23.541954040527344,2622600
2017-12-27,23.56679544850279,23.624761488297047,22.904342216413603,22.93746566772461,4329000
2017-12-28,23.020269329223712,23.285252180661413,22.55655210318043,23.194164276123047,3265100
2017-12-29,23.11135500000146,23.823493284298003,23.11135500000146,23.58335304260254,4888400
2018-01-02,23.65788068227493,24.013949846498033,23.541951774635,23.931142807006836,6522600
2018-01-03,23.97255115652722,24.5190754980962,23.691008122456754,23.91458511352539,7780700
2018-01-04,23.91458526208159,24.2540943412629,23.591639488988303,23.64132308959961,4346700
2018-01-05,23.7158485674756,23.88974353350879,23.500550865412826,23.790374755859375,4539200
2018-01-08,23.80693013905729,24.345173461101258,23.798649278175045,24.15471839904785,12297800
2018-01-09,24.278929865478503,24.328613454862662,23.74896736694661,23.782089233398438,3402100
2018-01-10,23.59163749419542,23.608199219469874,23.210727289361298,23.384620666503906,3241100
2018-01-11,23.49226974642747,23.8566182173803,23.3597775267747,23.69100570678711,6183600
2018-01-12,23.633040901625282,23.931144048075133,23.54195299551986,23.765531539916992,4825500
2018-01-16,23.848341113157918,23.914586443717287,23.06167801019209,23.10308074951172,4521300
2018-01-17,23.26868946047532,23.318373052000403,22.589674585118534,22.713884353637695,6914000
2018-01-18,22.390943844214206,22.71388963331296,21.910663223320093,22.20048713684082,10096100
2018-01-19,22.134241447366847,22.357820026692952,21.79473393627753,22.275012969970703,8706000
2018-01-22,22.349535118844862,22.581394519828667,22.117675717861058,22.29157066345215,10257900
2018-01-23,22.357814535430585,22.73872469161975,22.233604770560763,22.473743438720703,3161500
2018-01-24,22.37437759788302,22.788411225174357,22.35781587373226,22.56483268737793,4660000
2018-01-25,22.63936051819213,23.078236763725776,22.515150736826175,22.896060943603516,4606300
2018-01-26,23.227284505930466,23.227284505930466,22.556550511034747,22.689041137695312,5814000
2018-01-29,22.597961111541693,22.689047455601358,22.233610997063163,22.241891860961914,4122800
2018-01-30,22.11767360929495,22.134235331946247,21.28960642968383,21.604272842407227,7600100
2018-01-31,21.645728533480963,21.803241310169536,21.380442192498816,21.56282615661621,5764800
2018-02-01,21.463344545421364,22.11827163081717,21.30583175730433,21.9110164642334,5319100
2018-02-02,21.678891710854497,21.8695660987101,21.33070294200744,21.712053298950195,4394200
2018-02-05,21.57111830413041,21.67059989946156,20.783548031806813,20.8581600189209,7126700
2018-02-06,20.418778266928193,21.297541309614186,20.020848727541008,21.148317337036133,8603100
2018-02-07,22.159723329479142,22.416720889581335,20.99080424798461,21.02396583557129,12115800
2018-02-08,20.907898449680186,20.957640822946058,19.896493911743164,19.896493911743164,8448500
2018-02-09,20.02084492928981,20.551419129046362,19.689237042711422,20.3856143951416,8992300
2018-02-12,20.476806107385592,20.634318857167646,20.103746265836413,20.493385314941406,8545300
2018-02-13,20.46022615871242,20.526547735352043,20.269551823527394,20.40219497680664,4256700
2018-02-14,20.13691231692425,20.783547410954593,20.062300332038994,20.559711456298828,4243900
2018-02-15,20.725509806120204,20.98250568497144,20.543125889069476,20.941055297851562,3629600
2018-02-16,20.791835576839045,21.189765066053372,20.766964390801437,20.90789794921875,2938500
2018-02-20,20.858155420637708,21.513082367316933,20.750383452582582,21.297536849975586,5603900
2018-02-21,21.264378448859933,21.297540032435936,20.725515365600586,20.725515365600586,4785100
2018-02-22,20.816702555261024,21.231212751383428,20.775250586910236,20.941055297851562,3206800
2018-02-23,21.214630766848536,21.95245836831507,21.17318038206781,21.90271759033203,7695300
2018-02-26,22.002213319603413,22.01050213631867,21.372157306718258,21.794958114624023,3706100
2018-02-27,21.77007959313437,21.886141962862936,21.54624366760254,21.54624366760254,6401400
2018-02-28,21.55453895859062,21.712053339879002,21.38044536445469,21.4384765625,5007700
2018-03-01,22.30065134230748,22.798063963205458,21.96075306062727,22.317232131958008,7636500
2018-03-02,22.391842551790813,23.237443790571113,22.308940190516683,23.121379852294922,5427400
2018-03-05,23.00531969072886,24.0581761425568,22.96386929675155,24.000144958496094,7935400
2018-03-06,24.000144761058085,24.44781502100874,23.94211199624361,24.215688705444336,6318400
2018-03-07,24.04159935277388,24.49756008731667,23.96698736621503,24.356626510620117,6169000
2018-03-08,24.472691316528888,24.77942808844787,24.456110523119353,24.539012908935547,6822500
2018-03-09,24.489268938491822,24.729684086869536,24.38978577214951,24.663362503051758,7617100
2018-03-12,24.62191379063314,24.970102524805593,24.539011409881336,24.77942657470703,6867700
2018-03-13,24.970096246278747,25.06957781318197,24.754550743013777,24.87061309814453,4602700
2018-03-14,24.87062176658626,25.210520137564416,24.829171362801233,25.036426544189453,5060200
2018-03-15,25.210518498137635,25.566997639940766,25.160777700583914,25.50896644592285,6782000
2018-03-16,25.52554328071744,25.566993675379436,25.11103300917268,25.119321823120117,6816500
2018-03-19,25.119328629427912,25.392905419526297,24.854042236754527,25.01155662536621,5618600
2018-03-20,25.135902613477395,25.30999774976642,25.036421033796124,25.119321823120117,3498500
2018-03-21,25.16906504532572,25.475801771152184,24.98667950769039,25.02813148498535,4293200
2018-03-22,25.20222419367531,25.575284070558077,24.8623258975071,25.119321823120117,5722700
2018-03-23,25.1939386374854,25.34316261689989,24.65507549722424,24.6965274810791,5135100
2018-03-26,24.84574720968792,25.20222632637998,24.69652482753827,25.177356719970703,4510200
2018-03-27,25.2436729271091,25.82398628399387,24.83745152168946,24.87061309814453,8099300
2018-03-28,25.35144975357093,25.517254505205504,24.920358664306075,25.094453811645508,6223000
2018-03-29,25.25197050170755,25.575289659403058,25.210520097987594,25.31000328063965,4356600
2018-04-02,25.33486693366015,25.51725246210128,24.845744694855412,25.152482986450195,6324400
2018-04-03,25.210513119308803,25.39289705891393,24.854034053562824,25.26025390625,4499400
2018-04-04,25.111027843655453,25.26025018248126,24.74625843698699,25.202219009399414,4905900
2018-04-05,25.28512933818777,25.450934097488105,24.94523100473031,25.127614974975586,4198600
2018-04-06,25.036422079648126,25.243677224078223,24.72139337462487,24.83745574951172,5531100
2018-04-09,25.036426504885934,25.45922568277041,24.870621727543032,25.31000328063965,5067800
2018-04-10,25.55870532883666,25.55870532883666,25.00326145719631,25.334869384765625,3734900
2018-04-11,25.268546639139245,25.53383296901505,25.218805847595345,25.40118980407715,3198300
2018-04-12,25.401191300971618,25.409481696922697,24.746265833149813,24.88719940185547,5539600
2018-04-13,24.94522592891906,25.18564104163079,24.86232356613772,24.97838592529297,3775900
2018-04-16,25.077871141833167,25.61673417243624,25.0612903516654,25.467510223388672,4989700
2018-04-17,25.351447065657005,25.98150284134224,25.343156670831146,25.906890869140625,5779300
