Date,Open,High,Low,Close,Volume
2019-04-03,272.0847079530663,274.04030415813793,270.81699529227956,271.97662353515625,1184300
2019-04-04,272.2222883773974,272.2222883773974,268.05555031316317,270.296142578125,937500
2019-04-05,270.3944366932963,272.38934997184276,269.85395461891216,271.7112731933594,839800
2019-04-08,271.91769742606334,273.716055623022,269.24470705273336,273.60797119140625,1062600
2019-04-09,272.19288284122484,274.7774025750586,270.6991342609118,272.9986877441406,1242800
2019-04-10,273.3818297164524,275.2686280787098,273.1951112340253,274.0304260253906,980800
2019-04-11,273.7553621713075,276.1728365368786,272.67436794601,275.6618347167969,1027600
2019-04-12,277.735330129968,278.0891236619024,274.8363344730687,275.79937744140625,1635000
2019-04-15,275.5242178059618,276.2907354693999,270.27651534240454,272.7627868652344,1801000
2019-04-16,274.4825439504433,274.93458514441744,261.1569105739874,262.2182312011719,2443000
2019-04-17,264.3016049161529,264.93052785807413,248.84346414523918,253.059326171875,5077300
2019-04-18,253.68817636993984,256.85252367539323,251.3394852949042,255.29000854492188,2960100
2019-04-22,255.5062138237599,259.19139960006413,253.39337997670253,254.6119384765625,1989800
2019-04-23,250.59267719233208,262.8373149041815,249.74754050474368,259.3585205078125,3099800
2019-04-24,260.40021002176815,261.9922058375266,255.15250789236512,257.039306640625,2770000
2019-04-25,256.4889617048815,265.78544977403874,256.15484175204995,264.89117431640625,2053700
2019-04-26,265.3334845697018,268.75334916726956,263.37788811360406,268.4978332519531,1550100
2019-04-29,269.22502025078865,270.45341595019744,266.9942644571089,267.8099060058594,940400
2019-04-30,268.5567828318652,273.0969285831568,265.97223345644363,272.65472412109375,1380700
2019-05-01,272.38934997184276,273.3131058732512,269.1562343070406,271.7112731933594,1491900
2019-05-02,270.70893074564344,273.2443262631995,268.88106235752963,273.00848388671875,1353800
2019-05-03,274.1779518395317,275.1705052763668,272.93971923438164,273.8241882324219,1254200
2019-05-06,268.0654593684903,274.75775767486186,266.0214218346907,274.1386413574219,1320300
2019-05-07,271.72111663555,272.5957487299277,265.0484630956184,267.00408935546875,1480900
2019-05-08,267.48555090558466,269.1856608934609,265.4218406867463,265.8345947265625,1691100
2019-05-09,263.1419864338286,265.0189785478242,259.28975454793004,264.3507385253906,1550700
2019-05-10,263.5940557338586,264.6946934076819,256.2924493978172,264.5276184082031,1548500
2019-05-13,258.3758825521769,258.9163647298118,253.57038359448578,256.5676574707031,1628800
2019-05-14,258.4740888123573,264.75366178301334,258.1498055557633,262.7685852050781,1845200
2019-05-15,257.96306861524056,261.2649814982551,254.543204566296,258.4937438964844,1834200
2019-05-16,262.3165273690534,263.8299192871855,260.37076775015623,262.40496826171875,1340000
2019-05-17,258.79835554431855,262.3951009670917,256.75428875153466,257.20635986328125,1320500
2019-05-20,257.6486643422976,260.5673342217168,255.7520282564145,258.3660583496094,1525300
2019-05-21,261.382991168869,263.3680680495108,260.52800247266833,260.773681640625,1420800
2019-05-22,263.0043760712753,268.5468805749765,261.59909891767285,266.9647216796875,1740200
2019-05-23,264.29177830230344,266.65029190778586,260.78347319445476,266.3358154296875,1567500
2019-05-24,267.7017980830153,271.87834309442405,266.94511719504106,267.1023254394531,991500
2019-05-28,269.08735069508606,270.07987364024893,261.42214652294166,261.77593994140625,1676800
2019-05-29,258.2972224829931,261.2748525230313,257.5798285826058,260.1840515136719,1232700
2019-05-30,261.1274094387586,263.80039931219505,260.2626141870401,263.3483581542969,771400
2019-05-31,260.9505171107699,264.6357035522693,260.42967862664295,262.3656311035156,1266700
2019-06-03,263.6530550346721,266.7486064443312,260.1447494416637,260.695068359375,1659900
2019-06-04,263.22057981322064,263.8396959108883,259.7319187837019,263.3385009765625,1575800
2019-06-05,267.1121437297754,270.97421200503805,265.33342943536314,270.0406494140625,2198200
2019-06-06,271.0037694758926,273.352476748739,269.8736512859612,271.4853210449219,1940600
2019-06-07,274.0993274628987,277.62727646059597,272.733336992663,276.8214416503906,1334500
2019-06-10,277.98098932757017,279.84814453023586,277.6567061041579,278.8556213378906,997600
2019-06-11,281.6269072342375,283.09117534697805,277.5486393827832,280.12335205078125,1214800
2019-06-12,279.92677448375196,280.8505303053828,277.83358373878264,280.2903747558594,882100
2019-06-13,280.11347542346226,281.62787646420907,278.83507402174666,281.4803466796875,1301500
2019-06-14,281.68684685117285,282.2965325281888,279.6315735062174,280.5166320800781,1381100
2019-06-17,281.1164151479316,282.3653162004765,280.06420040590143,281.1754150390625,681600
2019-06-18,283.1520856960668,285.1778292547907,281.2541852762153,284.3911437988281,1360500
2019-06-19,283.86004343938083,288.45237190512086,282.65048559423263,287.9115295410156,1534700
2019-06-20,291.55977206093627,292.4644869387343,285.59073056729153,288.462158203125,1590300
2019-06-21,288.511383401106,290.51743968588465,285.5317388987707,289.5635681152344,1701600
2019-06-24,290.29134195509926,291.10752727320397,287.1445404664858,290.635498046875,942100
2019-06-25,290.56663436469336,293.41840583771733,288.2262052904493,288.6490478515625,1191600
2019-06-26,288.4720071563919,289.18003576716336,285.06955050384914,287.3706359863281,1172300
2019-06-27,287.89182504340505,289.48488193400254,285.954582155553,288.885009765625,850100
2019-06-28,287.6951680115209,289.23906849241274,283.88952505030215,288.7965393066406,5248000
2019-07-01,294.15596207415655,294.785304315497,290.1044757382676,294.4313049316406,1640100
2019-07-02,294.20506659070344,296.18165283116275,290.6059234411145,296.10296630859375,946400
2019-07-03,297.72558053465195,300.37085240898995,296.49636609527994,300.3511657714844,883000
2019-07-05,297.46993944902295,298.7483106558292,293.7331389905719,295.65069580078125,1046800
2019-07-08,294.3230936486063,294.58862317424735,289.9667648736165,292.8578796386719,1223200
2019-07-09,291.3041705500621,292.64154147840947,290.8517980212516,291.9630126953125,886500
2019-07-10,293.5758468906163,294.1953759712188,291.25507366884557,291.58941650390625,842900
2019-07-11,293.18245719485253,293.9101426599186,289.61281307168025,290.635498046875,804700
2019-07-12,286.11198565345074,286.6429847224682,283.50602684497323,286.1021423339844,1640600
2019-07-15,285.9742776318731,286.7019629745594,283.44700554968136,284.0271911621094,1629000
2019-07-16,280.8114982684326,283.2010832589824,280.30996931605443,281.45068359375,1959800
2019-07-17,281.814570893063,283.59450078869844,279.8085147853655,282.22760009765625,1671500
2019-07-18,282.2374458649504,289.01285946370183,282.2374458649504,288.845703125,1543000
2019-07-19,290.6157752266991,290.684618433424,284.86304600842516,285.000732421875,1593100
2019-07-22,286.16115619699923,289.632456994448,285.16794120627236,286.8790283203125,1106100
2019-07-23,287.5477080509066,289.4947947234001,286.15130710212657,288.7375793457031,1025100
2019-07-24,284.2042485359066,284.2337484848322,273.8886595798264,283.5650329589844,2538300
2019-07-25,284.4894072524921,286.98717965432917,283.3388792239735,285.7579650878906,1214300
2019-07-26,287.2919389870688,287.2919389870688,281.7358967632198,282.43408203125,1274000
2019-07-29,283.702693399016,284.381222172253,280.9984216248487,284.11572265625,1060000
2019-07-30,281.19511228338257,281.7752979081337,278.71699672193574,279.18902587890625,1343300
2019-07-31,279.27750664961866,279.7495357743586,270.9975053959075,273.0625915527344,1903700
2019-08-01,274.80320402454856,279.5135323538458,271.1843737499211,273.1904602050781,1552000
2019-08-02,273.21008028380754,273.21008028380754,266.49366639786206,270.2501525878906,2096300
2019-08-05,264.1631275447866,267.2312422493977,262.0586978375783,263.9959411621094,2569400
2019-08-06,266.88701375334296,272.7085861212124,265.5201430009763,271.3711853027344,2287500
2019-08-07,267.83102672107594,271.76451241832854,264.6842561693424,270.22064208984375,1664300
2019-08-08,272.82657910535465,276.3273790872883,272.44304983272696,275.835693359375,1348200
2019-08-09,274.1442509538361,276.28799319432596,271.0662939704163,271.7743225097656,921900
2019-08-12,270.1616966316839,271.6957539618529,266.4740530476008,267.4770812988281,1183900
2019-08-13,267.5459327438452,273.43631934008846,265.7758457629698,270.5943908691406,1905600
2019-08-14,268.1063890655263,270.7221305432076,264.89074542705424,264.9989318847656,1856200
2019-08-15,270.09284696723927,271.4007179893825,266.25770373338065,268.7652893066406,1603700
2019-08-16,271.9907303114688,272.73810228418347,269.6896445119248,271.55804443359375,1035100
2019-08-19,273.9673546595817,275.5407553416208,271.4302389323898,274.8720397949219,1089100
2019-08-20,273.37728163617265,274.7638390759011,271.4105386028189,271.5973815917969,1031000
2019-08-21,273.6427307128906,275.058787836752,272.39385992050535,273.6427307128906,749600
2019-08-22,274.7835837652797,276.2389848800308,271.5778120004064,273.5445556640625,845700
2019-08-23,273.4756703394635,275.5604135004307,263.0125812544526,264.8809814453125,1758500
2019-08-26,266.0217273712726,267.8311278741602,264.4188565527741,266.41510009765625,1052000
2019-08-27,268.3522272798665,269.5125982928102,267.0639831772276,268.39154052734375,1002600
2019-08-28,267.49671405417774,273.4067865807133,266.49368589246836,271.46954345703125,1316600
2019-08-29,274.547465241649,281.97190735289536,274.18362262304754,281.0180358886719,1858500
2019-08-30,283.82070892019226,285.35476622905634,279.8872224851315,282.2866516113281,2165900
2019-09-03,279.700305310792,281.49004836658895,276.5731916265612,278.8152770996094,1590000
2019-09-04,280.32965854629396,284.44014330239486,278.7661018092157,281.1458435058594,1288300
2019-09-05,283.6043466297362,289.80941865717364,281.7064467566468,289.1308898925781,1470500
2019-09-06,290.9304835687844,291.9826983459853,288.62939770741207,290.1437683105469,2337300
2019-09-09,291.28445236182523,291.7466381493788,286.23975196004915,287.16412353515625,1568400
2019-09-10,285.1875641996585,286.3085920488999,280.29036356845876,284.68603515625,2428400
2019-09-11,284.7057268859073,290.1831137475331,281.4901126472566,290.0356140136719,1293700
2019-09-12,291.0779960679016,292.78905306317046,289.5045954925376,290.06512451171875,1108200
2019-09-13,289.1997608992492,293.0840908664273,288.87526146374466,292.7005615234375,1083000
2019-09-16,290.68341210084196,292.1889307365102,288.9712618957704,290.60467529296875,1062900
2019-09-17,290.04373700985343,291.1851801702429,286.72766310189274,288.0265197753906,1514500
2019-09-18,288.01662982466144,290.407741105115,286.3634880481029,290.2404479980469,1221700
2019-09-19,289.25645025864964,292.0116665489991,289.1974126980037,290.52581787109375,1003800
2019-09-20,292.5333150131211,294.29465307053647,290.83098451329465,291.5886535644531,1775000
2019-09-23,287.8690483137981,290.8800844504952,285.48778628559614,285.80267333984375,1032300
2019-09-24,287.819873785908,288.98098606970854,279.8298020943829,280.5973205566406,1465200
2019-09-25,281.5616576246058,282.7424391172492,276.5530732763441,277.8125915527344,1952000
2019-09-26,279.3181354707073,283.5001341214867,277.13368500359235,282.26031494140625,1693700
2019-09-27,283.7361417073541,285.5270272461862,280.6463701713951,282.80133056640625,1144000
2019-09-30,282.3193642430982,288.79406921015783,282.20128908097684,286.6095886230469,1519400
2019-10-01,287.1112513564285,288.93165566659223,282.51596242402184,282.80133056640625,1822000
2019-10-02,280.4497010000459,282.14218130437825,272.5777051713893,275.057373046875,1964800
2019-10-03,273.6995435872281,279.4264297395457,269.91113827907475,278.3833923339844,1848800
2019-10-04,278.32435804759194,287.76091281805685,278.2456212447529,287.6231384277344,1742000
2019-10-07,285.842123411635,289.3353410995084,284.4350107514755,284.5334167480469,1915300
2019-10-08,277.5961189549343,280.2529299461113,266.0046046086713,267.5790100097656,3933200
2019-10-09,274.2407468020407,274.348972362244,270.7770484068979,272.0857849121094,1733800
2019-10-10,271.86926842707425,278.03893534760505,271.84956921556875,276.1693420410156,1129400
2019-10-11,281.08941458975676,283.3132639695883,278.80652761836274,279.10174560546875,1283600
2019-10-14,279.54446074723046,282.13238466643094,278.95405494338496,279.701904296875,749100
2019-10-15,281.49279099880334,283.3623843539569,280.6563852788096,281.4435729980469,1183200
2019-10-16,279.41654634254974,280.43991443852593,274.85080335078015,276.0709533691406,2103500
2019-10-17,277.48794669984994,279.9085778266897,276.56298447517383,277.0845031738281,1028100
2019-10-18,276.5530702234066,279.3968434265023,275.90365692572817,276.91717529296875,1186400
2019-10-21,280.00690357232827,280.00690357232827,277.05490498530264,279.00323486328125,1053200
2019-10-22,278.8261541879908,282.5948900393513,276.208741284003,276.49407958984375,1047100
2019-10-23,293.78287901703277,295.19984065451695,285.39921435298555,292.178955078125,2094500
2019-10-24,290.5947972790819,291.5492781848785,285.9995054882579,288.744873046875,1230900
2019-10-25,287.30823349999486,293.42871262817636,285.9306099431549,291.9330139160156,1061300
2019-10-28,291.84443470767826,297.49258274322534,291.84443470767826,295.1014709472656,1399600
2019-10-29,292.2478362172503,295.84927780243106,291.9231296121144,293.1826477050781,1225900
2019-10-30,293.49756569874563,297.60085746476716,290.9293410183945,297.0301208496094,1395400
2019-10-31,297.03008818939725,298.74226781732006,295.4852317262637,297.148193359375,1505900
2019-11-01,300.11993377806306,300.3954525160975,298.2700093815643,298.7423400878906,990500
2019-11-04,300.74962233261465,301.1038477394294,295.8099256117439,295.95751953125,1052000
2019-11-05,295.10145012571235,295.10145012571235,287.27867195706636,287.9477844238281,1876800
2019-11-06,288.57759383987184,290.4964053505758,285.98969974019803,289.8568115234375,1017000
2019-11-07,291.1655479727951,291.2049163747757,287.1016238104475,288.84332275390625,1210200
2019-11-08,290.89978567158744,291.2638606927682,287.84938112469183,289.9354553222656,788800
2019-11-11,287.95766050268014,291.5689222577173,287.5640366349539,288.8334045410156,773100
2019-11-12,289.8075635085806,293.9502236190169,289.6009319921337,291.234375,791000
2019-11-13,290.09300401151546,296.31189049854174,289.7879664491756,295.2196350097656,1286600
2019-11-14,295.3474356667068,296.36095392221637,291.06703195545117,296.0263977050781,860800
2019-11-15,298.08301637170695,302.0387143109027,297.6599037156029,301.90093994140625,1626900
2019-11-18,301.10385852350845,301.62537707729615,295.09163576247056,296.17401123046875,1233600
2019-11-19,297.3941904228445,302.1075265767764,296.7545667013473,301.51715087890625,1767500
2019-11-20,302.10756016867185,305.69918289600963,299.775485814929,302.41259765625,2329700
2019-11-21,301.6451073397937,302.02888165124943,297.6402512328063,300.4249572753906,1058600
2019-11-22,301.212077220586,303.1899258557497,299.05714590897446,302.84552001953125,841900
2019-11-25,304.0165361511472,305.76805440011697,302.70782977488324,305.63031005859375,1257600
2019-11-26,305.049761476012,308.8873543614156,304.59709998569883,308.4347229003906,1709600
2019-11-27,308.6413807239239,310.9734554441222,307.27360658851836,310.37322998046875,864000
2019-11-29,309.7826798468887,310.8060175408004,308.0311622204791,308.9266052246094,667100
2019-12-02,310.6092318853055,310.7961941602116,304.26242419971305,308.0311584472656,955500
2019-12-03,304.2035783146862,308.1199089233751,303.77061593465845,307.8837585449219,922700
2019-12-04,307.18500027057047,311.03244246476135,306.89966199618414,310.58966064453125,985700
2019-12-05,310.80607330968866,311.67199769012535,306.75200010062775,310.94384765625,844300
2019-12-06,313.5416247187242,316.4542549199333,312.83314385580496,314.9979248046875,1199400
2019-12-09,314.299334184225,315.60804051572507,310.75692941160855,311.36700439453125,889900
2019-12-10,312.154192810185,312.99056841699394,310.1271561086622,312.01641845703125,1301500
2019-12-11,311.7803610144958,313.9353231058684,311.01284232642416,312.99066162109375,1355600
2019-12-12,313.5810094977529,317.0151887864383,313.0398216877417,314.2501220703125,1187200
2019-12-13,314.1615568293598,316.27718009614324,312.41003865696337,315.37188720703125,735200
2019-12-16,317.68560114822,319.18215671155747,315.8345800282198,316.50408935546875,915700
2019-12-17,317.71527166873466,317.8235614378223,314.7812018403117,314.8599853515625,1375900
2019-12-18,314.3873444614435,316.2777579389136,311.78805973291276,314.6728820800781,2424400
2019-12-19,314.74174565808056,319.13297860839526,314.20020683387503,318.26654052734375,1546600
2019-12-20,323.34705390034327,325.05039408306186,319.064109890308,321.68310546875,2275300
2019-12-23,321.8701430697895,323.68177280852603,320.58034129902,322.98272705078125,1319000
2019-12-24,323.2189893842226,323.96728227224776,321.3581426588658,321.4762878417969,489200
2019-12-26,321.51573673746685,321.75205721451863,318.7392340442729,320.6886901855469,680700
2019-12-27,322.0966778077769,322.5987949875519,320.1275107026527,321.5157470703125,628800
2019-12-30,321.5353110918809,322.36235729257976,318.4929529098876,320.0289001464844,606600
2019-12-31,319.8516863009035,320.2258327272127,317.96130336926046,319.8615417480469,875800
2020-01-02,320.97417941871385,321.8996901925849,317.5970656625142,321.3384704589844,1173300
2020-01-03,316.52386261508394,320.2751227326264,316.3761510765658,317.84320068359375,819600
2020-01-06,314.9091016588698,320.3144540620026,313.73744519286856,320.1274108886719,1010000
2020-01-07,320.41290388910426,324.1641634811347,319.9698594769125,321.93902587890625,917700
2020-01-08,321.1513925605831,325.49340877581875,320.20620094991597,322.4510498046875,939100
2020-01-09,324.30203798143407,325.75920197157706,322.2245516847813,324.5284729003906,901900
2020-01-10,326.2711263008746,326.8618821228822,322.64786799495863,323.6619873046875,801400
2020-01-13,323.8196161784018,326.9702647122719,321.67320174715724,326.9013366699219,1379100
2020-01-14,325.3752456460431,329.9240157025859,322.98271542883776,327.6693115234375,1069800
2020-01-15,327.8662532591079,331.696296886454,327.8662532591079,330.0323486328125,1350600
2020-01-16,332.0014528357232,332.9958613930978,329.6876764054276,331.54852294921875,842000
2020-01-17,332.1689273012669,334.1085579789619,330.10129596230144,333.96087646484375,1100300
2020-01-21,334.36452946613167,336.44198602259763,331.58799706004555,332.06060791015625,1340700
2020-01-22,332.57256276477494,336.9835069897792,332.3264169272722,334.80755615234375,922500
2020-01-23,334.285723597678,334.65004467175277,327.7382504192522,330.2095642089844,1213800
2020-01-24,331.9226740812842,332.5035745470152,326.40900230959267,328.53570556640625,945800
2020-01-27,322.313160284355,327.4920778263522,321.673187177329,325.857666015625,1236100
2020-01-28,327.10810335665883,329.2840239219288,324.14449816459467,328.1222229003906,1667000
2020-01-29,330.4556577953858,332.4346796039594,328.2502010853575,328.74249267578125,1434400
2020-01-30,317.0357944703131,319.98954410823524,312.11287840710946,314.92877197265625,3670000
2020-01-31,317.26224297719364,318.0006803483887,306.12660982333983,308.3616027832031,2623700
2020-02-03,311.9258700673802,316.60264130009995,310.2520662389347,313.4322814941406,2693900
2020-02-04,316.8782450321006,323.5734286418158,316.06105421861446,320.9347229003906,2019700
2020-02-05,325.1684429799283,328.50616425699263,324.0657146518469,327.3640441894531,1786600
2020-02-06,328.112443211567,329.2939554010125,326.3500303772267,326.8817138671875,1636200
2020-02-07,324.9124873038321,325.3457063573384,319.82217844868245,321.180908203125,1577300
2020-02-10,319.5662073771515,329.5794026643014,319.5662073771515,328.791748046875,1781600
2020-02-11,331.3713170681513,332.9565116335419,329.84522513767405,332.572509765625,1808400
2020-02-12,333.7442398541376,335.69372582385523,328.71300300206434,329.4120788574219,1948400
2020-02-13,328.3585755450337,332.2083003812139,326.3894086751984,330.4163513183594,1560100
2020-02-14,331.37141707792506,334.16763058460924,329.88468639256024,333.96087646484375,1467700
2020-02-18,332.91708548911225,333.1336949710951,329.35289950592346,332.1687927246094,1462400
2020-02-19,332.8777932764779,335.04388874392845,330.140652666027,334.5023498535156,1189400
2020-02-20,334.75825766294884,336.0874508719113,328.0631045285267,330.8789978027344,1505700
2020-02-21,328.7621866374991,330.4261346832775,327.9646766329657,329.77630615234375,1540100
2020-02-24,319.2610245420072,321.1415824513368,315.578662175029,318.1681213378906,2638300
2020-02-25,319.7729680895264,321.9488888041608,302.63136895655316,304.8565368652344,2378300
2020-02-26,303.98023011513135,313.72762855628434,303.5568665190109,304.3937683105469,1944800
2020-02-27,299.3133298071223,306.9044588045035,292.43110200327345,292.5,2231900
2020-02-28,284.1606237883383,291.239781414506,280.4388994351918,286.3168640136719,3961600
2020-03-02,286.5433345097976,300.2585754394531,284.40677509625897,300.2585754394531,2741000
2020-03-03,310.76406056691803,319.97974668579127,302.71017563833766,305.5752868652344,3895900
2020-03-04,313.6291782050469,322.8350382282604,309.97635246512806,321.60430908203125,3043500
2020-03-05,313.7571744706475,318.6997718360584,305.3192883504042,308.0662841796875,2192400
2020-03-06,300.3570129856544,307.89892552031387,298.06294685852157,306.3728332519531,1922800
2020-03-09,289.3493835663724,293.82922615945733,283.5895644844762,290.7967224121094,2520100
2020-03-10,301.04623511348484,303.2221560512629,288.56169455359094,302.9563293457031,2707500
2020-03-11,294.7941013861303,295.6014669361001,280.86225313686214,284.9187316894531,2566400
2020-03-12,270.0416860942979,291.2200852545671,264.4098676818827,279.936767578125,4519200
2020-03-13,293.28811893432265,296.7368286179087,268.2209238571426,295.721923828125,4534400
2020-03-16,267.5508771692086,289.18905712298266,261.35304521266096,275.25628662109375,3766500
2020-03-17,293.61331393941947,309.5561996830865,282.3803492310695,291.9677734375,5253500
2020-03-18,280.19290624580583,298.559765669972,276.153012680822,298.5400695800781,4570700
2020-03-19,293.65275187506677,295.58405134229713,273.66010674098214,276.7245178222656,3511100
2020-03-20,273.39398131107936,281.2669130901041,264.2204161956473,274.2906494140625,3715600
2020-03-23,268.2505540304488,270.9701182947619,246.5434004283264,251.55880737304688,3477200
2020-03-24,259.6878922096545,279.838227294767,257.47086400045293,277.8970947265625,2691600
2020-03-25,273.93598600644026,281.56255261215784,266.17145655971774,267.69873046875,3075700
2020-03-26,270.73366495591733,280.9319715616543,266.33900033397634,279.0007019042969,2856100
2020-03-27,269.62008476944874,279.0202889381571,268.11250740874283,270.3196716308594,2314600
2020-03-30,274.211849485615,281.98621103113874,272.3889540181954,280.7840881347656,1990000
2020-03-31,279.6509754675129,282.13403593720363,276.20226533553733,279.4440612792969,3275100
2020-04-01,272.45797588107814,278.8429973989647,266.4374974263619,271.16717529296875,1927400
2020-04-02,268.05343050854924,283.76967508328966,268.04356742984726,283.33612060546875,1666600
2020-04-03,278.8036087196483,283.28692012301326,274.7045665452503,278.0744323730469,1320400
2020-04-06,290.29269404746105,302.2351096761842,287.87861502651543,299.54510498046875,2437800
2020-04-07,307.5659293844202,312.88679202137826,291.73141120047444,292.2339172363281,2126500
2020-04-08,293.2881416300028,304.55063576561594,286.26262197680853,302.64892578125,1997900
2020-04-09,303.04309857436954,313.53705574045716,300.57973399460593,312.72906494140625,2445300
2020-04-13,309.7730217968477,312.23638633169077,304.6492115362269,310.6992492675781,1547900
2020-04-14,316.83793671687033,322.6120788645667,315.1431407019224,321.5873107910156,1513100
2020-04-15,317.89228494193173,322.35590060286364,316.02013377253587,321.05523681640625,1652300
2020-04-16,323.6860127332285,325.89317713970104,319.43917582415344,324.0210266113281,1830000
2020-04-17,329.32218233078675,329.4207228972875,322.31636001650304,326.7208557128906,2057200
2020-04-20,324.49410382671925,326.88848703483336,320.7793307124402,322.3657531738281,1717900
2020-04-21,320.0501033183696,320.0501033183696,311.723920934116,314.9361572265625,2183500
2020-04-22,318.8086382217066,332.59364713191405,316.7197098278051,330.6722106933594,2321700
2020-04-23,330.48501762607447,332.36703195351924,315.1825965953428,315.813232421875,2668100
2020-04-24,317.88239628583113,325.11486096939046,315.54713153506316,323.8831787109375,1987900
2020-04-27,325.6469976378163,338.4072406684815,325.2331691474145,337.68792724609375,1878500
2020-04-28,337.6878687194577,341.80663723674047,323.2919802469784,327.58807373046875,2361400
2020-04-29,328.58323393658657,332.43593925729544,323.86341958293315,330.70172119140625,1936600
2020-04-30,326.9081226647301,332.8497558620876,326.5435495774703,329.7754821777344,2215000
2020-05-01,325.53858309054567,329.53908503691645,321.76469145602454,324.9769287109375,1603100
2020-05-04,324.3364669114586,326.0509591911979,320.5625751952415,321.9322204589844,1189000
2020-05-05,327.07575079132516,334.9979409818948,324.11971281712175,331.3915710449219,1139900
2020-05-06,332.58377533730317,334.02237182308573,330.17952911702645,330.2386474609375,1215600
2020-05-07,334.3277696791814,337.30353281091027,330.34699487214283,334.1109924316406,1795100
2020-05-08,338.8210454675857,338.8210454675857,325.51887508234626,328.13006591796875,1616000
2020-05-11,326.484488063527,336.34780957605653,326.2480146836871,335.4018859863281,1313900
2020-05-12,335.39195303367717,336.6039089232405,326.8588562011719,326.8588562011719,1510000
2020-05-13,330.26826792562963,335.2147241335409,325.9721737621736,329.1942443847656,1791200
2020-05-14,325.73556822484096,332.8497653805592,323.56782572739365,332.3472595214844,1147600
2020-05-15,332.55415819784326,338.17064045332984,330.4553671437366,337.8947448730469,1614500
2020-05-18,342.90028077719774,346.7037004922743,341.6489026468183,341.8853759765625,1396000
2020-05-19,340.9296198479107,342.16130200054045,336.4068865918981,337.7568054199219,1201200
2020-05-20,339.98373605852106,340.79169679147685,335.8157123421839,336.1507263183594,1352300
2020-05-21,335.28355499938107,336.9586546400164,329.8444578123909,330.8298034667969,1175900
2020-05-22,332.4753039273394,335.8156096571823,330.60312335299386,335.273681640625,1098200
2020-05-26,341.17599599877184,342.1317826633016,327.1446809049793,327.69647216796875,1647700
2020-05-27,331.57880707165396,332.5050347591542,319.59699556156716,332.406494140625,1744400
2020-05-28,335.9437361139751,340.8113458537955,334.7120540962141,337.71734619140625,1290400
2020-05-29,340.0328921731412,344.62460604366726,335.5692780353471,344.07281494140625,1548800
2020-06-01,342.90041002564465,345.9944109177014,342.50627763739107,344.2109069824219,845700
2020-06-02,344.2009808853319,345.6592733345304,341.59965369968216,344.9596862792969,1166500
2020-06-03,346.270226839064,347.4230645609285,340.32859299533357,342.1022033691406,1209700
2020-06-04,338.88010268257204,344.6640770672924,338.88010268257204,343.048095703125,1763500
2020-06-05,343.04810089670224,351.19692911531615,340.5059222108744,349.00946044921875,1712100
2020-06-08,345.2356174566991,348.6153464740176,342.96933405083024,344.7528076171875,1314800
2020-06-09,344.9498027093724,347.03876081180954,341.73759623775715,342.555419921875,1672300
2020-06-10,344.26010868347925,349.41344779682737,342.75253086366956,347.6299743652344,1140600
2020-06-11,346.8022268667971,347.41313632385857,330.75096879016695,331.5096740722656,1647700
2020-06-12,337.72143522792936,340.50193549487994,325.938867504711,335.0001220703125,1523100
2020-06-15,329.1729630183286,338.00743024003197,329.1729630183286,336.0453186035156,1632100
2020-06-16,342.02038817994486,343.72613248096184,336.67630645023985,342.3556213378906,1549100
2020-06-17,345.09665353412043,348.0349158737683,342.3851798277809,344.9487609863281,1302600
2020-06-18,343.8642160581977,347.1574209968816,342.1387325367587,342.57257080078125,1129900
2020-06-19,349.5139355842185,350.0266398298636,343.28246818310186,347.7884521484375,2328500
2020-06-22,347.6208611892932,348.6167213747012,343.70647710482535,347.2264709472656,1138100
2020-06-23,350.02659618596135,352.98456742133567,348.08419387113065,351.82110595703125,1680600
2020-06-24,350.49987201233625,350.7266305426923,341.39916994921833,343.085205078125,1892700
2020-06-25,342.9077480174957,347.2460998595511,338.3820555879162,346.8320007324219,1294900
2020-06-26,347.561690158114,350.7168721473406,343.3810995989274,346.0334167480469,1656400
2020-06-29,348.4884662368254,348.4884662368254,344.1501142850215,345.88543701171875,957300
2020-06-30,345.55016296391557,358.8709019640311,344.6923561903841,357.26373291015625,1710300
2020-07-01,358.6638891301388,358.6638891301388,351.998584181805,354.7297668457031,1600200
2020-07-02,356.97780851072366,364.63897309537003,356.9285210272602,360.7640380859375,1127800
2020-07-06,365.0728557389299,381.1543585444311,364.8263581115126,376.9145812988281,1859200
2020-07-07,375.7905891098567,380.3359911743941,374.3608907536113,374.92291259765625,1368300
2020-07-08,379.15284520625454,389.46629876868843,377.1709944115535,381.21356201171875,1456800
2020-07-09,380.16839690872115,385.8969997977857,378.1766766702902,382.2389831542969,920200
2020-07-10,383.32354216679744,386.09417325479103,376.39202967956794,377.2104187011719,983600
2020-07-13,379.27116669514197,384.94061292748984,373.1678821699846,373.6214294433594,1052800
2020-07-14,373.6214523552773,382.8996285431251,369.88456923084664,382.0319519042969,869200
2020-07-15,387.19842529296875,388.7168287781688,382.4163660427324,387.19842529296875,1137200
2020-07-16,387.42528959219436,387.9971810059062,382.49533646041766,386.9224548339844,1002600
2020-07-17,388.30277451612005,392.91720269885303,385.2363285044469,389.8606262207031,1206700
2020-07-20,392.3255758717101,399.53316332028436,391.6255311098346,397.3245544433594,1511200
2020-07-21,399.75011573904254,403.95044484054506,396.45691112478136,397.4429016113281,1486900
