Date,Open,High,Low,Close,Volume
2017-02-23,73.93450153084582,73.93450153084582,73.0795443097638,73.1719741821289,1009400
2017-02-24,72.93319912308513,74.15786399293884,72.8638752546869,74.13475799560547,672800
2017-02-27,74.15784773869268,74.48904733947283,73.62638641092069,74.08082580566406,666400
2017-02-28,73.8112408740822,73.98069264058158,73.38761145783377,73.71881103515625,760100
2017-03-01,74.3581119634979,74.91267930216763,74.11934220016948,74.38121795654297,709500
2017-03-02,74.32733046084422,74.34273250330334,73.68033890237484,73.84208679199219,606800
2017-03-03,73.84975271748111,73.93447860511087,72.68670803528477,72.94087982177734,781000
2017-03-06,72.67901660711559,72.93319431381826,72.40173290460316,72.54037475585938,662100
2017-03-07,72.42483246249388,72.52496627063208,71.9703989149033,72.03201293945312,544700
2017-03-08,72.00487587135247,72.6100231266104,71.97384191991347,72.26866149902344,556500
2017-03-09,72.35396825316228,72.43155013452824,72.00484090833825,72.11345672607422,769600
2017-03-10,72.38502103105749,72.61776673573813,71.97382570646099,72.31519317626953,651100
2017-03-13,72.31520485788309,73.09879580419576,72.05142516614413,73.03672790527344,818200
2017-03-14,72.88931327580691,73.2074067972807,72.67208156315175,72.97465515136719,487200
2017-03-15,73.08328489781518,73.33155060505189,72.60227341954979,72.89708709716797,828800
2017-03-16,73.23843504315417,73.4944606499037,72.84275964355213,73.1375732421875,411000
2017-03-17,73.37809996969368,73.70394758051323,72.92035658572442,73.6263656616211,1294000
2017-03-20,73.66515452061981,73.66515452061981,73.0212192590964,73.18414306640625,460600
2017-03-21,73.43240329084531,73.43240329084531,72.15228099263571,72.3850326538086,691100
2017-03-22,72.43157249609047,72.57898225957783,71.91952126657858,72.51691436767578,522200
2017-03-23,72.4315513723285,72.78843276800526,71.9272602561546,72.50137329101562,511900
2017-03-24,72.54792535009192,72.74188301155256,71.88847048494935,72.02811431884766,530700
2017-03-27,71.61695982953222,72.02814932460845,71.4230020738079,71.9660873413086,456300
2017-03-28,71.65575273634994,72.48589168236138,71.45403501589158,72.22986602783203,516600
2017-03-29,72.1290377711766,72.51695342581851,71.60147224409867,71.89628601074219,893800
2017-03-30,71.84972124957652,72.7031343066943,71.40749774330773,71.64024353027344,506300
2017-03-31,71.6014400849698,72.36951107883426,71.32214046554262,71.69454193115234,685400
2017-04-03,71.76436744091146,71.76436744091146,69.22740267741347,70.08856964111328,1301200
2017-04-04,69.86357291077813,70.33683021974703,69.63858124593064,69.84805297851562,910500
2017-04-05,69.98770730062026,70.8100861901352,69.7704755878518,70.00322723388672,811000
2017-04-06,70.08078852880378,70.32905411595833,69.56098338056121,70.07302856445312,585500
2017-04-07,69.8868244323907,70.29801371841636,69.69286677527535,69.71614074707031,413200
2017-04-10,69.82477373734541,70.6393984652622,69.61530202054591,69.66184997558594,690400
2017-04-11,69.57650418062536,70.29802703857422,69.32047860413275,70.29802703857422,693000
2017-04-12,69.94119159634943,70.00325951980086,69.18863430208899,69.37483215332031,711900
2017-04-13,69.27395055427534,69.86358377038631,68.95585700376786,69.00241088867188,615100
2017-04-17,69.14205563029867,69.92564061936696,69.14205563029867,69.9023666381836,811300
2017-04-18,69.67736217205969,70.38337104040787,69.2894467725152,69.93338775634766,1084000
2017-04-19,72.06692867080618,73.69617230561829,71.00403825347952,71.3066177368164,1908900
2017-04-20,71.49282616543434,72.29193112972672,71.46179221586407,72.07469940185547,984500
2017-04-21,72.0746937096395,72.55570509218845,71.84194206580473,72.23761749267578,722500
2017-04-24,72.90481922359999,72.90481922359999,71.8884827975918,72.61775970458984,938200
2017-04-25,73.01344703632344,73.38584255649178,72.16778827085103,72.37726593017578,636800
2017-04-26,72.6022555008158,72.84276118059005,72.08245022944313,72.25312805175781,665900
2017-04-27,72.42379342826906,72.8427427094313,72.06691202263866,72.40827941894531,745400
2017-04-28,72.42381670976819,72.42381670976819,70.74026499881882,71.39196014404297,1551800
2017-05-01,71.5316102228079,71.5316102228079,70.54630753448896,70.86439514160156,771800
2017-05-02,70.91870268942655,71.43850795189574,70.80232687506724,71.43074798583984,662700
2017-05-03,71.4850644185914,71.5393723492072,70.94198511243361,71.4229965209961,724100
2017-05-04,71.41524023273429,71.81090974947058,71.12818065470181,71.57040405273438,816200
2017-05-05,71.69453677634975,71.94280242919922,71.24455343083505,71.94280242919922,592600
2017-05-08,71.958326329004,72.09021618039267,71.53937687242741,71.79540252685547,480000
2017-05-09,71.88075116898958,72.14453089656419,71.54714356586076,72.02040100097656,445500
2017-05-10,72.02039857665605,72.02039857665605,71.39973136224624,71.98936462402344,633500
2017-05-11,71.61695232361602,71.61695232361602,70.36786403413414,71.26007080078125,577200
2017-05-12,71.06609303352255,71.19022879036301,70.6083557481904,70.94196319580078,516000
2017-05-15,71.00401389554493,72.05138994066147,70.85661010656999,71.2677993774414,857600
2017-05-16,71.44628823963927,71.44628823963927,70.4687452458763,71.01958465576172,518900
2017-05-17,71.0195706026416,71.28335030202946,70.36011543505111,70.70147705078125,806900
2017-05-18,70.69371473904646,71.6324694310334,70.53854500537912,71.10490417480469,845400
2017-05-19,71.15919472580639,71.74882773152255,70.34457010055225,71.46952819824219,2531000
2017-05-22,71.48506410278522,72.04366334043432,71.43851613935462,71.73332977294922,687100
2017-05-23,70.91093651727888,71.10489421786274,69.47565071678227,70.32906341552734,1380000
2017-05-24,70.03426985238025,70.47649333667856,69.69290819796566,69.9566879272461,907000
2017-05-25,70.20495341222664,71.00405848485633,69.84807182246588,70.87992858886719,611600
2017-05-26,70.98852126988199,72.84275648853841,70.83335747081966,72.36949920654297,1143300
2017-05-30,72.19883204849168,72.60226748924877,71.35317908698923,71.79540252685547,1033100
2017-05-31,71.79539975224618,71.92728959853784,71.40748426142086,71.85746765136719,1189100
2017-06-01,72.1833042064881,73.19964074293743,71.7798688430061,73.01344299316406,682000
2017-06-02,73.15310756276622,73.58757103970898,72.89708190565885,73.14534759521484,802800
2017-06-05,73.02894772581992,73.23066538192754,72.58672442685409,72.75740814208984,606800
2017-06-06,72.49362451389727,72.49362451389727,71.14367479666933,71.46952819824219,714800
2017-06-07,71.09830030927296,71.98145830634991,71.09830030927296,71.77825164794922,647300
2017-06-08,71.77825161228174,71.8173318798511,70.94980241255375,71.03577423095703,610300
2017-06-09,71.08264185840181,71.67662714123843,70.77002367430747,71.59847259521484,692400
2017-06-12,71.59849622747602,72.66141510009766,71.59849622747602,72.66141510009766,566100
2017-06-13,72.6692336658599,73.4273395853725,72.1690312789436,73.35700225830078,579100
2017-06-14,73.02873218051789,74.32611448495301,72.97402339592382,73.66960906982422,796000
2017-06-15,73.25541637752839,74.22454639528554,73.13818151310959,74.12294006347656,617100
2017-06-16,74.02915313449601,74.75600210113156,73.27104114143593,74.72473907470703,1354000
2017-06-19,74.90447683867453,74.92792857522211,72.99748036677921,73.06781768798828,1010500
2017-06-20,72.68484547403519,72.70047399996294,71.1998850728638,71.33274841308594,877100
2017-06-21,71.35621049199067,71.50470237967012,70.02755900869964,70.25421142578125,974200
2017-06-22,70.20735040998545,70.45744870952534,69.56647314473861,70.0822982788086,919700
2017-06-23,70.06664596066331,71.0592215730048,69.77746747758484,70.91854095458984,2244200
2017-06-26,71.11392632687496,71.6532029939323,70.81693657724952,71.24679565429688,583800
2017-06-27,71.19208878195408,71.74700000208321,70.77786415063379,71.0045166015625,653000
2017-06-28,71.34838596094919,72.45819619652471,71.25459691293031,71.85639953613281,630700
2017-06-29,71.9033143405066,72.20812139166418,70.90292135590607,71.21554565429688,630800
2017-06-30,71.41874567369273,72.87244357844554,71.27806503894851,72.49729919433594,827500
2017-07-03,72.52853605888842,73.44295687348533,71.89547044948183,73.20067596435547,541100
2017-07-05,71.83297677793915,72.37224757908449,69.4101429451394,69.6836929321289,1817700
2017-07-06,68.07367386857875,69.23819316157578,67.37808799882511,67.79231262207031,1709200
2017-07-07,67.87046627622058,68.30032538665746,67.62036805636966,67.88610076904297,831400
2017-07-10,67.69853789095417,67.8548470637703,66.33081175896851,66.51056671142578,1406600
2017-07-11,66.47927035428398,66.69029419088095,65.51014085051831,65.8618392944336,1106700
2017-07-12,66.00253930679173,66.10414561464235,65.30695349481955,65.65084075927734,1455700
2017-07-13,65.68992415967271,65.72118121901325,64.7207883613865,65.41637420654297,2449700
2017-07-14,65.6586531239639,65.75243621616295,65.08811347423854,65.142822265625,1129200
2017-07-17,65.22096811343101,66.1432061612699,65.21315683199909,65.70553588867188,1122200
2017-07-18,65.59612964484153,65.86185636684738,64.61136539867896,64.8770980834961,1322500
2017-07-19,65.05684785209978,65.14281965838204,64.41597090887527,64.8380126953125,3090000
2017-07-20,64.41596205243475,65.88529383938051,63.19673436778615,63.845428466796875,2548000
2017-07-21,64.22841451713067,65.19754443315392,64.08773388715856,64.64263916015625,1685400
2017-07-24,64.58009351971295,64.6269910240184,63.69693569896484,63.93921661376953,966400
2017-07-25,64.244030502584,65.40073834123072,64.18151042810369,65.11937713623047,1045600
2017-07-26,65.22099115536382,65.30696298397004,64.70516614653886,64.72079467773438,970000
2017-07-27,64.87709329835343,66.42457389394573,64.6895151948549,66.26826477050781,1224400
2017-07-28,66.22136343927347,66.60432490906662,65.08810159199379,65.59611511230469,971300
2017-07-31,65.72902909819041,66.46369555413065,65.70558331135224,66.37772369384766,1973400
2017-08-01,66.4402414755771,66.67470527751234,65.51800287721198,66.40116119384766,968300
2017-08-02,66.15885158386804,66.60433917433427,65.90093614654253,65.98690795898438,655800
2017-08-03,65.9009351537324,66.38550300175798,65.67428273914678,65.73680877685547,560900
2017-08-04,65.9009475509777,65.98691937829732,65.4163796117955,65.55706024169922,524500
2017-08-07,65.57269223998715,65.97909962045784,65.29914823747686,65.76808166503906,438100
2017-08-08,65.82278815985192,66.11196068259972,65.11938506174192,65.22098541259766,539900
2017-08-09,65.10374993662177,65.38511114736262,64.79894295212104,65.24443054199219,650400
2017-08-10,64.85366118667996,65.03341612021548,64.15806934127475,64.31438446044922,556000
2017-08-11,64.17370664370603,64.81458375334454,64.1658893967021,64.72079467773438,470400
2017-08-14,65.10375749184203,65.5883194399421,64.65045260384164,65.47108459472656,679000
2017-08-15,64.0877417305965,64.32221146351657,62.41520846001817,62.899776458740234,2197300
2017-08-16,63.29834734242251,64.54102700721688,63.095146662895324,64.28311157226562,913900
2017-08-17,64.27529324176858,64.90835893167221,63.64223351467603,63.689125061035156,747500
2017-08-18,63.5171814626239,64.0642753425178,63.47028991624855,63.77509689331055,698800
2017-08-21,63.89232715641837,64.95524585892004,63.57970295636306,64.61135864257812,1011700
2017-08-22,64.8380193420893,65.02559150101982,64.24403388219598,64.58792114257812,631700
2017-08-23,64.3690919840221,64.71297927656923,64.15025678433284,64.53321838378906,483700
2017-08-24,64.83801968606217,65.1115636615394,64.25185146883459,64.46287536621094,665700
2017-08-25,64.59575363035094,65.54925510435383,64.59575363035094,65.10376739501953,516100
2017-08-28,65.24443072990435,65.28350503201293,64.4394213973593,64.8302001953125,411800
2017-08-29,64.36128337676125,64.73643374287946,63.92361291863401,63.95487594604492,543400
2017-08-30,63.98612664433989,64.9083649054164,63.79854851601774,64.79113006591797,621700
2017-08-31,64.79893808220788,65.29913442753059,64.6738860144718,64.73641204833984,1037600
2017-09-01,65.04905026968143,65.75244743240594,64.94744395205211,65.52579498291016,450100
2017-09-05,65.28351339257853,66.36987811298937,65.28351339257853,65.89312744140625,850700
2017-09-06,66.1510404117374,66.70594563938312,65.98691401731924,66.6746826171875,896500
2017-09-07,66.79681335112657,66.79681335112657,66.19021079054417,66.52108764648438,921800
2017-09-08,66.59194976594965,67.49003072164552,66.41863484285636,67.2379379272461,744200
2017-09-11,67.49792508598881,68.13603379671547,67.2143198789175,67.60821533203125,752100
2017-09-12,67.76574963807901,68.63232416865598,67.71060453253008,68.09662628173828,963900
2017-09-13,68.05724459086626,68.498405501675,67.8760560783698,68.49053192138672,556200
2017-09-14,68.4748098697512,68.4748098697512,67.78943537030362,68.05728149414062,512700
2017-09-15,68.002104912451,68.32510204108657,67.77364484813081,68.26207733154297,906800
2017-09-18,68.44329833984375,68.5220822693455,68.08091510354159,68.44329833984375,733800
2017-09-19,68.67174434175124,68.73476906819911,66.83618975394579,67.63973999023438,1150700
2017-09-20,67.76578810451531,68.72689421281324,67.61611188184388,68.31724548339844,851100
2017-09-21,68.38025108088657,68.54568644515071,67.96271686399044,68.02574157714844,408300
2017-09-22,68.12030154227527,69.40439895002838,68.10454235350535,69.30986785888672,765300
2017-09-25,76.42359434362513,76.92778002198408,72.94943370549153,73.4378662109375,4275200
2017-09-26,73.81600900915436,75.3522049553531,73.68208599123432,74.17839813232422,1768800
2017-09-27,74.1705206107091,74.71409228990373,73.20153507849318,74.41473388671875,1304500
2017-09-28,74.00509123027174,75.10799386321315,73.94206650542692,74.98983001708984,835200
2017-09-29,75.21039314682977,75.66731328071204,74.86376325073051,75.3521957397461,738000
2017-10-02,75.22613575196317,76.15572906152791,74.79285445307065,75.91939544677734,728700
2017-10-03,75.91943121545042,76.05335426127553,75.12376051374208,75.58855438232422,561900
2017-10-04,75.43099312763236,75.44674630408895,74.90317456599017,75.22616577148438,652100
2017-10-05,75.0843591967336,75.47038111887754,74.84014590709151,75.4625015258789,720800
2017-10-06,75.17889279011757,75.509763556273,75.03709017456981,75.27342987060547,570500
2017-10-09,75.43888443430781,75.50190316028768,74.91893937497858,74.98196411132812,445100
2017-10-10,75.0843662294858,75.6121908232017,74.9662023752805,75.24980163574219,688000
2017-10-11,75.32068915791318,75.61217395746313,74.9976920008145,75.2340316772461,686900
2017-10-12,75.17888122408925,75.77760395433141,74.69044873226444,75.51763153076172,474400
2017-10-13,75.5333847032354,76.02181719506021,75.24190593471836,75.51763153076172,527900
2017-10-16,75.52550536325417,75.73820623244967,75.14736313868059,75.63579559326172,361900
2017-10-17,75.83276937453648,76.43148625469237,75.7461118768144,76.3054428100586,611900
2017-10-18,76.74659853934858,77.69982493756673,76.48662606427952,77.23503112792969,1235800
2017-10-19,72.73672835991245,72.86277176659988,69.42012970584666,70.67271423339844,2664900
2017-10-20,70.61759298786453,70.61759298786453,69.43590635016884,69.8219223022461,1601200
2017-10-23,69.86916623750892,70.79875959880245,69.56980189432005,70.32608032226562,1489600
2017-10-24,70.42064735608146,71.1611729282048,69.9794862545795,70.04251098632812,1168600
2017-10-25,70.12914929984264,70.2394455648589,69.3728706920975,69.68798828125,695900
2017-10-26,69.68011510815451,70.92482639427709,68.79779298968272,70.42852020263672,980700
2017-10-27,70.19217686791141,70.27883435870383,69.28621601622514,69.60133361816406,751700
2017-10-30,69.48315248391266,69.79039044306448,69.05775070229272,69.35710906982422,625700
2017-10-31,69.45166028807917,69.89282134282085,69.18380821172272,69.50680541992188,569600
2017-11-01,69.95582430931374,69.95582430931374,68.82928324317398,68.87654876708984,618300
2017-11-02,68.8213969677055,69.94005833441364,68.10450453599145,69.74311065673828,624200
2017-11-03,69.75889592734775,69.87705976985463,69.13654031188189,69.16805267333984,567500
2017-11-06,69.34922630379968,69.35710589505933,68.52992311344195,68.74263000488281,569000
2017-11-07,68.679618878382,69.17592503928718,67.78941722173258,68.08877563476562,729700
2017-11-08,68.2699847179355,68.38027499935627,67.6161166135341,67.76579284667969,1555300
2017-11-09,67.49791841078667,67.9942244688955,67.11977616863204,67.40338134765625,1015500
2017-11-10,67.0095039186824,68.03363467451808,66.96223837961476,67.31674194335938,1228200
2017-11-13,67.0095097462383,67.75003531133144,66.82832115714262,67.19070434570312,943200
2017-11-14,67.79728999561812,68.83717385156633,67.57670948229094,67.75790405273438,711000
2017-11-15,67.28522402342573,69.57769242962206,66.82830385642866,66.96222686767578,657200
2017-11-16,67.13554534013292,67.79728684940552,66.73377027500716,67.74214172363281,717400
2017-11-17,67.7106372532393,68.38026444325357,67.59247340593667,67.8524398803711,572700
2017-11-20,67.85243257270716,68.21481568960026,67.6712440194446,67.95484924316406,519800
2017-11-21,68.22268228908798,68.22268228908798,67.17491907935693,67.71061706542969,1108600
2017-11-22,67.71064938366384,68.7190271407909,67.68701660996948,68.46693420410156,390800
2017-11-24,68.48266272877821,68.56932020803991,68.0730141080236,68.41175842285156,246900
2017-11-27,68.50629263392966,69.12076854459191,68.47478027820758,69.02623748779297,675500
2017-11-28,69.04989319156795,70.4364072521269,69.04989319156795,70.38125610351562,949600
2017-11-29,70.48363346814895,72.37433231206384,70.48363346814895,72.08284759521484,963300
2017-11-30,72.10649268863683,73.40634874182994,71.93317774682882,73.24091339111328,1292700
2017-12-01,73.3354625540962,73.52453672478177,71.66534945228604,73.1542739868164,1098700
2017-12-04,73.54029050290843,74.18627889878812,73.48514537193218,74.02084350585938,1019700
2017-12-05,74.64319190405891,75.02920778350934,73.57967533230158,74.17839813232422,913600
2017-12-06,73.98932764295792,74.48563980862926,73.5875585692989,73.83177185058594,1343800
2017-12-07,73.69291673981147,74.84349821089606,73.69291673981147,74.43087768554688,1320800
2017-12-08,73.69289969642922,75.3592609792898,73.69289969642922,75.2640380859375,774400
2017-12-11,75.05773089211688,75.09740861437004,73.78812248163138,74.18487548828125,711400
2017-12-12,74.38324665462977,74.55781893366547,73.26440640421824,73.5818099975586,710700
2017-12-13,73.46280355623145,74.43881276686096,73.46280355623145,74.00238800048828,706800
2017-12-14,73.9547683809165,74.05792805164188,72.55026520431588,72.5899429321289,763500
2017-12-15,73.35962178388047,74.11345605980156,72.66927549012745,72.98667907714844,1273400
2017-12-18,73.69291204136886,74.36739100051813,73.35170418382687,74.14521026611328,580700
2017-12-19,74.45468328276425,74.56577365911129,73.80400848388672,73.80400848388672,577600
2017-12-20,74.24043126697991,74.35945839676346,73.62149745687103,73.97064208984375,446200
2017-12-21,74.256303450752,75.04980956314566,74.02618595168128,75.0101318359375,609900
2017-12-22,75.33547284441872,75.81157530483038,75.02600594245258,75.47036743164062,765300
2017-12-26,75.34339842403556,76.14484124451948,75.27198578411632,75.69254302978516,339800
2017-12-27,75.74809831737292,75.98615259013647,75.48623982812735,75.91473388671875,430500
2017-12-28,75.91473147230188,76.05756282062303,74.93078554718481,75.76396942138672,516900
2017-12-29,75.70048098494934,76.12103823728151,75.36720988543752,75.3910140991211,494900
2018-01-02,75.81155579580526,77.0732272939215,75.81155579580526,76.63680267333984,945000
2018-01-03,76.78758182767794,77.35097648026196,76.5574703885866,77.20814514160156,647300
2018-01-04,77.50174792383469,78.11275107877809,76.93835925686889,77.29544067382812,650300
2018-01-05,77.4303184820745,77.5493455952499,76.32734560432533,77.36683654785156,681400
2018-01-08,77.55727301642085,78.20794767976088,77.36683327577674,77.74771881103516,836200
2018-01-09,77.88263943006055,78.795172825798,77.88263943006055,78.51744079589844,1006400
2018-01-10,78.08100557681885,79.06495149770147,77.99371941688871,78.87451171875,912900
2018-01-11,78.86658171469533,80.91382918911407,78.50156958463161,80.85828399658203,886900
2018-01-12,80.89791342695807,82.04056370971024,80.64399181456524,81.95327758789062,1026100
2018-01-16,82.55637166703387,83.22291385522696,81.49307039266813,81.57242584228516,1070900
2018-01-17,81.80253421790242,82.3659288300789,81.58829025226323,82.11200714111328,633400
2018-01-18,82.32624995358098,82.38973188842583,81.05664152653674,81.67557525634766,610600
2018-01-19,81.84222080797896,82.88171188886706,81.84222080797896,82.63572692871094,613000
2018-01-22,82.72299999846138,82.72299999846138,81.72318074941145,82.62777709960938,738700
2018-01-23,82.43733368162235,83.23877639615449,82.23102043695694,83.1038818359375,542700
2018-01-24,83.31812164774033,84.706757008536,82.79440483433478,84.61153411865234,726700
2018-01-25,84.06402689617754,84.75437323604329,83.52444257839048,84.35762023925781,860200
2018-01-26,84.54015501073124,85.40507390104986,84.12752837827095,85.36540222167969,504600
2018-01-29,85.36537648356563,85.50027104990262,84.76231023162865,84.91307830810547,579700
2018-01-30,84.65916165221167,84.83373395028072,83.20704414078703,83.46890258789062,674000
2018-01-31,83.61173763026503,84.01642137124392,81.9056983515265,82.5801773071289,2011100
2018-02-01,82.03264541712664,82.77060621514536,81.55654304349493,81.89775085449219,910100
2018-02-02,81.7231954429431,82.63572871227473,80.8582766585835,81.08839416503906,1091400
2018-02-05,80.45358422814208,81.62797593789433,79.08082204431963,79.08875274658203,1488100
2018-02-06,77.98578389066833,79.85052214283053,76.8986843336142,79.39822387695312,1221100
2018-02-07,79.31885282149962,80.80271110471743,78.69198240411787,78.77133178710938,1025800
2018-02-08,78.81894530976507,79.69973737448194,76.39874980689981,76.42255401611328,1450700
2018-02-09,77.06531080709917,77.79533493010845,73.65323232394805,77.009765625,1291000
2018-02-12,77.8350133764332,78.26350741305824,76.58920899464188,77.54141998291016,951600
2018-02-13,77.5969663184842,77.88262901379612,76.24007154273832,76.75585174560547,1101400
2018-02-14,76.41465408246842,78.81104028700575,76.20040400534431,78.51744079589844,922100
2018-02-15,78.95387660326152,80.0806540927868,78.21591550440881,80.07272338867188,979500
2018-02-16,79.73940900658334,80.20758065214987,78.63643625102277,79.2156982421875,1112200
2018-02-20,76.62094954261578,76.88280801698937,74.90697945956491,75.12122344970703,1711200
2018-02-21,74.90696980554361,75.21643667029325,73.39930715057552,74.06584930419922,1258500
2018-02-22,74.22454047317517,75.24816378114863,73.35961591903987,73.7405014038086,975400
2018-02-23,74.05792692265358,75.06567702164621,73.53420998256759,75.0101318359375,821200
2018-02-26,75.1529433761273,75.4068650230281,74.4705278149621,75.2799072265625,659200
2018-02-27,75.4862327266339,75.54971466726157,73.4469223022461,73.4469223022461,797600
2018-02-28,73.70084213805033,74.2245590539643,72.85972763500526,72.87559509277344,975900
2018-03-01,72.78832266880202,73.49454266638224,71.8123074289484,72.5344009399414,883200
2018-03-02,72.12969476204961,72.43122485489182,71.54250203221154,72.09795379638672,1017500
2018-03-05,71.71707793869057,73.15332807236138,71.4631562330977,72.82798767089844,683900
2018-03-06,72.97080519089299,73.51038946984833,72.29632635569126,73.42310333251953,735900
2018-03-07,72.70102423025983,73.14538566723577,72.12969892330761,72.7327651977539,696800
2018-03-08,73.01268343882928,73.0446757069131,72.20489544994129,72.39684295654297,684400
2018-03-09,72.9087029639784,74.10838539105825,72.34084791215494,74.0763931274414,542700
2018-03-12,74.07641196577843,74.49229929476073,73.2766234776647,73.87646484375,860400
2018-03-13,74.17237540627907,74.38832169396058,73.12465454219132,73.36459350585938,628400
2018-03-14,73.61254118477686,73.72451109713917,72.12493394693169,72.2848892211914,826300
2018-03-15,72.4288406720452,72.78874913863115,71.93297573420479,72.180908203125,716700
2018-03-16,72.32487261517898,73.16465296138766,71.91697878114316,72.60479736328125,3776300
2018-03-19,72.59679593295199,73.30061368397337,71.98096150271,72.37285614013672,699700
2018-03-20,72.65278271955539,72.96470584104291,71.98096332410992,72.60479736328125,611000
2018-03-21,72.67677753724789,73.03667989348577,72.34086175593745,72.36486053466797,549300
2018-03-22,71.93296371415019,72.19688922326237,70.29339521144684,70.3653793334961,719600
2018-03-23,70.54134546660951,70.7093064265391,69.14171554781248,69.19770050048828,800700
2018-03-26,69.94151259373513,71.05321829080816,69.74156543811907,70.86927032470703,746400
2018-03-27,70.99722204018846,71.88498775808917,70.52534975689272,70.86125946044922,647300
2018-03-28,71.18918652992643,71.93299018804474,70.57334587757856,70.92525482177734,906600
2018-03-29,71.31714756130089,72.31688330518556,71.2451695166545,71.8530044555664,719900
2018-04-02,71.50108162035534,71.81299859703536,68.6218447038238,69.38964080810547,803600
2018-04-03,69.77353280142873,70.55732805641364,69.40563089868913,70.48534393310547,809900
2018-04-04,69.81352903160105,71.9329694774749,69.80552943919893,71.7650146484375,581400
2018-04-05,72.02094816585928,72.86072232827603,71.31713046566094,72.50881958007812,1011800
2018-04-06,72.20489586404445,72.74875222078595,70.50134876664445,71.38911437988281,1417700
2018-04-09,71.57306936210153,72.01295546683421,70.93324223928347,71.02921295166016,654000
2018-04-10,71.64504480223565,72.78874243382035,71.50908224160348,72.2768783569336,709800
2018-04-11,71.7490159098241,72.1089243473434,71.20515955922039,71.70903015136719,427600
2018-04-12,71.94896784859857,72.52481650585209,71.84499754733397,72.08493041992188,547300
2018-04-13,73.82047036333982,74.18037269576638,71.33312799827308,71.59705352783203,763600
2018-04-16,71.85298723147466,72.63678255163157,71.43709994654941,72.50881958007812,736900
2018-04-17,72.6367842208149,72.94870121715196,72.21289733358255,72.57279968261719,523400
2018-04-18,72.96470187992554,73.55654361548349,72.60479342170262,73.06867218017578,948900
2018-04-19,71.08521963311252,72.23691734894075,69.59761211746894,70.49337768554688,1963800
2018-04-20,70.50134355909432,70.90123773004562,69.49360853976482,70.18142700195312,1242200
2018-04-23,70.09346374413133,71.17317700017244,69.90151621241117,71.01322174072266,1148100
2018-04-24,71.12518081000623,72.24488576132428,70.42936272338189,70.7012939453125,1082800
2018-04-25,70.51737514821036,71.54110380856459,70.37341292397903,71.03723907470703,974100
2018-04-26,71.33314099371923,72.3888616099892,70.90125445498575,71.17317962646484,1410500
