Date,Open,High,Low,Close,Volume
2017-03-13,122.04926774152193,122.92764980129192,122.00303413658342,122.59478759765625,871900
2017-03-14,122.36360383007028,123.0478243341,121.65166010005919,122.2064208984375,619300
2017-03-15,121.81809962999634,122.2804074084783,119.20143591076679,120.52364349365234,2640600
2017-03-16,120.69006216737709,121.91056142050834,120.69006216737709,121.80885314941406,1035700
2017-03-17,121.40200163612052,121.70712640308516,120.07979431260708,120.19075775146484,2153100
2017-03-20,120.12604873616345,120.41267729494237,119.46957960641433,119.91339111328125,1261400
2017-03-21,120.67156513725423,121.1153907402065,118.1381206149155,118.53570556640625,1063600
2017-03-22,118.58195831746474,118.98879146496118,117.68507999916994,118.80387115478516,2042700
2017-03-23,118.85008455930934,120.23700797731605,118.23984192360017,119.41410064697266,858500
2017-03-24,119.71921564298817,120.939714922514,119.17369586282743,119.91339111328125,982400
2017-03-27,118.85007297283877,119.34937325541352,118.32304946180234,118.76686096191406,1147800
2017-03-28,118.63741426324047,119.47881776645102,118.20284384327518,119.01651000976562,775000
2017-03-29,118.91480049772082,118.98877143103994,118.11963060018142,118.63741302490234,773600
2017-03-30,118.64666845311432,119.7377079776585,118.39701831621356,119.6452407836914,641800
2017-03-31,119.42335250686573,121.6054458547704,119.16446127139518,120.88424682617188,1407600
2017-04-03,120.64381245247813,121.79034061814201,118.96101977470097,119.59900665283203,1628100
2017-04-04,119.15520539311154,119.25691367134877,117.98094670926872,119.1089859008789,1365300
2017-04-05,119.70074667926745,121.71640199761681,118.81310945921852,120.35721588134766,1494300
2017-04-06,120.24626744191993,120.81028354965409,119.43260115967652,120.16305541992188,895800
2017-04-07,119.94112914563576,120.7362990754911,119.62676324763827,120.24625396728516,976900
2017-04-10,120.24625985853753,120.51439217090417,119.13672397632493,119.82093048095703,821500
2017-04-11,119.70075151221461,119.83943822008037,118.82235533401298,119.46034240722656,806600
2017-04-12,120.11679613823011,120.11679613823011,118.73911404276396,119.21066284179688,650100
2017-04-13,118.84082641619314,119.51579176564435,118.59117628641869,118.60967254638672,610400
2017-04-17,119.66372110508782,120.9951695131935,119.45106351750488,120.90270233154297,820700
2017-04-18,120.32019435699019,121.21707233303131,119.99657335629126,120.68079376220703,796700
2017-04-19,121.19861491844232,121.29106801362158,120.48665695384119,120.72706604003906,1001700
2017-04-20,120.97667861462554,122.22491507965131,120.97667861462554,121.92903137207031,985300
2017-04-21,121.95679019082439,122.81669002251965,121.48524132087162,121.6054458618164,1274200
2017-04-24,123.24196859303096,124.42548917091698,122.65947054089918,123.80598449707031,2049200
2017-04-25,124.25911362025701,126.44120741679987,122.79821900059113,125.38714599609375,2012900
2017-04-26,125.71994256200664,125.7476798921256,124.05563221232067,124.1111068725586,1110700
2017-04-27,124.51794377518947,125.08195968619661,124.12036595864042,124.90628051757812,839300
2017-04-28,124.37003498961148,124.77686809694931,123.85225252882294,124.07416534423828,1422000
2017-05-01,124.46254077122603,125.27620723812527,124.00947392333563,124.84163665771484,941000
2017-05-02,124.68438191593194,125.85863321769419,124.68438191593194,125.24839782714844,955500
2017-05-03,124.89702317876215,125.51651367107908,124.50868648694446,125.15591430664062,753100
2017-05-04,125.70149497403249,127.19938192294669,125.30391701605602,126.3117446899414,2005800
2017-05-05,126.26545014769776,127.64313188232272,126.0435515279251,127.18082427978516,1056300
2017-05-08,127.1161266254269,127.48598126619834,126.1452775926058,126.5428695678711,1116500
2017-05-09,126.49666130405753,127.31956864535003,126.49666130405753,126.95896911621094,849700
2017-05-10,126.6075971248095,127.54146783494056,126.20077814477219,127.47673797607422,787400
2017-05-11,126.94973117658687,127.04218427619367,126.20079475975078,126.98670959472656,727500
2017-05-12,126.59837507093383,126.98671195694251,126.08983363383362,126.39495849609375,720300
2017-05-15,126.54286855718458,128.04074104193768,126.28397736496828,127.94828796386719,662500
2017-05-16,127.94834651486525,128.9376781431716,127.49527966690094,128.54010009765625,1096700
2017-05-17,128.54005572590526,128.54005572590526,126.20077954921969,126.26549530029297,986100
2017-05-18,126.32099196137712,127.83736113953984,125.95115132612412,127.08842468261719,909500
2017-05-19,127.31032807183365,128.51233120989085,126.70931944854765,127.72640228271484,751600
2017-05-22,127.99450944359376,128.7064672875412,127.80034810066122,128.31813049316406,602000
2017-05-23,128.133203458492,128.73419782336828,127.28255898594665,127.78184509277344,812500
2017-05-24,128.22701208437326,129.57169112147074,127.75404595752568,129.37693786621094,759600
2017-05-25,129.74789221161842,130.66597628608142,129.67370116965773,130.4712371826172,506200
2017-05-26,130.41561545811345,130.8607476208865,129.6366164851402,130.026123046875,972800
2017-05-30,129.8684431184162,130.6845304473691,129.60878154111202,130.58251953125,635900
2017-05-31,130.60105843519773,132.54852008015692,130.33211415891003,132.43724060058594,1437500
2017-06-01,132.8082030928457,134.74639627134658,132.69690945665596,133.26260375976562,1798600
2017-06-02,133.5963903978165,134.13426456390144,132.68757536225291,133.6891326904297,1174500
2017-06-05,133.71701932179977,134.17141999125008,133.31824424501295,133.91175842285156,584000
2017-06-06,133.54082884499664,133.87468148312897,132.984403064611,133.4759063720703,1057600
2017-06-07,133.8839498392716,135.69232654732798,133.63357097395226,135.4048309326172,1339000
2017-06-08,135.40483085628725,135.78505466703317,134.37545307017965,135.0338897705078,1423000
2017-06-09,135.11736586282694,136.8237177062065,134.2734585167381,136.14674377441406,1064500
2017-06-12,136.1467243418693,136.35074617994601,133.86540982591336,135.1080780029297,1293100
2017-06-13,135.30281192467646,136.211641586872,134.29198549785127,135.85923767089844,1136900
2017-06-14,135.82209916767212,137.39861933361738,135.59025755060694,136.70309448242188,1138200
2017-06-15,136.22091897542705,137.7047116277031,135.63667331913786,137.65834045410156,856400
2017-06-16,138.0200285481428,138.33532992343402,137.11121287503985,137.70472717285156,1324300
2017-06-19,138.7154867999036,139.47591999375132,138.0106933335947,138.54855346679688,1167000
2017-06-20,138.52078006297302,138.53006278766972,136.19309439378682,136.52694702148438,1331800
2017-06-21,136.52689792601234,136.96276131517126,134.28267268315676,134.6721649169922,1627500
2017-06-22,134.68144316465933,135.11730658513483,134.17138872043364,134.820556640625,1327500
2017-06-23,135.191547647564,136.43421591672595,134.61658468880168,136.0447235107422,1515300
2017-06-26,136.48059015766762,137.3430487656766,135.5532232224517,135.64596557617188,836800
2017-06-27,136.0539502613754,136.83293475285595,134.98747025829795,135.47897338867188,838000
2017-06-28,136.23016644952253,138.2240134016013,135.9334164553276,138.08489990234375,1081500
2017-06-29,138.27965512954614,138.99373148128873,135.27498179859145,135.43263244628906,1404200
2017-06-30,135.74793341022513,136.1745141407232,135.1265994589401,135.38626098632812,1934000
2017-07-03,135.7850027260685,136.91639100055707,135.13584899902344,135.13584899902344,599800
2017-07-05,135.4604901141012,137.6397938426465,135.4604901141012,136.81443786621094,1240100
2017-07-06,136.573360382623,137.12977216700455,135.163758391291,135.72018432617188,1015300
2017-07-07,135.8685148278284,138.91955974987667,135.36774294498977,137.98291015625,1338400
2017-07-10,137.7603000924273,138.42800512233845,137.28733410845427,137.9921417236328,1237000
2017-07-11,137.53769428388662,137.76026729102466,136.285758263763,137.157470703125,800100
2017-07-12,137.69539986685422,138.99372170144247,137.2688191208624,138.58567810058594,970900
2017-07-13,138.5021968692979,139.11424802452026,137.51917646141538,138.7803955078125,1415100
2017-07-14,138.3816684428686,139.09574480702625,137.7974228585129,138.61351013183594,1349800
2017-07-17,138.4187473163205,139.0679153209392,137.77887618542738,138.6505889892578,1117100
2017-07-18,137.98289349868267,139.25339557765605,137.42648193497703,138.9844512939453,584000
2017-07-19,139.1143318246322,139.4296473890399,138.53010018133006,139.28126525878906,892000
2017-07-20,139.4110024412078,140.6165816763219,139.29972299351672,140.14361572265625,1046300
2017-07-21,139.93964120472387,143.42654934793273,139.93964120472387,142.67538452148438,2490000
2017-07-24,142.6011695970444,143.89947720919517,142.5547984357908,143.5470733642578,1080000
2017-07-25,144.62284718529273,145.9953460639545,143.39873038824146,143.88095092773438,820100
2017-07-26,144.02007648845245,144.83614970461755,143.18543782241463,143.3523712158203,1093700
2017-07-27,146.84850227417704,146.84850227417704,140.82988813027038,142.3043975830078,1476400
2017-07-28,142.3229522705078,142.89791503045805,141.22865233166075,142.3229522705078,1017200
2017-07-31,143.2967389805788,143.59348903369735,142.3322694693273,142.4342803955078,1442400
2017-08-01,142.81449702343596,144.520848656688,142.81449702343596,143.39874267578125,1974100
2017-08-02,143.16688817101172,143.46363818265837,140.1436634088029,140.97830200195312,1936800
2017-08-03,140.66297072666157,141.38632975292546,140.5238713853565,140.8855438232422,1374400
2017-08-04,141.29354919076852,141.6366702401335,139.97669056428563,140.06015014648438,1107600
2017-08-07,140.55170197236546,140.90410586453666,139.7912685977514,139.9860076904297,777000
2017-08-08,139.9396452317128,140.17148693299166,137.31520962567143,137.50994873046875,1996600
2017-08-09,136.9813517463404,139.93037128105473,136.38783757989196,139.819091796875,1472300
2017-08-10,139.36469151866328,139.94893717252012,137.53777766023367,137.5655975341797,907300
2017-08-11,138.2239613028739,139.10495653080474,137.50988523054582,137.6304473876953,951300
2017-08-14,138.35386764068528,140.09732191016715,138.35386764068528,139.60580444335938,956100
2017-08-15,140.2827576055136,141.31213515668665,139.63360377830813,140.4960479736328,841800
2017-08-16,141.07100004767568,141.90563846249208,140.18073605246082,141.21011352539062,1012500
2017-08-17,140.52386867875651,141.76653660545543,139.04935908735294,139.07717895507812,956300
2017-08-18,139.2348270869306,139.8654437618509,138.35383160698302,139.19773864746094,1615700
2017-08-21,139.24413210736336,139.60580462645407,138.2147542991058,139.09576416015625,769700
2017-08-22,139.67999861265204,141.98914729878794,139.36469726127487,141.73875427246094,668600
2017-08-23,140.65370391854515,141.36778023068499,140.30130004882812,140.30130004882812,669900
2017-08-24,140.5523757433773,141.08241799839016,139.88285615227986,140.8313446044922,534900
2017-08-25,141.33353652854802,141.9286636674782,140.41294324955206,140.6640167236328,580100
2017-08-28,140.89641775101083,141.3892565004149,140.6267426985788,141.33346557617188,568300
2017-08-29,140.19902364523702,140.84994150633128,139.45511143729567,140.3385009765625,952200
2017-08-30,140.02227902884056,143.19319467805775,139.98507563149386,142.7747344970703,1195400
2017-08-31,143.20258081458184,143.73262315166846,142.70044813797946,143.5094451904297,1373100
2017-09-01,143.80694156506598,143.81624951098985,142.4586089777077,142.94215393066406,897000
2017-09-05,142.44003295898438,144.13243350502708,142.0866856737124,142.44003295898438,842000
2017-09-06,142.7283256047628,142.93290182952137,140.53379225739968,140.598876953125,1810800
2017-09-07,141.11962617350557,141.64037473901683,140.47801615242017,140.7848663330078,884600
2017-09-08,140.48728426215686,141.90071601829163,139.79916299651146,141.27767944335938,866400
2017-09-11,142.64464171775694,142.93291856927576,141.47298935696716,142.05882263183594,891200
2017-09-12,142.17971047717916,142.8678319354496,141.78915965673886,142.8306427001953,587000
2017-09-13,142.51445073560484,142.9422049213754,142.2261880879744,142.700439453125,630700
2017-09-14,142.31913167826931,142.97934314753363,142.09595381022595,142.94215393066406,618900
2017-09-15,142.9142978006744,143.58381740011382,142.52374706582572,143.2025604248047,1085900
2017-09-18,143.7418779834611,143.8813553033688,143.07235847001613,143.60238647460938,840000
2017-09-19,144.02087835201365,144.7461889522608,143.31415527252875,144.69969177246094,883800
2017-09-20,145.06237596664863,145.40642962559272,144.4021499354573,144.904296875,639000
2017-09-21,144.54158664491763,145.15531525411978,144.0394398959542,144.82984924316406,536800
2017-09-22,144.7926998201624,146.42929570562603,144.70899921303106,145.8248748779297,821000
2017-09-25,145.60167503999102,145.9085393828569,143.7046980457194,144.61599731445312,1018300
2017-09-26,144.61603237804522,145.23905497469894,143.881413691235,144.1975860595703,865100
2017-09-27,145.03442500862764,145.19250403980374,143.89996213647493,143.91856384277344,727000
2017-09-28,143.8814080149908,144.6253204345703,143.48156342547446,144.6253204345703,911200
2017-09-29,144.39284925865863,145.38783513891468,144.03948766545378,145.3506317138672,605100
2017-10-02,145.85277699300926,146.97793228146034,145.4436244557728,146.47579956054688,773000
2017-10-03,146.29914045950795,148.36349097516285,145.99227601107802,148.04733276367188,685900
2017-10-04,148.16817820597663,148.61453414295227,147.8613138201615,148.4099578857422,688200
2017-10-05,148.52155172518997,148.78191894823343,147.3963822200062,147.88922119140625,859700
2017-10-06,148.25181529965397,148.61448469864152,146.9313780172134,147.3405303955078,775700
2017-10-09,147.7682901223774,148.38201871325822,147.2196604073222,148.0100555419922,528300
2017-10-10,148.07515275553837,148.2983164668486,147.56371226887907,147.66600036621094,635500
2017-10-11,147.53580121161218,148.02863994059183,146.9313664498282,147.85195922851562,1821000
2017-10-12,148.14960946090687,150.32554172089587,147.8706405121762,149.82339477539062,993800
2017-10-13,149.97212691423755,151.53434395966977,149.2933135912839,150.47427368164062,990500
2017-10-16,150.47427006226934,151.13448166230515,150.24179839119722,151.06939697265625,1045700
2017-10-17,151.34839582592807,151.45068395862938,149.84198349791666,150.3441162109375,857900
2017-10-18,150.61378667370334,150.9113431120356,149.8233771103188,149.8512725830078,959200
2017-10-19,149.22826092364943,149.6653089462366,147.78693324419913,148.2611846923828,1406100
2017-10-20,149.03296681314995,150.23251458551158,148.8097888650363,150.2232208251953,1014100
2017-10-23,150.9577828371944,151.67379947122177,150.19528322567714,150.734619140625,647900
2017-10-24,150.68816707816092,151.24609067552515,149.80477740729037,150.54867553710938,863400
2017-10-25,150.54867527643222,150.9113305802226,148.9492687599856,149.63739013671875,1246400
2017-10-26,151.64592417692765,154.51927066393705,150.73463918720796,153.43130493164062,2575000
2017-10-27,153.22670347652792,153.27320064148344,150.4556455502772,150.7904052734375,1707800
2017-10-30,150.19529101196676,150.26037569719256,145.20179020821155,145.29478454589844,1710500
2017-10-31,145.55516532191783,146.6989220002759,142.50513805366623,145.49937438964844,2757900
2017-11-01,146.06661393566907,147.00579445506975,145.1646226435251,145.58306884765625,1505500
2017-11-02,145.2482841153677,145.917803602636,144.44858107162742,144.5973663330078,1289500
2017-11-03,145.28548613342866,147.66599353693715,143.85345283701153,147.56370544433594,1755500
2017-11-06,146.9872295340946,148.4099553602415,146.42929171684372,147.5172576904297,1011100
2017-11-07,147.61952841451722,148.42852538410557,147.0894861317204,147.91709899902344,965100
2017-11-08,147.49865287864873,149.24684475959828,146.78265019459838,148.8376922607422,1051600
2017-11-09,148.20535938291297,148.753989177196,145.48078374209112,146.8384246826172,753200
2017-11-10,146.64314072160963,146.81982147805712,145.73185566034704,145.93643188476562,679300
2017-11-13,145.71327617104853,147.65673641042636,145.5273016265678,146.9500274658203,789700
2017-11-14,146.58735073372566,148.70749144691575,145.936432828614,148.13096618652344,941100
2017-11-15,146.72681971079294,148.0658588615214,145.7411420551026,147.6846160888672,1281100
2017-11-16,147.7961907201765,150.25109098002437,147.7961907201765,148.87486267089844,1091700
2017-11-17,148.67961788764333,149.99076183975328,147.7590247361505,149.33053588867188,931600
2017-11-20,149.8512387262085,151.4971421877335,149.30260896868194,150.81832885742188,1054100
2017-11-21,151.28326221316863,152.78038029568202,150.81831888554265,152.22244262695312,1894900
2017-11-22,152.50146427160456,153.01290494689064,151.2554191274161,151.77615356445312,563000
2017-11-24,152.01789360691185,153.08727196501198,151.88771001945886,152.63162231445312,253700
2017-11-27,152.7062218437745,153.61978906925475,152.4545196708687,153.2562255859375,675600
2017-11-28,153.79687522629908,154.59858094814436,152.51042779318104,154.58926391601562,1030700
2017-11-29,154.95280268523422,156.4909519861376,152.5476859019408,153.5637969970703,1070600
2017-11-30,154.20710034668252,155.32575620366242,152.1748771993585,154.26303100585938,1652300
2017-12-01,154.05785459364463,155.26973700787715,151.29850600147222,154.9061737060547,1053500
2017-12-04,156.03420097652324,157.5443852059549,151.2519319506875,156.10877990722656,1213100
2017-12-05,156.64947017544807,159.5020612592675,156.14608011623181,156.5096435546875,1054400
2017-12-06,156.64945318806974,157.9172665685681,156.4070823302085,157.1901397705078,666400
2017-12-07,156.81725243175543,158.41133256325725,156.3884271526843,158.0384521484375,544700
2017-12-08,158.49526043807168,159.60459899902344,157.91727723876983,159.60459899902344,932700
2017-12-11,159.6698573356598,160.62072105487,159.0639229973811,160.06138610839844,1161600
2017-12-12,160.21054206011564,162.27074438949833,159.82833032544852,160.87242126464844,1333100
2017-12-13,160.84438324745315,161.4782968970147,157.48841750241996,157.5536651611328,2066900
2017-12-14,157.5444384129985,158.47665402490972,155.9969570833503,156.23001098632812,1250700
2017-12-15,157.45116258463742,158.46728809872795,157.04099979050568,157.59100341796875,1713800
2017-12-18,158.00119176460888,159.7723953179778,157.69355897859634,159.32493591308594,1268700
2017-12-19,159.8003625540688,160.53682068758778,158.98000844821826,160.34104919433594,1017500
2017-12-20,159.48339332452053,160.63001414696072,157.9545608197748,158.4859161376953,1391200
2017-12-21,158.87745936975645,159.64188280421794,157.15286946247053,157.3393096923828,701600
2017-12-22,157.7867197983111,158.14096608161643,156.26721888594665,156.4536590576172,874700
2017-12-26,156.8825408808348,157.32068330559343,155.3723563164632,156.07151794433594,553500
2017-12-27,156.56557262765395,158.3740727685109,156.3884494268206,157.9172821044922,664100
2017-12-28,158.00117865146265,158.4113414409603,157.1715075911876,158.33677673339844,394900
2017-12-29,158.7096708794377,159.4927283967743,157.88931678062144,157.9172821044922,685600
2018-01-02,158.23422797900824,158.75626626395328,156.6028512263168,156.72402954101562,941800
2018-01-03,156.85457472386605,159.58597353236837,156.56559019512423,159.24105834960938,808400
2018-01-04,159.68847772465898,162.21477312686923,159.67914646834515,161.6274871826172,727400
2018-01-05,161.8139453970545,163.8741333960616,161.8139453970545,163.7902374267578,688300
2018-01-08,163.62242485124185,165.4122764263655,163.25886147230227,165.16989135742188,948300
2018-01-09,165.3097413002652,166.4004314972596,164.56396621336532,165.22584533691406,906200
2018-01-10,165.3470385640429,165.97162116610727,163.14700968275918,163.7063446044922,935700
2018-01-11,164.0233007046759,164.52670499841324,162.652942895971,164.4427947998047,714100
2018-01-12,164.97412662354597,165.87837651395367,164.03259438355892,165.5987091064453,711200
2018-01-16,166.03688799473215,166.51231273516936,163.21227642762034,163.91143798828125,840800
2018-01-17,164.79701841709698,165.2910913846043,163.09106272336408,164.80633544921875,1044300
2018-01-18,164.48934577461802,167.4910794291802,164.48934577461802,166.53089904785156,1109500
2018-01-19,167.70557407048622,169.88696929820685,166.14877578743133,168.8615264892578,1088300
2018-01-22,168.99200147031888,169.82167258228287,167.5936784125496,169.8030242919922,873400
2018-01-23,169.87763385173702,171.2200265050989,168.8894876553679,170.53018188476562,776100
2018-01-24,170.74455061966424,171.99371565553753,169.6072468632793,170.69793701171875,791200
2018-01-25,171.18265193790057,172.24537651198173,169.29025654918127,169.5605926513672,748600
2018-01-26,170.41828819347563,171.72339823605097,169.29031557022205,171.3411865234375,1091200
2018-01-29,171.34118830214973,172.77679371696044,168.66572051055863,168.7682647705078,1065600
2018-01-30,168.5352626340273,170.2132536641499,167.79881852261684,168.1157684326172,1219600
2018-01-31,168.57256231112189,170.08274715362904,168.4607009818939,168.8242645263672,1243700
2018-02-01,168.1715971336567,170.5767137811949,167.25803032511803,169.66314697265625,1102100
2018-02-02,169.2436721770526,169.53265661274753,165.2910746135627,165.30972290039062,1118800
2018-02-05,165.03941268184792,166.32587452094978,153.80622818346842,155.08335876464844,2508200
2018-02-06,154.70117113471477,168.7310183206362,154.69185409981952,167.7615203857422,5582500
2018-02-07,167.60299391362102,172.81408860521663,163.1563368721796,170.30642700195312,2405800
2018-02-08,170.40896942400013,172.61831525943472,161.41308273018697,161.56224060058594,2651000
2018-02-09,163.13769273354973,166.73604469653745,158.5232294125535,165.46823120117188,2387000
2018-02-12,167.7987403292687,170.94963233839488,166.0648194435539,168.13433837890625,1723900
2018-02-13,167.23940415386474,170.05469809060767,167.23940415386474,169.60723876953125,1498600
2018-02-14,168.91741176190723,173.7556115091773,167.78010794282162,173.42001342773438,1567500
2018-02-15,174.60392105513583,176.41242093557878,172.18948694544082,176.11410522460938,1529700
2018-02-16,176.00224767977738,178.04380141855586,175.2751208994558,176.44970703125,1302200
2018-02-20,175.65735737186503,177.56840196493908,174.4734539451067,175.1632843017578,937500
2018-02-21,174.88360800693388,178.25822307337427,174.81834610369316,174.86495971679688,1196800
2018-02-22,175.4522362383208,176.50562978483092,174.38951143576438,175.11663818359375,1028700
2018-02-23,175.94857617955938,179.37893600512243,175.58404241778135,179.15460205078125,1114900
2018-02-26,179.89298383984362,180.71551295597857,178.9489244814971,180.67813110351562,1299900
2018-02-27,180.66870313703123,182.7063627161498,180.10788999834807,180.52850341796875,1278500
2018-02-28,181.3324214655677,183.13639180221833,179.20129930274067,179.2760772705078,1257900
2018-03-01,178.65917315063484,180.3883798150335,175.39705377378593,177.14495849609375,1735400
2018-03-02,175.5933379465784,177.1916866414759,173.46221586167405,176.67759704589844,1122000
2018-03-05,175.1633983524493,178.52833604572203,173.89220125303973,177.93946838378906,862800
2018-03-06,178.2479099994482,178.9021994332547,175.99527170507739,178.51898193359375,868300
2018-03-07,176.65889728582576,177.69641836419243,174.85492703252822,177.3131866455078,2043600
2018-03-08,177.593616039722,180.10797004353788,177.18234433111337,179.9303741455078,2717600
2018-03-09,181.26696376325225,183.33266387179012,180.42573668553084,182.22972106933594,3575000
2018-03-12,181.46332266376436,183.87485921580753,181.22030490733547,183.16448974609375,1409300
2018-03-13,184.3701958747444,184.8468893455702,182.5755675427414,183.0989990234375,1532200
2018-03-14,183.64110829865012,184.54777139283348,179.41624654391885,179.81817626953125,956400
2018-03-15,180.10798040739158,181.50067919061786,178.9115613293795,180.12667846679688,710700
2018-03-16,180.45378684773735,182.23907327723748,179.40692388957265,179.939697265625,1836600
2018-03-19,179.77142153923336,180.97718207901576,177.26641019650305,178.01417541503906,1160400
2018-03-20,179.26675447575258,183.56639571676158,178.22923315634276,182.8747100830078,1289500
2018-03-21,183.3233338332369,183.87480527013477,181.1080776637233,181.15481567382812,1471800
2018-03-22,179.50035543400654,180.61265427105914,176.60278473037974,176.733642578125,1293200
2018-03-23,177.55627305398525,177.55627305398525,174.07917509041636,174.31285095214844,1248000
2018-03-26,177.45340509724045,180.16403862448811,175.85505637793926,178.79002380371094,1870200
2018-03-27,179.81822798020852,180.58467728066057,174.4156439702224,175.6027069091797,2128500
2018-03-28,176.07941838465712,177.44407726348368,172.7425206408204,175.05123901367188,1163000
2018-03-29,176.0700423983655,179.29477994315852,175.08861541945222,178.5843963623047,1473900
2018-04-02,177.78053204151604,178.25723976461794,171.75169972015334,174.4436492919922,1405300
2018-04-03,174.8736312440159,176.98606976076059,173.8454662051696,176.84585571289062,1294300
2018-04-04,174.1913267103101,177.77124245440393,173.66789508675083,177.0889129638672,1327400
2018-04-05,178.38812238251666,178.99567379486007,176.85520961085462,177.35060119628906,1045200
2018-04-06,175.18210008316606,177.30388068039454,173.41551132279238,175.08863830566406,976400
2018-04-09,176.08871239451588,178.77130566592848,175.36898703056232,175.5092010498047,2833100
2018-04-10,179.52846595921181,180.15471544575027,176.45328417892745,179.00502014160156,884900
2018-04-11,177.64972898048578,178.50031251211578,176.26637191815323,177.07955932617188,744600
2018-04-12,178.64049165752928,180.66879612435721,177.9488203375846,179.62193298339844,926100
2018-04-13,179.62190522045003,180.76224422092875,177.2851473116721,178.30397033691406,882200
2018-04-16,179.93033450551445,180.43506786969425,178.34134219613486,179.1451873779297,909500
2018-04-17,180.7902835149704,182.12691645038078,180.3229319349206,181.28567504882812,847400
2018-04-18,181.5287389157305,182.79057984626527,180.68749736626643,181.9586944580078,706900
2018-04-19,181.874561442641,182.43537483932806,180.40707048330827,181.27635192871094,699600
2018-04-20,181.4352239323227,182.14559317193704,179.37887991243886,180.36032104492188,1208800
2018-04-23,180.50051812191836,181.30436336692375,178.7806678227004,179.50973510742188,1496400
2018-04-24,180.4164561084728,181.02400761971572,175.53730316952777,176.72438049316406,1612400
