Date,Open,High,Low,Close,Volume
2017-04-18,135.23129619851863,136.92879888114103,135.0912929491087,136.2900390625,1155600
2017-04-19,136.98997471835034,137.11247416359558,134.8987256057392,135.4674835205078,915300
2017-04-20,136.52625651076275,138.02251246845705,135.80876341368213,137.43626403808594,1011100
2017-04-21,137.66374392299255,138.03998749331345,136.49999238573625,136.771240234375,1053900
2017-04-24,139.12500188822884,140.71750831853402,139.011247614224,140.53375244140625,1319200
2017-04-25,141.53995411056505,144.89996328239468,141.37371537402692,144.5674591064453,2121800
2017-04-26,144.2787284404774,145.20622616908446,143.10623181568883,143.97247314453125,1784900
2017-04-27,144.82126273371745,145.77502299632823,139.51876422772818,141.73251342773438,2452200
2017-04-28,141.89875801582212,142.6250096672208,140.19251057045958,140.70001220703125,2074900
2017-05-01,141.12873638268044,141.12873638268044,138.22374348480486,139.06373596191406,1632100
2017-05-02,139.16876599324843,139.86876873054945,138.4512595158684,139.4662628173828,1486900
2017-05-03,138.6787510195382,139.83374404524912,138.52124408109032,139.69374084472656,993900
2017-05-04,140.0262584829522,140.24500849787293,138.18000782296343,139.81625366210938,1149900
2017-05-05,140.0262086687371,140.4374596186012,138.0662044257983,139.29995727539062,1542200
2017-05-08,139.54603465642074,140.1698634413788,139.03642030127267,139.958984375,746800
2017-05-09,140.09955395615455,140.46858222368562,139.37027902019267,139.923828125,509400
2017-05-10,140.0204751107972,140.39828496600842,139.18576738277756,139.85353088378906,874100
2017-05-11,139.31753626858847,140.11710406722963,138.21045167532924,139.73049926757812,638400
2017-05-12,139.15061852703914,139.48450699150192,137.2439657725963,137.66571044921875,826900
2017-05-15,138.20165314841944,138.53554154088457,136.6728239976973,137.5338897705078,1181100
2017-05-16,137.90291523163634,138.01714302827722,136.3037931137559,137.48117065429688,713000
2017-05-17,137.48119081202162,137.48119081202162,134.25657449829862,134.3532257080078,1213800
2017-05-18,134.19509186020105,134.66077140490827,132.82441143374027,133.80848693847656,1816900
2017-05-19,134.84525075772345,139.07151857406276,134.49379915907892,138.13137817382812,1598400
2017-05-22,138.83429615510266,139.466919825644,137.78872284533898,138.79037475585938,1070800
2017-05-23,138.9748786074935,139.4844928516364,137.85899891071477,138.86944580078125,983800
2017-05-24,139.0979083286785,140.82005372956,138.6937402392516,140.16107177734375,1023100
2017-05-25,140.45979690665766,141.0133459968127,139.14183309735222,139.7393035888672,847400
2017-05-26,139.73934521623485,140.24017804833565,139.30881882410452,139.93264770507812,504700
2017-05-30,139.1594479233739,140.2665330007327,138.88707080643027,139.99415588378906,637000
2017-05-31,140.02049740283672,140.08199541851306,137.8238907125356,138.35986328125,1408000
2017-06-01,139.03639569928444,140.53886688442927,138.29832580106904,140.0468292236328,993800
2017-06-02,139.80958199604126,141.6723131020488,139.60749798702386,140.79367065429688,739900
2017-06-05,140.67945185226395,140.67945185226395,137.94687312853256,138.0171661376953,1191900
2017-06-06,137.17366641000726,137.74479209420934,135.90841903167635,136.8837127685547,945300
2017-06-07,137.2879298805241,137.2879298805241,133.64156782570714,134.1511688232422,1609700
2017-06-08,134.15111749743875,136.4883095392082,133.56242868818453,135.776611328125,1784300
2017-06-09,136.29501792604216,138.97488018557723,136.29501792604216,137.9820098876953,926000
2017-06-12,138.02597349433248,138.9309743697837,137.34942829304921,138.06112670898438,848100
2017-06-13,137.9732761138193,139.3263935171047,137.70089899429468,139.220947265625,717400
2017-06-14,139.41422745269654,139.41422745269654,137.40214168637456,138.02597045898438,847800
2017-06-15,136.81340753184364,140.14345617124468,136.37408635262344,140.02044677734375,1157100
2017-06-16,140.45103446073148,142.893659981177,139.79205246621513,142.87608337402344,1812300
2017-06-19,143.7458645630433,145.12532580010165,143.11324112725362,144.40484619140625,774900
2017-06-20,143.49992553290318,144.29069856335738,143.0342325890758,143.68443298339844,1120200
2017-06-21,143.0518290842349,143.16605693605655,138.73768981018782,138.92221069335938,1584100
2017-06-22,139.1594192445977,139.3878614940145,137.94688816664382,138.29833984375,1240800
2017-06-23,138.06989607139877,140.40708857873932,137.87659362901593,140.25772094726562,3954700
2017-06-26,140.26657426743452,140.71467739097866,137.40220278564544,138.0084686279297,1164900
2017-06-27,138.08747710964548,138.47408200682088,137.1561180793715,137.2615509033203,883300
2017-06-28,138.33345511910943,139.16816267859298,137.70961314525297,138.8342742919922,1052300
2017-06-29,139.29123222523395,139.29123222523395,136.68166222001287,137.9908447265625,1462700
2017-06-30,138.6761938880985,142.69158448798572,138.60590085568367,140.42469787597656,1474400
2017-07-03,141.08362714003755,142.3752192300411,140.21376627254614,141.6547393798828,484800
2017-07-05,141.514133883469,142.61243681427578,141.01331471867056,141.5844268798828,896600
2017-07-06,140.5828350342569,141.72507325031503,139.8184201590058,140.09957885742188,790800
2017-07-07,140.3280227059498,141.75141950033785,140.029274017368,141.37359619140625,973800
2017-07-10,140.89031784897116,144.17643192952178,140.0292386216332,143.5262451171875,799100
2017-07-11,143.78988308395165,143.81624129433135,141.8305134725884,143.32420349121094,1225300
2017-07-12,144.3258447689506,145.4680829579294,143.79866719428438,143.9216766357422,850000
2017-07-13,143.8601553543664,145.08146808480868,143.62293149518158,144.83544921875,934800
2017-07-14,145.1693488679414,145.3802279437793,144.28192456195976,145.0287628173828,676500
2017-07-17,144.94085360631664,146.5926921719492,144.68603980695124,145.82827758789062,1146700
2017-07-18,145.57349604776073,145.89860291875303,144.44005301998382,145.2044677734375,550700
2017-07-19,145.90735291170262,146.60148790665528,144.501533134097,146.52239990234375,556000
2017-07-20,146.52243766822318,146.83874954594154,145.6086552476048,145.8195343017578,656400
2017-07-21,144.9057115420476,145.05507915001127,142.83211481951835,144.5718231201172,1057400
2017-07-24,144.58064171375952,144.8881585778497,142.7179102952611,144.44883728027344,763800
2017-07-25,145.872235117958,147.17262229531798,143.88649443962933,145.8370819091797,1079700
2017-07-26,145.56470070577473,145.69650512438912,143.45596407814966,144.67727661132812,788400
2017-07-27,145.01117605947363,145.85467889676178,143.81622152741204,144.15890502929688,1060300
2017-07-28,143.9831683431075,145.40657856848165,143.42963258431706,144.75637817382812,745800
2017-07-31,145.60863968020402,146.2939797741519,144.89694138318285,145.8370819091797,690700
2017-08-01,145.9600955429657,146.68058886650851,143.1572236743415,144.5542755126953,1159200
2017-08-02,144.08861535082048,145.24841669609063,143.1045264499896,144.36099243164062,1435800
2017-08-03,142.25224757902072,146.47853022233008,141.23303223770688,145.25721740722656,1353300
2017-08-04,145.96889041166187,145.96889041166187,143.78106564627714,144.29067993164062,918900
2017-08-07,143.91281786861632,144.06219885929755,142.09403526093132,142.68272399902344,1313800
2017-08-08,142.41042393953902,143.491150809133,141.49662793688688,142.02381896972656,933700
2017-08-09,141.4175382589525,142.04138046787602,140.88156568182896,141.4790496826172,811200
2017-08-10,140.71464822318637,140.81129947376314,136.69925733728132,136.85740661621094,1662500
2017-08-11,136.72560326280555,138.78162414627033,136.22477044381998,137.96449279785156,1013800
2017-08-14,138.8254976244554,139.9853120146617,138.7464230270374,139.05393981933594,843400
2017-08-15,139.26485448252845,139.69539419042204,138.59709092163237,138.9924774169922,936500
2017-08-16,139.33511540401244,140.08195341053803,139.22088760012414,139.51962280273438,627400
2017-08-17,139.1418210018303,139.86230084996865,136.69041442871094,136.69041442871094,1057000
2017-08-18,136.0050839974573,137.56028517449275,135.00343195616816,136.32139587402344,867100
2017-08-21,136.5410565269993,136.57620973940794,135.74150193950405,136.32139587402344,682600
2017-08-22,137.11218425859155,139.97655438843404,136.9013052021466,139.8184051513672,795300
2017-08-23,139.11552358998327,139.95901321526355,138.43896484375,138.43896484375,1478900
2017-08-24,138.85359557483682,139.19770702686014,138.08596544265006,138.14773559570312,587100
2017-08-25,138.84480828119345,139.25068997760437,138.39482042372367,138.7918701171875,621100
2017-08-28,139.17127346050026,139.8771470831544,138.7742237550759,139.77127075195312,656600
2017-08-29,138.96827413028495,140.80353930266273,138.88886691914396,140.46824645996094,772200
2017-08-30,140.38890032720929,141.88005476997967,140.28302399962482,141.58006286621094,821200
2017-08-31,142.1006195312964,142.7182537947572,141.3241573352787,141.95944213867188,864200
2017-09-01,142.6123696361042,144.49174140128196,142.43589117332402,143.67117309570312,1099900
2017-09-05,143.4417849863055,143.81236556285887,140.86534456440856,140.96240234375,1043700
2017-09-06,141.97713852835335,142.65652970585256,140.96244083752495,141.23597717285156,976700
2017-09-07,141.47417714579993,141.47417714579993,138.5536383429311,140.16831970214844,993600
2017-09-08,139.788881786344,142.72707060051778,139.788881786344,142.34767150878906,686700
2017-09-11,142.97413267496424,145.66526794433594,142.674140799275,145.66526794433594,886000
2017-09-12,145.86821084169736,146.93583291323432,145.6211436693251,146.91818237304688,1084600
2017-09-13,146.6181595435531,148.8504744545204,145.67406452587124,148.188720703125,849900
2017-09-14,147.79169667249897,148.43579999868805,147.3240583511459,148.1622772216797,756400
2017-09-15,148.1005600395101,150.5887482373678,147.69467830302895,149.72406005859375,1142300
2017-09-18,150.42989707652737,153.3592539221256,150.0857855969423,153.200439453125,1726100
2017-09-19,153.66812532995846,155.83867119169938,153.0857785032782,155.37103271484375,2046500
2017-09-20,155.61808932972718,156.70337574377837,154.88574651255422,155.54750061035156,969400
2017-09-21,155.06220801607236,156.03277250821586,154.629857206154,155.2122039794922,683800
2017-09-22,154.92098880610172,156.7121348072645,154.92098880610172,156.27096557617188,741600
2017-09-25,156.05043417177797,156.6151304415939,154.559279508074,156.06808471679688,717800
2017-09-26,156.22688099196483,156.34158932606385,151.3210801963075,153.50045776367188,1858000
2017-09-27,154.44460116271947,155.50341865480183,153.70343968900076,154.86813354492188,922200
2017-09-28,154.21511194488193,155.3621546131261,153.58865919005018,155.13275146484375,691500
2017-09-29,155.13281465235443,155.4328066138563,154.18870567163648,154.42694091796875,659800
2017-10-02,151.76220820035164,155.4327392578125,150.57987794908033,155.4327392578125,1155500
2017-10-03,155.29162074961096,156.59747833615666,155.14162477699742,156.30630493164062,590000
2017-10-04,156.38572924179613,157.17101021257724,156.1210249167575,156.6416015625,603400
2017-10-05,156.7033256397788,157.40036714268254,156.2092047621385,156.4033203125,790400
2017-10-06,156.37685277316186,157.0474386677077,156.0239227490769,156.33273315429688,951000
2017-10-09,156.71217215942667,157.05628370316086,155.99747998885718,156.46511840820312,435000
2017-10-10,157.082720109175,157.49742027605083,155.66215460344256,156.61508178710938,609300
2017-10-11,156.63274216728504,156.8886144212501,156.0945151166793,156.66802978515625,533600
2017-10-12,156.55332006877876,158.9885830461064,156.55332006877876,158.8915252685547,793300
2017-10-13,159.86209691433615,160.5326828494267,158.85623147511856,159.1738739013672,679400
2017-10-16,159.60624359232628,160.1532892666796,159.03272883459584,160.0650634765625,500800
2017-10-17,159.6150556846832,160.55916449839563,159.40330302622007,160.1091766357422,606800
2017-10-18,160.72681386214296,160.94739852758946,159.9503515314771,160.28564453125,471600
2017-10-19,159.712113259436,160.6121024469515,158.9444829467012,160.59445190429688,521800
2017-10-20,161.24738082265466,162.84441155107405,160.75327335567616,162.79147338867188,450700
2017-10-23,162.8620611625209,163.02087564882,161.2385613621761,161.35325622558594,588100
2017-10-24,162.65029002522397,163.6914565468839,162.16500111527307,162.7561798095703,738200
2017-10-25,162.032690278576,162.5179792920477,160.1091982331696,162.06797790527344,967500
2017-10-26,163.23262227195383,163.64732244344785,162.51793024209903,163.08262634277344,567600
2017-10-27,162.81797588786458,163.02974204435645,161.7062338589806,162.2444610595703,574300
2017-10-30,161.77676958533294,161.94440259129573,160.21502666840442,160.5326690673828,572800
2017-10-31,161.06208542511186,162.28853556574205,160.49738924806095,161.1238555908203,874500
2017-11-01,162.93270172773742,162.93270172773742,160.35627379926808,160.5768585205078,842000
2017-11-02,162.43852728880796,167.49432325021198,162.43852728880796,165.10317993164062,1698200
2017-11-03,166.0296818480703,166.0296818480703,163.18854998100326,163.56796264648438,840800
2017-11-06,163.72678526815355,163.74443581387865,162.35915743802278,162.8973846435547,917700
2017-11-07,163.1973662513166,164.23851941899167,162.78266599953562,163.64735412597656,525800
2017-11-08,162.9238043679766,163.4443943334773,161.98852767923933,163.117919921875,425300
2017-11-09,162.3209413709077,162.55117993118253,159.9566588876063,161.46200561523438,649000
2017-11-10,161.1609476141133,161.771944577372,160.70934762510413,161.36460876464844,409500
2017-11-13,160.63849742253237,160.94841419819835,159.34566196689084,160.5410919189453,545500
2017-11-14,160.26662939785274,160.26662939785274,158.84097403944526,159.09776306152344,678900
2017-11-15,158.42479126889697,159.38998292268684,157.38875800129827,159.15089416503906,982000
2017-11-16,159.54048645561164,161.78966336062697,159.1420142751392,161.42660522460938,849300
2017-11-17,160.51452800008448,161.6214025809364,159.88581729303345,161.46200561523438,641200
2017-11-20,162.08193150901644,162.54239534186664,161.48864806652634,161.9579620361328,529600
2017-11-21,162.25016911325366,163.6049830982582,162.23246884078577,163.1887969970703,518100
2017-11-22,163.4898664929184,164.30452485741372,163.17993609362173,163.47215270996094,540700
2017-11-24,163.71122355992796,163.9060346161523,161.9225100035297,162.29441833496094,211800
2017-11-27,162.27672048058508,162.9585592442894,161.90481211265293,162.7637481689453,435400
2017-11-28,163.30389496224427,164.58786715442702,162.56007826615095,164.46389770507812,541400
2017-11-29,164.50815419181018,165.18112918555008,162.79028239258335,163.21533203125,672700
2017-11-30,164.11855171110014,166.59795418612438,163.67580175169067,166.0223846435547,779000
2017-12-01,166.0223735649899,166.85473208334548,162.6220438347681,165.63275146484375,718800
2017-12-04,167.45691574133966,168.24501024888121,164.37537933688768,164.5701904296875,757200
2017-12-05,164.17167356716791,164.28679287615316,162.40953744033465,163.20648193359375,717200
2017-12-06,165.06603509290898,165.66816852286632,162.36525776935127,164.9951934814453,960100
2017-12-07,164.64985501220727,169.46697667232903,164.5967271796062,169.42269897460938,1102700
2017-12-08,170.37904586643646,170.9103377208487,169.35186269825337,170.88377380371094,1082800
2017-12-11,171.06085602472015,171.33537233039755,169.325283870157,169.9628448486328,667100
2017-12-12,169.88319393087494,170.79525792256146,169.70608310744709,169.8920440673828,705000
2017-12-13,169.61754222561905,172.93816750994338,169.5732645194963,172.4157257080078,959000
2017-12-14,172.22088809099816,173.4074547670854,169.67949407680325,169.75033569335938,753700
2017-12-15,170.94576456294539,172.96470332683128,169.8566034299256,172.0172119140625,1057900
2017-12-18,172.55735360233797,175.79828633663942,172.55735360233797,175.444091796875,1279800
2017-12-19,177.06452405029194,177.09108796007362,174.45228915410098,175.39093017578125,949600
2017-12-20,176.444690646841,176.7723347707249,175.6388960732064,176.26759338378906,744800
2017-12-21,176.6129603796368,177.13540210158405,174.77111888252733,176.8254852294922,788600
2017-12-22,177.31248646634637,177.31248646634637,175.66545628255216,176.4358367919922,614300
2017-12-26,176.32960884620388,176.55098383304977,175.70974807370993,176.16136169433594,445200
2017-12-27,176.28532951083776,176.4004488266597,175.39982957167038,176.13479614257812,357000
2017-12-28,176.7634810819945,176.7634810819945,175.24928385920313,176.4004364013672,565000
2017-12-29,177.4807092867781,177.826067162178,176.27644259199565,176.72804260253906,655300
2018-01-02,177.18857025253064,177.6401704261766,175.67435918051493,176.99375915527344,855400
2018-01-03,176.81662150139172,178.51679327613996,175.94883534361372,178.4370880126953,650600
2018-01-04,178.3662547792852,180.68627391862955,178.03862410987648,179.2517547607422,823000
2018-01-05,179.76529137687646,181.3769073356918,179.49965227303068,180.47369384765625,721600
2018-01-08,180.47375151429287,182.7760569020677,180.34978205566856,182.0145263671875,974700
2018-01-09,182.37753740699512,184.13082315710977,182.05875695136933,183.58181762695312,728500
2018-01-10,183.33392932248015,183.60844569513367,182.20049030902265,182.9531707763672,993700
2018-01-11,183.192210642765,184.53816066691058,183.07709134019987,184.493896484375,1043100
2018-01-12,185.03407417278254,186.26491855400673,184.50276880192246,185.9904022216797,862600
2018-01-16,186.9733165102027,188.43439959308887,184.65331087221418,185.87530517578125,1237800
2018-01-17,187.1504493825778,187.61976334923574,185.87532709140928,186.66342163085938,821200
2018-01-18,187.29210259612208,187.9208135495104,186.0524079845002,186.43316650390625,859700
2018-01-19,186.6633688198048,187.70825214454527,185.95496624606017,186.78733825683594,902500
2018-01-22,185.92843575327439,186.45087750955585,183.68812183815507,186.15866088867188,835700
2018-01-23,186.344615097933,186.54827630694845,184.65330691924908,185.36170959472656,940500
2018-01-24,186.14980499055244,187.23896617165352,183.8917773620982,184.91896057128906,842400
2018-01-25,186.09669000377042,186.09669000377042,182.24475945916507,183.75010681152344,960600
2018-01-26,183.99803649913565,185.698208365779,183.07712245705653,185.6539306640625,1162700
2018-01-29,185.15806252856743,186.20294608317334,182.62553189066273,182.82919311523438,578500
2018-01-30,181.55402354577717,181.99677344732015,179.49080738318838,181.217529296875,992600
2018-01-31,181.99681212071545,183.49330926779345,177.6667177039684,178.35740661621094,1544700
2018-02-01,173.37205642685572,175.50611488348753,170.45876708007177,171.3177032470703,3058500
2018-02-02,171.0077425916757,171.29110905558971,165.7124567801067,168.81170654296875,2002500
2018-02-05,166.6156943485673,169.01539194199083,160.0452855320156,161.1610107421875,1771600
2018-02-06,159.66449901850322,166.5271238543296,157.41533501743905,165.5176544189453,2991500
2018-02-07,164.93320587940318,166.76619715099218,162.1970144416588,162.32098388671875,1506600
2018-02-08,162.1965884419748,162.1965884419748,155.07810824061198,155.0869903564453,1520800
2018-02-09,157.35317999562858,158.70400745059632,149.69259227429768,157.2021026611328,2086400
2018-02-12,158.784004272054,162.40990137179872,158.0463817521087,160.83689880371094,1529100
2018-02-13,159.8148651123047,160.7035647924751,158.86394994549147,159.8148651123047,1077300
2018-02-14,159.17500536882346,163.68960151630975,158.73065551447024,163.42298889160156,1152300
2018-02-15,164.6405296444274,166.0269128038878,162.70317047675047,164.08065795898438,920100
2018-02-16,163.83176472125118,165.56472610261497,162.76531443073924,162.82752990722656,869200
2018-02-20,161.74332080349905,163.2630030260109,160.34805597764765,161.396728515625,893100
2018-02-21,161.4944832627329,164.16058191193875,161.08567550324395,161.12123107910156,687900
2018-02-22,162.16101901416462,164.60494294306056,161.63668949848028,163.4496307373047,848200
2018-02-23,164.27614537380703,164.75603724637725,161.05016111550736,163.13861083984375,722700
2018-02-26,164.07171096314357,165.47585791689846,163.01415630072518,164.89820861816406,860400
2018-02-27,164.80051734948407,165.39594467590615,161.6189699697253,161.6456298828125,721100
2018-02-28,162.44543848077666,163.59186887314365,158.5707066194087,158.60626220703125,983400
2018-03-01,158.63293498972808,161.1390752616236,156.10013480519407,157.56649780273438,1830500
2018-03-02,156.6866526640038,157.14878033657556,153.90501807322065,156.01124572753906,1354100
2018-03-05,155.06917794101463,158.25960583603674,153.56727364244756,157.4064483642578,1026500
2018-03-06,158.18849032194296,160.5079962561613,157.7441406300274,158.04629516601562,1174000
2018-03-07,156.28672645991244,157.74419339449017,155.54910409734526,156.7577362060547,1223000
2018-03-08,158.94394728665756,161.09459894040157,157.8952745857932,160.99684143066406,1417900
2018-03-09,162.44541903416697,166.951133211856,161.81444981447723,165.8135986328125,1315800
2018-03-12,166.40012141621366,166.40012141621366,161.2278831285545,162.06326293945312,1039700
2018-03-13,162.45435289752913,163.94736229829678,161.13018509575292,161.6189727783203,823300
2018-03-14,162.64092654032018,162.90753916131007,159.1127876611223,159.48605346679688,861600
2018-03-15,159.82374028530512,161.36120042876587,158.99725612767628,160.0370330810547,677600
2018-03-16,160.0814516668855,163.35185944845315,159.8414989953696,162.37429809570312,1181300
2018-03-19,162.20548304959487,162.47209568814208,159.814878539409,161.65447998046875,781000
2018-03-20,162.33881100480983,164.20508624083556,160.18815884890924,160.3125762939453,1312700
2018-03-21,160.41030451421724,163.3607941866126,160.06371215491606,161.52117919921875,972900
2018-03-22,160.09032869587514,160.50801854912686,156.20671618849042,156.2955780029297,1144600
2018-03-23,156.6866811102912,157.2554485180685,150.19028684881582,150.40357971191406,1433400
2018-03-26,153.70949184100223,155.19361857527466,151.03449731307026,155.18472290039062,1071500
2018-03-27,155.2203226787593,156.09124475515344,150.88346297017102,151.39891052246094,1430800
2018-03-28,151.57659896510899,152.0565043346153,148.85718040617147,149.43482971191406,1083900
2018-03-29,149.91473938001363,154.10050694922916,149.83475966962908,151.99429321289062,1291000
2018-04-02,151.09672567266838,151.88766785739537,145.57789460990148,148.0395965576172,1162100
2018-04-03,148.20844039307426,150.05693724201424,147.59523548158933,149.97694396972656,955900
2018-04-04,146.96425683845698,152.1898151218485,146.35105191004095,151.92320251464844,1433500
2018-04-05,152.7852850710262,154.60712257681482,151.85214746459943,153.01634216308594,810900
2018-04-06,151.32775162290417,152.32309073570443,146.98201155726093,148.80384826660156,1392100
2018-04-09,149.5415038263611,151.56773807798834,148.41285139902652,148.61724853515625,960900
2018-04-10,151.2389233525799,153.83393866573115,151.07896389983523,153.22073364257812,1540500
2018-04-11,151.53221007887907,152.6519805947269,150.90124076452142,151.39891052246094,759100
2018-04-12,152.58082439611573,154.10049299775827,152.23423212201493,153.35398864746094,731700
2018-04-13,154.46485462745161,154.52707010015283,152.25200159840276,153.2828826904297,886500
2018-04-16,154.5270885196565,155.2380373408395,153.3806584586118,155.09585571289062,961800
2018-04-17,156.2511568715702,157.29093368774454,155.5757365543954,156.27781677246094,879800
2018-04-18,157.2909311918105,159.39714469162794,157.01542295284713,158.59732055664062,1156700
2018-04-19,158.4818184400224,158.7217711549151,155.33581392181497,156.57110595703125,928200
2018-04-20,157.20208604660255,159.50381496612502,156.0556694246007,156.7577362060547,1575200
2018-04-23,156.74886733511516,157.7086646990519,152.6075232167813,152.82081604003906,1138200
2018-04-24,153.68282888679997,155.47800603422084,142.96511293426724,145.16909790039062,2573900
2018-04-25,145.1423986267997,150.09244744172418,143.99596875867377,149.5414581298828,1824600
