Date,Open,High,Low,Close,Volume
2017-09-18,36.74928497307058,37.00564037044554,36.65126597154311,36.86992263793945,4100000
2017-09-19,36.915148205502,37.43540030646145,36.84728936086502,37.2996826171875,5171600
2017-09-20,37.36754196049204,37.92548991163929,37.21674420637216,37.79731369018555,4684700
2017-09-21,37.78224173280073,38.12907462832503,37.616363880059296,38.038597106933594,5309100
2017-09-22,37.78977354482543,38.415583239673474,37.75961629392699,38.106449127197266,5754300
2017-09-25,37.98581560745004,38.46082471809257,37.887796621791026,38.340187072753906,5778900
2017-09-26,38.27232315759329,38.86043411756629,38.12906687151457,38.807655334472656,5872500
2017-09-27,39.29021159110936,39.38823057812705,39.05647489167591,39.101715087890625,7506900
2017-09-28,39.17711158088469,39.229890370397335,38.48344584658812,38.69456100463867,4526200
2017-09-29,38.641783942599346,39.18465480325921,38.57392508501686,39.16957473754883,4403200
2017-10-02,39.162026494469,39.43346187786085,38.83027373489449,39.31282424926758,4593900
2017-10-03,39.29774353802087,39.52393872837409,39.13186859908338,39.50886154174805,3337000
2017-10-04,39.52394202563152,39.75767870502497,39.50132336757762,39.599342346191406,2972000
2017-10-05,39.58426439609238,39.9687959846854,39.44854668806466,39.64458465576172,3601100
2017-10-06,39.83307732954215,40.16483009719564,39.667199507601396,39.97633361816406,5112100
2017-10-09,39.96125868736264,40.05927767439257,39.810460909523144,39.95372009277344,2812400
2017-10-10,39.95370303589259,40.18743675934215,39.77274520449333,40.06679916381836,4003600
2017-10-11,39.97633508141356,40.021575273479144,39.6295022375951,39.8481559753418,3214000
2017-10-12,39.93862921586845,39.93862921586845,39.689812518354394,39.75767135620117,3533300
2017-10-13,39.68228609983107,39.96126012935238,39.62196583602728,39.750144958496094,3837300
2017-10-16,39.840624441100644,40.24777761315304,39.77276557909191,39.863243103027344,3240200
2017-10-17,40.134676657858094,40.134676657858094,39.35807195523608,39.49378967285156,4853700
2017-10-18,39.75767272922345,39.900929002412816,39.53147755399846,39.81045150756836,3368400
2017-10-19,39.501326759254944,40.014037478172206,39.501326759254944,39.95372009277344,2504000
2017-10-20,40.38349295585774,40.398573021662514,40.021580005228465,40.17991638183594,4300300
2017-10-23,40.11205948034049,40.4513537869263,40.11205948034049,40.29301452636719,4035100
2017-10-24,40.60215174376033,40.96406761540326,40.59461314803931,40.82080841064453,4186200
2017-10-25,40.86604377863816,40.881123844524836,40.50413082604336,40.670005798339844,3921300
2017-10-26,40.79818728973063,41.009302471948246,40.745408494176225,40.87358474731445,3374400
2017-10-27,40.75293722994248,40.948975174198104,40.534280629129654,40.933895111083984,2464200
2017-10-30,40.60214275243943,40.775562054136266,40.45134786158193,40.692623138427734,4043900
2017-10-31,40.6926289348796,40.91128270826032,40.3834947626221,40.39857482910156,3779600
2017-11-01,40.707709862460646,40.82834752061964,40.35333548326859,40.61722946166992,4361100
2017-11-02,41.32597609650788,42.155359594204256,40.858502678462976,42.0196418762207,6915900
2017-11-03,41.9057152500702,42.05760316190755,41.36651591521752,41.4880256652832,3555100
2017-11-06,41.29817175902799,41.38930335892754,41.055152227948284,41.26020050048828,2790000
2017-11-07,41.33614739263408,41.48043934916552,40.31850191214603,40.55392837524414,5984800
2017-11-08,40.55393721478466,40.55393721478466,40.08308418595663,40.265350341796875,4706500
2017-11-09,40.052693696039626,40.31849538796064,39.76410693265313,40.10585403442383,4589100
2017-11-10,39.90840657112134,40.02991635332009,39.36161399973782,39.64260482788086,4853100
2017-11-13,39.300855597252806,39.86284012106243,39.23250616728976,39.61222457885742,3263400
2017-11-14,39.490718841552734,39.635010809776695,39.27807743637599,39.490718841552734,2874300
2017-11-15,39.11100062584877,39.63501104761672,38.73128217317062,39.36920928955078,3486200
2017-11-16,39.56665928325506,39.642604707537316,39.07302706201816,39.14137649536133,3524100
2017-11-17,38.95910991446194,39.42236685754211,38.85278921874289,39.22491455078125,2659700
2017-11-20,39.2932635285509,39.48312273928661,39.110997411555104,39.467933654785156,3538700
2017-11-21,39.52109283627096,39.52109283627096,39.217316949245685,39.270477294921875,2696800
2017-11-22,39.270477294921875,39.4755255841107,39.224912939783174,39.270477294921875,2550100
2017-11-24,39.437560577282206,39.48312783666943,39.278079514959956,39.36161804199219,1303100
2017-11-27,39.36161889798929,39.467939608516275,38.830012448332255,39.01227569580078,3746200
2017-11-28,39.14895861688513,40.113443507287826,39.11098736389718,39.98434066772461,4918700
2017-11-29,40.250153175591265,41.161477977839176,40.21218191237712,40.667842864990234,6341700
2017-11-30,41.00958293448855,41.23741337138702,40.546326071149636,40.766563415527344,5533100
2017-12-01,40.98680714953606,40.994400243240555,39.4603374800073,40.713409423828125,4819000
2017-12-04,41.229824837168564,41.35133461008309,40.70581158764472,40.72100067138672,4118600
2017-12-05,40.85011049728777,40.910863941276304,40.15902305191521,40.28053283691406,4131300
2017-12-06,40.28812003225436,40.47797922458074,40.01472233178095,40.25014877319336,3500400
2017-12-07,40.166612151400365,40.91845586301126,40.159019058040116,40.72100067138672,3808900
2017-12-08,40.964018951309086,40.964018951309086,40.5691114772853,40.82732009887695,3690500
2017-12-11,40.92605000199194,41.153880469899825,40.614681019879455,40.73619079589844,3558100
2017-12-12,40.7817648758838,41.055162641953565,40.523556196487036,40.75897979736328,4704500
2017-12-13,40.629855788705626,40.713394273476716,40.06787146198588,40.12862777709961,4944400
2017-12-14,40.25016564390293,40.45521400520326,39.76412637134922,39.86285400390625,4281800
2017-12-15,39.11858319733353,39.445141210554546,38.64773325383716,39.042640686035156,15455500
2017-12-18,39.285664695724236,39.34642102933473,38.47306756432333,38.67811584472656,7867500
2017-12-19,38.9287297492762,39.15656311073248,38.55660733333781,38.57179641723633,5710400
2017-12-20,38.731279434249196,38.93632773183782,38.57179839068749,38.73887252807617,4923200
2017-12-21,38.98189219469027,39.17175139400899,38.67052032666695,38.754058837890625,5034200
2017-12-22,38.93632177317302,38.93632177317302,38.359148231913814,38.549007415771484,4236800
2017-12-26,38.59457233241061,38.82240275987872,38.43509132288503,38.480655670166016,3074900
2017-12-27,38.5034525309058,38.655340494734254,38.39713182533246,38.54142379760742,2825400
2017-12-28,38.541421486562136,38.738873799784,38.495854231039345,38.63255310058594,2931400
2017-12-29,38.799625816829575,38.837597077023005,38.389529253889066,38.397125244140625,3424400
2018-01-02,38.586985585573835,38.62495684689246,37.706038996682615,38.10853958129883,5424500
2018-01-03,38.03260040047145,38.61736424960712,38.00981532406099,38.3515625,4124300
2018-01-04,38.60978441614393,39.209740453624676,38.54143495748128,39.00469207763672,4373900
2018-01-05,39.133782805962454,39.39958746105028,38.898359219396006,39.36920928955078,3419000
2018-01-08,39.27806881148598,39.642598096181615,39.0730205456532,39.475521087646484,4216000
2018-01-09,39.65019008474619,40.204578537513974,39.61221882850588,39.76410675048828,4536300
2018-01-10,39.86284405146702,40.766572917176326,39.786898623452466,40.2729377746582,5025800
2018-01-11,40.46279617378319,40.85011060620217,40.46279617378319,40.62228012084961,3583100
2018-01-12,40.78935065813476,40.92604951666274,40.257744307972786,40.50076675415039,5480400
2018-01-16,40.508366672028004,40.667847734837785,39.20213420248802,39.37680435180664,9410800
2018-01-17,39.60462852095369,40.029911255983734,39.536279096106526,39.90840148925781,5947000
2018-01-18,40.02231428871996,40.69061938952909,39.90839762599508,40.21217346191406,5429000
2018-01-19,40.19699213374545,40.66024906921695,39.96156567064734,40.55392837524414,6660000
2018-01-22,40.63746699885841,40.94124291583233,40.394447424088,40.89567565917969,4481700
2018-01-23,40.819730117820846,40.9336468025397,40.39444444482832,40.713409423828125,4139400
2018-01-24,41.10070696256696,41.191841438164026,40.79693406830535,41.08551788330078,3996700
2018-01-25,41.199445530220316,41.199445530220316,40.86529438820246,41.009586334228516,4389800
2018-01-26,41.19945280651183,41.5943603515625,41.02478266299321,41.5943603515625,3660700
2018-01-29,41.48804755719456,41.928519547222756,41.29059229850891,41.313377380371094,5624100
2018-01-30,38.16170364166668,38.59458243628802,37.21240753117746,37.76679611206055,29493000
2018-01-31,36.809902279784396,37.59212124944311,36.46055915330579,36.506126403808594,28761700
2018-02-01,36.46055493403606,36.96178304347824,36.24032049131199,36.749141693115234,15853300
2018-02-02,36.672573824361464,36.932934669109535,36.31266247160624,36.41987228393555,9583800
2018-02-05,35.99104248553674,36.343294540697656,34.880679952281106,35.14104080200195,12513000
2018-02-06,34.505463103516874,35.51627534005197,34.137895283064964,35.37843704223633,13696700
2018-02-07,35.186983980734375,35.937435071512354,35.0950927854389,35.42436981201172,9027900
2018-02-08,35.46266215021907,35.54689404584032,33.89283784714026,33.90815353393555,9043800
2018-02-09,34.45950674536977,34.47482243224128,33.21896532046367,34.160858154296875,9965800
2018-02-12,34.451853921041916,34.6203206516922,33.793293923387594,34.16851806640625,9935400
2018-02-13,34.03833811387467,34.65095102848709,33.83158070747383,34.61266326904297,8187400
2018-02-14,34.91897278417535,35.91447218555008,34.658611896629054,35.76131820678711,9649300
2018-02-15,36.03697560890362,36.20544226684883,35.30183748624521,35.784271240234375,7152500
2018-02-16,35.5468929205815,36.02932681527144,35.401398282384804,35.715362548828125,7674400
2018-02-20,35.608158343212445,36.09824865732343,35.470320077222645,35.90680694580078,7002700
2018-02-21,35.90680791074431,36.50410513197249,35.883835839518234,35.952754974365234,6297600
2018-02-22,36.05995462353554,36.24373991992631,35.61580852793927,35.70770263671875,5607700
2018-02-23,35.761311342145824,36.35860853137982,35.761311342145824,36.3509521484375,4341900
2018-02-26,36.47346747847522,36.64959346284848,36.136528272571574,36.41220474243164,5254000
2018-02-27,36.38924103676565,36.902303423741266,36.15951156616211,36.15951156616211,5757100
2018-02-28,36.30499815501856,36.496439824876525,35.36310548985752,35.37076187133789,7244300
2018-03-01,35.40139609644423,35.768963781693614,34.7275205462362,35.01851272583008,7827900
2018-03-02,34.712213004340555,34.980230235625164,34.199147691521645,34.84239196777344,7111200
2018-03-05,34.528425694478585,35.723022973668705,34.528425694478585,35.523921966552734,7212600
2018-03-06,35.63878792882234,36.22842872124828,35.600500172673854,36.04464340209961,7415500
2018-03-07,35.63112453309414,36.10590200255228,35.52391765972237,36.02932357788086,5008400
2018-03-08,36.105911440826716,36.13653989753351,35.562214707623234,35.86852264404297,4164200
2018-03-09,36.26671347178077,36.76446010279719,36.15950659498241,36.634281158447266,5037500
2018-03-12,36.62663132566184,36.634287709158656,35.99869979567615,36.0063591003418,6013800
2018-03-13,36.220761793163575,36.343284339749914,35.81490640531532,36.06760787963867,5694600
2018-03-14,36.23609109622575,36.29735385312893,35.830235555833795,35.92212677001953,6493100
2018-03-15,36.1441964036309,36.190140545717725,35.81491641988781,35.960411071777344,3901200
2018-03-16,35.92978366721684,36.51176818143314,35.92978366721684,36.23609161376953,8507000
2018-03-19,36.31265709996826,36.4198668964383,35.6541001629476,36.05995559692383,6257700
2018-03-20,36.08292899883727,36.33563343239733,36.08292899883727,36.14419174194336,5745800
2018-03-21,36.289690528408926,36.59599843665945,36.11356450357392,36.15951156616211,4757300
2018-03-22,35.64645642902582,35.79195404148559,34.88834866760628,35.003211975097656,5656400
2018-03-23,35.095088967113526,35.110401730356394,33.72436588459601,33.75499725341797,5635100
2018-03-26,34.620318587830205,35.447348188000994,34.45950825040879,35.34014129638672,7331700
2018-03-27,35.309514374008394,35.585190942162825,34.63563864309414,34.834739685058594,6703400
2018-03-28,34.96492676313819,35.47799225519924,34.62033097312251,35.148712158203125,7056600
2018-03-29,35.17167217753823,35.5315835371676,35.14104080200195,35.14104080200195,6535200
2018-04-02,35.11040406219264,35.26355799530595,34.03067306943784,34.47481918334961,7454700
2018-04-03,34.65861583638061,35.09510574788144,34.42888630270668,34.941951751708984,6481500
2018-04-04,34.21445182164753,35.17931644951237,34.13787633033854,35.11039733886719,8082000
2018-04-05,35.340139359463834,35.508606070837786,35.08743491065009,35.24824523925781,5740800
2018-04-06,34.819406030760824,35.19463000513425,34.33697228539885,34.66625213623047,8637100
2018-04-09,34.911303823786184,35.54688866311962,34.850041085881784,34.880672454833984,4904000
2018-04-10,35.416715759889186,35.84554623476477,35.317165254420665,35.5775260925293,4729400
2018-04-11,35.26356887817383,35.60050821924133,35.11041489779489,35.26356887817383,4781700
2018-04-12,35.63112798609905,36.23608445437248,35.55455247517494,36.01401138305664,5150800
2018-04-13,36.28968655262542,36.366264981882715,35.76130853600784,35.92977523803711,4520800
2018-04-16,36.24374016212572,36.40455047181215,36.00635142794465,36.2896842956543,4049700
2018-04-17,36.55771113635887,36.55771113635887,35.81491634830642,35.914466857910156,4298800
