Date,Open,High,Low,Close,Volume
2017-06-15,127.15520984863558,128.08364677353586,126.16975764336905,127.67643737792969,3972300
2017-06-16,127.25291859410676,127.61126480119462,126.56880988623512,127.57054138183594,9105400
2017-06-19,127.79045413284253,129.51701797492993,127.36695288640894,129.3378448486328,5196100
2017-06-20,129.2726904946526,129.67176017375226,128.3524057163471,128.40940856933594,4201200
2017-06-21,128.60483888838291,129.10977442323411,127.3994904618384,127.52980041503906,4071300
2017-06-22,127.40769447327543,127.92078235599973,126.61770714754435,126.62584686279297,3347400
2017-06-23,126.36521531674745,126.42221816677153,122.90393565433065,123.22969818115234,11422200
2017-06-26,123.52284900416203,123.76717703284565,123.0830684941633,123.31924438476562,4128500
2017-06-27,123.02608580322908,124.80966472961705,122.77361799667061,123.98710632324219,4567100
2017-06-28,124.40244800853527,124.97253857455709,124.08482523410582,124.79336547851562,5087000
2017-06-29,124.41870889379354,124.60602165592755,123.40068584104904,123.92191314697266,2855400
2017-06-30,124.20695365819606,125.42044162558032,124.01150118299385,124.9317855834961,3640900
2017-07-03,125.73810246710238,126.06386497595139,125.18430371665045,125.42861938476562,1658500
2017-07-05,125.42860273831876,125.65663894965752,123.35184527270088,124.35357666015625,4432500
2017-07-06,123.6043154687648,124.18254572061389,123.15638274948904,123.83235168457031,3408500
2017-07-07,123.824239444542,124.50020859743789,123.71022129989967,123.9789810180664,3775400
2017-07-10,123.97085829026345,124.00342958160475,122.9772661392133,123.12385559082031,5081100
2017-07-11,123.34369949272227,123.6368906977084,122.5700042767162,122.65145111083984,5642000
2017-07-12,123.35181800188407,124.72003496742904,123.05047473941814,124.27210235595703,4275900
2017-07-13,124.45948162263763,125.52636821637789,124.28030850018797,124.84224700927734,3288000
2017-07-14,124.78523066647874,125.15171658566841,123.6450494896569,124.50833129882812,3588400
2017-07-17,124.52462305591627,125.82769803878602,124.37803364454153,125.33090209960938,4166600
2017-07-18,125.21690572721513,125.30649230319125,123.77538079634353,123.93012237548828,3783600
2017-07-19,124.2395963323846,125.42050116312183,124.2395963323846,124.85041046142578,2808400
2017-07-20,124.24767524059541,124.25582737830197,118.58746956697726,119.74394226074219,18264100
2017-07-21,119.74399239081556,120.0941989287512,119.01102045864427,119.43450927734375,9120200
2017-07-24,119.40191072162058,119.46706570047189,117.47988234015237,117.74864196777344,7295900
2017-07-25,118.69338264107357,120.04530820240672,118.3187445811823,119.69511413574219,5002400
2017-07-26,119.60549829517252,119.92312100482698,118.8725266350591,119.46704864501953,2836000
2017-07-27,119.05170508004724,120.419934791224,118.81552915375308,120.31405639648438,5399000
2017-07-28,120.45256498822393,120.75390846826373,119.98021290457868,120.59916687011719,3421100
2017-07-31,120.53396885779196,122.14651442104706,120.15933078398356,121.83704376220703,5253300
2017-08-01,122.35827221583206,122.4804300522652,121.3076651143335,122.0406494140625,4110600
2017-08-02,122.11393486668798,122.8631985364946,122.09764301404975,122.57000732421875,3754200
2017-08-03,122.73285004105585,123.81602800118034,122.56996884693275,122.80614471435547,5146600
2017-08-04,122.9853727015531,124.4024658203125,122.81435172078116,124.4024658203125,3258600
2017-08-07,124.46761207542146,125.80325825345619,124.17442084477757,124.89111328125,3833600
2017-08-08,124.86668171428327,125.58336172371247,124.67121675150628,124.89111328125,3218900
2017-08-09,124.89112484862949,126.69913553388363,124.86669327939993,126.4466552734375,3844900
2017-08-10,126.38963272375915,127.03301799161015,125.32274627685547,125.32274627685547,4433700
2017-08-11,125.51003265649572,126.82124690853584,125.4041542772687,126.13713836669922,3650500
2017-08-14,127.08191249053604,127.0900646323839,125.06215721250226,125.63224792480469,6662500
2017-08-15,125.64850777697316,126.07200895268834,120.74570404589598,122.3012466430664,13528700
2017-08-16,123.3437398000076,124.56536814882321,123.1075637871369,123.99527740478516,6043900
2017-08-17,123.63690619427649,123.91380558173584,121.84518746236273,121.89405059814453,4460900
2017-08-18,121.84520101891603,121.84520101891603,119.68699610147218,120.11863708496094,6989100
2017-08-21,119.80104191907768,122.06512578362327,119.63000845825248,121.51131439208984,4222500
2017-08-22,121.58455242368721,122.63515942087854,121.58455242368721,122.0895004272461,3268100
2017-08-23,121.0063160517315,121.7392878146909,120.06972721345949,121.42981719970703,5235400
2017-08-24,121.94291561271862,122.65146837360264,120.51768280425333,120.73757934570312,3736000
2017-08-25,120.94930981369198,122.5944389740975,120.8597232646837,121.87774658203125,3048000
2017-08-28,123.74275537680275,124.10924123564111,122.51297542391394,123.2948226928711,6845400
2017-08-29,122.94256048851152,123.6225143059653,122.09054937901388,122.7541275024414,5368700
2017-08-30,122.88524627685547,123.09005502065023,122.29539609468387,122.88524627685547,3641000
2017-08-31,123.38495530093512,123.64710394000087,122.76234134518918,122.77871704101562,6083300
2017-09-01,123.09824813973609,123.6553344469828,122.68863063461187,123.52425384521484,3383000
2017-09-05,124.28614358564732,126.09664588050872,124.27794323555392,125.28559875488281,7488800
2017-09-06,126.86665746263313,128.64439485969552,126.28499545689027,128.2593536376953,8126000
2017-09-07,129.578380516535,130.48773174070388,128.44783237282982,129.3817596435547,8273100
2017-09-08,130.33207187402027,131.64285266025757,129.0458796342604,130.79904174804688,10088600
2017-09-11,129.78318225981295,130.04534340969042,127.98086810626614,129.74221801757812,8847900
2017-09-12,130.30746025084966,131.83942503233047,130.02073562625907,131.00381469726562,5794600
2017-09-13,131.39710710418956,132.20815429113412,130.70895267313426,131.093994140625,4713700
2017-09-14,131.36433054031207,131.7739480193894,130.52870738284497,130.56967163085938,5290800
2017-09-15,131.06114630359758,131.06934664984135,129.6766378454038,129.76675415039062,9124200
2017-09-18,130.2583694667188,130.2583694667188,129.18517358000307,129.28347778320312,4010600
2017-09-19,129.27527588754418,129.70128155601708,128.7509660265518,129.16058349609375,3713400
2017-09-20,129.0868314305838,130.57783224314144,128.91478662502328,129.9961700439453,4599200
2017-09-21,130.15185553327973,130.71712966201167,130.0289752881352,130.4140167236328,3082100
2017-09-22,130.37304256053483,131.15131322184297,130.2665380224866,131.05300903320312,3576500
2017-09-25,131.11856053985915,132.24909630750534,130.87278754670695,131.978759765625,4897700
2017-09-26,132.3474026298337,132.71605584039492,131.72477609592053,132.1098175048828,3222600
2017-09-27,132.20815244016086,132.462113298028,131.19229650815788,131.831298828125,3966200
2017-09-28,131.6674264120914,133.08469920588755,131.61827432105702,133.01097106933594,4614100
2017-09-29,133.12567729769043,134.03502857802212,132.83894006945138,133.9940643310547,3467400
2017-10-02,134.51835164947587,134.5593158895789,133.71550504568674,134.3708953857422,2721400
2017-10-03,134.40365245822628,135.40311986348107,134.35450037280887,135.31300354003906,3046400
2017-10-04,135.57517287999835,136.05851841660473,135.100015191281,135.41131591796875,2746500
2017-10-05,135.23112187961135,136.1978131395336,134.56753105649838,136.09130859375,3504900
2017-10-06,136.14043842288538,136.50910409782264,135.77998559714229,135.87010192871094,2916300
2017-10-09,136.107681866718,136.50911145635044,135.5178317556603,135.7554168701172,2131800
2017-10-10,135.74722143693813,135.82914992775892,134.87883443658117,135.30484008789062,2755400
2017-10-11,135.3293727017691,135.8864462588563,134.723134565649,135.37852478027344,2319300
2017-10-12,135.50959267599205,135.50959267599205,134.73951018322091,134.8378143310547,3397800
2017-10-13,135.10818558658676,136.05031299443323,134.6412283066087,134.73953247070312,3259000
2017-10-16,134.73955296940377,134.90339743466424,133.748273328701,134.5347442626953,2586700
2017-10-17,134.53476716366288,135.10822913995693,132.31463490479084,133.82203674316406,4189200
2017-10-18,133.8793241071911,134.55110251595022,133.82198418234967,133.90390014648438,2757900
2017-10-19,133.9448996396275,134.4446334043593,133.34686169184417,133.73190307617188,2676100
2017-10-20,134.32996715303508,134.47742345629473,133.32231157915788,133.8875732421875,4166500
2017-10-23,134.38727999610873,136.21418272153946,134.1497073886011,134.96075439453125,3995100
2017-10-24,134.9034180898943,136.36985565475254,134.8870298906996,136.017578125,3686700
2017-10-25,136.08304158931864,136.77119556056678,135.485003911962,136.05027770996094,4189400
2017-10-26,136.3124647961304,137.58228111442875,136.08308007417673,137.34469604492188,3750500
2017-10-27,136.64836274102976,137.42663327586894,136.36982591812406,137.0907440185547,3720400
2017-10-30,136.8040556602885,136.8040556602885,135.07546932909278,135.427734375,3906300
2017-10-31,135.5014309164627,136.27151362852877,135.25567047689356,135.812744140625,2922400
2017-11-01,136.3370910871429,136.59925229487393,135.27208305667088,135.48509216308594,3568300
2017-11-02,135.18192900240086,135.18192900240086,131.51176062150225,133.29769897460938,6518900
2017-11-03,133.54346318146318,135.16555712147934,133.2731141914605,134.67401123046875,3080900
2017-11-06,135.00990196232272,135.0754422485332,133.54346462199254,134.5347442626953,3275500
2017-11-07,134.42822318386476,134.68218394882987,133.3959919293366,134.07595825195312,3198100
2017-11-08,133.81379986859946,134.9115714236583,133.7564599368878,134.3954620361328,2912900
2017-11-09,134.4364207764554,134.46918466458953,132.94540760549575,133.75645446777344,3405200
2017-11-10,133.81382673462252,134.82968251968686,133.47793742256098,134.44464111328125,3554900
2017-11-13,134.87881752570655,136.51728713243307,134.5593164524161,135.46047973632812,7189300
2017-11-14,134.04321325099573,137.7461585796211,133.658171839585,137.6806182861328,10284000
2017-11-15,137.1726548936663,137.1726548936663,135.460457436629,135.5587615966797,5534500
2017-11-16,136.55008409127817,137.43485939323125,136.04216239036464,137.22186279296875,4587900
2017-11-17,136.81221874738753,137.98371857233454,136.04213599507167,137.41845703125,4530100
2017-11-20,137.74614978307426,139.8352011901742,137.46761292893612,139.63858032226562,4699900
2017-11-21,139.70412673630642,141.61294555664062,139.39281347360267,141.61294555664062,6229000
2017-11-22,141.6374858277276,141.67845006255723,140.94113133721228,140.95751953125,4133500
2017-11-24,140.99855450819175,141.80960176283284,140.69544151932695,141.1787872314453,1853600
2017-11-27,141.6211583066956,143.29240479971216,141.21974113476753,142.677978515625,4539100
2017-11-28,143.2759920912091,144.81615771337914,141.71945077131613,144.65231323242188,6049000
2017-11-29,145.3851114932043,146.91659570057655,144.6522867011881,145.94500732421875,4902200
2017-11-30,146.6202328878191,148.7610272242057,146.07679555045158,148.0611572265625,9180700
2017-12-01,148.47281428809188,148.70336112189213,145.49215154162832,148.55514526367188,4683400
2017-12-04,150.8359150313208,153.40487246416302,150.8359150313208,152.243896484375,6193800
2017-12-05,150.44890990784612,152.25212508847167,150.07014727546186,150.5559539794922,6347600
2017-12-06,148.41516242128284,149.9795890661992,147.12244179977645,148.86802673339844,6892500
2017-12-07,148.2504958621198,150.33365924564666,148.01994902975116,149.85609436035156,5484300
2017-12-08,150.26780626022153,151.4205405703717,149.98785829402246,151.01708984375,5092100
2017-12-11,149.7408461885997,150.64657501407117,149.1315365638405,150.0619659423828,6038900
2017-12-12,150.4736348818598,150.85239757573478,149.57614809132454,149.69142150878906,5275500
2017-12-13,149.8643366879791,151.23115914405193,149.85610735891643,150.70419311523438,5177400
2017-12-14,151.1652699957614,151.50286090767548,149.9054917770183,149.963134765625,3542500
2017-12-15,150.67125487117647,150.85240061138887,149.96314313139902,150.3336639404297,8202200
2017-12-18,151.09116744648418,152.7132371157323,151.09116744648418,152.1039276123047,5011900
2017-12-19,152.52386649485874,153.7424729732982,151.9969005125179,153.13316345214844,4576300
2017-12-20,153.97302409635805,154.71406571084984,153.1825688188878,154.228271484375,5383700
2017-12-21,154.70581374424455,155.48802701482725,154.33529299121682,154.8622589111328,5859100
2017-12-22,155.175130401488,155.175130401488,154.1953003184738,154.90341186523438,3256600
2017-12-26,155.2327821014977,156.7889793397352,155.07633693215305,156.7395782470703,2969200
2017-12-27,156.93724614601953,157.67005857419545,156.45143926138158,156.5996551513672,5912600
2017-12-28,157.19246846274808,157.25009889240945,156.14676576138675,156.2620391845703,3175700
2017-12-29,157.05245368545002,157.05245368545002,156.05615234375,156.05615234375,4637800
2018-01-02,156.61606121346716,157.0359830266308,154.80460422211604,154.82107543945312,4684700
2018-01-03,154.79637641490538,155.91618049152498,154.64817314898966,155.62799072265625,4530500
2018-01-04,156.33613215867447,157.15951729681694,155.1833979908191,156.86309814453125,4047400
2018-01-05,157.2088969107669,158.53454730456767,156.86307670766996,158.50161743164062,4224800
2018-01-08,157.85941754630744,159.50618800886951,157.76061533898942,158.12289428710938,3508500
2018-01-09,158.666304928349,159.30031496791966,157.7935187398764,158.99566650390625,3012300
2018-01-10,158.71572043535284,159.09448314067103,157.8017623964643,157.92527770996094,3119500
2018-01-11,157.82644511723683,160.33777210831136,157.59589830138663,160.29660034179688,3899200
2018-01-12,160.97179625437974,164.1994645232749,160.41190038501745,161.72930908203125,6748400
2018-01-16,162.9150131333591,163.81250007945727,161.1364979008961,161.63876342773438,5692700
2018-01-17,162.6185341437347,164.52879333496094,162.0750970396247,164.52879333496094,3996100
2018-01-18,164.49589271038278,164.8746554269345,162.75032012316564,163.30198669433594,4474600
2018-01-19,164.52056121894344,165.77210998535156,163.96066542788577,165.77210998535156,5809600
2018-01-22,165.9944225746875,168.35753352630667,165.92030837546372,168.34930419921875,4857700
2018-01-23,168.70337955837053,169.90552738179306,168.09407003638103,168.71160888671875,3621700
2018-01-24,168.95860566547157,170.5230447609926,168.4234104214445,169.7984619140625,4370700
2018-01-25,170.27606494415713,170.30076549549378,167.83883918009636,169.09861755371094,3537700
2018-01-26,169.2880023600608,170.69598401808275,168.33287251152385,170.63011169433594,3778100
2018-01-29,170.63010612097224,170.9429965075842,168.555184528097,168.72808837890625,3632900
2018-01-30,165.887410457226,167.27069150593738,157.73590233651538,166.1673583984375,5979600
2018-01-31,167.32831975081652,168.85981652768945,164.86639379760535,165.41806030273438,4547300
2018-02-01,164.13354148011385,166.52959453297188,163.26075550415064,164.59463500976562,3553800
2018-02-02,164.0594621758717,164.10063393887566,159.27559730909118,159.7119903564453,6179000
2018-02-05,156.50076850427968,159.98368299167936,148.52216709189793,150.77000427246094,10618500
2018-02-06,147.07305706735872,158.0570249347328,144.43822699989943,157.29949951171875,11682700
2018-02-07,157.0442469001624,160.16488366949724,156.21263241763532,157.50534057617188,6016800
2018-02-08,157.38183078282975,157.38183078282975,148.97506320898606,149.21385192871094,7241800
2018-02-09,150.88529788037746,153.14960657981013,144.7428403894554,151.6016387939453,9059200
2018-02-12,153.60246386922026,153.98121390783155,151.01703564671826,151.55223083496094,6783700
2018-02-13,150.86886035431996,151.49464112096092,148.9421420824067,151.27232360839844,4273800
2018-02-14,149.75725892557026,152.37561703940045,149.07384790849864,152.0709686279297,6767000
2018-02-15,153.75896126889097,154.12948210695757,150.89357164308993,152.548583984375,5113300
2018-02-16,152.3756951794127,154.78822085649745,152.2110206175182,153.9483642578125,7619200
2018-02-20,156.3608255883374,157.6288456791034,153.40487609232176,153.73423767089844,8922100
2018-02-21,154.14593770792314,154.7799352202391,150.5642073205809,150.7288818359375,7527200
2018-02-22,151.27230248001254,153.33076510622232,150.60536259933798,152.71322631835938,5653900
2018-02-23,153.31429406882214,155.13398056064355,152.8367292313131,155.08457946777344,4315400
2018-02-26,155.75975200290677,156.27024672527756,154.68111957267993,155.17515563964844,4648000
2018-02-27,155.51275171709796,155.8256420994768,152.29332527826628,152.30978393554688,4618800
2018-02-28,151.84045863671295,153.68483333317712,150.0784149169922,150.0784149169922,6419900
2018-03-01,150.47364658728145,151.83222715335947,146.7684131555837,147.9129180908203,6123900
2018-03-02,146.33195959621426,147.54233635604322,145.19568445910394,146.94126892089844,5671000
2018-03-05,146.44727532102777,150.07016475855198,146.31553068886262,149.6420135498047,5748600
2018-03-06,150.47361978481277,150.67946604990829,147.80584766618583,149.55966186523438,5306800
2018-03-07,148.07739075920895,149.05451988004532,146.42122942720846,147.87864685058594,4799200
2018-03-08,148.5907534497161,149.03791131949188,146.34664993885704,147.3486328125,4750700
2018-03-09,148.22650732054967,150.9094944599413,147.33217827408578,150.84324645996094,4477200
2018-03-12,151.06674453896943,151.58843938362847,148.68188089661624,148.8143768310547,4993300
2018-03-13,148.71499854854017,149.84118872014594,147.2824225846435,147.6881866455078,6128100
2018-03-14,148.30926375281416,148.7729869397939,145.6511190506857,146.90980529785156,4531500
2018-03-15,147.14170032989043,148.93863440555208,146.33846082865068,147.4563751220703,3936700
2018-03-16,147.75444967172157,149.38576984302549,147.37353958323516,148.19334411621094,8410900
2018-03-19,147.93662175063687,148.4914469754506,145.7422128052167,146.65310668945312,4744500
2018-03-20,147.10027821927508,148.13537925736262,146.70280295859249,147.5308837890625,4148300
2018-03-21,147.68820040287017,149.17045932137415,147.13337520521688,147.41493225097656,3494400
2018-03-22,146.91803603225276,147.86204726623797,144.98033075757348,145.1542205810547,5255100
2018-03-23,145.9409629552616,146.61998263248879,142.06553828821035,142.2642822265625,6021300
2018-03-26,144.1771530128517,146.40469245481364,143.6885883583983,146.05690002441406,7323600
2018-03-27,146.88498303326443,148.00288458284285,143.75483847762752,144.64915466308594,4713900
2018-03-28,145.1128962404535,147.00919587355804,144.01982342676047,144.7154083251953,4318600
2018-03-29,145.49378994361382,147.92834944886914,145.32817631537065,147.5971221923828,4423500
2018-04-02,146.69451443689167,147.14168516236953,141.12153397158843,143.1751708984375,7229300
2018-04-03,143.07578303197454,144.86444038520784,142.7859497313595,143.88729858398438,5283300
2018-04-04,141.4361616945686,147.26584325753922,141.1214870394756,146.9346160888672,4757300
2018-04-05,147.39835600671378,149.08763497660541,146.82697833534354,148.33409118652344,3799900
2018-04-06,147.38178756490225,147.8289581827325,143.5477828251778,144.4586639404297,5236900
2018-04-09,144.96378080658613,145.203931244861,142.73624207858703,142.8521728515625,5079800
2018-04-10,144.11091544260816,144.24341141676487,142.6286562177037,143.66375732421875,4783000
2018-04-11,142.42987890863026,144.96380380241638,142.26426529746612,143.14202880859375,4228400
2018-04-12,143.5146847405355,144.28480647278542,143.1751685721725,143.55609130859375,3396700
2018-04-13,144.49181999143724,145.3364532902911,142.6203493400917,143.0923614501953,4311200
2018-04-16,144.27652502660217,145.41100439951904,143.5229810452841,144.442138671875,3534200
2018-04-17,145.5434759625214,145.94096384163987,144.16887144597814,144.83961486816406,3106500
2018-04-18,144.91413166591016,149.26155561588746,144.9058554071698,148.93032836914062,5858900
