Date,Open,High,Low,Close,Volume
2017-06-12,46.810399659383414,47.23712963239519,46.810399659383414,46.99121856689453,1245100
2017-06-13,47.09972128209429,47.63494381991459,46.998463113267654,47.40349578857422,1058200
2017-06-14,47.04907887660634,47.36008759799076,46.60064602865642,47.273292541503906,1122800
2017-06-15,46.82486753824461,47.17204230420033,46.75254107146591,47.15757369995117,1234500
2017-06-16,47.24437011604704,47.38902305372277,47.05631688254391,47.26606750488281,1649300
2017-06-19,47.57707614977929,47.82299276490462,47.374559830355985,47.6494026184082,838000
2017-06-20,47.475818652475326,47.54814512211338,46.99845953833943,47.02738571166992,866300
2017-06-21,47.114184772432175,47.114184772432175,46.13776355431423,46.188392639160156,1000700
2017-06-22,45.91354395721827,45.91354395721827,45.06731266000482,45.34215545654297,1397100
2017-06-23,45.50127568456052,45.62423399235586,45.13240627933034,45.262596130371094,1761500
2017-06-26,45.45787791566137,45.920776694262905,45.28429328787897,45.60976791381836,863100
2017-06-27,45.79781518042168,46.32580884724201,45.638693650197595,45.85567855834961,970000
2017-06-28,46.28242172806633,46.88273923422198,46.246255729184604,46.78871536254883,928500
2017-06-29,47.403495157853655,47.468587329166276,46.39814226776835,46.6729850769043,1383300
2017-06-30,46.91166328746789,47.01292144605308,46.33304050856185,46.340274810791016,1376200
2017-07-03,46.701904637923256,47.251595631551965,46.57171481096264,46.83932876586914,752700
2017-07-05,46.868262786055816,46.90442325647355,46.4125956099205,46.470458984375,1589800
2017-07-06,46.492163203328154,46.88273276106638,46.23901780057817,46.376441955566406,1624500
2017-07-07,46.56448295317411,46.940589369974234,46.41259573344314,46.730838775634766,1270200
2017-07-10,46.7019041688137,47.42517975173982,46.62234341323944,47.273292541503906,1101900
2017-07-11,47.31669838779567,47.5047516284642,46.96229481427718,47.1286506652832,743500
2017-07-12,47.20820382990826,47.40349136453135,47.0852482818305,47.38179397583008,717900
2017-07-13,47.432422797118655,47.77236326666887,47.32393033604751,47.70003128051758,795100
2017-07-14,47.2733025854509,47.960412327955936,47.15034703458679,47.80852508544922,806500
2017-07-17,47.728963669061535,48.076138445933125,47.4541208793986,47.98210906982422,1097400
2017-07-18,47.70003365927637,48.148466612260684,47.64940457733911,48.032745361328125,520900
2017-07-19,48.090601620348856,48.423307793124266,47.90255390409921,48.242488861083984,859400
2017-07-20,48.322051469972735,48.3654517676586,47.634941709356205,47.656639099121094,1029400
2017-07-21,47.58430869606229,48.068902087964275,47.58430869606229,48.03997039794922,681700
2017-07-24,47.938709457430754,48.184626049196716,47.83021700571504,48.01103591918945,676600
2017-07-25,48.459472365371184,48.821110218844105,48.22079005772168,48.575199127197266,880900
2017-07-26,48.647526338897706,48.66198942526948,48.0616692549581,48.21356201171875,648300
2017-07-27,48.40161465544032,48.72709207259399,47.90255811152155,48.191864013671875,810600
2017-07-28,48.53902808948469,48.87896851932104,47.345622193434444,48.727081298828125,1095000
2017-07-31,48.98746479364254,48.98746479364254,48.27141788919598,48.27865219116211,1243100
2017-08-01,48.546273243524766,48.546273243524766,47.87362653488135,48.256961822509766,1241200
2017-08-02,48.18463032081937,48.36544925032359,47.728963086849035,48.21356201171875,743100
2017-08-03,48.03997330776361,48.278655626228236,47.9314808431746,48.134002685546875,788200
2017-08-04,48.45947163029484,48.596895778339814,48.18462885236055,48.4884033203125,769800
2017-08-07,48.48116914166264,48.53179821978349,48.09059960266364,48.10506820678711,588400
2017-08-08,48.06167723688244,48.63306581118878,47.84469779633564,47.90256118774414,954600
2017-08-09,47.58430520856492,47.86638226784347,47.41794938270963,47.72895812988281,924900
2017-08-10,47.417958056185796,47.45412405220821,46.59342411391232,46.60065841674805,1023200
2017-08-11,46.53556217854236,47.07801902685512,46.44877261443242,46.52109909057617,851700
2017-08-14,46.969527779861544,47.28053656520191,46.92612748361587,47.02015686035156,678600
2017-08-15,47.44688854480628,47.51198623236269,47.005689891683865,47.01292419433594,945800
2017-08-16,47.25160621880814,47.40349346460178,47.063552978139604,47.1286506652832,1003800
2017-08-17,46.94783560607478,47.09248856121353,45.436186289539236,45.5157470703125,1263300
2017-08-18,45.349393964640335,45.761660956757936,45.12517746965006,45.5157470703125,1204700
2017-08-21,45.56637472951863,45.61700381404739,45.19027098796338,45.371089935302734,753000
2017-08-22,45.53744983003359,45.667639712268745,45.327699157646,45.472354888916016,1101100
2017-08-23,45.07453981293665,45.62423087062583,44.973281659961735,45.54467010498047,888500
2017-08-24,45.84844092718864,45.935233228700206,45.58806126357642,45.61699295043945,679300
2017-08-25,45.81953206128407,45.993119509841996,45.76890296359611,45.80506896972656,857300
2017-08-28,45.833988098928195,45.9207831841639,45.602540056456256,45.79782485961914,614000
2017-08-29,45.305995426181994,45.42895374623947,44.75630703514125,45.32046127319336,970700
2017-08-30,45.42248521199624,45.706694116032686,45.40791004000337,45.59009552001953,772300
2017-08-31,45.78685842532537,45.82329496713578,45.26216332747959,45.56094741821289,1056800
2017-09-01,45.655676774016975,46.28239241284843,45.59008989810177,46.13664627075195,793800
2017-09-05,45.77955734553436,45.93259244863573,44.85405497260396,45.05081558227539,1070400
2017-09-06,45.26215702650136,45.49535419754039,44.657299952917306,44.664588928222656,1943600
2017-09-07,44.686449873189524,44.73017538482089,43.498599883201265,43.66621017456055,1304700
2017-09-08,43.66620837678325,44.34393848955426,43.447586387486346,44.212764739990234,1084700
2017-09-11,44.8103383898785,45.196570687784465,44.577138436126866,45.094547271728516,1096800
2017-09-12,45.371467709428984,45.67025176563246,45.26944429217847,45.524505615234375,667300
2017-09-13,45.37876050550482,45.480783931345044,45.211150194491616,45.36418533325195,726500
2017-09-14,45.371455438184285,45.50991813551508,44.99979840730079,45.18927001953125,1056300
2017-09-15,45.05082282037936,45.590093035001864,45.04353662474499,45.553653717041016,1364400
2017-09-18,45.75041898992149,45.85244241870916,45.41519835821061,45.48807144165039,989700
2017-09-19,45.45892160600831,45.918027012625025,45.43705745812432,45.837867736816406,912800
2017-09-20,45.99090182295696,46.114786611777,45.47349574036193,45.99818801879883,630800
2017-09-21,46.00548253530158,46.2095294026056,45.8378722114547,45.85973358154297,917000
2017-09-22,45.801427371911345,46.209523837299805,45.677542583091295,45.99818801879883,867600
2017-09-25,45.881590977606784,46.20952540017717,45.69940549617099,46.18766403198242,644500
2017-09-26,46.20223841744704,46.253250128986146,45.91802673610515,46.17308807373047,651300
2017-09-27,46.74150127484048,47.18603424299954,46.58846615528951,47.0184211730957,1085100
2017-09-28,47.02571289988555,47.062152218040865,46.43543375281297,46.63948059082031,793100
2017-09-29,46.50101190687246,46.99655373761764,46.50101190687246,46.88724136352539,1021300
2017-10-02,47.09130203772198,47.448384000270025,46.97470066880711,47.30992126464844,1149900
2017-10-03,47.31720841847098,47.63056763554135,47.018421592024296,47.615989685058594,1342600
2017-10-04,47.6815733254286,48.089666929702005,47.57226095003869,47.965782165527344,910100
2017-10-05,47.980364140455684,48.74554536120458,47.8273290082778,48.51234817504883,940600
2017-10-06,48.67996441236788,48.811138185569405,48.19170308109231,48.57065200805664,724300
2017-10-09,48.65809025762776,48.672668207962936,48.34473104372965,48.52691650390625,479500
2017-10-10,48.57793066759284,49.204643495502474,48.541491353941254,49.19007110595703,806000
2017-10-11,49.0516140126027,49.17550435731429,48.789266491821785,49.04433059692383,663700
2017-10-12,48.89858714979742,49.25566917348763,48.79656371445736,49.066200256347656,879300
2017-10-13,49.14635376952339,49.51800812222376,48.93501795884669,48.97874069213867,723300
2017-10-16,49.095349693187465,49.21923449668029,48.96417591305973,49.05891036987305,629400
2017-10-17,49.13906544824173,49.27023920972334,48.8840069008773,49.2410888671875,905700
2017-10-18,49.40870193581331,49.56173706419793,49.24108885623435,49.48157501220703,860500
2017-10-19,49.23380406556334,49.68562607338471,49.10991926917774,49.67833709716797,667500
2017-10-20,50.18845393264759,50.21031529888446,49.34311070576108,49.37226104736328,1063600
2017-10-23,49.59089830905998,49.78765621456529,49.197376938188796,49.751216888427734,893900
2017-10-24,49.84593716591795,50.0354115790237,49.45241595094064,49.96982192993164,1032600
2017-10-25,50.10100450876022,50.11557690009739,49.00789168311454,49.321250915527344,1049000
2017-10-26,49.71478089564089,49.77308159090571,49.2993981716346,49.70020294189453,1005700
2017-10-27,49.25567079059701,50.428945895387635,48.556079113928256,49.6273307800293,1270100
2017-10-30,49.41598015562626,49.43055810528779,48.417607438303214,48.47590255737305,1003600
2017-10-31,48.54879004700055,48.920444433321805,47.95122187856231,47.98765563964844,1404500
2017-11-01,48.25000323729858,48.97874517816071,48.082395704421764,48.92044448852539,1694200
2017-11-02,49.02247318921359,50.57469724854588,48.78927596544513,50.20303726196289,2275800
2017-11-03,50.04270197051735,50.15201436100574,49.692908992785455,49.78764343261719,1262000
2017-11-06,49.57631487675,50.61841610672706,49.554453507427255,50.443519592285156,1026000
2017-11-07,50.46538479647478,50.97550198563579,50.18117585396216,50.36336135864258,1459300
2017-11-08,50.21031254143786,50.27589663654671,49.33581902097451,49.91152572631836,1429800
2017-11-09,49.56902153752615,49.9989821491835,49.05161545627436,49.86051940917969,1677400
2017-11-10,49.80950704932828,49.940680811869456,49.2702396077076,49.59817123413086,839700
2017-11-13,49.270246531177385,49.94068782954985,49.24109618430987,49.576316833496094,1484300
2017-11-14,49.32124999154741,49.88237878519528,49.17550384146879,49.7949333190918,1729600
2017-11-15,49.24836914906907,50.1738687318032,49.02974439857333,49.96982192993164,1361300
2017-11-16,50.13744806015079,50.39250662903162,49.78036050385781,49.838661193847656,1229000
2017-11-17,49.58360704110671,50.23947596225766,49.49615599833315,50.020851135253906,849900
2017-11-20,50.166584261412005,50.37063664146161,49.98439880626186,50.15201187133789,616900
2017-11-21,50.34148587312889,50.538243716679055,49.84594121694243,49.95525360107422,777000
2017-11-22,50.02083993746178,50.18116403339259,49.78035379356555,49.845943450927734,443200
2017-11-24,49.96984032548612,50.1738872024741,49.75850447150273,50.028141021728516,416000
2017-11-27,50.04270644638302,50.18845816669009,49.88238233397506,50.04999542236328,968600
2017-11-28,50.19572314160179,51.2013901827438,50.108277701403416,51.04835510253906,1073500
2017-11-29,51.36172882664896,52.600587766816076,51.31071711875641,52.134193420410156,1407700
2017-11-30,52.46942363099037,52.63703673615007,51.580357507665404,51.587646484375,2295100
2017-12-01,51.78576251377497,51.78576251377497,50.10531127272836,51.74906921386719,1577500
2017-12-04,52.32879860377261,52.754416329844496,51.98390167397687,51.991241455078125,1103200
2017-12-05,52.182036629439665,52.55628708542963,51.785772428734866,51.866493225097656,1218600
2017-12-06,51.85180691633633,52.46821401604456,51.76374635983032,51.969215393066406,945700
2017-12-07,51.71972642954399,52.460881893517985,51.70504686867817,52.093971252441406,984200
2017-12-08,52.32146612522449,52.69571099438805,51.92520191204003,52.65902328491211,803100
2017-12-11,52.60765228837855,52.68837308156885,52.10131378538714,52.490238189697266,849600
2017-12-12,52.52693590182834,52.695711684576324,51.49958484662902,51.939876556396484,1385400
2017-12-13,51.925199547412994,52.13066862668226,51.543609315673635,51.55094909667969,1024600
2017-12-14,51.66836391870021,51.76375867865881,51.18403914057364,51.286773681640625,1089300
2017-12-15,51.536276840019724,52.04994955520431,51.308788410198524,51.63901138305664,2075300
2017-12-18,51.63901138305664,51.63901138305664,51.63901138305664,51.63901138305664,0
2017-12-19,52.17469266011387,52.40951524924319,51.74907496775069,51.99857711791992,1092700
2017-12-20,52.40951542708075,52.58563656848447,51.895842761183644,52.284767150878906,1207300
2017-12-21,52.62233609858276,52.8644985234693,52.20405809133029,52.27743911743164,891000
2017-12-22,52.51959709906526,52.74707994031802,51.97657083352016,52.2921142578125,702900
2017-12-26,52.438862453217034,52.73239205390798,52.11597933259584,52.343467712402344,433100
2017-12-27,52.38751353047788,52.51960161709375,52.02794258303992,52.15269088745117,476600
2017-12-28,52.22606298840564,52.416858102825316,52.07196118012482,52.38750457763672,602900
2017-12-29,52.45357013534369,52.54896492730406,51.756436260109595,51.77845001220703,702000
2018-01-02,52.23340639317421,52.336140939155534,51.30878988072937,51.64634704589844,760300
2018-01-03,51.36749192060843,51.87383041823894,51.36749192060843,51.75641632080078,706800
2018-01-04,51.92520843900036,52.65169012185035,51.88117534403642,52.431541442871094,908000
2018-01-05,52.512245650053956,52.98923057130014,52.35080408299109,52.83512878417969,1069400
2018-01-08,52.77642607739801,53.01858844788572,52.36548794465195,52.989234924316406,962000
2018-01-09,52.989237882820234,53.96522160119557,52.92319665006118,53.54694366455078,1477400
2018-01-10,53.58362511110266,54.339465700018856,53.41484935914187,53.847801208496094,1329600
2018-01-11,54.09731316986127,54.310122042447446,53.75975600601822,54.2147216796875,1147600
2018-01-12,54.36881428101155,54.59630267789335,54.01658321263311,54.45687484741211,1043200
2018-01-16,54.618312877153734,54.889828740318634,53.03325637642598,53.495567321777344,1440000
2018-01-17,53.80379040427095,54.1560271761926,53.422205700084916,53.89918518066406,1015800
2018-01-18,53.99455790070412,54.26606812468901,53.82577658425591,53.92117691040039,924000
2018-01-19,54.14133882275554,54.51558928243068,53.86248872260087,54.339473724365234,1364700
2018-01-22,54.37615264955123,54.515580476412815,53.92852124620673,54.280757904052734,1008800
2018-01-23,54.01658221765961,54.258744571841646,53.6276578541252,53.979888916015625,1119400
2018-01-24,54.25875647332381,54.44954600760861,53.94321304525216,54.30278396606445,1000300
2018-01-25,54.49356842041015,54.610976910915525,54.18535923578323,54.493568420410156,1508700
2018-01-26,54.55960624148427,55.08061863254875,54.148668152444465,55.06594467163086,1203900
2018-01-29,54.97790046633243,55.462225299884075,54.54494850780586,54.66969680786133,1726700
2018-01-30,51.36748989133069,52.89383950605428,49.90718710345996,50.26675796508789,3470300
2018-01-31,50.34012912397714,50.67035199640416,49.415512919236896,49.60630798339844,2510900
2018-02-01,49.41552952980735,50.340146045348845,49.41552952980735,50.23741149902344,1866300
2018-02-02,49.96589252065869,50.55295183407043,48.64501746340108,48.68904495239258,1352500
2018-02-05,47.88184677390358,48.79912353202434,46.41420396091037,46.63434982299805,2105500
2018-02-06,45.790454919743766,47.6323481386062,45.03461699996507,47.36083221435547,2585200
2018-02-07,47.03793749587677,48.05794850938697,46.85448219706398,46.90584945678711,1630400
2018-02-08,46.53895086805809,46.817803778014245,44.300796204870466,44.308135986328125,2232800
2018-02-09,44.99058164457279,45.44555003373778,43.47890886856538,45.049285888671875,2062600
2018-02-12,45.68037175100711,47.60298539683083,44.484242357496385,45.3795051574707,2108900
2018-02-13,45.247427837718234,45.42354620707002,44.79979633161785,45.29145812988281,1223300
2018-02-14,45.137351595121245,46.582980601268794,44.939222287038916,46.42887878417969,1403700
2018-02-15,46.722405816508285,47.28745141306859,45.65102727593636,46.13534927368164,1890500
2018-02-16,45.82714527737674,46.59765715872269,45.65836669760049,46.26743698120117,1643700
2018-02-20,45.9078626923047,46.48757940643683,45.805125356299314,46.010597229003906,1444800
2018-02-21,46.0693097269486,47.27277645684341,46.0693097269486,46.450897216796875,1715400
2018-02-22,46.54628806411205,46.8104641957857,45.60699763976685,45.768436431884766,1680200
2018-02-23,46.0619636182936,46.40686052717842,45.79778750079087,46.340816497802734,984400
2018-02-26,46.62700974703296,47.03060813466045,46.43621462639101,46.94989013671875,1157200
2018-02-27,46.80312295424711,47.50025656831456,46.641684167166886,46.64902114868164,1412000
2018-02-28,46.82513360412613,47.089306895001904,45.731738741831336,45.739078521728516,1914000
2018-03-01,45.76843237367586,46.12800603197249,44.785111748138995,44.902523040771484,2860000
2018-03-02,44.73232496282456,45.32431545729191,43.97013455479159,45.20591735839844,1467300
2018-03-05,44.78411951692102,45.775704555458304,44.45852548293603,45.413108825683594,2383300
2018-03-06,45.70170539739094,45.8793039450312,45.235514502647426,45.57590866088867,1223500
2018-03-07,45.04313284889193,45.74612301354619,44.909934593574945,45.56852722167969,1631300
2018-03-08,45.612906127049285,45.72390556875236,44.88771749033292,45.413108825683594,2066600
2018-03-09,45.70171696901555,46.73030399552917,45.67211955594244,46.65630340576172,2041700
2018-03-12,46.708102407182004,46.922699883256826,46.49350775394105,46.65630340576172,1376900
2018-03-13,46.959701660500784,47.04850237369386,46.25671153997618,46.382511138916016,1552300
2018-03-14,46.7228934656412,46.7228934656412,45.73870980665355,45.91630554199219,896100
2018-03-15,46.07170368690896,46.30110124228697,45.83490748521771,45.85710906982422,1100400
2018-03-16,46.064302783776995,46.51569640327134,45.76830613474794,45.9607048034668,2401000
2018-03-19,45.96810076252037,46.19749829325096,45.16891437338864,45.598106384277344,1359300
2018-03-20,45.84230568893324,46.19749996616898,45.61290814989564,45.68690872192383,1004500
2018-03-21,45.79790425475699,46.61189359067776,45.61290706334315,46.02730178833008,1150900
2018-03-22,45.42792118378426,46.52310449092215,44.28093887597883,44.347537994384766,3352600
2018-03-23,44.591724658209706,44.68052534826719,42.63815464227796,42.74175262451172,1509500
2018-03-26,43.36335402433696,44.02934524968427,42.8823628707719,43.82954788208008,2198700
2018-03-27,43.85915023745823,44.59173779788473,43.20056045105097,43.50395584106445,1628800
2018-03-28,43.64454453641983,44.27353678868028,43.19315086038789,43.95534133911133,1778400
2018-03-29,44.05893939500402,45.33911984197639,43.74074394498292,45.072723388671875,2544800
2018-04-02,44.85813356707454,45.450124218046724,43.28935763628972,43.97014617919922,3180400
2018-04-03,44.16254292473745,44.64353689492821,43.67415030673122,44.53993606567383,2643700
2018-04-04,43.873941869647936,45.324319413396566,43.481745839278645,45.168922424316406,1991200
2018-04-05,45.39091213912729,45.59070944961618,45.131917193771244,45.36871337890625,1952300
2018-04-06,44.90992335601554,45.27251914316684,43.60754419115613,44.11073684692383,2293100
2018-04-09,44.280934860224356,44.9395245142713,44.073738876344486,44.12553787231445,1737400
2018-04-10,44.680543929079356,45.47973071211269,44.591743202093284,45.19113540649414,1923500
2018-04-11,44.64354267381123,45.02093586359926,44.465944052077,44.53254318237305,2129700
2018-04-12,44.9099378511463,45.42793079019262,44.6583414420572,45.176334381103516,1219600
2018-04-13,45.70911593217799,45.87191439790272,44.71753066635535,44.88032913208008,1850200
2018-04-16,45.1097266741298,45.53152015877582,44.84333019480939,45.1837272644043,1819200
2018-04-17,45.649910613231235,45.649910613231235,44.42152924932679,44.584327697753906,3484300
2018-04-18,44.71013425756014,45.33912660453171,44.68053684276007,45.05792999267578,1792900
2018-04-19,45.06532261681029,45.50931480282643,44.85812381688042,45.139320373535156,1246700
2018-04-20,45.2799261292635,45.383526960982856,44.7545346140113,45.05792999267578,1832200
