Date,Open,High,Low,Close,Volume
2017-04-05,118.98642258438392,121.74884326260407,118.62066121433162,119.01529693603516,595500
2017-04-06,119.01532178540324,119.47732619513813,117.82180182625585,119.33295440673828,411900
2017-04-07,119.17894593747762,119.19819306111529,118.03354748020602,118.63993835449219,320600
2017-04-10,118.4763079591458,119.33295552443195,118.0335506692414,118.82281494140625,453700
2017-04-11,118.17791884612362,118.78430968057468,116.1470059663831,118.2645492553711,702300
2017-04-12,118.52442902072733,118.68805526734647,117.11915405958051,118.44742584228516,280600
2017-04-13,118.65918013920407,118.65918013920407,117.1095260644182,117.24427795410156,381600
2017-04-17,116.47427168108864,117.45603652714301,116.04113429981345,117.42716217041016,407200
2017-04-18,117.04213679307531,117.42714529551638,112.85518676966636,115.39623260498047,1396400
2017-04-19,115.81976229319828,116.45502018782385,115.45400084943638,115.58875274658203,495900
2017-04-20,115.50210389541024,115.50210389541024,112.47017219947053,114.66471099853516,1164400
2017-04-21,114.54923081512592,114.83798171221805,113.73109225822424,114.3855972290039,468500
2017-04-24,115.71388819238847,116.57052842545592,115.223002070525,116.36840057373047,564800
2017-04-25,116.63788667997396,117.35977490236773,116.01224875188066,116.86888885498047,781100
2017-04-26,116.00263697857619,118.78432005552196,111.93119097401083,114.02947998046875,1501700
2017-04-27,114.21234265101478,114.87647480561431,113.46157274986822,113.77920532226562,678200
2017-04-28,113.7599573834741,116.33950484270729,113.7599573834741,116.23362731933594,761200
2017-05-01,116.19512478329956,116.84963703904523,115.40586065226154,115.92562103271484,604500
2017-05-02,116.36837866521034,120.69970784125967,116.36837866521034,119.73719024658203,1050700
2017-05-03,119.69869703100206,120.7959665781823,117.99503665698268,119.07305908203125,1176000
2017-05-04,118.56292906944658,119.26557021260413,116.72451676101974,117.90841674804688,1683300
2017-05-05,118.12016736178886,118.29342083278826,116.89776583211902,117.41752624511719,656700
2017-05-08,117.40790156244492,118.09128818586768,116.2432487895153,116.77263641357422,624200
2017-05-09,116.89777023854988,118.61105789120441,116.84002152718223,117.90841674804688,509400
2017-05-10,117.86029020580258,119.34256835480062,117.80254149331803,118.97681427001953,428100
2017-05-11,118.49553981913328,119.10192325068415,117.00363463329332,118.22603607177734,467900
2017-05-12,118.12018176244739,118.3415567369525,116.83040413366896,117.706298828125,281400
2017-05-15,117.38862286428265,118.16825961928865,116.91699138784664,117.28274536132812,474000
2017-05-16,117.95654461920351,118.16829234032083,116.29138580172616,116.32988739013672,269300
2017-05-17,116.32987864131462,116.4646305189037,114.15458679199219,114.15458679199219,536200
2017-05-18,114.21237095912053,114.84762891794063,113.84660947839747,113.98136138916016,603400
2017-05-19,114.99198006425678,115.27111105242285,113.84658175823508,114.2315902709961,518700
2017-05-22,114.01983111427333,115.68498975102153,114.01983111427333,115.38660430908203,438100
2017-05-23,115.52136838179132,115.92563138720367,114.22197098630899,114.3855972290039,291800
2017-05-24,112.7589411195554,113.23057269915287,110.68952675928345,111.70979309082031,1423600
2017-05-25,112.1910451749045,113.52894400455011,111.8734199590383,112.91293334960938,585500
2017-05-26,113.11507674212898,113.11507674212898,111.11304550944809,111.71942901611328,579100
2017-05-30,111.7483324242516,111.96990562760772,110.88131803031841,110.91021728515625,537200
2017-05-31,110.85241118127378,110.94874447405356,108.97388624791103,109.49409484863281,911800
2017-06-01,109.67710917761268,111.91207503823237,109.6674736448761,111.5556411743164,771200
2017-06-02,111.86393688033297,112.33597519249041,109.47483136516627,109.96614074707031,696600
2017-06-05,109.69640303979322,111.10288977154883,109.40739579569899,110.63084411621094,684500
2017-06-06,110.65009614026546,110.78496420435968,109.23397411751799,109.3399429321289,506200
2017-06-07,109.22433634481833,110.31292371808956,108.10685707241446,108.80046844482422,552200
2017-06-08,108.80046449910972,109.1087353923613,106.44989434446774,108.21282196044922,1020100
2017-06-09,107.9720192192007,109.51337417259283,107.7504459994505,109.27253723144531,573300
2017-06-12,109.30141999528456,111.61345575137611,109.30141999528456,111.35334777832031,997900
2017-06-13,111.94100591319719,112.52864863026915,111.23776616965866,111.59420013427734,635300
2017-06-14,112.24926398785365,112.71167408980847,111.31482294911197,112.60570526123047,440600
2017-06-15,112.60570889574534,112.88508060285362,110.71754833885855,111.77722930908203,473300
2017-06-16,111.89281884616798,112.0854854153067,110.44779752835201,110.85240173339844,879900
2017-06-19,110.75606719664353,111.70977919768721,109.78308412904875,111.28590393066406,989400
2017-06-20,110.9969062929101,111.39187496798019,109.82162110165036,109.94685363769531,575600
2017-06-21,110.33221943874034,111.15106357712231,108.36698909676743,109.07023620605469,726700
2017-06-22,109.07985007119824,112.26852821942094,108.79084285635706,110.98727416992188,841500
2017-06-23,111.40151322982899,111.54601683634829,110.16842950708063,111.19921112060547,1087700
2017-06-26,111.3629847862743,112.64423890074228,110.8620472515417,111.63272094726562,380000
2017-06-27,111.62308431372044,114.44569295574458,111.62308431372044,113.71354675292969,900000
2017-06-28,114.34936559812503,117.03710648195884,114.30120262443478,116.0063247680664,970300
2017-06-29,116.20862669276494,118.03898873424536,115.41868189799035,117.41281127929688,1123500
2017-06-30,117.83667010029711,118.10640623393682,116.54578793223327,117.60546875,698700
2017-07-03,117.85591673094592,117.95225735021462,116.99853813770729,117.08524322509766,314300
2017-07-05,117.24903493021485,118.01971594628098,116.8347951702871,117.83667755126953,509200
2017-07-06,117.18160401504066,117.32610762812347,114.97553708126985,115.35124206542969,511400
2017-07-07,115.85218278005803,117.74997870092703,115.16820687579335,117.56694030761719,675500
2017-07-10,117.32608665980196,117.6439930818166,116.15080159642012,117.28755187988281,472300
2017-07-11,117.40318366369988,118.03898930659675,116.69030109318952,117.66328430175781,559700
2017-07-12,118.34725823797297,118.91563717769621,117.71145260598351,118.30872344970703,715600
2017-07-13,118.58807283230473,118.99267700830552,117.57656239230273,118.55917358398438,588400
2017-07-14,118.44357308981301,119.69592778928222,116.58431210662096,119.6092300415039,409400
2017-07-17,119.57070844606676,119.975312679837,118.53992679350407,119.55143737792969,710900
2017-07-18,119.88861047911749,120.07164888206184,118.106418820703,118.93489837646484,524600
2017-07-19,118.84819230311162,119.75373402066654,118.47248733896207,119.1468276977539,550700
2017-07-20,119.19501629358669,121.47814567970624,119.10831117715593,120.41846466064453,865000
2017-07-21,120.24506652422582,120.51480271975194,119.45512165885924,119.85972595214844,443500
2017-07-24,119.83079349249785,120.40880051557852,119.36839081393651,119.77299499511719,663500
2017-07-25,118.8770976988396,119.66704245272354,116.28569025084128,118.39542388916016,1195800
2017-07-26,114.48421060154162,114.48421060154162,107.09533721929796,108.74266052246094,3510700
2017-07-27,107.82748827230172,108.3091620325908,105.69849113379503,106.31503295898438,1495400
2017-07-28,106.30539506081557,108.0008887172449,105.679217716419,107.41324615478516,1413300
2017-07-31,107.67337945082896,107.67337945082896,105.25538178534538,106.76783752441406,980200
2017-08-01,106.81597326501833,108.54036625449807,106.81597326501833,107.10498046875,1142400
2017-08-02,106.8063571893007,106.97976006124551,104.44615102395399,104.65808868408203,1043200
2017-08-03,104.52319711200872,105.30350618553074,103.8103220652138,104.4075927734375,840700
2017-08-04,104.81221042330266,104.81221042330266,103.78142889737352,104.12822723388672,587500
2017-08-07,104.06079750040618,104.40760320099885,103.11672103193823,103.31902313232422,734300
2017-08-08,102.91443757107272,104.48469169166322,102.02815944226434,103.42501068115234,673300
2017-08-09,103.66583150617208,103.69473075700698,102.05704284512224,102.93368530273438,1025300
2017-08-10,102.57725094491256,102.91442111939038,101.08405929396406,101.5079345703125,1270500
2017-08-11,101.90289643258261,104.34979994194724,101.30562569194586,103.64655303955078,852200
2017-08-14,104.14751654743537,104.54248526781723,103.58877313834942,103.74291229248047,857200
2017-08-15,104.34979792068202,104.74477391226613,103.63692284900884,104.28236389160156,659500
2017-08-16,104.19569479574511,104.7737019681814,104.19569479574511,104.6966323852539,421000
2017-08-17,104.22458536436928,105.2071967406304,102.76029280984133,103.25160217285156,1159700
2017-08-18,103.0685509612033,105.01451710247838,102.66394675946594,104.03189849853516,765200
2017-08-21,104.18603285744025,104.9278071932958,103.69472357798585,103.88739013671875,610600
2017-08-22,103.95485936095695,104.63883538234484,103.4828136710368,104.50396728515625,401200
2017-08-23,104.15715315718248,104.41725379526429,103.45390612127918,104.01264953613281,290300
2017-08-24,104.3690885566292,105.35170734783348,103.98375534806891,104.63883209228516,320900
2017-08-25,104.82185025677815,105.61179499669217,104.16677359320856,104.94709014892578,286300
2017-08-28,105.1782802142171,105.76592277647268,104.5906376519615,105.07231140136719,748900
2017-08-29,104.41724403689217,104.41724403689217,102.70248651341385,103.01075744628906,694200
2017-08-30,103.01076571761399,103.39646695100124,102.10436892264983,102.73113250732422,790300
2017-08-31,103.27109899107164,104.89103811611992,102.96253950804523,104.26427459716797,529600
2017-09-01,104.35109373085027,105.46961945042015,103.92682154930272,105.19963073730469,767500
2017-09-05,105.12248016799832,105.65282035035996,104.00395454243568,104.18716430664062,604500
2017-09-06,104.69820903892588,104.69820903892588,102.71185013161204,103.62789154052734,540000
2017-09-07,103.61825156231836,106.80991508938968,103.61825156231836,106.11566162109375,1235600
2017-09-08,105.6046004433051,106.86777227216325,105.27675914933444,106.54956817626953,439500
2017-09-11,107.45593858569237,108.73838449489867,106.49168933738325,108.5648193359375,803200
2017-09-12,108.46841757814566,108.66127188036472,107.69702243918768,108.43949127197266,470700
2017-09-13,108.44913340590692,108.57448318207223,107.27274793686286,107.57166290283203,291300
2017-09-14,107.51381029177716,107.84165156327377,106.51099001253696,107.57166290283203,414600
2017-09-15,107.57166714659292,107.70666148213938,106.22172379112824,106.71348571777344,661300
2017-09-18,106.9256115506119,107.0220350158331,104.36071206386173,105.02603912353516,726000
2017-09-19,105.03567678857316,105.14174480035194,103.00111017229042,104.12928009033203,650000
2017-09-20,104.05215765520524,106.23135603111783,103.78216164007344,106.21207427978516,533700
2017-09-21,106.30848413225962,106.30848413225962,104.39926730275944,104.55355072021484,540100
2017-09-22,104.97783713806993,106.0577917816022,104.5053496248853,105.38282012939453,525100
2017-09-25,105.01638283719042,106.04812917645191,103.74356684373839,104.03284454345703,579900
2017-09-26,104.48609027440332,105.3731981665338,104.06181808397534,105.11285400390625,679100
2017-09-27,105.39246529814687,106.15421587152147,104.42821587128968,105.85530090332031,640100
2017-09-28,105.70103035763006,106.05779795600736,104.813915247404,105.80709838867188,547900
2017-09-29,105.61423598665708,107.16667811479917,105.61423598665708,106.97383117675781,621900
2017-10-02,107.09917957745756,108.7191188488051,107.09917957745756,108.21771240234375,973600
2017-10-03,108.23699894878177,108.70947911150542,106.9641899903757,108.5841293334961,424600
2017-10-04,108.86376394982896,109.91479231502436,107.7066602003785,108.09236145019531,570200
2017-10-05,107.91879199269917,108.82518879046911,107.86093938233569,108.13092803955078,626100
2017-10-06,107.79342825496404,108.54554151882053,106.00956855231807,106.2024154663086,667500
2017-10-09,106.0577717222139,106.0577717222139,102.91432450031368,103.30001831054688,795400
2017-10-10,103.56039096987952,104.6114193246649,101.79581273517668,102.76970672607422,727900
2017-10-11,102.68290153971448,104.00392567304561,102.68290153971448,103.89785766601562,810700
2017-10-12,103.60860901388465,103.64717987786584,101.45833668257391,102.13330841064453,1057600
2017-10-13,99.22125757827656,102.28757074348572,97.63988926481159,101.77651977539062,1203800
2017-10-16,101.49689627635159,102.27793595448391,101.0533424247802,101.82473754882812,1003900
2017-10-17,102.33578614666995,105.19960804097829,101.73795622707634,104.58248901367188,1400100
2017-10-18,104.87176786752974,106.39527634393635,104.5342820454346,104.64034271240234,814600
2017-10-19,104.32215003625952,106.94490970944352,103.84966251039836,106.588134765625,805400
2017-10-20,107.10881840490748,109.01802797753628,106.47241030960545,108.81553649902344,1359400
2017-10-23,109.02766835361676,109.78942618548763,108.64196716123882,108.92160034179688,464100
2017-10-24,108.72876552043738,109.12410395304492,107.2148942411564,107.51380920410156,1038400
2017-10-25,106.54954132700074,106.80988538563021,102.75039695633016,106.79060363769531,2069800
2017-10-26,105.47924811885724,105.66245787086474,99.34662094856365,100.1469497680664,2763000
2017-10-27,100.14692837674158,101.31366909440463,98.85483054747505,99.79015350341797,1249700
2017-10-30,99.44303887079333,100.20479678646267,97.68810524122574,98.62342834472656,1116100
2017-10-31,98.50770847701014,100.33977619582132,98.17985990134711,99.02839660644531,778000
2017-11-01,98.78736638659589,99.42377463967014,97.17707135590018,98.46916961669922,1338500
2017-11-02,98.0255932770421,99.7515931542238,98.0255932770421,98.7391357421875,941700
2017-11-03,99.1441351378858,99.1441351378858,97.79418434147502,97.9773941040039,656500
2017-11-06,98.27629397928152,98.93198384484333,97.63024866727412,98.11237335205078,591300
2017-11-07,98.34377481346543,99.22124512526455,97.05168440396855,97.43738555908203,576300
2017-11-08,96.95527875920872,97.6206058334065,96.00066656975447,97.13848114013672,715700
2017-11-09,96.99385306693173,97.51454867647057,95.54747882598156,96.22245788574219,1149800
2017-11-10,95.75960977029597,96.08745840616336,93.3779124705137,94.21681213378906,1507400
2017-11-13,93.88895800589711,95.21961940591397,92.1725880537383,94.2650146484375,1763500
2017-11-14,93.89857754803062,94.09143178784241,92.56791639819588,93.53216552734375,1121000
2017-11-15,93.05971073440195,93.24291311607728,91.85439899631078,92.34616088867188,1029100
2017-11-16,93.05008273449667,95.13286531963753,93.04043817901723,94.86286926269531,1043200
2017-11-17,94.7278471289394,95.20997176854037,93.69610069445885,93.74431610107422,688500
2017-11-20,93.75395888594495,93.77324063424463,92.49078735149422,93.41646575927734,824600
2017-11-21,93.6189676275073,95.4124720408934,92.78971993896168,95.23890686035156,866800
2017-11-22,94.98821117444416,97.96773831186023,94.83392773808698,96.98420715332031,757600
2017-11-24,96.75277755690561,96.99383989766726,95.52818410275756,96.88777923583984,384300
2017-11-27,96.78171357536604,97.8038155709735,96.27065522092332,97.13848114013672,747100
2017-11-28,97.47595645210698,98.8451960245179,96.7720585954884,98.671630859375,555800
2017-11-29,99.0380620113271,104.49571753336936,98.96092028826567,103.62789154052734,1747300
2017-11-30,103.98497473000567,107.09275041410004,103.23216096573238,104.57371520996094,1618200
2017-12-01,104.68954485972624,105.191418292736,101.43699530920257,104.29383087158203,1055300
2017-12-04,104.52548145367403,106.55228981354624,102.49866573031048,102.55657958984375,876400
2017-12-05,102.40212066559506,103.20319464183135,100.41391970801068,102.2573471069336,1014800
2017-12-06,102.25735978503424,104.12974801862366,101.60105928608981,103.90776824951172,1113000
2017-12-07,103.84983771122113,107.64286651870492,103.27075086133198,106.49433898925781,1556200
2017-12-08,106.648783010331,107.75870394422249,105.98282897729813,107.67183685302734,1492700
2017-12-11,108.12546088794727,108.66594106985248,106.77425306969403,107.112060546875,1015600
2017-12-12,109.03271382343867,110.15228109001089,107.9710530503211,108.52118682861328,1025200
2017-12-13,108.7528138710033,110.97265592916015,107.83592674808537,109.9109878540039,1101600
2017-12-14,109.94959639749189,110.88579060777634,108.8782821324747,108.99410247802734,1046500
2017-12-15,109.61177172713158,110.2487724398603,108.75279127280763,109.4863052368164,1335900
2017-12-18,109.9013585551564,110.78929256935298,108.63701020702628,109.17749786376953,875100
2017-12-19,109.23538555297557,109.98819936422848,107.7683647109815,109.10026550292969,926100
2017-12-20,109.02303099639998,109.10024454258921,107.46914335591478,108.84930419921875,668800
2017-12-21,109.25469249603859,111.5420946892646,108.86863939233865,110.76997375488281,1157400
2017-12-22,110.38391897444595,111.26219934456044,110.14263210655318,111.04986572265625,714300
2017-12-26,111.24287371845553,112.15976065744167,109.79515284837902,110.39353942871094,484200
2017-12-27,110.21983568516222,110.72171648199098,109.46702185340973,110.18123626708984,368800
2017-12-28,110.68310447142788,110.89543807824796,109.87237682388671,110.3839111328125,299100
2017-12-29,110.59624830447092,111.10778266394286,109.370514221469,109.39946746826172,507300
2018-01-02,110.18122251770248,111.68684999332194,109.39944817471644,111.57102966308594,754000
2018-01-03,111.15602579224286,111.15602579224286,108.39570360187757,109.43806457519531,845900
2018-01-04,110.1715793503898,110.1715793503898,108.25093804837732,108.85897827148438,689000
2018-01-05,109.47664945795673,109.47664945795673,106.87075490938045,108.06753540039062,1201800
2018-01-08,107.89383055356147,107.90348408950196,105.44235523250052,106.31098937988281,1543500
2018-01-09,106.53296645481308,107.48846767439716,104.83431234697741,106.92868041992188,1228600
2018-01-10,106.89972466595309,107.67183814315825,106.09865058234253,106.51366424560547,732800
2018-01-11,106.61983611292558,110.96299948041406,106.61983611292558,110.92439270019531,982300
2018-01-12,110.99195502758126,112.74852306478249,110.8182281947376,112.5844497680664,1637300
2018-01-16,112.5941208858637,112.92226753053625,111.23325925550687,112.36248016357422,620400
2018-01-17,112.73885485902605,112.89328196301099,111.69650136108613,112.0053482055664,642500
2018-01-18,112.61338542867861,113.31794618616556,111.59033166361891,113.2310791015625,803300
2018-01-19,113.9259978424564,116.01071235833383,112.82573041617577,113.97425079345703,1839900
2018-01-22,114.09008574345941,114.09008574345941,112.17909780609222,113.70402526855469,710200
2018-01-23,113.80055992653583,114.0032400440391,111.78339756254071,113.16355895996094,410300
2018-01-24,113.85845450089609,113.98392102806719,112.72923366588255,113.87775421142578,684000
2018-01-25,114.48579219138108,115.11313213772686,113.3758711606691,114.97801208496094,359800
2018-01-26,115.12277243487371,117.12062711500695,114.56298521579546,117.00481414794922,991000
2018-01-29,117.08201640297388,117.6418036032374,115.93349612514506,116.07826232910156,632800
2018-01-30,115.53780584070894,121.42520409249825,113.61716438580936,118.259521484375,905300
2018-01-31,118.42359303879175,118.56836663372,113.84879603809935,117.26541900634766,1124900
2018-02-01,116.77317410628163,118.29810866420877,115.08416626849254,117.0627212524414,594000
2018-02-02,116.2230502386279,117.06273114264094,114.22519537910556,115.14208984375,637800
2018-02-05,114.99734965671918,115.75981722154162,109.58287048339844,109.58287048339844,1045600
2018-02-06,108.17372860305511,113.3662192639106,107.62359484784085,112.7871322631836,1034500
2018-02-07,112.28523433397696,114.57263610592854,111.71580095644933,113.03805541992188,497700
2018-02-08,112.90295498864936,115.21930304038455,110.86649322509766,110.86649322509766,669700
2018-02-09,111.96676797410836,112.21770103233948,107.55604401884756,111.26220703125,917600
2018-02-12,111.58070373535156,112.68097130289152,109.96890916789282,111.58070373535156,430100
2018-02-13,110.64449602647663,112.40106397897394,110.02680228692748,112.1501235961914,386800
2018-02-14,111.60962331539108,113.47235773424426,110.8471561321829,112.77745056152344,739300
2018-02-15,113.10563897746242,114.43753988951354,111.2042972058773,114.36997985839844,552000
2018-02-16,113.85844595231129,114.94905992089002,113.34691898153106,113.79088592529297,563900
2018-02-20,113.54960592004014,114.02252613772882,112.51689837982708,113.09598541259766,622400
2018-02-21,113.26972316640469,114.21556369286441,111.37803474999339,111.44559478759766,666900
2018-02-22,111.42626903601656,114.29275811183463,111.42626903601656,112.6423568725586,1066200
2018-02-23,113.06702842141496,113.22144818874452,111.52279393066503,112.35282135009766,412000
2018-02-26,112.3431763936917,113.29867040727306,110.4804413259775,112.65202331542969,643000
2018-02-27,113.06702175034448,115.59570327866179,112.21768730792544,113.50133514404297,613100
2018-02-28,113.61726361756182,114.50595322857929,110.23637249891217,110.31364440917969,1159500
2018-03-01,111.57905465407705,115.6650984229357,109.79201390404342,112.07169342041016,1468100
2018-03-02,111.97507968170122,121.15178149139071,111.96542530180982,119.62554931640625,2302300
2018-03-05,119.72217203987798,119.78012780791444,117.59703631820602,119.6352310180664,1288700
2018-03-06,120.04091783437894,121.64442929000718,119.45168375306704,120.6977767944336,976800
2018-03-07,119.71250477902444,122.56210957927394,119.43237296347938,121.9052505493164,721800
2018-03-08,122.49449041941007,123.33488585476847,121.8086535159708,122.93883514404297,768100
2018-03-09,123.30592409396716,123.47013702828377,121.8569708316873,122.34961700439453,674800
2018-03-12,122.33995506925233,123.7889009596051,121.44160375319373,121.9825439453125,849100
2018-03-13,122.48484664353747,122.48484664353747,119.51932272582303,119.67387390136719,810600
2018-03-14,119.89604899645322,120.79440026690662,118.23458149671083,119.06531524658203,873700
2018-03-15,119.51932561224028,121.712071595918,119.18123062866805,119.61592102050781,713100
2018-03-16,119.49035281438361,119.93470500430303,118.39881058462355,119.30682373046875,928300
2018-03-19,119.41308365828861,119.65457589458771,117.48114576789587,118.88179779052734,609900
2018-03-20,119.3647647735586,119.52897770143922,117.9254733196362,118.71756744384766,657200
2018-03-21,119.04598502975854,121.09384140437184,118.66925781208182,119.99263763427734,858200
2018-03-22,119.50001406683639,121.91493636396692,118.79486088313874,118.84315490722656,578000
2018-03-23,119.44203825472334,120.15685307123812,116.92085920984304,117.04643249511719,744000
2018-03-26,117.96411585801856,118.05104951500313,114.22581384277863,116.13843536376953,813100
2018-03-27,116.92085784956951,117.76125331133791,115.68441903438611,116.34127807617188,787300
2018-03-28,116.52482144747762,118.10900979535012,115.78102866465943,117.24929809570312,640300
2018-03-29,117.25897750392252,117.32659503981465,113.82013018753675,114.3803939819336,964400
2018-04-02,114.38037175181769,115.29803918482533,111.55973719052977,112.41944885253906,758000
2018-04-03,112.82518025990433,114.30311162601147,111.86886565968095,114.02297973632812,719000
2018-04-04,113.14393889479312,115.53954510033829,113.05700522797999,115.28839111328125,1178600
2018-04-05,115.74238570103476,118.43743963938955,115.3463423103217,117.52942657470703,595300
2018-04-06,116.61176005784493,116.8435905169345,113.5786184764591,114.4673080444336,560700
2018-04-09,114.68947159524124,116.50549017099091,114.63150845948137,115.09517669677734,473600
2018-04-10,116.47652526453838,117.0078037081897,115.54919605639007,115.98387908935547,674600
2018-04-11,114.97928180576388,116.1287872032536,114.67983379253874,115.0179214477539,677100
2018-04-12,115.78103268722519,116.62142828147726,114.94063709297312,116.01286315917969,876700
2018-04-13,116.31231977869459,116.31231977869459,114.83438115849033,115.56851959228516,616400
2018-04-16,116.32195200301456,116.88221563180942,115.31734364544475,116.4475326538086,460200
2018-04-17,116.89188462465455,117.76125800427498,115.49122546588914,116.71800994873047,1465700
2018-04-18,117.20098331891893,118.80448751741542,116.54412431272902,117.36519622802734,1216500
2018-04-19,117.33623829101946,118.21526611900562,116.54414412271827,117.3748779296875,686300
2018-04-20,117.57773860276684,117.9641276462998,116.12878521683677,116.41857147216797,657700
2018-04-23,116.59243095216316,116.7276659942811,114.12921493950897,116.0514907836914,979900
2018-04-24,116.67935217945897,117.72260007286876,115.5974646563204,116.40888214111328,770400
2018-04-25,116.40890210664894,117.99309034845757,114.75709634365667,117.88683319091797,754600
2018-04-26,109.1931365463789,111.49214011120263,107.55098482599743,111.10575103759766,3026700
