Date,Open,High,Low,Close,Volume
2017-04-21,64.9689241618736,65.03310039389852,64.4073974321114,64.559814453125,3582300
2017-04-24,65.2657094315768,65.41010283776002,64.65604770322764,64.69615936279297,4153900
2017-04-25,64.78441682063546,65.94758180576154,64.77639326261773,65.58660125732422,4351000
2017-04-26,65.9716356636582,66.55723290037807,65.83526580037432,65.89141845703125,4445200
2017-04-27,65.95561551353371,66.98241077127739,65.87539828155671,66.68560028076172,4878100
2017-04-28,66.61338261772615,66.66953527190533,66.30855479792197,66.65348815917969,3915400
2017-05-01,66.58932795081485,67.4316178885004,66.58932795081485,67.17491912841797,4325900
2017-05-02,67.10272113244382,68.01721078862236,67.10272113244382,67.98512268066406,5266100
2017-05-03,67.95302967500893,67.95302967500893,67.311285922639,67.45567321777344,3226100
2017-05-04,67.4636901334634,67.71237139769248,67.25512052738799,67.311279296875,3669600
2017-05-05,67.50379747451544,67.55192656507798,67.21501069078138,67.38346862792969,4030100
2017-05-08,67.36743837378859,67.36743837378859,66.66151229208155,66.82195281982422,3913000
2017-05-09,66.8460093591424,67.19896623752265,66.73370406326966,66.8540267944336,3819900
2017-05-10,66.77382819825178,66.77382819825178,66.24438967313125,66.4930648803711,4942600
2017-05-11,66.14012786282731,66.59737290943553,65.93958168238188,66.58935546875,3801000
2017-05-12,66.47701519738078,67.28721693449818,66.42887997761957,66.918212890625,3013400
2017-05-15,66.91018988142928,67.5840217001599,66.68557315500573,67.49578094482422,3532100
2017-05-16,67.45567278178878,67.64820141441771,66.95029889154353,67.3353500366211,4635300
2017-05-17,67.33535825098217,67.33535825098217,66.25240445091895,66.30856323242188,5861800
2017-05-18,65.4502173675575,66.50108301475503,65.37802371463917,66.09999084472656,5225600
2017-05-19,66.14009915312869,66.99041875084058,65.96362373189444,66.76580810546875,4780400
2017-05-22,66.78985152475927,67.66422927761027,66.78985152475927,67.37544250488281,3912400
2017-05-23,67.46369467971583,68.1214855245766,67.3353483812987,67.87281036376953,4385600
2017-05-24,68.02523828824899,68.34610714606715,67.45568198920508,67.94501495361328,6645300
2017-05-25,68.35413711726983,68.98786357523156,67.27118932006708,68.65094757080078,7210600
2017-05-26,68.65093298487015,68.84345550075744,67.86478968804467,68.25785827636719,4796900
2017-05-30,68.27391034480341,68.45039188058436,67.7845774029311,68.0733642578125,4131600
2017-05-31,68.1776510860691,68.50654963086151,67.20700868732625,67.60810089111328,7439900
2017-06-01,67.87281296108618,69.0520248413086,67.68029044600306,69.0520248413086,7535300
2017-06-02,69.08411017795575,69.56541950646053,68.61884184165639,68.84345245361328,6162500
2017-06-05,68.65895940514703,69.0038989396776,68.51457208947404,68.94774627685547,3243900
2017-06-06,68.89159729752383,69.42906552205149,68.73116285807716,68.98786163330078,3627100
2017-06-07,69.28466077722491,69.3568544271457,68.85949795369598,68.97180938720703,3291800
2017-06-08,68.97180825997582,69.26058897511989,68.69906241764465,68.9397201538086,4159700
2017-06-09,68.86750531245285,69.50123150015129,68.78728812468147,69.3969497680664,4715100
2017-06-12,69.477177297508,70.72056531366957,69.41300108966664,70.29540252685547,8823600
2017-06-13,70.25530392797577,70.7526542874322,69.88629987670208,69.95046997070312,4459300
2017-06-14,70.23925500381073,70.59221805253114,70.07079703606158,70.31145477294922,3509200
2017-06-15,70.05473579777474,70.57615666355795,69.90231886711446,70.3194580078125,2979900
2017-06-16,70.59221874533881,70.87298202767622,70.2151911432655,70.6563949584961,5436800
2017-06-19,70.65641358887324,71.45057454550867,70.62432547383375,71.38639831542969,3806600
2017-06-20,71.17780636009076,71.81152648878204,71.04143039551822,71.25,3535000
2017-06-21,71.37033793741965,71.5067077991697,71.04946299434032,71.22594451904297,3549400
2017-06-22,71.37035554698353,71.86770601729879,71.16178586449345,71.46661376953125,3549400
2017-06-23,71.74736873442785,71.79549783597177,71.30616490300599,71.55484008789062,6707100
2017-06-26,71.57087738226929,71.97196949392048,71.37835488232709,71.51472473144531,3491400
2017-06-27,71.51473135579631,71.7393419798977,71.22594451904297,71.22594451904297,3149600
2017-06-28,71.49867195410596,71.88372304365875,71.34626112547792,71.63504791259766,3339400
2017-06-29,71.69921267174155,71.70723622639356,70.68846511203068,71.16175079345703,2888000
2017-06-30,71.1938705444336,71.53078654746223,71.04947709739535,71.1938705444336,3827900
2017-07-03,71.23397169888827,71.55484053810767,71.19386003389545,71.24198913574219,2006700
2017-07-05,71.37905716118985,71.84674791381585,71.18553228674092,71.68547821044922,2892100
2017-07-06,71.52422336680581,71.75000963071142,70.36306762695312,70.36306762695312,3884900
2017-07-07,70.67754318015325,71.04040317087366,70.47595292929832,70.9275131225586,2918100
2017-07-10,70.84686788540766,70.95975791720322,70.19371753686973,70.31466674804688,3062100
2017-07-11,70.19373254305891,70.48402301603375,69.89537673693293,70.36306762695312,2792900
2017-07-12,70.75816938663871,71.16134983898424,70.47594430040594,70.80654907226562,2128400
2017-07-13,70.90331459556492,70.95975961281148,70.39530944034594,70.80654907226562,2306300
2017-07-14,70.80655934770472,71.62098570220485,70.6856101160853,71.41939544677734,2257800
2017-07-17,71.41936811343702,71.59676845464669,69.2180006597669,69.39540100097656,9555300
2017-07-18,69.34703721322785,69.6937726453758,69.16963683137837,69.22608184814453,5505700
2017-07-19,69.33092759526778,69.45994216757052,68.9116163931787,69.06482696533203,4597000
2017-07-20,69.27445600009938,69.41959503126262,68.9519104649664,69.08092498779297,4381500
2017-07-21,69.08093004420518,69.30671008971102,68.49229009014276,68.67774963378906,3523200
2017-07-24,68.71001626179287,68.79065112691244,68.30683578414917,68.61325073242188,4096000
2017-07-25,68.86322569326845,69.35510636016681,68.5648699299224,69.29059600830078,5256300
2017-07-26,69.20188521992127,69.5728104583056,68.85514982177257,69.13737487792969,3331600
2017-07-27,69.2341523558559,69.2341523558559,68.00042107426839,68.28264617919922,5244900
2017-07-28,68.19393495466252,68.38745983074406,67.87138939316334,67.96815490722656,4550800
2017-07-31,68.13749141840773,68.28263661662342,67.66980065170773,67.71012115478516,5452200
2017-08-01,67.823023333852,68.04073809416437,67.323077305516,67.3472671508789,5356100
2017-08-02,67.34726867489125,67.41984436466845,66.91183914441314,67.0892333984375,4909500
2017-08-03,66.89569601031717,67.32306628053115,66.79087131356218,67.16179656982422,5944300
2017-08-04,67.36339779544001,67.70206793451061,67.11342785737068,67.47628784179688,3414700
2017-08-07,67.54885519710072,68.17782191627114,67.49241017574458,68.03267669677734,3647600
2017-08-08,67.96819259908447,68.16171758248558,67.46824639391264,67.5972671508789,3825300
2017-08-09,67.53270767903359,67.75042235808462,67.33918283631668,67.69397735595703,3519300
2017-08-10,67.39563299217403,67.62141301794973,66.94406678857833,66.96019744873047,3495800
2017-08-11,67.18598515662875,67.9278356552999,67.00051945593846,67.5004653930664,4302200
2017-08-14,67.77462645550263,68.59711174949034,67.77462645550263,68.11329650878906,3346800
2017-08-15,68.20200856923964,68.54874401335744,68.07298786815133,68.21006774902344,2766000
2017-08-16,68.40359008582256,68.47615960690491,68.16974470892686,68.21812438964844,4376200
2017-08-17,68.12138016689457,68.41972980037332,67.44403372604081,67.46822357177734,3789000
2017-08-18,67.1860073699579,67.58112259087801,67.02473760894273,67.25858306884766,4441000
2017-08-21,67.19406274623174,67.75044764571714,66.8795824524216,67.3472671508789,4691500
2017-08-22,65.68617453607803,66.24256566431178,65.31524916793784,65.92808532714844,9382100
2017-08-23,65.57326785552966,65.77485807964923,64.06537076437898,64.30728149414062,8667500
2017-08-24,64.25891183607919,64.5895166561598,63.7912209666516,63.89604568481445,7365000
2017-08-25,64.04116007135995,64.38789539003771,63.72667991628518,63.75086975097656,4231200
2017-08-28,64.16212866471402,64.40403936573848,64.02504880508766,64.17825317382812,4900800
2017-08-29,63.99281347247009,64.4282491780716,63.71864751618177,64.2831039428711,4130900
2017-08-30,64.26696014024554,64.44436051945654,63.97666972918126,64.39598083496094,3725800
2017-08-31,64.50887359498061,65.08945444166274,64.3476038718114,65.00881958007812,5661900
2017-09-01,65.07331632281738,65.11363682501306,64.41210069030461,64.54918670654297,3133400
2017-09-05,64.41211870820395,64.83142990097059,64.16214875039276,64.36373901367188,3255800
2017-09-06,64.44436709155086,64.57338779942388,63.99280691808715,64.404052734375,3784000
2017-09-07,64.44436941954818,64.73465987070304,64.2750343483822,64.46855926513672,3387000
2017-09-08,64.42823599887093,66.50864856050114,64.42823599887093,66.14578247070312,7881000
2017-09-11,66.3231755868348,66.52476578618686,65.46843511023626,65.76678466796875,5854100
2017-09-12,65.71840378610776,66.41187455135172,65.3877929122392,66.36349487304688,4073500
2017-09-13,66.22639417165246,66.48442931877229,65.87965886595613,66.06512451171875,4795100
2017-09-14,66.02482371102737,66.065144214057,65.37167339585338,65.96031951904297,4461900
2017-09-15,65.82324720485985,66.23449304361553,65.62165695182912,66.21836853027344,9563400
2017-09-18,66.41996298446492,66.55704288870521,65.9200169105897,66.44415283203125,4162500
2017-09-19,66.64572325828111,66.71829277937712,65.4200513620487,65.46843719482422,5584800
2017-09-20,65.46845215944677,65.72648743573286,63.976679374120074,64.63790130615234,6384400
2017-09-21,64.6217557766413,64.95236666661071,64.10568534277499,64.12987518310547,4822000
2017-09-22,64.08956591686683,64.42017068101521,63.791210174353864,64.26696014404297,4593200
2017-09-25,64.09762618042568,64.17826103996877,62.81551530316761,63.11386489868164,7151300
2017-09-26,63.09773826475624,63.60574339962758,62.95259306164368,63.19450378417969,4791000
2017-09-27,63.43641285346116,63.59768873060429,62.452651535047906,62.76713180541992,4801700
2017-09-28,63.0266920213456,63.197039884887204,62.59678119578039,63.03480529785156,5536500
2017-09-29,62.994263345488434,63.27816619135014,62.90503585270077,63.0834846496582,6186200
2017-10-02,63.31872644448741,63.456627430597194,62.86448184634273,63.31061935424805,4312900
2017-10-03,63.41603347423637,63.43225383470096,62.929342208300994,63.3592529296875,5866600
2017-10-04,63.47283425321731,64.00008587131892,63.432274056202886,63.781070709228516,5735200
2017-10-05,64.38133480031132,64.77879877192674,64.08120540784059,64.4948959350586,6323200
2017-10-06,64.5435601360415,64.73823547363281,64.29210423379367,64.73823547363281,3248500
2017-10-09,63.1078099255161,63.48094017808819,62.06952717520052,62.402103424072266,12760100
2017-10-10,62.418326609188846,62.76712323758333,62.385885880208804,62.694122314453125,7244100
2017-10-11,62.523785746969644,63.659403201174435,62.523785746969644,63.4647216796875,6442300
2017-10-12,63.042933611226516,63.23760897348614,62.54001555438612,63.205162048339844,8427000
2017-10-13,63.18083137130943,63.45662715370707,62.832034645365006,63.326839447021484,5442000
2017-10-16,63.29440625751957,63.62698268661862,63.034836976430974,63.051063537597656,5392200
2017-10-17,63.07538611344726,63.46473687239258,62.7752566707704,63.27006149291992,3809600
2017-10-18,63.27006368734217,63.99199084201849,63.19706273824003,63.74864196777344,4613200
2017-10-19,63.7324095045865,64.07309291299133,63.62696164635199,63.65940856933594,2765000
2017-10-20,63.894641738830856,63.98386923519998,63.40795024230167,63.54584503173828,4173800
2017-10-23,63.854099926495465,64.28401093372806,63.54585717518204,64.09744262695312,4811600
2017-10-24,64.17043315768397,64.24343409233813,63.626961126532834,63.805416107177734,4462300
2017-10-25,63.740541993213014,64.33268149743584,63.46474615903636,64.24345397949219,4906500
2017-10-26,64.00011140109389,65.4764128075077,63.96766446826263,65.2492904663086,7331100
2017-10-27,65.6142925528526,66.26321868311945,65.46017120447513,65.94686889648438,7744000
2017-10-30,65.7359868302869,65.75220720356445,64.48680767483185,65.32229614257812,5993800
2017-10-31,65.27360156804956,65.54939111890592,65.00591910613544,65.31415557861328,4612000
2017-11-01,65.23303393465552,65.8332926333189,64.90046385601693,65.14380645751953,5136500
2017-11-02,65.13572170335327,65.36284401807852,62.59680365567146,63.164615631103516,10276700
2017-11-03,62.96180618621833,63.84596150368229,62.507555518068905,63.618839263916016,6936600
2017-11-06,63.64317905417202,63.66751269812404,62.96991935795112,63.018592834472656,4027000
2017-11-07,63.18891737375034,63.42415284911142,62.986128811054485,63.27814483642578,3655100
2017-11-08,63.3998300075188,63.3998300075188,62.63734290158869,63.11592102050781,4468000
2017-11-09,65.0059282404533,65.80086246033622,64.45434287261696,65.54940032958984,8803500
2017-11-10,65.2168273365805,65.27360790777855,63.521511101750185,64.34889221191406,6416400
2017-11-13,64.30834784501842,64.4219090153795,63.48097271972774,64.24345397949219,4013700
2017-11-14,64.03255114831461,64.38134790133468,63.781088994245934,64.21100616455078,2701100
2017-11-15,64.0812092221809,64.19477036368772,63.77297272217924,63.82164001464844,4145400
2017-11-16,64.0974403075424,64.63280536869148,64.0568862865766,64.29212188720703,4763500
2017-11-17,63.94332460352477,64.96537503962573,63.87031746459239,64.47868347167969,7098000
2017-11-20,64.38944992452936,64.66524570662995,63.991985903315175,64.0000991821289,7446700
2017-11-21,67.32582312727261,68.22620511237736,66.92024587951796,67.05003356933594,11004000
2017-11-22,67.13114827315944,67.30148997583069,66.55522931976111,66.79045867919922,5303300
2017-11-24,67.07435054645256,67.73138354418873,67.0094567176693,67.52859497070312,3165600
2017-11-27,67.5367449458296,67.76386728137285,65.75220081626784,66.0361099243164,6346500
2017-11-28,66.24698929959617,66.98514289599574,65.99553337444017,66.88780212402344,5773700
2017-11-29,66.76613316872981,67.30961145426778,66.49034357517131,66.6039047241211,3945500
2017-11-30,67.05001891581301,67.14735347328673,66.54710101060564,66.62010192871094,5663900
2017-12-01,66.88780707509694,66.97703457552174,65.38717231399936,65.92253112792969,5992800
2017-12-04,65.96309030764344,66.00365051215815,64.6814645838458,64.78691864013672,8687800
2017-12-05,64.54359117687223,66.0847866298331,64.54359117687223,65.6386489868164,5392200
2017-12-06,66.1658809166316,66.35244919887052,65.63862918538436,66.10910034179688,5192100
2017-12-07,66.19832253394547,66.58767324769263,65.12759878821376,65.35472106933594,5497500
2017-12-08,65.63860241552011,65.80083698361008,65.33036601907313,65.7602767944336,4106400
2017-12-11,65.8657505538974,66.14154633392451,65.58184768373599,65.92253112792969,3501400
2017-12-12,66.91213531176795,67.07436993061111,66.35244289545837,66.5146713256836,4966500
2017-12-13,66.35244873394268,66.64446488493752,66.13343352638732,66.44978332519531,4473300
2017-12-14,66.47409695207374,66.90401395888979,66.28753491595005,66.37676239013672,5000700
2017-12-15,66.87157022935745,67.89362031011005,66.87157022935745,67.73139190673828,9813100
2017-12-18,67.82063728845031,67.95853208657944,67.39072633627212,67.67462921142578,5204200
2017-12-19,67.90983565718346,68.22618532358645,66.51464933939803,66.5470962524414,5096500
2017-12-20,66.83102474819476,67.3014958856188,65.93875595596803,66.01175689697266,3769400
2017-12-21,66.14156281521907,66.88782374234638,65.99555470437939,66.0928955078125,4051200
2017-12-22,66.15773800101017,66.4822009355522,65.9225025281826,66.14151763916016,3187500
2017-12-26,66.16589206852098,66.417348058225,66.01988396739165,66.08477783203125,1922500
2017-12-27,66.2145532567648,66.45790213237656,66.06043807825507,66.32000732421875,2463100
2017-12-28,66.34445476883383,66.54839074963785,66.14051878802981,66.35260772705078,2859800
2017-12-29,66.54841471377374,66.72787943728781,65.85503337407937,65.87134552001953,3259900
2018-01-02,67.02154867615197,67.45389212067067,66.85023691168743,67.06233215332031,4783500
2018-01-03,67.05415652160559,69.19140811258761,67.02968519657992,68.45723724365234,6879100
2018-01-04,68.88958265270949,69.25667121002705,67.8209599369159,68.62039184570312,5943200
2018-01-05,68.95485185564009,69.94190152818435,68.53066763694994,69.77875518798828,7428500
2018-01-08,69.74612853517503,69.90112192348283,69.50956197225469,69.75428771972656,6117600
2018-01-09,70.03977916726483,70.76579081723983,69.87663285944473,70.05609130859375,6099900
2018-01-10,69.78690969311381,70.14583286220736,68.94668804889963,69.73796081542969,3575300
2018-01-11,70.10505185672463,70.10505185672463,69.40351141370897,69.93374633789062,3930300
2018-01-12,70.03165177057579,70.14585548261088,69.58299610861947,69.70535278320312,5085900
2018-01-16,69.81137650425715,70.26003199251035,69.23219898213408,69.59928131103516,5428200
2018-01-17,70.05610474644358,70.52107865891605,69.6971815556658,70.24372863769531,5449000
2018-01-18,70.28451410150758,71.72837840897779,70.11320236503072,71.18183135986328,7328600
2018-01-19,71.44285763865706,71.70389545738013,70.17845200893541,70.70868682861328,7314800
2018-01-22,70.49660742189347,70.61897028820479,69.6645511335176,70.19478607177734,5926900
2018-01-23,70.33344846239359,70.33344846239359,69.32192764807967,69.52586364746094,4962300
2018-01-24,70.01531564261334,70.26003513160332,69.468768604539,69.95821380615234,5680200
2018-01-25,70.14586002878113,70.95345147518667,69.87666910361523,70.82292938232422,3947800
2018-01-26,70.85552414170056,71.11656197203246,70.4476521428299,71.06761932373047,3815100
2018-01-29,70.84738514662232,71.21447378438518,70.41504170040713,70.74134063720703,3804900
2018-01-30,70.09689707877925,70.74133572268934,69.95006287860183,70.12136840820312,3881700
2018-01-31,70.4231917966574,70.56186680421902,69.84401421481142,70.06426239013672,5258300
2018-02-01,69.64823022779842,69.89295595150455,69.03642214216677,69.32193756103516,4201600
2018-02-02,69.06903680327027,69.5421697745873,68.81615817747046,68.88957214355469,5564500
2018-02-05,68.57959223624148,68.9956233849183,66.00999760114583,66.4178695678711,7237200
2018-02-06,65.30847005563172,66.9399582406728,64.51719729010543,66.62181854248047,10190000
2018-02-07,66.40155323335365,67.67411169759315,66.31182090845145,66.36076354980469,5929900
2018-02-08,66.34446757085,66.49130175430773,63.91354747219074,63.938018798828125,7346100
2018-02-09,64.345875835284,65.32477223795901,63.269094148883894,64.8353271484375,6061800
2018-02-12,65.02294845731195,65.87132289844358,64.64770699320933,65.45529174804688,4314100
2018-02-13,65.13716019732973,65.74080904290435,64.72928817828117,65.4389877319336,4574600
2018-02-14,65.03112532024078,66.9399636640459,64.95770510967611,66.77681732177734,5000000
2018-02-15,67.22547825243217,67.69045216804331,66.85023046739573,67.65782165527344,4002000
2018-02-16,67.54360790092952,68.32672141973386,66.98890171382232,67.95963287353516,6863500
2018-02-20,67.82098676127279,68.00861070570578,65.96924977056133,66.5728988647461,11125900
2018-02-21,66.42604033993852,66.64628850200118,65.43899075507736,65.84686279296875,6805700
2018-02-22,66.00185088714929,66.73601551780699,65.43082634553086,65.59397888183594,4528200
2018-02-23,66.03448193752772,66.23841796108232,65.16979518921892,65.57766723632812,5174100
2018-02-26,66.4015936795371,67.28259910232016,65.52058825675402,67.23365020751953,6201200
2018-02-27,67.3967881091113,67.45388995422066,66.13238210844557,66.27105712890625,5179400
2018-02-28,66.49946831698217,66.57288853554631,65.12901773225366,65.16980743408203,6712100
2018-03-01,65.08822153604862,65.1208520464085,63.440414992859125,63.872764587402344,7946100
2018-03-02,63.54645807626333,64.03590322561794,63.37515258517085,63.8972282409668,5695900
2018-03-05,63.50566866617103,65.29215000397457,63.42409551152585,65.04742431640625,5371700
2018-03-06,65.26768003285869,65.75712519450812,65.12899882109114,65.59397888183594,5338300
2018-03-07,65.0881885074357,66.33627533310764,64.9576665322288,66.18128204345703,6040200
2018-03-08,66.34447947408495,67.09496266923573,66.30368977328206,67.06233215332031,6434600
2018-03-09,67.24992418274988,68.024878341546,67.18466318185735,67.8291015625,4659200
2018-03-12,67.91883891852113,68.29408036602729,67.70674376171084,67.95146942138672,4218700
2018-03-13,68.31855623742068,68.66932638704766,67.91068425988384,68.09014892578125,4678800
2018-03-14,68.34302444189856,68.4898585960573,66.81758729863905,67.13572692871094,5182300
2018-03-15,67.20917290374962,67.3070644610224,66.61368304533683,66.9155044555664,3453700
2018-03-16,67.18467441941155,67.35597990768393,66.31182861328125,66.31182861328125,9386600
2018-03-19,66.30368473218498,66.58104098456117,64.76192875830088,65.3655776977539,4601300
2018-03-20,65.69187217618374,66.07527290362815,64.77008357248074,65.1779556274414,4267000
2018-03-21,65.17797158750551,65.88766515379348,65.06376788204227,65.29217529296875,4329400
2018-03-22,64.94755922184568,65.48085274297728,63.995823458113406,64.11068725585938,4455900
2018-03-23,64.1681502933113,64.48812906510787,62.691326637237246,62.806190490722656,6070300
2018-03-26,63.5363718562111,64.43066951198051,62.82256999309023,64.37323760986328,6635500
2018-03-27,64.60298274995598,65.22653375616471,63.708684851496635,64.12712097167969,5458700
2018-03-28,64.31580570774605,65.02140122496222,64.2091482494163,64.37323760986328,5299700
2018-03-29,65.02961285139543,66.39157218060107,64.63578959089246,65.81725311279297,6162300
2018-04-02,65.46445786530218,65.55470890226032,62.86360300651221,63.56919860839844,6409800
2018-04-03,63.79892905687723,64.44709277832746,63.40510576373459,64.28299713134766,4444000
2018-04-04,63.372272993122735,64.77525760985357,63.109726274078504,64.58655548095703,4134600
2018-04-05,64.832689551035,65.70238064436361,64.56194274593815,65.3906021118164,4183500
2018-04-06,64.98039635901858,65.48908355307124,63.28204527548725,63.70048141479492,5186000
2018-04-09,64.21734833571314,65.34137985955934,63.88916961481918,64.37323760986328,4708400
2018-04-10,64.92295322134099,65.3824147641872,64.6357936693176,65.05422973632812,4718300
2018-04-11,64.51274620328404,65.04604627877082,64.20097375989084,64.47992706298828,3751500
2018-04-12,64.94757906635405,65.72701311201324,64.93937271840548,65.50548553466797,3571500
2018-04-13,65.77623285501399,65.83366476634863,64.92295427260717,65.2839584350586,3997200
2018-04-16,65.79263562089467,66.6623205068947,65.66135912359238,66.12902069091797,3628300
2018-04-17,66.48180276509224,66.65409843243869,65.60391174026617,66.15361785888672,4611200
2018-04-18,66.36696745292097,66.490037627986,65.77623562029615,65.79264831542969,6131400
