Date,Open,High,Low,Close,Volume
2017-03-28,48.55213587859455,49.800140498147904,48.49613596474598,49.48814010620117,6491000
2017-03-29,49.28013192624588,49.51213328549792,49.20813160964235,49.416133880615234,5369800
2017-03-30,49.38413511925203,50.31213754315803,49.34413561986489,50.05613708496094,4706600
2017-03-31,49.92813334956049,50.27213451331083,49.80013312945101,49.94413375854492,5296000
2017-04-03,49.944129745548786,50.04813086970814,49.07212736244125,49.43212890625,5158800
2017-04-04,49.368142373200904,49.80814303829877,49.200142618634445,49.744144439697266,4553200
2017-04-05,50.024144574257576,50.21614647568193,49.240142659327624,49.296142578125,4605300
2017-04-06,49.20015174895295,49.65615291126528,49.1121509892493,49.47215270996094,3862600
2017-04-07,49.21613274205251,49.456132777225186,49.032132613361256,49.0721321105957,4847200
2017-04-10,49.12813552652996,49.51213622059041,49.01613570556644,49.18413543701172,4760900
2017-04-11,49.024136690391295,49.12813783693393,48.448137148095554,48.632137298583984,6147800
2017-04-12,48.15213551292378,48.368136491947205,47.79213693298454,48.13613510131836,7518300
2017-04-13,47.99212815792111,48.24012686011175,47.600125779314475,47.6401252746582,5956100
2017-04-17,47.68813328977768,48.04813490265859,47.496131412319095,47.94413375854492,5939400
2017-04-18,47.67213613070996,47.93613529698571,47.44013473638793,47.600135803222656,4841300
2017-04-19,47.85614523126092,47.984145498291944,46.96814204358506,47.18414306640625,6125700
2017-04-20,47.32013886562618,48.39214210594185,47.14413737711016,47.73613739013672,9397700
2017-04-21,47.64813558396952,47.7601354118042,47.26413486635073,47.304134368896484,6473200
2017-04-24,47.92013137672303,47.96812955396602,47.528128969230615,47.75212860107422,7930500
2017-04-25,48.008124416495136,48.240125756654116,47.92012674945816,48.05612564086914,8367500
2017-04-26,48.00813412184066,48.656137048944174,47.93613379660694,48.128135681152344,12413500
2017-04-27,48.16812772474296,49.128130895278844,48.09612741065862,48.92013168334961,6860400
2017-04-28,48.84013015215851,49.05613109668129,48.69612952247665,48.72813034057617,4822600
2017-05-01,48.95214817583456,49.50415181223704,48.85614873758647,49.288150787353516,5778700
2017-05-02,49.20013726214714,49.64813961064972,49.112136528354995,49.22413635253906,5205000
2017-05-03,49.12013595377871,49.52813573011994,49.00813308308615,49.23213577270508,7526900
2017-05-04,50.33613947601587,50.78414182905233,50.08013900335686,50.136138916015625,8490500
2017-05-05,50.20813991356059,50.36014229433137,50.08814140700968,50.16814041137695,6056900
2017-05-08,50.20814635550371,50.24014718206303,49.400145321364846,49.5361442565918,6488100
2017-05-09,49.520144075011004,49.952143001893326,49.32814217835594,49.45614242553711,6299900
2017-05-10,49.32013687711196,49.44013537611649,48.97613568678649,49.096134185791016,3964100
2017-05-11,50.304131289357535,50.32013169705634,49.37612900518705,49.43212890625,9098400
2017-05-12,49.26414243338823,49.44814259369076,48.73613799282458,48.79214096069336,14479100
2017-05-15,49.000141354218776,49.48814325027406,49.000141354218776,49.45614242553711,9583200
2017-05-16,49.86413934697808,49.896137116120975,49.46413824091254,49.66413879394531,7962500
2017-05-17,49.66413226013079,49.66413226013079,48.94412914322995,49.248130798339844,13252200
2017-05-18,49.184133343930725,49.50413543457954,48.928132892118114,49.11213302612305,9934800
2017-05-19,49.208138982355855,49.432141696331875,48.89613858091647,48.960140228271484,9709600
2017-05-22,49.2881337371846,49.528133775665516,48.93613083243093,49.10413360595703,9260300
2017-05-23,49.088141299150976,49.824141945548114,48.968139734219605,49.736141204833984,7968900
2017-05-24,49.78413539277329,50.272137211812435,49.73613416324339,50.080135345458984,11406200
2017-05-25,50.28012716452791,50.592130524673564,50.04012716206368,50.49612808227539,9920700
2017-05-26,50.40014824195878,51.120151580407764,50.328147908113884,50.84014892578125,8817100
2017-05-30,50.64014253899182,51.4561452118757,50.60814171611015,51.28014373779297,6358300
2017-05-31,51.35214279980848,51.35214279980848,50.81613974276584,50.90414047241211,7493000
2017-06-01,51.048151186015886,51.23215136078644,50.904150518496884,51.12015151977539,5146700
2017-06-02,50.84814829702461,51.48014780724028,50.76014755399331,51.392147064208984,5736900
2017-06-05,51.200135399935405,51.32013693798536,51.024133957933046,51.06413650512695,3251100
2017-06-06,50.85612768999266,50.920129315839475,50.44012627728482,50.648128509521484,4157900
2017-06-07,50.72014290083426,50.736140259973936,50.464142429870826,50.528141021728516,4203700
2017-06-08,50.528145211783354,51.36814701752483,50.44814620238573,50.92814636230469,4868400
2017-06-09,51.06413956259407,51.36813818746168,50.65613675020776,51.344139099121094,7128900
2017-06-12,51.45669194855,51.77829750005158,51.31196975708008,51.31196975708008,5646900
2017-06-13,51.36022637430695,51.72203195769347,51.16726237414789,51.641632080078125,4715000
2017-06-14,51.48886563893179,51.738107088254765,51.15922124865093,51.65770721435547,3026200
2017-06-15,51.3039436340332,51.561223844718604,50.94213806624989,51.3039436340332,4895700
2017-06-16,51.432583091336106,51.456702439145744,51.110977474268054,51.28786087036133,7611900
2017-06-19,51.56121923867949,51.60142223922071,51.231577943884766,51.416500091552734,3090800
2017-06-20,51.29590340425466,51.392383869649386,50.91802030351753,50.96625900268555,3907500
2017-06-21,51.3682604635218,51.40846039867346,50.781332822543874,50.82957458496094,4468200
2017-06-22,50.65270166786068,50.877823804925605,50.516021246659584,50.692901611328125,2749400
2017-06-23,50.79741528860085,50.94213751414569,50.49993207700692,50.66877365112305,8461800
2017-06-26,50.82957786403118,51.17530284934377,50.72505557224726,50.79741668701172,3839800
2017-06-27,50.861735073501734,51.45670456959344,50.82153513646846,50.982337951660156,4986700
2017-06-28,51.19139190932373,51.57731998642807,51.19139190932373,51.32807540893555,3792400
2017-06-29,51.7059458968391,51.88282929983643,50.853696192343406,51.0546989440918,4376300
2017-06-30,51.19137635838047,51.20745694562979,50.07380161454895,50.26676559448242,7731600
2017-07-03,50.50796669280108,51.38433873465884,50.50796669280108,50.8858528137207,3229100
2017-07-05,50.97429619443672,51.09489599844681,50.21852392758311,50.475807189941406,7149000
2017-07-06,50.4758085640408,51.28786137495059,50.46776980371132,50.71701431274414,6088000
2017-07-07,50.83761682565805,51.00645840508949,50.63661406908007,50.93409729003906,3360700
2017-07-10,50.71701094306461,50.89389126208756,50.63660800981936,50.70896911621094,3140600
2017-07-11,50.76524439240097,50.86976666129452,50.43560006779024,50.580322265625,2883400
2017-07-12,50.58033215442032,51.12705988267214,50.483851692687224,50.80545425415039,2686600
2017-07-13,50.94214762586374,51.689878250579405,50.797425371592375,51.56123352050781,5507900
2017-07-14,51.29590621824625,51.64966998880615,51.04666474671543,51.54515075683594,2767900
2017-07-17,51.45670708915444,51.633590501232206,51.078820915009665,51.496910095214844,3466300
2017-07-18,51.320026185000366,51.52102894511634,51.07078165831541,51.3521842956543,3980900
2017-07-19,51.392380153939044,51.609466552734375,51.239619172520584,51.609466552734375,2871700
2017-07-20,51.63359025208135,51.73810947956955,51.30394584656446,51.641632080078125,3488500
2017-07-21,51.58534907766343,51.68182647252661,51.344143322271144,51.61750411987305,3542700
2017-07-24,51.617510252552215,51.95519957704574,51.496913494645135,51.882835388183594,2928000
2017-07-25,52.21247859008253,52.59840045188223,52.18835924048472,52.49388122558594,4960000
2017-07-26,52.50995624511231,52.63860094899373,52.268756626510324,52.41347885131836,4458900
2017-07-27,52.397396087646484,53.088846047479095,52.333073734611546,52.397396087646484,4289300
2017-07-28,52.46170949936231,52.67878973621063,52.308945470469986,52.477787017822266,2838500
2017-07-31,52.59037684009643,52.783337815326725,52.37329037560839,52.62253189086914,3144500
2017-08-01,52.847643519182945,52.8556792122826,52.48583490384173,52.64664077758789,3261700
2017-08-02,52.49387821485128,53.01648658459385,52.341114164003606,52.98432540893555,3848500
2017-08-03,53.12904446935984,54.10993879913191,52.34111104793281,53.11296081542969,8492600
2017-08-04,53.20140410303757,53.249648932156234,52.091871179178014,52.325035095214844,5074100
2017-08-07,52.06775693916166,52.325040227937095,51.858712350119916,52.2446403503418,5301200
2017-08-08,52.21247190999127,52.32503294979151,51.77026344354989,51.91498565673828,3143600
2017-08-09,51.464744567871094,51.81046953477361,51.16725829687038,51.464744567871094,5601400
2017-08-10,51.23961080712685,51.336091249794535,50.58836091823954,50.65268325805664,4375100
2017-08-11,50.765259644826585,50.821540175665376,50.258731800218605,50.37129592895508,3676300
2017-08-14,50.78938190639698,50.98234592822941,50.52405982681886,50.55622100830078,3256300
2017-08-15,50.78133732727207,51.00645943773834,50.652695683140095,50.676815032958984,3065400
2017-08-16,50.81348887865915,50.89388874086318,50.49992512218202,50.62856674194336,2656900
2017-08-17,50.459734792447584,50.459734792447584,49.559243228040714,49.5833625793457,5174900
2017-08-18,49.414511765310706,49.71199802216934,49.17330909609267,49.318031311035156,4494700
2017-08-21,49.28587460659155,49.32607454393024,48.98034956211202,49.277835845947266,3000300
2017-08-22,49.32607684573375,49.454718491455786,48.99643243687986,49.2215576171875,4843600
2017-08-23,48.94818289786093,49.084863274336726,48.77129952401406,48.8597412109375,5306000
2017-08-24,48.87583400677809,48.996433827845664,48.37734493177711,48.42558670043945,5389700
2017-08-25,48.4899071174799,48.97231251655599,48.345184884345336,48.86779022216797,5877600
2017-08-28,48.77130889892578,48.81150883696608,48.4577450883293,48.77130889892578,6586400
2017-08-29,48.40146898994478,48.57834934691674,48.25674674611203,48.409507751464844,4870000
2017-08-30,48.37734013946064,48.51402360360116,48.32105961512588,48.40146255493164,4420100
2017-08-31,48.57031019739207,48.67483249867163,48.288907540553566,48.626590728759766,7299900
2017-09-01,48.70699776011723,49.0688003300679,48.59443362089035,48.8034782409668,3747100
2017-09-05,48.586386653403636,48.78738941034571,47.8064949750096,47.959259033203125,8071600
2017-09-06,48.015555129247915,48.20851612092875,47.774349289057376,47.814552307128906,5938100
2017-09-07,47.75021143674937,47.814533787102086,46.680878432132545,46.8497200012207,6648600
2017-09-08,46.65675493176888,48.42557965355728,46.55223571546504,48.06377410888672,10069200
2017-09-11,48.53009687507802,49.09290510063418,48.22457188399473,48.8597412109375,8147100
2017-09-12,48.91603418892581,49.22959801913385,48.811511889836844,49.20547866821289,4310400
2017-09-13,48.96427779374939,49.028597087636584,48.65071088472524,48.835636138916016,5493200
2017-09-14,48.90028349048682,48.948780749391766,48.1728400234232,48.34257888793945,5383300
2017-09-15,48.229427282845414,48.5284891415404,48.01119728681768,48.18901443481445,9334400
2017-09-18,48.22134203992179,48.33449923856215,47.873786025067865,48.003108978271484,7293400
2017-09-19,47.962696978922565,48.31025299990264,47.85762111406052,48.08393859863281,4093000
2017-09-20,48.04352770331715,48.76288999456745,48.04352770331715,48.5931510925293,6049700
2017-09-21,48.673977031114646,49.07002725168844,48.60931400872559,48.900291442871094,4354800
2017-09-22,48.79521472393949,49.31250656083883,48.66589176471465,49.07002639770508,4407200
2017-09-25,48.746721597589925,49.45799634708789,48.746721597589925,49.31250762939453,4405300
2017-09-26,49.1427763264441,49.18318917766436,48.50424279393408,48.87604904174805,7686500
2017-09-27,49.223603397453374,49.72472951839398,48.9083757689895,49.50649642944336,5967300
2017-09-28,49.49032672229972,49.56307107947645,49.07002633453445,49.28017807006836,4896300
2017-09-29,49.49841324951108,50.015705107773584,49.409503133252954,49.619651794433594,4337000
2017-10-02,49.886377409089896,50.06419454142896,49.61156575005418,49.999534606933594,3864100
2017-10-03,49.93486385032126,50.04802103062806,49.53072930162445,49.81362533569336,4423300
2017-10-04,49.78939036522652,49.87021914962146,49.64390163661848,49.77322769165039,2404300
2017-10-05,49.821719228588876,50.250100971533186,49.651983415343324,50.09653091430664,3652000
2017-10-06,50.32284164428711,50.460249018728064,50.11269299804517,50.32284164428711,3647100
2017-10-09,50.306674016844305,50.3632526115396,49.797463581284475,49.93486785888672,2594900
2017-10-10,49.30441889896646,50.0561094665493,49.30441889896646,49.93486785888672,4099700
2017-10-11,49.88639551481195,50.01571851404146,49.668162375492756,49.9833869934082,5740900
2017-10-12,49.91063229934402,50.71890164832125,49.837887934603955,50.557247161865234,6179700
2017-10-13,50.460249161097146,51.220021140641606,50.306679114691,51.05028533935547,7080400
2017-10-16,51.22002892327214,51.76965542279725,51.03412733885919,51.71307373046875,6550000
2017-10-17,51.60798910050131,51.80197198904565,51.300849013089035,51.430171966552734,5381800
2017-10-18,51.632248008089405,51.70499237442448,51.12303744374389,51.276607513427734,4442700
2017-10-19,51.11494328262074,52.6587372623658,50.97753592143811,52.59407424926758,7182000
2017-10-20,52.81230780559068,52.98204976818033,52.3920105250478,52.43242645263672,6871200
2017-10-23,52.66683794154406,52.820404936810725,52.37586045936709,52.50518035888672,4108700
2017-10-24,52.55366800725965,52.69107847706186,52.37585393838444,52.642578125,3823000
2017-10-25,52.68300257403983,52.844653996097385,52.424356598783866,52.61833953857422,4016400
2017-10-26,52.88505356301559,52.9012162335752,52.084868788317046,52.416255950927734,4041400
2017-10-27,52.34351815047163,52.44859093257996,51.70498470549418,52.17378234863281,4020200
2017-10-30,51.73731934607579,52.52941980258836,51.73731934607579,52.359683990478516,4030100
2017-10-31,52.27884956016037,52.49707952024105,52.08486668824373,52.22227096557617,3191500
2017-11-01,52.47283705815402,52.61024134760021,52.14144987968939,52.262691497802734,3027400
2017-11-02,52.198030478023156,52.77998533396748,52.05254176403707,52.521339416503906,4032100
2017-11-03,50.18543050239978,51.30892410195121,49.88637178704413,50.11268615722656,14417400
2017-11-06,49.951043114151126,50.70273382472562,49.789388634284066,50.508750915527344,7610700
2017-11-07,50.61382752024496,50.985633776944596,50.05612276014999,50.217777252197266,5968800
2017-11-08,50.209688141414695,50.32284535028626,49.748974886264655,49.84596633911133,4741300
2017-11-09,49.70856194804032,50.427921131683526,49.55499189103534,50.30668258666992,4575000
2017-11-10,50.177359603646025,50.379426928564115,50.039952219384325,50.16119384765625,4422300
2017-11-13,49.85404028178891,50.19351183706256,49.789377271278475,50.11268615722656,3605000
2017-11-14,49.79747301490792,50.04803452936709,49.51457690453749,49.676231384277344,6800100
2017-11-15,49.344835297697635,49.83788001555932,49.239759435701934,49.417579650878906,4100300
2017-11-16,49.58731209755952,49.63580935750515,48.4557371152143,48.544647216796875,5642200
2017-11-17,48.318329753686086,48.61739156506424,48.01927102561012,48.544647216796875,5569700
2017-11-20,48.496154786345954,48.51232054127104,47.93036569717809,48.24559020996094,6349100
2017-11-21,48.36682210184784,48.47189794607489,48.108176241675004,48.197086334228516,4372500
2017-11-22,48.140513420679696,48.22942044041328,47.873783111572266,47.873783111572266,3042100
2017-11-24,48.05968751464283,48.07585326918491,47.67171865554015,47.71213150024414,1744100
2017-11-27,47.76870813367628,47.8414524844708,47.43731788745729,47.493896484375,4204700
2017-11-28,47.4938957883439,48.52039801971093,47.299912911269544,48.35066223144531,6705500
2017-11-29,48.60931305789985,49.38525081157499,48.52040294550534,48.7386360168457,7727400
2017-11-30,49.00535953139719,49.00535953139719,48.245584555478054,48.46381759643555,6667200
2017-12-01,48.552732335990925,48.657808199078296,47.67171875311006,48.39916229248047,4537800
2017-12-04,48.83562532416682,48.884122587883745,47.720216008399284,47.898033142089844,5815800
2017-12-05,47.889949954605555,48.44765459092353,47.62321963943024,48.11626434326172,4877100
2017-12-06,48.29409419652548,48.95687482419013,48.26984710241428,48.520408630371094,4234400
2017-12-07,48.609794960741205,48.78044043867895,48.284753298150896,48.3903923034668,3591600
2017-12-08,48.45540162623725,48.48790331246718,48.09785517926485,48.357887268066406,3401100
2017-12-11,48.235992418690664,48.609788108095664,48.12222878276971,48.585411071777344,4163500
2017-12-12,48.55291216775756,48.87795382387417,48.479777950122674,48.699180603027344,3681200
2017-12-13,48.69104337038646,48.6991711151107,47.87844248823855,47.91907501220703,5373100
2017-12-14,47.9434558938024,48.06534727583593,47.008963564416284,47.22024154663086,6959100
2017-12-15,47.431515033279325,48.36600733516668,47.431515033279325,48.26036834716797,8447100
2017-12-18,48.47977468594435,48.78856392848143,48.20349022679576,48.41476821899414,5630800
2017-12-19,48.75605514605097,48.82106470749576,48.55290491627575,48.5772819519043,3995300
2017-12-20,48.626049318329024,48.869829025206855,48.42289904595964,48.756065368652344,4377300
2017-12-21,48.95920466167674,49.3004955548041,48.77230682498894,48.82106399536133,4941500
2017-12-22,48.975465989826084,49.048600208818435,48.032848889384084,48.195369720458984,4266300
2017-12-26,48.122231732922714,48.58541405032592,48.09785159528317,48.292877197265625,2358300
2017-12-27,48.17910913953413,48.39851175922465,48.09784718789329,48.382259368896484,2841400
2017-12-28,48.51228566177451,48.77231776242115,48.301007642607146,48.756065368652344,2373000
2017-12-29,48.73168210746496,48.92670460814235,48.41476821899414,48.41476821899414,2837600
2018-01-02,48.75605094332655,48.75605094332655,48.040961328206414,48.34975051879883,3769600
2018-01-03,48.252238773170184,48.98357766966882,48.162852184749795,48.88606643676758,4959200
2018-01-04,49.09736501947103,49.609304664312134,48.98360134280138,49.08111572265625,4170600
2018-01-05,49.27612823486754,49.39801963491753,49.056725574673806,49.28425598144531,3726100
2018-01-08,49.129858733357715,49.186740558864976,48.86982664537396,48.95921325683594,3229200
2018-01-09,49.048595107541026,49.79618651297483,48.95920850475509,49.26799774169922,6669100
2018-01-10,49.276123881669236,49.853069844638995,49.20298966806555,49.568660736083984,12261300
2018-01-11,49.76368597087522,49.94245608071884,49.60928979895015,49.6905517578125,6536500
2018-01-12,49.528028614849866,49.74743124373831,49.39801258660041,49.544281005859375,6240100
2018-01-16,49.68243430666077,49.81245036795425,49.47928401715049,49.617427825927734,6078900
2018-01-17,49.89370859165143,50.048101684131026,49.72306000542673,49.90995788574219,4935700
2018-01-18,50.02371256288142,50.20248265315291,49.59303197762972,49.999332427978516,5402100
2018-01-19,50.11309427499277,50.259362679899965,49.836812954419536,50.01558303833008,6498700
2018-01-22,49.86119759049873,49.86119759049873,49.113603062569176,49.568660736083984,7217600
2018-01-23,49.44675895984121,50.78755156098158,49.33299534031679,50.657535552978516,10001200
2018-01-24,50.763169358994055,52.44525264742216,50.714412198523014,52.2664794921875,10387500
2018-01-25,52.290873374743654,52.729678660923135,51.868323580452476,52.65654754638672,6113400
2018-01-26,52.510278364527196,52.74593339629851,52.20148601961478,52.55903244018555,5014100
2018-01-29,52.52652907351069,52.85969846524003,52.185238135388246,52.217742919921875,4270500
2018-01-30,51.65703703825686,52.26648769052495,51.283241382157414,51.47826385498047,4555700
2018-01-31,51.73829798599882,52.087716622139226,51.470141300022725,51.94144821166992,4909500
2018-02-01,51.795195735744315,52.23399797605987,51.437649266075155,52.14461135864258,4120500
2018-02-02,51.90894905112323,51.98208325990786,51.0882203636705,51.22636413574219,4294400
2018-02-05,50.61691522962139,50.86881954675262,49.12172931892709,49.26799774169922,8578200
2018-02-06,48.49602778065621,49.30862877818755,47.97596363820845,48.96733474731445,12035700
2018-02-07,48.75605796876175,49.81243860478625,48.496025907581156,49.13798141479492,7719800
2018-02-08,49.12172492534738,49.25986559015055,47.35025471895378,47.35837936401367,7377600
2018-02-09,49.85306654436249,50.13747873391619,47.41526371872468,48.93482971191406,15132000
2018-02-12,49.04045552798628,49.09733733424634,48.057209334261344,48.43913269042969,6074100
2018-02-13,48.04909751965764,48.55290926669105,47.68342645333227,48.292877197265625,4948300
2018-02-14,48.04096775052905,48.44726822937276,47.68342444508417,48.2766227722168,6742100
2018-02-15,48.47976682073712,48.593530444313394,47.919073347471354,48.130348205566406,7869700
2018-02-16,48.02472521414416,48.68293324087388,47.87033211643944,48.32538986206055,6828600
2018-02-20,48.16286342422241,48.886077845012316,48.13035863906115,48.78856658935547,5349100
2018-02-21,48.601663197529994,49.86119403094151,48.54478137987975,48.90232467651367,7203200
2018-02-22,49.01608954474653,49.53615366195976,48.65041849363515,48.72355270385742,23186900
2018-02-23,48.95108246323221,49.162357345753065,48.42289060719017,48.81293869018555,5612000
2018-02-26,48.73168318169077,48.918581040554336,47.512781676194365,47.95158386230469,11793300
2018-02-27,47.927215140729984,48.45540712469723,47.26088245008577,47.31776428222656,8559300
2018-02-28,47.60216230967193,47.82156182528445,46.59453582763672,46.59453582763672,9170500
2018-03-01,46.59453902187997,46.81394165235985,45.57066317946715,45.887577056884766,9758600
2018-03-02,45.59503597009265,46.00133641095989,44.74993030913049,45.920074462890625,8435000
2018-03-05,45.7656791570906,47.04958997490813,45.7656791570906,46.822059631347656,9483100
2018-03-06,47.04960319798875,47.33401233258849,46.383270568503285,47.15523910522461,5520400
2018-03-07,46.77331014241897,47.301498881328016,46.45639317928173,46.570159912109375,5873100
2018-03-08,46.67580899742312,46.7001891398357,45.12374092300884,45.725067138671875,12077600
2018-03-09,46.05822816498881,46.27763082238779,45.48940680504631,45.968841552734375,9719800
2018-03-12,46.058228414454405,46.708308643698146,45.846950402558285,46.001346588134766,7615600
2018-03-13,46.1313619086599,46.29388273837228,45.20499720907443,45.45690155029297,7670200
2018-03-14,45.571323988638966,45.66122487824038,44.63145813749146,44.89298629760742,8079300
2018-03-15,44.892978622117184,45.09729765712858,44.58241281595476,44.67231369018555,8167800
2018-03-16,44.67230978832901,44.8684574165785,44.15742499212727,44.378089904785156,11138300
2018-03-19,44.43531448481548,44.7622262734124,44.11657720564751,44.50069808959961,7014300
2018-03-20,44.65597537347155,45.62036163183966,44.623283574081746,45.46508026123047,9030100
2018-03-21,45.46507623610141,46.09437928916433,45.16268179500979,45.63670349121094,10173500
2018-03-22,45.195370181249174,45.71025502538799,44.729523028153466,44.79490661621094,9088200
2018-03-23,44.950191809778524,45.097301777841615,43.59351341804439,43.65072250366211,8215100
2018-03-26,44.19012056622443,44.83576946397952,43.97763014195191,44.30453872680664,6978100
2018-03-27,44.43529893119886,44.93383783135855,43.68340644533628,43.95310592651367,6637700
2018-03-28,44.03482811830737,44.95017628980952,43.716091003441626,44.557884216308594,6870600
2018-03-29,44.59876608922621,44.77039335878319,44.239165650488516,44.476173400878906,4538000
2018-04-02,44.320880854000684,44.45164490035269,42.8416100465442,43.41370391845703,7341400
2018-04-03,43.48726651422502,44.00215140099,43.32381064821028,43.91225051879883,5608900
2018-04-04,43.340149283265596,44.37809027320169,43.111312979792096,44.31270980834961,4606400
2018-04-05,44.48434426238357,44.754043789909595,44.25550792173588,44.58241653442383,4993800
2018-04-06,44.24733347180871,44.52520750767171,43.38919407559279,43.80600357055664,5138200
2018-04-09,43.85504146873484,44.20647048976869,43.381022886337,43.560821533203125,4697200
2018-04-10,43.9858018794191,44.24732999643554,43.683410578680295,43.74061965942383,3824500
2018-04-11,43.266598049332266,43.73244520316576,43.266598049332266,43.60985565185547,4242800
2018-04-12,43.871372461373056,44.10838323087584,43.60984441145974,43.71609115600586,4950100
2018-04-13,44.08387791721518,44.2064705965366,43.51178706081216,43.79783248901367,4468700
2018-04-16,44.059360232492025,44.62327969344812,43.83869528229321,44.361751556396484,6509800
2018-04-17,44.45982304178181,44.53337801872216,44.19012042044685,44.345401763916016,5014400
2018-04-18,44.50886535644531,44.65597533591412,44.181956715806976,44.50886535644531,3985600
