Date,Open,High,Low,Close,Volume
2017-03-15,41.21382899263567,42.029385535245446,41.13866070716066,41.80388641357422,1833200
2017-03-16,41.927912359995524,41.927912359995524,41.2175884938803,41.40174865722656,1582200
2017-03-17,41.50698806792761,41.90912917245464,41.491954407235866,41.627254486083984,2722800
2017-03-20,41.6836320579388,41.81141387907061,41.26645727209224,41.488197326660156,1803000
2017-03-21,41.51962847714675,42.25043462868854,41.360593660064914,42.12926483154297,2004000
2017-03-22,42.26557186783352,42.6252938110529,42.178479741215405,42.386741638183594,2208600
2017-03-23,42.42082508057298,42.81841497861838,42.10275547326915,42.250431060791016,1953400
2017-03-24,42.26936037825056,42.70860264323494,42.18227113224138,42.587432861328125,1880200
2017-03-27,42.49655833109873,42.84492111004962,42.125474230796705,42.25800323486328,1539800
2017-03-28,42.22012894949834,42.47761505326712,42.15575814578489,42.43596267700195,1573800
2017-03-29,42.31858931604433,42.409465934149715,42.06867500511004,42.13683319091797,1624400
2017-03-30,41.951285106423484,41.98536274879359,41.68622425824613,41.73923873901367,1772400
2017-03-31,41.68623753827028,42.091402230511434,41.68623753827028,41.841487884521484,2542600
2017-04-03,41.833911717059834,41.94750677167005,41.33408596559405,41.599143981933594,2602800
2017-04-04,41.648371605443394,41.97401598853715,41.54613575908417,41.79604721069336,1716800
2017-04-05,41.841479795071564,41.898278761716746,40.84182838221205,41.44010543823242,4966000
2017-04-06,41.37194309702778,41.59913605185393,41.15989383546358,41.5574836730957,2863400
2017-04-07,41.644584732128756,42.000519378443855,41.50448098362142,41.53098678588867,2679000
2017-04-10,41.53098058547904,41.981582045665064,41.40981080907381,41.898277282714844,2214200
2017-04-11,41.84148755924641,41.974016580067165,41.55370819338136,41.83391571044922,1584200
2017-04-12,41.68245000143392,42.22014078717747,41.62565102797294,42.204994201660156,1898600
2017-04-13,42.163343388918996,42.40189850858424,41.98159013375261,42.22014236450195,1969600
2017-04-17,42.23149918678464,42.50791931152344,42.00809355478835,42.50791931152344,2452200
2017-04-18,42.542005490128524,42.6215229118098,42.29966585579044,42.59880447387695,2108600
2017-04-19,42.55335859158426,42.7161807808336,42.11411915083558,42.22014236450195,3090400
2017-04-20,42.22013333944826,42.701025066900414,41.74681345896117,42.51927185058594,4763600
2017-04-21,42.54199819617065,42.894148368334115,42.52685161050692,42.60636901855469,2943800
2017-04-24,42.68966505797464,43.03045594336975,42.39810128814036,42.90171432495117,2701400
2017-04-25,42.754042195310625,43.04560598859882,42.70102770761549,43.019100189208984,1798600
2017-04-26,42.80704977869296,43.144053291715814,42.75403818488589,42.78432846069336,2030800
2017-04-27,42.75025928158936,43.15163368243334,42.75025928158936,42.94337463378906,2000200
2017-04-28,42.91307774799912,42.97744856352106,42.57607419742484,42.795692443847656,2465800
2017-05-01,42.86007118838481,42.928229380162904,42.18227663929033,42.329952239990234,2088400
2017-05-02,42.40188375926039,42.53819720876115,42.23906162664808,42.462467193603516,1314000
2017-05-03,42.367803308482216,42.553343868201665,42.15954143304158,42.18983459472656,1370800
2017-05-04,42.04217677866738,42.27694454739334,41.928581707799566,42.170921325683594,1798400
2017-05-05,42.36402409923624,42.519274416082716,42.26178827000512,42.46626281738281,2529400
2017-05-08,42.43975323215455,42.553348266842946,42.20498553820089,42.386741638183594,2085000
2017-05-09,42.36781126784083,42.73510797775686,42.08381932375096,42.23149490356445,1631200
2017-05-10,42.29965400896269,42.76161471032508,42.00430284288917,42.27693557739258,2974200
2017-05-11,42.15198736941423,42.18985239303684,41.80741189885755,42.170921325683594,1657000
2017-05-12,42.15198446077579,42.42461723431172,42.14819709200004,42.26179504394531,2014600
2017-05-15,42.242862279125305,42.496563993762045,42.15955749720722,42.394325256347656,1774200
2017-05-16,42.43975438708176,42.59500180538859,41.87177053143746,41.88691711425781,1460800
2017-05-17,41.886918096564756,42.1974158293753,41.66350960586948,41.86419677734375,5067400
2017-05-18,42.00051722654128,42.379173176053364,41.70137867975685,41.93993377685547,2800000
2017-05-19,41.83769901042032,42.27315397133514,41.72788842800418,42.22014236450195,5179000
2017-05-22,42.24664909831562,42.79948650240535,42.19742485914814,42.7389030456543,2351000
2017-05-23,42.76918437943279,43.17813346035812,42.52684482531008,42.89035415649414,4789000
2017-05-24,42.90549652399896,43.10997104437069,42.90171204524557,43.07589340209961,1967600
2017-05-25,43.04182286344589,43.47727780113318,43.003957844715636,43.37504196166992,1371600
2017-05-26,43.375039430827286,43.45834131160705,43.21600173917454,43.348533630371094,1120400
2017-05-30,43.31065575479541,44.139913003611035,43.234925739186686,43.79533767700195,3864200
2017-05-31,43.89001233039743,44.287599342548056,43.88622496202011,44.1096305847168,2926800
2017-06-01,44.10206366147646,44.35954985048969,44.01875888136689,44.35576248168945,1848400
2017-06-02,44.571598103037104,44.651115517597646,44.36712351320311,44.49208068847656,1809800
2017-06-05,44.450410517542664,44.609445283053375,44.24214864205371,44.46555709838867,2313200
2017-06-06,44.52615398303716,44.52615398303716,44.25352411219945,44.329254150390625,2449800
2017-06-07,44.35196394284907,44.670036396895796,44.31409893113082,44.47692108154297,3689800
2017-06-08,44.47692265700162,44.47692265700162,43.571935266977654,43.746116638183594,5186600
2017-06-09,43.609803860811716,43.89379581544933,43.1175528727892,43.545433044433594,7983600
2017-06-12,43.590877321637926,43.66281999315073,43.35610957476052,43.43562698364258,3838000
2017-06-13,43.43942365998628,43.43942365998628,43.117566586809886,43.33718490600586,1957400
2017-06-14,43.662817161472596,43.87107909188284,43.13648561616198,43.32202911376953,3422400
2017-06-15,43.219799741800955,43.60981499686979,43.20086578442398,43.537872314453125,3714200
2017-06-16,43.68173938959208,44.102047617115744,43.63251516876058,44.071754455566406,3056800
2017-06-19,44.08311816332214,44.08311816332214,43.708249639903535,43.91651153564453,1872200
2017-06-20,43.92408091781513,44.0149575177144,43.71203455507848,43.74232482910156,1701000
2017-06-21,43.787773161392785,43.787773161392785,42.950943871280934,43.121337890625,3819800
2017-06-22,43.113767079190865,43.174350529490226,42.89793330133976,42.928226470947266,1740200
2017-06-23,42.86764568749213,43.07212027546978,42.678317686281275,42.716182708740234,2589600
2017-06-26,42.723749580691816,43.25008109604157,42.621510861068195,43.181922912597656,3123600
2017-06-27,43.0115295591292,43.43941264730602,42.85249474760729,43.06075668334961,4076400
2017-06-28,43.314446930341504,43.48862829268707,42.82976785443819,42.85627365112305,2244200
2017-06-29,42.6290810470913,43.02288352174035,42.45111231548964,42.78432846069336,2282800
2017-06-30,42.822192541635424,43.193276579136615,42.68966355999754,42.693450927734375,2017200
2017-07-03,42.83734496921791,42.83734496921791,42.420824017697115,42.477622985839844,913600
2017-07-05,42.50547383563824,42.608465267174985,42.21938296882122,42.39485168457031,1724400
2017-07-06,42.29567363029354,42.452071371178846,42.18123902721667,42.31093215942383,1458600
2017-07-07,42.39102337817041,42.402469453971456,42.093489433193184,42.16215133666992,1696400
2017-07-10,42.34906767434808,42.486391495925915,42.185042160256,42.25370407104492,1685000
2017-07-11,42.36432922309936,42.394846276797864,42.13545714089341,42.29185485839844,2272800
2017-07-12,42.684767011047974,42.80301699658982,42.467338022324384,42.53218460083008,2292600
2017-07-13,42.509288263400734,42.898370553223984,42.33381955149874,42.574134826660156,1936600
2017-07-14,42.864041301510305,42.98610661965708,42.66186798090046,42.780120849609375,1585800
2017-07-17,42.80681412181629,42.80681412181629,42.57031134121343,42.734336853027344,1996600
2017-07-18,42.848770007734316,42.91361655206028,42.70000303650844,42.79917907714844,1201200
2017-07-19,42.864045344794775,43.08147430419922,42.646616385390324,43.08147430419922,1292800
2017-07-20,43.21497125973994,43.5125052394164,43.07764743677138,43.508689880371094,1415400
2017-07-21,43.48198900828453,43.84055709838867,43.23404305045222,43.84055709838867,1691800
2017-07-24,43.836735662975464,43.84817882847496,43.195892202610615,43.230224609375,1855000
2017-07-25,43.24549339330104,43.24549339330104,42.944144019168036,43.0128059387207,1384200
2017-07-26,42.98609404449943,43.23403705769757,42.875471927561144,43.230224609375,1769800
2017-07-27,43.18446428932103,43.18446428932103,42.833526842148935,43.1348762512207,1997800
2017-07-28,43.092911950965764,43.37900280352832,42.92507105284374,43.11961364746094,1545600
2017-07-31,43.16157676693356,43.329414766046206,42.97084951909935,43.10817337036133,3305800
2017-08-01,43.10815957552064,43.840551274370696,43.047125478816845,43.67271041870117,2639600
2017-08-02,43.48581714535303,43.89778874308892,43.39426887150078,43.882530212402344,1259200
2017-08-03,43.78333671164842,44.35170296764131,43.749007211678155,44.260154724121094,2415600
2017-08-04,44.35933857397562,44.77131008061503,43.98169948135608,44.7026481628418,1998200
2017-08-07,44.702639342549716,44.85521876503673,44.49283827123116,44.67593765258789,1911400
2017-08-08,44.64160895805272,44.85141004681981,44.561503881505146,44.81707763671875,1738400
2017-08-09,44.839976095536606,44.839976095536606,44.355527267463806,44.527183532714844,1643400
2017-08-10,44.37839793950048,44.40128717961395,43.88250902778339,44.27159118652344,2694200
2017-08-11,44.32500561002493,44.32500561002493,43.95880968986649,44.09994888305664,1036000
2017-08-14,44.11521239260245,44.4165617892217,43.98933171231843,44.41274642944336,2043000
2017-08-15,44.13428413866199,44.61110225991057,44.13428413866199,44.55388641357422,2266000
2017-08-16,44.58821224425249,44.70646219728484,44.47377474048358,44.61491394042969,1133400
2017-08-17,44.660678477817825,44.78655911877555,44.14952810708005,44.168601989746094,1440200
2017-08-18,44.107574878360715,44.489029309962,43.99695274396438,44.45851516723633,1696000
2017-08-21,44.54243108029393,45.30915527484845,44.49665841273418,45.16420364379883,3694800
2017-08-22,45.17563838125615,45.30533146216402,44.973468043214055,45.1184196472168,2338400
2017-08-23,45.0993660264884,45.274834744186485,44.64543424814469,45.25194549560547,2157800
2017-08-24,45.18328172201504,45.46937258030623,45.110807350229294,45.41978454589844,1794600
2017-08-25,45.419784285089186,45.64484393899127,45.39308258821267,45.40452575683594,1993600
2017-08-28,45.610510333351144,45.610510333351144,45.274831451334066,45.47318649291992,1485400
2017-08-29,45.49607018760233,45.568547463139645,45.29008734918359,45.30915832519531,1279400
2017-08-30,45.19853139425862,45.267193303205715,44.82852015772517,44.916255950927734,1290600
2017-08-31,45.0001828439474,45.09554645837968,44.90863458896705,44.98492431640625,1658600
2017-09-01,45.12987912504821,45.22524274616294,44.83234509281294,44.98874282836914,878600
2017-09-05,45.03451208324,45.133691056540655,44.74842124162647,44.87430191040039,1697600
2017-09-06,44.96203956761164,44.96203956761164,44.52336634368249,44.70646286010742,1553800
2017-09-07,44.782750423078156,45.46555419833596,44.53480446285908,45.38163375854492,2000600
2017-09-08,45.374008820181224,45.465559989942555,45.179469132538465,45.45411682128906,1137600
2017-09-11,45.3778174074947,45.812675213028044,45.316786213695664,45.79741668701172,1912600
2017-09-12,45.73639020984149,45.83938163323999,44.855228430691824,45.141319274902344,1920200
2017-09-13,45.03451431700746,45.27483249845349,45.004000170857715,45.057403564453125,2204600
2017-09-14,45.06884869783822,45.55329462093527,44.87430609253566,45.42741394042969,2721400
2017-09-15,45.648659548783584,45.66391807809324,45.335866973602855,45.50370788574219,3324600
2017-09-18,45.47319554217765,45.55330064665917,44.69121547827682,44.88194274902344,2516600
2017-09-19,44.91625646289128,45.07646661550523,44.73315706685665,44.851409912109375,1592600
2017-09-20,44.859041506838,45.053584085873595,44.405112702776805,44.4699592590332,2816800
2017-09-21,44.5633211422752,44.893704619703215,44.52106258602569,44.52874755859375,2496400
2017-09-22,44.70929539348203,44.70929539348203,44.45574703223813,44.54026412963867,2389400
2017-09-25,44.6055717217027,44.95132215147795,44.45190453836284,44.9013786315918,2197200
2017-09-26,44.89369586954561,44.96284595438885,44.63246254135534,44.6631965637207,1759800
2017-09-27,44.50568855169619,44.54794710128,43.80266315148311,43.987064361572266,1846800
2017-09-28,43.814187799235874,44.02547760264964,43.62210456106467,44.01779556274414,1941400
2017-09-29,43.964010893755116,44.08310155918944,43.75656065234991,43.84491729736328,1773400
2017-10-02,44.01011445818843,44.24829874959006,43.76424812620643,43.78730010986328,1740000
2017-10-03,43.80266352442521,43.86028908625357,43.62210772943451,43.74504089355469,2247800
2017-10-04,43.748879428416046,44.03316474521981,43.70278132479427,44.01011276245117,2333400
2017-10-05,43.79496774602193,43.79496774602193,42.74619222879879,43.03431701660156,4451400
2017-10-06,42.876827259162624,43.018969932434345,42.2583189025666,43.007442474365234,2746000
2017-10-09,43.103485026798346,43.51070355613447,43.103485026798346,43.2686767578125,2049200
2017-10-10,43.39160146573443,43.990903149936194,43.318611829735175,43.72198486328125,3420000
2017-10-11,44.01395855771629,44.37507602834919,43.86029136185391,44.15610122680664,2864400
2017-10-12,44.15224834277572,44.62861389989996,43.990899144050026,44.54793930053711,2322000
2017-10-13,44.66319495923166,44.75155160666085,43.83723645631976,44.12920379638672,2475600
2017-10-16,44.010122462185066,44.13689813700152,43.84877320203235,43.97170639038086,1425600
2017-10-17,43.90253618294825,44.02162683028954,43.62977838780582,43.81033706665039,2243000
2017-10-18,43.57984406325184,43.81802539210861,43.35318432825873,43.43001937866211,1596600
2017-10-19,43.51069196332122,43.92943197748847,43.503006993158934,43.82954788208008,4371200
2017-10-20,43.78345218747887,43.90638533820519,43.641309541250074,43.84491729736328,2471000
2017-10-23,43.921754683759566,44.05621236655356,43.814188537524366,43.96017074584961,3040400
2017-10-24,43.891022350821146,44.19067174999604,43.79882321206528,44.163780212402344,2251000
2017-10-25,44.03700328782359,44.063894824637515,43.51453663176068,43.91407012939453,3496800
2017-10-26,44.26366739614124,44.47111767096574,44.00627652830561,44.22140884399414,2394600
2017-10-27,44.10999429068729,44.63630341358031,44.094627280060024,44.425010681152344,2334800
2017-10-30,44.34818115349908,45.224080293793506,43.833396525720396,45.12035369873047,4962200
2017-10-31,45.177980578618936,45.32012324117005,44.87448868676624,45.139564514160156,2697600
2017-11-01,44.93596943053736,45.05121765647507,44.52875375649852,44.80535125732422,2895200
2017-11-02,44.85527491028266,45.277857413321875,44.740023804473154,45.25864791870117,2811400
2017-11-03,45.154921666933184,45.84641946908196,45.154921666933184,45.70812225341797,2542800
2017-11-06,45.83874058148894,45.88484161051768,45.54293370535409,45.66586685180664,1990200
2017-11-07,45.71196939709181,46.43036178182068,45.54293813612326,46.29974365234375,2216200
2017-11-08,46.19601713200321,46.63012417963742,46.149916101342164,46.49566650390625,3265200
2017-11-09,46.32663128800694,46.75305628648803,46.32279173375572,46.630123138427734,1649200
2017-11-10,46.34200488045244,46.622447721371145,46.23443872699033,46.534088134765625,2478000
2017-11-13,46.63012615919226,46.98740110184936,46.48798643779551,46.852943420410156,1588600
2017-11-14,46.730005316386844,47.10648971551026,46.699271297895685,46.9566650390625,3027600
2017-11-15,47.129548775932385,47.24479990427911,46.25749206542969,46.25749206542969,3801200
2017-11-16,46.23827539935262,46.3343170144342,45.93094105870856,46.04619216918945,2678600
2017-11-17,45.95399026252965,46.16912252940625,45.777274053172825,45.9117317199707,3403400
2017-11-20,45.92710573727836,46.0577209389679,45.60056187113899,45.638980865478516,2643400
2017-11-21,45.72348815157796,45.842581740384034,45.50451339920204,45.64665603637695,2720600
2017-11-22,45.69660697643487,45.94631580387684,45.416167054520926,45.585201263427734,1949400
2017-11-24,45.70043569229679,45.838735834102245,45.50451000291288,45.60055160522461,613200
2017-11-27,45.70044561300102,45.96552143083062,45.53525390392657,45.881004333496094,1773000
2017-11-28,45.94631119049779,46.280537088834194,45.8925281168746,45.938629150390625,2626800
2017-11-29,45.75423644930965,46.253654146849556,45.585205156923635,46.19987106323242,2106000
2017-11-30,46.19601853301603,46.699275676425614,46.157602471778844,46.48030090332031,3476000
2017-12-01,46.61475468080885,46.76458228971907,45.992406920376105,46.28437423706055,2390600
2017-12-04,46.203702355347396,46.71080200373109,46.107660733070496,46.2882194519043,1817600
2017-12-05,46.2920591539998,46.30742616435504,44.43269486537926,44.6478271484375,6273000
2017-12-06,44.647829987173786,44.813021695298644,44.325128611111346,44.682403564453125,3406600
2017-12-07,44.57868328743362,44.80534012714459,44.298240438495725,44.72850799560547,3867000
2017-12-08,44.61324539600035,44.843747593264915,43.79497197477416,44.8283805847168,3842800
2017-12-11,44.766916667082086,45.36237584650922,44.613249498427585,45.34316635131836,3281600
2017-12-12,44.97437384535297,44.97437384535297,44.00243303024238,44.06005859375,3217400
2017-12-13,44.298234766892676,44.5364190337014,44.05236846029677,44.27134323120117,3735600
2017-12-14,44.021627502826426,44.52872997760455,43.81418022072624,44.47878646850586,2383400
2017-12-15,44.75155879866731,45.1587773184292,44.29440261550616,44.76692581176758,3888000
2017-12-18,44.74770402103984,44.87447670681405,43.97168624373663,44.20602798461914,2341200
2017-12-19,44.22140143745779,44.40964218215726,43.091951107345984,43.09963607788086,2324000
2017-12-20,43.16495139864945,43.27636004368597,42.84224999044746,42.999759674072266,2852400
2017-12-21,42.56948243342528,42.73851660554683,40.9905581248022,41.07123565673828,9100600
2017-12-22,40.66787059295043,41.785793712184514,40.3490116579171,41.60907745361328,4479200
2017-12-26,41.570642575665566,41.82035130253521,41.36319238400264,41.4669189453125,1923200
2017-12-27,41.61291958683485,41.843418925148804,41.3132701539309,41.424678802490234,2142200
2017-12-28,41.56132389203384,41.75101241482402,41.31356661024673,41.45293045043945,2548000
2017-12-29,41.530355056374994,41.646492578739526,41.24388624230899,41.3909912109375,1745400
2018-01-02,41.514861692921976,41.607772873943304,40.75610476891027,40.783203125,4571000
2018-01-03,39.869595822224554,42.002633619173416,39.869595822224554,41.8632698059082,7142800
2018-01-04,41.843923223688044,42.463319419647306,41.36389382996958,41.58455276489258,7005400
2018-01-05,42.13426482448888,42.48267445247252,41.65423542232252,41.9832878112793,25215200
2018-01-08,41.98328363539514,42.014254033357645,41.66197535540817,41.99489974975586,7775600
2018-01-09,42.025856159769766,42.08005286522423,41.62324995246591,41.661964416503906,8614000
2018-01-10,41.36389880421544,41.615528169896265,41.31744615138226,41.495521545410156,5158800
2018-01-11,41.52647937542493,41.634875765090165,41.18581386840448,41.30582046508789,3678200
2018-01-12,41.16645766459727,41.59229325093008,41.08516258543364,41.37937545776367,5123800
2018-01-16,41.72391813734803,41.73553129958387,41.2284035252849,41.4451904296875,7617400
2018-01-17,41.406469043110555,41.45679371864734,41.04644633204142,41.26323318481445,4306600
2018-01-18,41.11612978692104,41.259365650597914,40.62061527425436,41.04257583618164,6884800
2018-01-19,41.08517207375563,41.240021145137945,40.910968714388254,41.030975341796875,4335600
2018-01-22,41.29033749667515,41.406472053318126,40.581905182504656,40.66707229614258,5497000
2018-01-23,40.70189993185121,41.46065670440052,40.67867361798195,41.119991302490234,5203000
2018-01-24,41.12387511954833,41.21291131721808,40.82579022317677,40.91095733642578,6890800
2018-01-25,41.01548335218985,41.21678799772569,40.86837838314434,41.18968963623047,3670200
2018-01-26,41.313561220123454,41.32130234201318,40.50060756073072,40.85288619995117,6118800
2018-01-29,40.68642467081415,40.81030329752369,40.128972327370924,40.43479537963867,4866200
2018-01-30,40.45417174608095,41.104535582244104,40.41546021070831,40.96904373168945,5267000
2018-01-31,41.03483672047236,41.4877676999622,40.86063340636077,41.4296989440918,5574400
2018-02-01,41.46067971668153,42.26976455635258,40.97290618020283,41.240020751953125,5954400
2018-02-02,40.99612824669825,41.31356745507306,40.71740056061307,40.872249603271484,4011200
2018-02-05,40.82580000968322,41.4645505586686,40.23737710522716,40.357383728027344,6274400
2018-02-06,40.0128351148608,40.175425259823214,38.9559932656062,40.0283203125,6322800
2018-02-07,40.03218974748352,40.69029436011405,39.88120981869256,40.29542922973633,7821000
2018-02-08,40.17929098349209,40.63609390481449,39.8463666703165,40.0128288269043,6148000
2018-02-09,40.156075875055535,41.348406703687765,39.84250575324495,41.077423095703125,6794600
2018-02-12,41.10065028415125,41.503256619853246,40.77933903255737,41.27485656738281,3396200
2018-02-13,41.18580617738313,41.507117341372265,40.670934498243774,41.34839630126953,2941200
2018-02-14,41.0541971023974,41.150977385096596,40.70965953226826,40.82966613769531,2292000
2018-02-15,41.065815001130346,41.80908694916434,40.77160208080433,41.80134582519531,4445600
2018-02-16,41.70455869143339,42.31620780367692,41.63100473504031,42.2000732421875,2657000
2018-02-20,42.04522380116242,42.27749587540062,41.30969310482511,41.631004333496094,4575000
2018-02-21,41.623264053811425,41.87876542622737,40.7948250429172,40.81418228149414,5126400
2018-02-22,41.01935789502027,41.611652799221716,40.670948259166465,41.28260040283203,3981200
2018-02-23,41.375513135442105,42.44396848327193,41.375513135442105,42.4168701171875,3028200
2018-02-26,42.37428137164426,42.58719918879555,42.11878294456274,42.393638610839844,8057600
2018-02-27,42.96656832258879,43.09044695143378,41.95231297188901,42.59880447387695,6203600
2018-02-28,42.71107036735203,42.8155917616199,42.08393314124629,42.18845748901367,3386600
2018-03-01,42.22717122269,42.62977752993727,41.50325368655791,41.669715881347656,3806200
2018-03-02,41.64262565074824,42.0839435642919,40.97290470279151,41.45680618286133,2568800
2018-03-05,41.476159717015896,43.02077227638694,41.282599142285186,42.850440979003906,3910600
2018-03-06,42.84656339265154,43.299494370034786,42.18458666720689,42.33556365966797,2957600
2018-03-07,42.203954313912014,42.478812980553954,41.72392482571439,42.02587890625,2670200
2018-03-08,42.08393411054783,42.66074371823635,42.02973739323479,42.50202560424805,3690200
2018-03-09,42.59107239433873,42.7304362602297,41.92135438377964,42.22718048095703,4995600
2018-03-12,42.145883803324274,42.56397243180887,41.9407070976001,42.486549377441406,4541000
2018-03-13,42.691715111598754,42.9510855438668,42.40911835808272,42.854305267333984,3008800
2018-03-14,42.99754354942878,43.787271004612606,42.98205834989579,43.69049072265625,3940200
2018-03-15,43.589835144759455,43.95372992283964,43.047865015608,43.43498611450195,3637800
2018-03-16,43.36143217589422,43.79887792474294,43.07496045560449,43.75242233276367,8369800
2018-03-19,43.65952440949245,43.87631131624287,43.29562957016131,43.52403259277344,3325400
2018-03-20,43.423373737571964,43.694360283786835,42.800108520827315,42.81559371948242,4400600
2018-03-21,42.93947984280366,43.24143388548238,42.56784387077599,42.74205017089844,3847200
2018-03-22,42.82205334064819,43.82118158332401,42.64252267064469,43.13037872314453,2607000
2018-03-23,43.110862405581564,43.641650018023384,42.431767628171606,42.52933883666992,2285400
2018-03-26,42.544961346871176,43.017205758116155,42.2639557189084,42.92353820800781,2371200
2018-03-27,42.943044205424115,43.8992439332091,42.786929660312566,43.39187240600586,3880200
2018-03-28,43.47773191941577,43.56749576544436,42.919624477211904,43.06012725830078,3675800
2018-03-29,43.192820489595924,43.58310531117566,42.88839880518564,43.40747833251953,2215800
2018-04-02,43.47773050802662,43.59091346565386,42.615201394008906,42.9820671081543,3031600
2018-04-03,42.90010810991512,42.98206756749274,42.490310822027,42.689353942871094,4060800
2018-04-04,42.69716017060452,43.18111251669339,42.57226914652878,43.06402587890625,3799800
2018-04-05,43.01329696948812,43.645559557356485,42.525440861525986,43.528472900390625,3576200
2018-04-06,43.69628972747056,43.71190147817206,43.18111386486901,43.372352600097656,4168600
2018-04-09,43.352835618300944,43.84849599636244,43.12256604154344,43.626033782958984,2490600
2018-04-10,43.65335713563224,43.81727604770557,43.50504997389498,43.58700942993164,3271600
2018-04-11,43.524572851178284,43.750938818802496,43.25137459896812,43.31772232055664,2290200
2018-04-12,43.43870472600313,43.59091557834589,42.950848666536054,43.03670883178711,3562400
2018-04-13,42.98207520957943,43.45431958394957,42.98207520957943,43.173316955566406,4341000
2018-04-16,43.38016178124411,43.70019523993699,43.22795092757537,43.62994384765625,3861000
2018-04-17,43.67677332330756,44.07876619020499,43.48943530946462,43.946067810058594,3476800
2018-04-18,43.96950162735007,44.2466035702345,43.532381433956736,43.5557975769043,3725400
