Date,Open,High,Low,Close,Volume
2017-11-09,78.86419738877662,79.38741505895005,78.43067091769295,78.9389419555664,341400
2017-11-10,78.55775121975822,79.27530945328918,78.55775121975822,78.83431243896484,377500
2017-11-13,79.03612064453833,79.80600062778852,78.58764747690813,79.25288391113281,583000
2017-11-14,79.22297264711703,79.22297264711703,77.6682662874086,77.69068908691406,1180000
2017-11-15,77.75048553321555,77.89998037576473,76.37516719763406,76.3901138305664,973500
2017-11-16,76.53214238951848,77.41414211521159,76.15093762009161,77.09273529052734,635200
2017-11-17,76.83860284320073,77.16000966898868,75.97902591817288,76.50971984863281,948700
2017-11-20,76.74141817977748,77.11514672535269,76.27799843295706,76.82363891601562,709900
2017-11-21,76.8086868840227,78.22885639790543,76.8086868840227,78.17652893066406,736700
2017-11-22,77.95229979482468,78.33350450352576,77.45897538325329,77.82523345947266,430900
2017-11-24,78.11673424199266,78.29612232886967,77.81027412854348,77.8551254272461,207800
2017-11-27,77.43656678571512,77.80281922646321,77.18990453468952,77.2048568725586,534000
2017-11-28,77.16747039784943,77.42160878048723,76.60687756565316,76.89091491699219,524000
2017-11-29,75.86692011676965,76.65175260593294,75.26895196286934,76.4275131225586,754200
2017-11-30,76.47234595518125,76.98809325914262,76.26305884709431,76.56951904296875,1160500
2017-12-01,76.83859123175954,77.28706434580661,76.16587870936641,76.86848449707031,722300
2017-12-04,76.83858811632595,77.33190681098253,76.12850048711742,76.6292953491211,624300
2017-12-05,76.47980452681017,76.80121128388991,75.7398236498665,75.79962158203125,627900
2017-12-06,76.03881629154974,76.74889828350119,75.75477893265287,76.48728942871094,472500
2017-12-07,76.30788609423509,76.80121047543432,76.12102183517078,76.44242858886719,527600
2017-12-08,76.3826525982356,77.09273465257915,76.15093698993687,77.08525848388672,493900
2017-12-11,76.94324303170592,77.19737573265567,76.31537604249337,76.89839172363281,442300
2017-12-12,77.10021815377107,77.78787747008195,76.11357479043262,77.64585876464844,967400
2017-12-13,77.66078330037573,77.8999693118383,76.50222267140883,76.66666412353516,833100
2017-12-14,76.30041750092107,76.62929472714112,75.81456927491028,76.57697296142578,663000
2017-12-15,77.01796721162479,77.54118481186678,76.84604959860577,77.06281280517578,1155700
2017-12-18,77.11515560273467,77.56362876852347,76.85354673124502,76.95071411132812,520200
2017-12-19,76.81616087918914,76.99555468260446,74.00572639075459,74.37197875976562,573500
2017-12-20,74.31966526640656,75.31378465275185,73.90109108379615,74.35704040527344,1056700
2017-12-21,74.51401232972853,74.88026477198244,73.65443538339518,73.82634735107422,438900
2017-12-22,73.8487560012959,74.77560111116571,73.8113808691651,74.558837890625,636800
2017-12-26,74.7531750812467,75.02226005355085,74.45419114505938,74.85781860351562,296200
2017-12-27,74.96995996372603,75.16429473117583,74.48411163980965,74.79804229736328,287400
2017-12-28,74.82045417258267,75.2689272896747,74.5962204653592,75.1642837524414,382200
2017-12-29,75.38852316230995,75.54548846815992,74.8129780048817,75.1642837524414,462300
2018-01-02,75.19418872308475,75.19418872308475,74.35704035839173,74.44673156738281,901600
2018-01-03,74.27483361541124,74.87279603109778,73.48252500322285,74.3645248413086,939900
2018-01-04,74.08044939211712,74.3345819856748,72.13706270867893,72.18938446044922,735500
2018-01-05,72.18941063767859,72.49586509413268,71.48679911400312,71.86800384521484,960100
2018-01-08,71.8754761309828,72.48091454582969,71.8082020278637,72.11466217041016,556600
2018-01-09,72.04737290816831,72.40615474314238,70.88881238751344,71.01588439941406,643500
2018-01-10,70.63468431807303,70.77670296853222,69.80500661749048,70.19368743896484,700000
2018-01-11,70.49036648849282,70.83006437382286,69.43354398102349,69.50148010253906,605300
2018-01-12,69.44864190176779,69.66755679017695,68.60317810093765,68.9353256225586,856700
2018-01-16,69.16933001039324,70.68663335263834,69.16933001039324,69.599609375,885500
2018-01-17,70.00723957394793,70.36203242294224,69.50902411735503,70.10537719726562,878200
2018-01-18,69.80342231317188,69.909104549467,68.79188493245441,69.10138702392578,672900
2018-01-19,69.77323514407054,70.46772014203651,69.31276001820707,69.84117126464844,711600
2018-01-22,69.82607741777763,70.3922348022461,69.6222632934393,70.3922348022461,563800
2018-01-23,70.5054632682923,71.77365596499662,70.27144764690463,71.71326446533203,697300
2018-01-24,71.60003012455466,71.84914073525353,71.17730115555074,71.41886138916016,781800
2018-01-25,71.42639502638485,71.42639502638485,70.80739671287925,71.33580780029297,580700
2018-01-26,71.53966284461572,71.57740898359079,70.460188925404,71.34339904785156,555200
2018-01-29,71.13201631868854,71.23769856971593,70.25635679960362,70.3922348022461,580800
2018-01-30,70.20350507322733,70.72437163124673,70.03743134404725,70.17330932617188,705800
2018-01-31,70.06763914767232,72.01522197349682,69.89401501204033,71.9925765991211,1157500
2018-02-01,71.33582856804539,71.71326681443716,68.7767977182492,69.25991821289062,1467200
2018-02-02,68.66356773196758,69.5467718802553,67.9766330919385,69.21463012695312,875100
2018-02-05,69.24483020973733,70.57340882454136,67.10852813720703,67.10852813720703,1021800
2018-02-06,66.34609657927051,67.87095036789184,65.63651081074865,67.32743835449219,1072800
2018-02-07,67.03303398108848,68.08985644968294,66.31589786682738,66.37628936767578,845600
2018-02-08,66.08189381382606,67.53880578427882,64.39097195606126,64.45890808105469,982700
2018-02-09,64.7306569199956,66.82166219546932,64.7306569199956,66.24040985107422,1500900
2018-02-12,66.67070182437533,66.97265361958951,64.64763228346725,66.23287200927734,1059800
2018-02-13,66.30080021600392,66.6857830601809,65.81767974706591,66.42157745361328,769900
2018-02-14,65.84032498967997,66.36119158392484,65.08544853854262,66.3158950805664,751800
2018-02-15,66.4970769515826,67.29725006413857,66.14983440657777,67.1689224243164,645200
2018-02-16,67.14625037411018,67.8482856240458,66.67823071365284,66.99527740478516,1765600
2018-02-20,66.6329538844072,67.72752839248764,65.69690852793772,66.61785888671875,830500
2018-02-21,66.47442352428078,66.82921640490923,64.52684650853955,64.54949188232422,875000
2018-02-22,64.70045406820755,65.48552619730248,64.39850236328647,64.85143280029297,846800
2018-02-23,65.25151414400423,66.51215627801228,64.88917095856351,66.46686553955078,513100
2018-02-26,66.68579548000753,66.7839331230461,65.88562813416203,66.2555160522461,610800
2018-02-27,66.33098617701897,66.62538748935786,64.5947682884952,64.60986328125,699400
2018-02-28,64.97976252047373,66.03659064250907,64.77594266532945,64.78349304199219,1053200
2018-03-01,64.54948109537189,65.71199141580573,64.36830661686939,64.85143280029297,968100
2018-03-02,64.4815411908788,64.98730700046374,64.2852774720622,64.67781066894531,836200
2018-03-05,64.60231551521804,66.00638590219515,64.48908291770393,65.48551940917969,913300
2018-03-06,65.43269936889088,65.56857737781345,64.77595469922328,65.08545684814453,867900
2018-03-07,64.94204130735187,65.90073793751526,64.91939592792713,65.44780731201172,1502900
2018-03-08,65.61387777967,66.03661262475393,65.2817359661956,65.69691467285156,1072900
2018-03-09,65.90827308998783,67.46332277837668,65.41760791493078,67.45577239990234,1060600
2018-03-12,67.30480156669233,67.7577263825557,67.01794476788605,67.440673828125,680600
2018-03-13,67.81055144817033,68.2332804082486,67.34252598576215,67.5387954711914,616700
2018-03-14,67.6746667496022,68.31631050302936,67.11605985642144,68.22572326660156,855600
2018-03-15,68.36160578008595,68.95795883451535,68.15024130697171,68.58052062988281,889400
2018-03-16,68.79188797256835,69.48637867509203,68.5578781188947,69.3731460571289,1075900
2018-03-19,69.22216596975196,69.22216596975196,68.13514783245672,68.71640014648438,633000
2018-03-20,68.77679908862082,69.27501458897456,67.52370132119198,67.82565307617188,745900
2018-03-21,67.8558421912501,68.37670877366808,67.19909762034267,67.5387954711914,524900
2018-03-22,67.26702640933428,68.36159472201288,66.52724511385047,66.54989624023438,742600
2018-03-23,66.52726496566514,66.68578834216187,65.37985520086706,65.54592895507812,803200
2018-03-26,66.08188522367392,66.4442226950397,65.77238311426747,66.3158950805664,600700
2018-03-27,66.2857072521952,67.51615970050167,65.64406334390551,66.58010864257812,774100
2018-03-28,66.93488776672422,68.79943336168893,66.9122423966234,68.6484603881836,716500
2018-03-29,68.93532283862339,69.10139659272703,68.30877395150544,68.87493133544922,990700
2018-04-02,68.95041286855115,68.95041286855115,67.72751669323372,68.1502456665039,834100
2018-04-03,68.38424973638472,69.62225232048185,67.96907117542668,69.17687225341797,872600
2018-04-04,68.75415701197107,70.00724908024122,68.75415701197107,69.82608032226562,691300
2018-04-05,69.92420722380153,69.92420722380153,69.14668536026547,69.7807846069336,337200
2018-04-06,69.90154470874758,70.26388786930843,69.28254636886172,69.43352508544922,732300
2018-04-09,69.49392820772144,69.90156220566801,68.99571271639824,69.3656005859375,833900
2018-04-10,69.6826350274092,69.9694917304532,69.29010185383531,69.58450317382812,564300
2018-04-11,69.44109367397833,70.28655750098802,69.23727953528686,69.65245819091797,671200
2018-04-12,69.97498430296821,69.97498430296821,68.59485402745318,68.95323181152344,745400
2018-04-13,69.05999027683573,69.86824269305096,68.96086684648009,69.76911926269531,836300
2018-04-16,69.92162231713912,70.40962446648984,69.39549845397804,69.91400146484375,708900
2018-04-17,70.10461895697563,71.03487475894762,69.84536457436262,70.64599609375,841800
2018-04-18,70.76801720261574,70.79851807054618,70.0817680352408,70.150390625,531900
2018-04-19,69.95211212223437,70.2647415402663,68.51098009373827,68.88460540771484,579700
2018-04-20,68.89985800916467,69.20486075540579,68.22122995293604,68.3279800415039,453000
2018-04-23,68.5796159834199,69.16674154108728,68.13736223910492,68.48811340332031,518900
2018-04-24,68.56436683147369,68.93037135677737,68.06111715380625,68.5262451171875,567000
2018-04-25,68.30509989632833,68.7702277348549,67.65697275299488,68.41184997558594,400400
2018-04-26,68.61772539964811,69.59372947604157,68.28222763428984,69.15148162841797,504600
2018-04-27,69.05999804402701,70.53163123105934,68.77024857216871,70.08175659179688,629800
