Date,Open,High,Low,Close,Volume
2017-06-02,110.33964605406373,110.87651492193005,109.91718933117546,110.665283203125,1766000
2017-06-05,110.89412777722795,111.75664061441768,110.40126713581817,111.40459442138672,1950000
2017-06-06,111.06134752686111,111.77423617580666,110.90292708101516,111.18456268310547,1513600
2017-06-07,110.96454292607544,111.57181575145847,110.48047855139346,111.3781967163086,1640400
2017-06-08,111.37820151080408,111.77424931461223,110.4716803051291,111.04375457763672,2128900
2017-06-09,110.8941229588929,111.54540402313238,109.99641158465587,110.73570251464844,1929200
2017-06-12,110.48045971025553,111.15814971923828,109.77637413000959,111.15814971923828,2355800
2017-06-13,111.28138532486068,112.26710666139309,110.9645444053401,111.83585357666016,2434100
2017-06-14,112.47835767691066,112.65437745579568,111.5102287488706,111.99429321289062,1861200
2017-06-15,111.14053706372876,112.09105959060184,109.57393885169053,111.80062103271484,2196300
2017-06-16,112.23189218333209,112.65434894635882,111.3605830833224,112.26709747314453,2965400
2017-06-19,113.06799438052748,113.06799438052748,112.11747176976742,112.45191192626953,2123000
2017-06-20,112.06469582735156,112.33752847960521,111.22858515039808,111.36060333251953,2356400
2017-06-21,111.83585031136151,111.93266318476185,110.9205328722183,111.87105560302734,3257900
2017-06-22,108.22739875029019,109.0459033682214,104.82136210508168,107.44409942626953,8691100
2017-06-23,107.49690502410634,108.79947405219438,107.12725950664255,108.02497100830078,3817800
2017-06-26,108.38581565455169,109.17791795470657,107.62011564528146,107.67292022705078,2623000
2017-06-27,107.81374908776945,108.11298402543558,107.37369296904386,107.5409164428711,2214800
2017-06-28,108.06017578899629,108.98429629298724,107.54091280951111,108.90508270263672,1727500
2017-06-29,108.69384654799201,108.69384654799201,107.91054730033004,108.24498748779297,2687300
2017-06-30,108.51782422480224,109.48594618836874,108.38580606733353,108.85226440429688,2290300
2017-07-03,108.97548327145262,109.9083999771465,108.94908098200432,109.07229614257812,1236200
2017-07-05,109.133916812356,109.82040327923927,109.12511380990986,109.17792510986328,1328600
2017-07-06,108.56182360086835,108.80825390863089,107.4000759251862,108.20098114013672,1938100
2017-07-07,108.73787784513732,109.79400992404818,108.31542098473857,109.3187484741211,1889400
2017-07-10,109.17791025644277,109.45954586389239,108.77305277568159,109.18670654296875,1301500
2017-07-11,109.18669955711314,109.2219048451322,108.42980265150874,109.00187683105469,1379800
2017-07-12,109.39794372837076,110.43647634153031,109.23952327162701,110.42767333984375,2017900
2017-07-13,110.6301003931566,111.20217466371763,110.40127605671073,110.65650939941406,1713700
2017-07-14,111.06134816362,111.73903152684937,110.65649740296416,111.51020050048828,1752900
2017-07-17,111.57181660243283,111.8182536498833,111.02615135559991,111.26377868652344,2005600
2017-07-18,111.11416359597071,112.27591141408817,110.43648016653682,112.09989166259766,1641400
2017-07-19,112.21430878687968,112.6543648997694,111.52782232512746,112.46073913574219,2275300
2017-07-20,112.56634363865048,113.32323389874676,112.34631560445247,113.12960815429688,1655300
2017-07-21,113.12961213816993,113.49927106655218,112.66315376359938,113.40245819091797,1765400
2017-07-24,112.89199236222339,113.0944144020756,112.29350910036351,112.66315460205078,1763200
2017-07-25,112.87438741492441,113.80730417973989,112.372723739447,113.49046325683594,1600000
2017-07-26,113.53447737143047,114.0713463674965,113.3056530268331,113.98332977294922,1615300
2017-07-27,114.1505635775669,114.1505635775669,112.1439085911619,112.79519653320312,2097000
2017-07-28,112.63674705554138,113.1208046711492,112.04706685821498,113.00638580322266,1133900
2017-07-31,113.09439530329713,113.67527246332999,112.8215627240391,113.37603759765625,1584400
2017-08-01,113.62248616463378,114.31776886781046,113.49046128187771,114.29136657714844,3465700
2017-08-02,114.15053487147092,114.27375002633656,113.12080534235578,113.20001220703125,1318300
2017-08-03,113.7280747608551,114.66099134072864,112.64553403641627,114.43216705322266,3559700
2017-08-04,114.46739151762525,115.00426050118527,114.00972940964459,114.59060668945312,1283200
2017-08-07,114.2649900003572,114.72265219056662,113.86894212185533,114.13296508789062,952900
2017-08-08,113.81611109355944,114.3177680419599,113.48166417499526,113.64888763427734,1099500
2017-08-09,113.54325499355785,114.22094505771432,113.46404812915434,114.08012390136719,1216900
2017-08-10,113.72808377379992,114.22094438868335,112.82156940797263,112.8655776977539,1800900
2017-08-11,113.24402945890867,113.2792414656252,112.75996508739938,112.83037567138672,1105500
2017-08-14,113.42885783046341,114.30016026136086,113.20882979365972,114.1417465209961,1421600
2017-08-15,113.89534455737791,114.2385878430914,113.30567088343163,113.86894226074219,1152500
2017-08-16,114.11535702912778,114.8458518047755,113.88651925034229,114.44099426269531,1935500
2017-08-17,114.30895932806295,114.44097076606806,112.26709289062164,112.29349517822266,1567200
2017-08-18,112.41672471614008,112.90957864286146,112.01186722955663,112.16149139404297,1263500
2017-08-21,112.20551658536951,112.92720841138956,112.00309451420024,112.80399322509766,1284500
2017-08-22,113.14721265907592,113.94811791601869,112.64554901633596,113.80729675292969,959500
2017-08-23,113.25283559603731,113.65769313181552,112.90079607492777,112.97120666503906,1543300
2017-08-24,113.17362322678173,113.60488303424518,112.8919943094487,113.24403381347656,1099000
2017-08-25,113.81611519428259,114.22095928239264,113.69288659504893,113.87771606445312,1252400
2017-08-28,114.159335484499,114.32654548677735,113.55205604485343,113.74568176269531,999900
2017-08-29,113.06801316994073,114.40578744770171,112.90958599376498,114.11534881591797,1170800
2017-08-30,114.1065364214228,114.37938247235316,113.61367575945776,114.22975158691406,1149100
2017-08-31,114.4145699736752,115.2242714727248,114.26495253216605,115.08345031738281,2003500
2017-09-01,115.25066589182096,115.25066589182096,114.30014330232724,114.50257873535156,1528300
2017-09-05,114.50258917723772,114.75781577638026,113.62247708034718,114.21215057373047,2442400
2017-09-06,114.59942238709965,115.62915211171088,114.45860120353387,115.40031433105469,1549900
2017-09-07,115.73475840384252,118.66553374529855,115.61154322865129,118.14627075195312,2094800
2017-09-08,118.29589350698905,118.78875422978251,117.62699958652863,117.68861389160156,2178800
2017-09-11,118.48072361729015,119.92410737501734,117.59181495320024,119.897705078125,1667200
2017-09-12,120.18810512745276,120.53134830613395,119.70404079099343,119.88887023925781,1658800
2017-09-13,119.6160674641777,119.84489183053796,118.11987922070314,118.62153625488281,3078600
2017-09-14,118.37509174677832,119.02637961403792,117.93503564363044,118.69193267822266,3290500
2017-09-15,118.81513958155634,119.38720710405968,117.97022601335367,119.12318420410156,3713500
2017-09-18,119.24640773504088,120.88341697688195,119.24640773504088,120.52256774902344,2496500
2017-09-19,120.57536363653614,121.27064632081267,120.32013702392578,120.32013702392578,2379600
2017-09-20,119.70402470980498,121.58746379636835,119.70402470980498,121.46424865722656,1997700
2017-09-21,121.41147715198744,121.56109461673104,120.19693142952568,120.27613830566406,2007000
2017-09-22,120.29370911896098,121.45546347660958,120.13529539534208,121.36744689941406,1918500
2017-09-25,121.40267246985933,121.69311109173049,120.80418922282145,121.59629821777344,2463200
2017-09-26,121.89552914346274,122.07154888232958,120.35533292684858,120.43453979492188,2911500
2017-09-27,120.85705127519464,121.05066366421889,119.80090556371347,120.2585678100586,3885500
2017-09-28,116.87008242736161,121.17383015409368,116.41243379446948,119.97689056396484,4246400
2017-09-29,120.49617336324442,121.07705068091786,118.67433452948156,118.87677001953125,3312000
2017-10-02,119.01758596907095,119.55445502458714,118.48071691355476,119.2024154663086,2667500
2017-10-03,118.67430745019773,119.66883837963408,117.6357816611304,118.15504455566406,2534900
2017-10-04,118.39269188780995,119.4136117901731,118.33988730675875,118.95596313476562,2193000
2017-10-05,119.25518845870101,120.02088168127183,119.05276643779794,119.88887023925781,1666100
2017-10-06,119.8360763308652,120.54896504009535,119.44882482722265,119.915283203125,1275700
2017-10-09,119.91527865138552,120.5753627540537,119.72165290691389,120.56656646728516,1012100
2017-10-10,120.575373167367,121.4554853802675,120.44336170721058,121.03303527832031,1804100
2017-10-11,120.74259275187879,121.03303138432527,120.05610632225846,120.49616241455078,2648200
2017-10-12,120.55775433006524,122.90765207684053,119.81846337299001,122.51160430908203,2872200
2017-10-13,122.84605121180685,123.21569669034446,121.63149218986528,122.51160430908203,1687200
2017-10-16,122.71404512394419,122.83727373176836,121.56110021996405,122.41481018066406,1453100
2017-10-17,122.25640279524912,122.58204004877032,121.7019277489202,122.0275650024414,1446700
2017-10-18,122.83619492324998,123.1916575875555,122.063085662596,122.11640167236328,1584800
2017-10-19,122.14307441036969,123.2272119381224,121.60100564649333,123.18277740478516,1351700
2017-10-20,123.67150909410168,123.96476069277459,123.08500589675585,123.95587921142578,1368900
2017-10-23,124.18693108772617,124.56015673111638,123.56488834874247,123.81370544433594,1518200
2017-10-24,123.8226055350243,123.90257956501641,122.67627042658697,123.44049835205078,1215000
2017-10-25,123.5204455985702,125.51099579036062,123.21831251110163,125.43990325927734,2354700
2017-10-26,125.81314608338752,126.99503415018759,125.59986846097092,126.15971374511719,1965500
2017-10-27,126.75511805508864,127.61709660086763,126.17750971635822,127.32384490966797,2367600
2017-10-30,127.42156406500084,127.76813169471649,126.30188715965359,127.33269500732422,2145000
2017-10-31,127.23496913857177,127.33271969716411,126.32856966018868,126.50629425048828,2255300
2017-11-01,126.41737256449423,127.24381122674838,125.7153559791379,127.0394287109375,2060100
2017-11-02,126.63072013126198,127.76817393610057,126.12419074216784,127.45714569091797,1585200
2017-11-03,127.45709970337303,128.57679013442194,127.16386165282731,127.9991683959961,1336000
2017-11-06,127.18167285353161,128.1502971060825,126.44410280779066,127.9014663696289,1488700
2017-11-07,128.39013905537587,128.39013905537587,127.02164543689739,127.51927947998047,1284400
2017-11-08,127.75038349472324,128.8522976804513,127.07502460899681,128.75454711914062,1208300
2017-11-09,128.50569626645057,128.61232828372235,127.04833327250947,127.81256103515625,1288500
2017-11-10,127.53708415583763,128.0258368273108,126.80839588936608,127.86587524414062,922500
2017-11-13,127.61708772199725,128.21247254712418,127.21720401073492,127.89256286621094,1456200
2017-11-14,127.43935277474667,129.29659964596158,126.8706260059698,128.81674194335938,1811900
2017-11-15,128.3279293916285,128.8522213829735,127.67921534181916,128.1946258544922,1792800
2017-11-16,128.81676322223328,130.87839301478576,128.4968535144816,130.6651153564453,2040100
2017-11-17,130.08750252380196,130.44295171592822,128.6301391408562,129.25218200683594,2557100
2017-11-20,129.18104692036545,130.496238329111,128.74562383731248,130.24742126464844,1602600
2017-11-21,130.62956636109567,131.935863109468,130.10527407692365,131.52708435058594,1732000
2017-11-22,131.38492137807373,131.80258164780983,130.65623288720892,130.72732543945312,1263700
2017-11-24,131.66928039429848,131.66928039429848,130.45185261908784,131.18942260742188,601800
2017-11-27,131.51818599377648,131.60705505676756,131.01165674185475,131.07386779785156,1352100
2017-11-28,131.5270681891503,131.95362342240117,130.31852214730355,131.55372619628906,1925900
2017-11-29,132.01581864172184,132.01581864172184,129.05665786473187,130.58511352539062,1973000
2017-11-30,130.62956636109567,132.05139019427494,130.45184177182753,131.52708435058594,2837100
2017-12-01,131.25157100354625,131.83807418099929,129.51873303335591,130.24742126464844,1971600
2017-12-04,131.0738454908332,131.49150560868367,129.8119836563003,130.7628173828125,2099800
2017-12-05,130.8428226828846,131.94472309250096,130.44292547279886,131.2249298095703,1398900
2017-12-06,131.50042076546725,131.94473899956014,130.86949646638453,131.7581329345703,1363400
2017-12-07,131.51818907138053,132.1046923580096,130.84283027919633,132.05137634277344,1526400
2017-12-08,132.4957506513949,133.8198107887882,132.15806433255946,133.76649475097656,1736000
2017-12-11,133.78419131980777,134.30848345761137,133.4109657186842,133.90859985351562,1983300
2017-12-12,133.83751756932253,135.78363329232067,133.25990938136596,135.16159057617188,2317900
2017-12-13,134.90391023563507,135.73923074822383,133.6598245101948,134.55734252929688,1596800
2017-12-14,134.93054397626295,135.4370732187699,134.31738270776086,134.37071228027344,1612500
2017-12-15,135.55261037732842,135.87252007064438,133.88198292069382,135.6592559814453,3498800
2017-12-18,136.00581698733916,136.6278598160618,134.6995202672633,134.8239288330078,2277500
2017-12-19,135.03719366974005,135.77474995133034,134.1752152746837,135.2682342529297,2063900
2017-12-20,135.2326931156083,135.84585445677428,134.73505885597115,134.8505859375,3206200
2017-12-21,138.89385154954806,140.79553262273095,136.77001140912648,137.0277099609375,4563600
2017-12-22,138.43176514809082,138.6272662236802,136.6722690273004,136.7522430419922,1818600
2017-12-26,136.085819984784,136.3790717149299,135.4815535538309,135.95252990722656,1514400
2017-12-27,136.174635006087,136.63671613115653,135.8102908594053,136.2457275390625,1690400
2017-12-28,136.37017545926275,136.77005920814292,135.9525151821271,136.46792602539062,1124300
2017-12-29,137.23212091094558,137.3654245145885,136.02358835215327,136.04135131835938,1452100
2018-01-02,136.40569157606512,136.93887885619483,135.7658722637158,136.70782470703125,3061900
2018-01-03,135.95250484563638,137.72977786954917,135.95250484563638,137.33877563476562,2064200
2018-01-04,137.73862811410817,139.39149219385803,137.53424555937698,138.96495056152344,1777000
2018-01-05,139.16931489366516,140.15570161144905,138.7427733171812,140.11126708984375,1597600
2018-01-08,139.84471682632574,141.30208009350986,139.37374058238623,141.23098754882812,2616900
2018-01-09,140.84883809388202,141.7285928157667,139.91576736937026,141.70193481445312,3204700
2018-01-10,141.2487649799863,141.42648956307121,140.16462739579683,141.20433044433594,1624100
2018-01-11,141.20431057611475,141.6486287510673,140.44897781440417,141.39093017578125,1809200
2018-01-12,141.73750279830236,142.75054773046762,140.91107747237166,142.27957153320312,2048800
2018-01-16,142.4039900437275,142.51062207788203,140.32458402061775,140.3690185546875,2858700
2018-01-17,141.38205180819884,142.59947929534275,141.12433966772107,142.36843872070312,2143100
2018-01-18,142.2973423497552,143.1415441661117,142.02186725216131,143.0171356201172,1715500
2018-01-19,143.60363319500925,144.40340045062248,142.3595342246493,143.73692321777344,2246700
2018-01-22,143.2570424252688,143.85242702992184,142.9104748625749,143.45252990722656,1720000
2018-01-23,143.32813671448966,144.00350895161662,142.7505285680647,142.96380615234375,1635800
2018-01-24,143.24816998641919,143.95020026232564,142.6616667694752,142.71499633789062,1951900
2018-01-25,143.17707117568958,143.73691636363085,142.73275304164437,142.88381958007812,1327100
2018-01-26,143.2926003228987,144.4744882038664,142.47505657145385,144.4478302001953,1950700
2018-01-29,144.25234854321747,144.49228416805488,143.0438024959649,143.2393035888672,1314800
2018-01-30,143.03492802453948,143.21265260147615,141.39094517896396,141.9152374267578,1700000
2018-01-31,142.26188599652863,143.02611431550838,141.94197615231565,142.803955078125,1878300
2018-02-01,142.3239825895891,143.18596082192286,141.77301890366152,142.590576171875,1692600
2018-02-02,142.1640495077632,142.42176166077616,139.18712566091327,139.4270477294922,2183600
2018-02-05,138.73392111931386,141.5331341307208,133.94417109661282,134.9216766357422,3733700
2018-02-06,133.55314220830294,137.89857312891561,132.78891445566182,137.46315002441406,4259600
2018-02-07,137.04552280161369,141.2309931442612,136.0235962452987,137.8719482421875,2918700
2018-02-08,138.01413032555556,138.15631541744958,133.62426391982345,133.74867248535156,2900900
2018-02-09,134.79726181234545,137.7297647340272,132.2202080377396,136.70782470703125,3656800
2018-02-12,137.44538151716938,139.04492964615227,136.76112773653222,137.69419860839844,2273700
2018-02-13,137.02771890099905,139.5070218464671,136.84111286567133,139.37371826171875,2059500
2018-02-14,138.63617902790836,142.28847567866265,137.87195107598964,141.99522399902344,2583200
2018-02-15,142.52837932871267,143.1681985661466,140.5022895966767,143.12376403808594,1854900
2018-02-16,143.03489906554734,145.38089826088,142.93714853409543,144.5455780029297,1997900
2018-02-20,144.29677664774562,144.59890975622199,143.13266518428117,143.46145629882812,1425700
2018-02-21,143.59472589651674,145.52306489848118,142.55502312916335,142.590576171875,1628600
2018-02-22,143.14159126319657,143.95913534294013,142.10188802397317,142.4662322998047,1511700
2018-02-23,143.15931465714766,144.89215274602088,142.46617942159835,144.80328369140625,1577200
2018-02-26,145.576407633349,146.47392543008306,144.7766268141324,146.39395141601562,1782800
2018-02-27,146.44726183260784,147.1403970470831,144.4478302001953,144.4478302001953,1820800
2018-02-28,144.75888343949433,146.08295673348232,143.02604494032695,143.07936096191406,2002200
2018-03-01,143.31925208567637,143.59472715129093,138.52062180064993,138.7605438232422,3005400
2018-03-02,137.925219057354,140.07571685473835,137.4631244752556,139.96018981933594,2960100
2018-03-05,139.66693536294764,141.87964415163964,139.5069873721923,141.15985107421875,1936800
2018-03-06,141.44425836261928,142.31511826382484,139.49814241928524,140.43121337890625,2352500
2018-03-07,139.4981297171121,141.2576394440171,139.0893645915185,140.89329528808594,3176200
2018-03-08,141.3020613521164,141.66640551046729,140.44008300651294,140.84886169433594,3093200
2018-03-09,141.87078697984703,143.80802126186234,141.47979837824758,143.52365112304688,2988000
2018-03-12,143.95911467504982,144.64336858467624,143.08825469158157,143.6836395263672,2105000
2018-03-13,144.06574179073561,146.0029763679791,144.01242577146118,144.39454650878906,2742200
2018-03-14,144.63442947052604,145.02543158545768,142.555023924222,143.0704345703125,2214800
2018-03-15,143.3281770630147,145.28318823714736,142.9727278819999,144.7233428955078,1840300
2018-03-16,144.5011884792784,145.10545481861044,142.9638510599613,142.9727325439453,4018600
2018-03-19,142.67947206628386,143.51479253290208,141.6219924780977,142.7327880859375,1890000
2018-03-20,143.0260287880148,144.98102619602355,143.0260287880148,144.74110412597656,2249400
2018-03-21,145.02546657379182,145.4875613265137,143.89689448060255,143.9857635498047,3452600
2018-03-22,139.2937607466904,140.35124027052592,133.0555291960115,133.49984741210938,8203600
2018-03-23,134.47736711111025,135.4904122084026,130.7717544247114,130.9405975341797,4039800
2018-03-26,132.40682365831975,136.11243582081008,132.40682365831975,135.8280792236328,4231000
2018-03-27,136.16579335922992,136.54791417887444,131.34050274219393,132.28245544433594,3212000
2018-03-28,133.0111223602394,133.60652082616812,130.9317159301772,130.99392700195312,2965700
2018-03-29,131.7758543998904,136.40565490722656,131.35820786613087,136.40565490722656,3595900
2018-04-02,134.91275479308638,134.91275479308638,130.1852036864856,131.50038146972656,2845800
2018-04-03,131.95360429342966,132.38014590533055,129.78532963037065,132.22018432617188,2363300
2018-04-04,130.3540725901001,133.72199849993765,129.7942273323494,133.268798828125,2161100
2018-04-05,134.27295264009607,135.13493095053425,133.3043287513726,134.69061279296875,3336300
2018-04-06,133.20659338621945,133.99747925438535,129.90975987491046,130.9672393798828,1927200
2018-04-09,131.74919214911765,133.67753098842894,131.52703310920376,131.7403106689453,1465800
2018-04-10,133.2865833602213,135.73033354901182,133.15327975966866,135.11717224121094,2257400
2018-04-11,133.93378559108345,134.3551312757748,132.82216180948618,133.0373077392578,1734900
2018-04-12,133.73656997122936,135.4847128642054,133.512450490506,134.5523681640625,2005600
2018-04-13,135.36820372561218,135.73576305846427,133.98763336208037,134.58827209472656,1607800
2018-04-16,135.77159844746294,136.30949075115436,134.90201364135785,135.7447052001953,2151600
2018-04-17,136.8473406526416,138.5865098998157,136.33635538263857,138.2727508544922,2702300
2018-04-18,138.3713496981445,139.58158648387987,137.4658983929848,139.42022705078125,1975700
