Date,Open,High,Low,Close,Volume
2017-02-27,26.96063794267209,27.351279830256694,26.935434619983756,27.32607650756836,1760400
2017-02-28,27.13705963296545,27.31978013897989,26.95433912695101,27.1181583404541,3171100
2017-03-01,27.710421625538622,27.78602919788404,27.24417212530025,27.37018394470215,2735500
2017-03-02,27.338675883003027,27.363879203583995,27.01734195791894,27.02364158630371,1834900
2017-03-03,27.09924636158655,27.14965299757202,26.721206205778337,26.891324996948242,2712500
2017-03-06,26.815726944447658,26.948040805493175,26.65820975648255,26.702314376831055,1728500
2017-03-07,26.721215670259973,26.82832860790745,26.53849515537528,26.702314376831055,1634100
2017-03-08,26.95433497477371,27.11185213082736,26.746413578613843,26.81572151184082,2384300
2017-03-09,26.92913078405997,27.06144460222124,26.658201116289316,26.727506637573242,1605400
2017-03-10,26.973240778090442,26.973240778090442,26.6834073616012,26.828325271606445,1288000
2017-03-13,26.89133324304488,26.9858445127387,26.752717355099655,26.822025299072266,1381700
2017-03-14,26.658206671015684,26.77161922550572,26.481785806519365,26.733814239501953,1693700
2017-03-15,26.95433461240643,27.13705508781727,26.929133694452645,27.086650848388672,1741900
2017-03-16,27.45838988237592,27.94354057409461,27.45838988237592,27.666311264038086,3164600
2017-03-17,27.35127843548085,27.414284335467563,26.500686768055136,26.601497650146484,5530300
2017-03-20,26.513286205031424,26.5825917277956,26.299062798114544,26.488082885742188,1735400
2017-03-21,26.677104150384636,26.721208759326323,25.81391085657045,26.053335189819336,3414700
2017-03-22,25.820216343418185,26.1793553282997,25.580789552323353,26.065942764282227,2302100
2017-03-23,25.984030962347443,26.406175784317252,25.958827640686874,26.122644424438477,1747800
2017-03-24,26.21085890707771,26.43138441058414,25.864321577020778,25.99663543701172,1994000
2017-03-27,25.530376068130714,25.94622118459126,25.442166862142205,25.889514923095703,2461500
2017-03-28,25.845411533189562,26.525884299554512,25.826510246310754,26.412471771240234,2371600
2017-03-29,26.336503089159837,26.387151371563526,26.08959875004944,26.216217041015625,1158200
2017-03-30,26.184569696075098,26.817658896018717,26.13392140085866,26.729026794433594,1508300
2017-03-31,26.558081585247848,26.868293814232718,26.494771242057205,26.678367614746094,1618400
2017-04-03,26.741681744224454,26.86829761844766,26.095930642505525,26.431467056274414,2106200
2017-04-04,26.26687425701579,26.50744643512494,26.20989612745439,26.317520141601562,1564500
2017-04-05,26.58974093415114,26.918947540283902,26.16557241656515,26.209888458251953,1594900
2017-04-06,26.24153686873007,26.621389264146863,26.01995429220141,26.564411163330078,1697000
2017-04-07,26.431464722814486,26.716355244751583,26.412472826366272,26.450456619262695,2518000
2017-04-10,26.4377980422157,26.73535067277069,26.399814244301858,26.61506462097168,1755200
2017-04-11,26.399822947493075,26.482125228510714,25.659107248422128,25.962989807128906,4021000
2017-04-12,25.956648878767876,26.184561304110257,25.66542851973833,25.836362838745117,3282000
2017-04-13,25.709748405870425,26.083271066655445,25.62744614771963,25.697086334228516,2282600
2017-04-17,25.861692229408952,26.216223042262556,25.779392374227957,26.190898895263672,2055600
2017-04-18,26.03894972709988,26.482112484254344,25.99463369288871,26.36182403564453,2356000
2017-04-19,26.48211462975839,26.615062743162976,26.057943734317124,26.089597702026367,2922900
2017-04-20,26.304850827658868,26.412477227231346,26.0959326867901,26.349166870117188,2065700
2017-04-21,26.330182741635372,26.387160872333137,25.893352016315106,25.962989807128906,2227500
2017-04-24,26.53276824951172,26.672048646189793,26.368166120291512,26.53276824951172,2438500
2017-04-25,26.716358773813766,26.741682915785063,26.539092195057787,26.61506462097168,1813000
2017-04-26,26.52010005186561,27.096210993669903,26.513770223952633,26.887292861938477,2761500
2017-04-27,26.988592396947478,27.0265762020877,26.431473242803143,26.767009735107422,2051000
2017-04-28,26.811314378480848,27.444403288622475,26.760668521491638,27.292463302612305,4427700
2017-05-01,27.393764638867022,27.501388622686296,27.045566129687444,27.064558029174805,3130500
2017-05-02,27.03290901202752,27.102549209633377,26.823988419209954,27.00125503540039,2202700
2017-05-03,26.89996081010819,27.077225010918543,26.85564234486199,27.05190086364746,1926400
2017-05-04,27.020242745424657,27.260817277537512,26.697365954817855,26.880962371826172,3080400
2017-05-05,26.98225468570299,27.077219009399414,26.81132035207527,27.077219009399414,1306000
2017-05-08,27.089886578473145,27.248158873395223,26.96326825952677,27.210172653198242,2014500
2017-05-09,27.21016938736584,27.609016198911085,27.21016938736584,27.495059967041016,2352700
2017-05-10,27.40009757555481,27.697650248177705,27.21650355791419,27.691320419311523,1987100
2017-05-11,27.558368898035518,27.678657377673407,27.381104715466027,27.4254207611084,2102400
2017-05-12,27.324125951534324,27.438082184790254,27.216501961816668,27.330455780029297,1226600
2017-05-15,27.450748364652533,27.640674643485905,27.387437995012302,27.590028762817383,1283300
2017-05-16,27.583691900620874,27.60268380081173,27.311463394350064,27.488727569580078,1632500
2017-05-17,27.48873434526927,27.48873434526927,26.494784406228426,26.621402740478516,2050700
2017-05-18,26.266876002317172,26.72269865405163,26.076947281130135,26.507448196411133,4859200
2017-05-19,26.551754266043435,26.760674814741986,26.463122184186997,26.61506462097168,2885300
2017-05-22,26.741680962234025,26.861967005245816,26.482114563598,26.665708541870117,1729600
2017-05-23,26.57707886294875,26.58974093415114,26.10859430367596,26.209888458251953,3036000
2017-05-24,26.317518314306064,26.36816661041904,25.861693309464016,26.178237915039062,3629800
2017-05-25,26.39981651306152,26.551756547860595,26.228882162630082,26.399816513061523,2258900
2017-05-26,26.29219010795581,26.50111067460867,26.273198207366754,26.399816513061523,2092900
2017-05-30,26.298518434520165,26.425136721355955,26.216216185820457,26.34283447265625,2426300
2017-05-31,26.399820428206354,26.4567985534668,26.08327582454691,26.456798553466797,2892600
2017-06-01,26.589741221645422,27.15952235669795,26.3998149816423,27.064558029174805,2167500
2017-06-02,26.918942799656566,27.172176933978548,26.804986593946722,27.07088279724121,2954700
2017-06-05,27.08355618767168,27.28614454583226,27.020248231387892,27.102550506591797,1998900
2017-06-06,26.88095486893857,27.070881061261304,26.823976769737495,26.93793296813965,1561100
2017-06-07,27.051902856992577,27.07089476132352,26.798668610752777,26.912622451782227,1754700
2017-06-08,26.912621905787773,27.311468793952418,26.861976023584816,27.159528732299805,2187300
2017-06-09,27.248160761961408,27.703983360700366,27.248160761961408,27.653337478637695,2005400
2017-06-12,27.672317905543103,27.912892386933706,27.609009975460552,27.792606353759766,2431900
2017-06-13,27.855917482237544,28.052175952096064,27.830593341279734,27.944549560546875,2162000
2017-06-14,27.849588195869682,28.00786045736804,27.678653863646293,27.98253631591797,1852500
2017-06-15,27.69764568028825,28.29908075521169,27.6216756712058,28.172462463378906,2986000
2017-06-16,28.14714487722178,28.14714487722178,27.83060028144094,27.9382266998291,2976200
2017-06-19,28.071173618791512,28.621960515071553,28.033187399548805,28.387718200683594,2098700
2017-06-20,28.248431224325763,28.375049510564015,28.172461218599988,28.178791046142578,1789700
2017-06-21,28.3370637699132,28.3370637699132,27.925557351621162,28.020519256591797,1891900
2017-06-22,27.925554911240877,28.299077500920166,27.8495849108947,28.071165084838867,1641700
2017-06-23,28.159806307296556,28.172468380643647,27.748299791212162,27.84326171875,3415200
2017-06-26,28.00152984781105,28.115486075940368,27.779949634805813,28.007862091064453,2183300
2017-06-27,28.115486531279608,28.30541277622332,28.039516516310766,28.147140502929688,1462200
2017-06-28,28.420606845691786,28.662268543828233,28.37609053629256,28.535078048706055,1844900
2017-06-29,28.846684176288697,28.999310774304302,28.159857207350377,28.33156394958496,1250300
2017-06-30,28.585947592996693,28.61774460180745,28.31248895050292,28.484195709228516,1544200
2017-07-03,28.69405897288126,28.891204316353345,28.624104095328054,28.662261962890625,1038200
2017-07-05,28.783094977529093,28.853049863361,28.522355583218935,28.77037811279297,1290000
2017-07-06,28.66226510946706,28.94208222444216,28.547793920168925,28.566871643066406,1648300
2017-07-07,28.706771044953815,29.03110677280415,28.624096898998037,28.884836196899414,1312000
2017-07-10,28.738569155918665,29.120140472469323,28.738569155918665,28.961153030395508,1627800
2017-07-11,28.980237855628484,28.992957145228974,28.585949581839074,28.872127532958984,1526600
2017-07-12,28.954796502565394,29.501713773209698,28.897560917824567,29.24097442626953,3117200
2017-07-13,29.323650200259404,29.578028704018557,29.279133901452646,29.457199096679688,1654600
2017-07-14,29.317290845216256,29.64162666852314,29.279135401972948,29.425403594970703,2124200
2017-07-17,29.33637128631136,29.4317623213305,29.240977825335733,29.349090576171875,1754300
2017-07-18,29.215535581226433,29.444477918087422,29.183738573541557,29.406322479248047,1013400
2017-07-19,29.51443425674777,29.63526386233518,29.431760091895168,29.616186141967773,1093000
2017-07-20,29.635268467764835,29.921446447530556,29.58439373022686,29.76881980895996,2493300
2017-07-21,29.72430350581934,29.8642108535254,29.635268469697888,29.679784774780273,1072100
2017-07-24,29.419040932592466,29.717938158098793,29.419040932592466,29.67342185974121,1032600
2017-07-25,29.972312240640672,30.258490111841116,29.870560378208932,30.067703247070312,1365500
2017-07-26,30.086784220841842,30.30300723773104,29.96595221301928,30.02954864501953,2537400
2017-07-27,30.093145391886758,30.175819548038966,28.903919903661823,29.19009780883789,2767700
2017-07-28,29.10742601185483,29.145583877623036,28.172578921161943,28.42059898376465,2309800
2017-07-31,28.439679261549134,28.59230587341744,28.236175495087224,28.477834701538086,2966900
2017-08-01,28.61774529389887,28.668622449991506,28.325208924235202,28.439680099487305,2059400
2017-08-02,28.382440958721617,28.439676539182464,27.68925556245405,27.943634033203125,3146700
2017-08-03,27.93091708874917,28.013591251006826,27.740132613194454,27.87368392944336,1272700
2017-08-04,28.058112334537253,28.058112334537253,27.676543318331444,27.8546085357666,1693500
2017-08-07,27.86732608645714,27.91820324595146,27.663822300392837,27.721057891845703,1581700
2017-08-08,27.68925381572051,27.943632270422512,27.68925381572051,27.75920867919922,2163400
2017-08-09,27.52391253773995,27.797371205130695,27.52391253773995,27.721057891845703,1499700
2017-08-10,27.55570379221511,27.695611087363392,27.09781919656967,27.110538482666016,1940900
2017-08-11,27.129619734247733,27.409436786964626,27.11054201559497,27.18685531616211,1383700
2017-08-14,27.390363295493582,27.52391219858583,27.288611403715237,27.358566284179688,1250200
2017-08-15,27.409439244798783,27.523910418892285,27.13598059845945,27.275890350341797,1360700
2017-08-16,27.377639244233386,27.59386227990123,27.205932501853976,27.23773193359375,1223200
2017-08-17,27.155073683207377,27.288622641295696,26.748065948486328,26.748065948486328,1826600
2017-08-18,26.70353371814541,26.85616031474636,26.601781845092773,26.601781845092773,1796700
2017-08-21,26.557270199379104,26.671741390295292,26.468237589990213,26.563631057739258,1372400
2017-08-22,26.646305635934397,27.0914686895816,26.646305635934397,27.03423309326172,2398100
2017-08-23,26.875232845140392,27.205926975216997,26.84343584581593,26.93246841430664,1740800
2017-08-24,27.008793416954894,27.04694885889047,26.856164371343468,26.957916259765625,2014900
2017-08-25,27.110544454239413,27.237734917263055,27.066028156074587,27.1359806060791,2055200
2017-08-28,27.24409020484732,27.282248067138,27.027867170445514,27.091461181640625,1480600
2017-08-29,26.78621532651745,27.015157731814018,26.665385690813995,26.964282989501953,965100
2017-08-30,26.996074115651414,27.148700735238585,26.919760805857827,27.09782600402832,1083800
2017-08-31,27.263168876218135,27.568424507348173,27.11054227363117,27.492111206054688,2089600
2017-09-01,27.517555089151188,27.708339592159803,27.460319495652946,27.600229263305664,943200
2017-09-05,27.352209924465186,27.460322691859535,26.525475364563505,26.53819465637207,3468100
2017-09-06,26.716252496080372,26.79256822581144,26.430077000435528,26.46187400817871,2621300
2017-09-07,26.506388797682146,26.544546660378924,26.042145718340244,26.162975311279297,1783600
2017-09-08,26.124819067509417,26.3092426666233,26.048503344473353,26.099380493164062,1662600
2017-09-11,26.39192643950889,26.65902428961812,26.38556800658304,26.53819465637207,2025500
2017-09-12,26.70353668022943,26.91975973769528,26.61450165872067,26.830724716186523,2791000
2017-09-13,26.81800956684068,26.81800956684068,26.379204952762812,26.703540802001953,2171900
2017-09-14,26.716243789073705,26.90703062526645,26.62085279693273,26.805278778076172,2146200
2017-09-15,26.779841735628256,27.10417500891579,26.709886881832475,27.0151424407959,4614000
2017-09-18,27.085104256913393,27.2377332886067,27.027868673272923,27.199575424194336,2419100
2017-09-19,27.212294695844253,27.371282158531884,27.155059112238458,27.250450134277344,2013300
2017-09-20,27.326766967773438,27.40943870502468,27.16141864135845,27.326766967773438,2461200
2017-09-21,27.269531272636808,27.345844578238562,26.9897117755033,27.078746795654297,1806000
2017-09-22,27.046948002154792,27.301328928130644,27.02787028179131,27.275890350341797,1154300
2017-09-25,27.205941079130593,27.651106578319283,27.205941079130593,27.606590270996094,2171400
2017-09-26,27.69562109517373,27.752856690311486,27.49847815433218,27.6638240814209,1816300
2017-09-27,27.943640499655068,28.477838565589998,27.930921209280832,28.28705406188965,4174200
2017-09-28,28.261498438987662,28.54257936191053,28.22316822530626,28.459531784057617,2166200
2017-09-29,28.376479220414417,28.536184760656045,28.35092818602975,28.43397331237793,2042800
2017-10-02,28.48509108649291,28.612856054651758,28.331772637319478,28.574525833129883,1507800
2017-10-03,28.523414871885493,28.65756696157037,28.370096457307394,28.600072860717773,1635600
2017-10-04,28.619232609669574,28.721444058968235,28.510634010939263,28.663949966430664,3465200
2017-10-05,28.747001657211595,28.8108829083511,28.59368324279785,28.59368324279785,3107200
2017-10-06,28.67673554763487,28.855605029852075,28.446759106547646,28.53619384765625,2620100
2017-10-09,28.676734814895507,28.70228829367758,28.517029227878343,28.56174659729004,1374800
2017-10-10,28.600070465198364,28.970586077614914,28.529799632607297,28.695892333984375,2355600
2017-10-11,28.746993580474996,28.772547048516724,28.529793975946006,28.7022762298584,3364000
2017-10-12,28.663951444149422,28.830046580893217,28.593680612212687,28.619234085083008,2136500
2017-10-13,28.59368298194727,28.810882645519083,28.517024993896484,28.517024993896484,1914000
2017-10-16,28.52979762553707,28.676726430203175,28.472303533544842,28.587291717529297,2360500
2017-10-17,28.593678578431977,28.676726140896957,28.293433822757734,28.357315063476562,1425000
2017-10-18,28.427587912382194,28.695892066780676,28.38925770307671,28.619234085083008,1420300
2017-10-19,28.440363182625212,28.73422079474471,28.440363182625212,28.663949966430664,1986400
2017-10-20,28.8939347303341,29.00253579752644,28.6767350328633,28.791723251342773,2007700
2017-10-23,28.77256484760455,29.002541328420886,28.453153610229492,28.453153610229492,2821800
2017-10-24,28.600070198886918,28.855597616850236,28.580906312690825,28.619234085083008,2593100
2017-10-25,28.580901794381564,28.580901794381564,27.929302960678374,28.203996658325195,3616300
2017-10-26,28.095396794113896,28.203997822670928,27.31603302099607,28.07623291015625,3197900
2017-10-27,27.954865943126517,28.076243753503736,27.354373790377917,27.392704010009766,2490900
2017-10-30,27.252158862407796,27.565182857536428,27.14994739322749,27.175500869750977,2493600
2017-10-31,27.18188794752933,27.201054273327372,26.9071941679226,26.913583755493164,2432300
2017-11-01,27.118008388330516,27.296877860868285,26.990243434983338,27.09245491027832,1759100
2017-11-02,27.047740715962856,27.65462248788894,27.028576823631887,27.488527297973633,1995800
2017-11-03,27.37991862041438,27.424635977401028,27.0796714204356,27.335201263427734,1900000
2017-11-06,27.303261819741586,27.39269653757177,27.201050365519475,27.20743751525879,1816300
2017-11-07,27.271324954201827,27.36714928044836,26.626115459805227,26.68999671936035,2309700
2017-11-08,26.651666730711046,26.824149041518982,26.421690316300467,26.760265350341797,3167300
2017-11-09,26.56222859285867,26.651663312121357,26.12143970947351,26.402523040771484,2921000
2017-11-10,26.376974582592382,26.47918605788496,26.19810267314503,26.274763107299805,1961200
2017-11-13,26.063943894501357,26.172544929954057,25.853133846842734,26.07033348083496,1799400
2017-11-14,25.904244624423466,26.102280421186155,25.904244624423466,26.08311653137207,2339900
2017-11-15,25.87229935706556,26.025617758830776,25.69342991910058,25.84035873413086,2766600
2017-11-16,25.942567953558157,26.134214111560798,25.750921795555513,25.904237747192383,2033000
2017-11-17,25.80842116518179,26.00645451295879,25.72537358619365,25.859525680541992,1829600
2017-11-20,25.923405362272977,26.19170950948101,25.84035779612672,26.03839111328125,2086600
2017-11-21,26.17254909059327,26.81137135836923,26.12144213945269,26.562231063842773,3961600
2017-11-22,26.613335453418244,26.773041019614205,26.376971897784017,26.447242736816406,2224800
2017-11-24,26.52389864837928,26.543062535009167,26.274758374537335,26.325862884521484,660500
2017-11-27,26.338648015736332,26.51113036111788,26.281153900609148,26.30670738220215,1814300
2017-11-28,26.345035845059137,26.977468632305087,26.22365803405604,26.939138412475586,2865200
2017-11-29,27.124390350047634,27.954858732551422,27.118003200213447,27.55240249633789,3005200
2017-11-30,27.68016355307077,28.057066263396084,27.616279879098947,27.69293785095215,3581500
2017-12-01,27.737661227113385,27.83348554042151,27.04134730647328,27.775991439819336,2921900
2017-12-04,28.165672658030157,28.561741764479677,28.1145657091136,28.504247665405273,2752900
2017-12-05,28.53618200547153,28.561735474302147,28.152889720663968,28.203996658325195,2239800
2017-12-06,28.082629232412472,28.683123786310183,28.05068860307859,28.293441772460938,2473500
2017-12-07,28.184838176279342,28.619237519551973,28.184838176279342,28.42759132385254,1544200
2017-12-08,28.60646469764556,28.60646469764556,28.267889624330444,28.53619384765625,1504800
2017-12-11,28.555352888436246,28.606457397350596,28.127340746326205,28.17205810546875,1642900
2017-12-12,28.203996658325195,28.306208096734743,28.076231751085036,28.203996658325195,1746700
2017-12-13,28.210390132357887,28.49786062887612,27.897366161279486,27.91014289855957,2671200
2017-12-14,28.03790449233958,28.08901143536799,27.514070510864258,27.514070510864258,2254300
2017-12-15,27.654619299452015,28.01874783324268,27.635452972416747,27.76321792602539,2928000
2017-12-18,28.01235072396788,28.09539828705237,27.81431741411436,27.88458824157715,1879400
2017-12-19,28.069849814168652,28.210391494120294,27.88459320694845,27.903757095336914,2699100
2017-12-20,28.133732145590844,28.19122624489449,27.775990812488878,27.91014289855957,2674900
2017-12-21,27.935706767883996,28.114576282534877,27.935706767883996,28.005977630615234,1730100
2017-12-22,28.185785254976096,28.27569167528444,28.038081500217217,28.19862937927246,966400
2017-12-26,28.237157469924092,28.327063876597894,27.928905882857112,27.98027992248535,941100
2017-12-27,27.9867048356606,28.03807887827567,27.819733685188133,27.8903751373291,1021700
2017-12-28,27.909640451925306,27.967437781705826,27.845422285398513,27.954593658447266,1415300
2017-12-29,28.083033650493537,28.083033650493537,27.826158523559567,27.82615852355957,1092800
2018-01-02,28.108718191861136,28.108718191861136,27.659183716792086,27.774778366088867,2377900
2018-01-03,27.774784239146133,27.94175296245538,27.652768727872697,27.903223037719727,2033100
2018-01-04,28.05092201098431,28.28211131900457,27.77477949860076,27.806888580322266,2110500
2018-01-05,27.85184114876598,27.986703208542536,27.652763376778516,27.98027992248535,1973800
2018-01-08,27.94174731857517,28.28211043351109,27.851840912663512,28.205045700073242,2404400
2018-01-09,28.288532578955046,28.61605158680906,28.01239006243732,28.03807830810547,2258200
2018-01-10,28.095874032914303,28.205045396126042,27.768357493513285,27.787622451782227,4639500
2018-01-11,27.88394618771304,28.224309256195404,27.63349196263719,28.217885971069336,2530000
2018-01-12,28.365587709131347,28.686683349668122,28.333478635030733,28.596776962280273,1996200
2018-01-16,29.393097692189837,29.476583251660745,28.095870901726816,28.121559143066406,4716100
2018-01-17,28.327058920206433,29.0206242573124,28.288526559902884,28.83439064025879,3268900
2018-01-18,28.821545210065985,29.02704622281297,28.62888831683635,28.66099739074707,3033200
2018-01-19,28.744486841689987,28.924302104882965,28.72522188304161,28.827972412109375,2948000
2018-01-22,28.80228494280879,29.123380661010742,28.63531624724078,29.123380661010742,2339800
2018-01-23,29.059160845781534,29.30961509978265,28.994942685697165,29.22612953186035,2266600
2018-01-24,29.35456513827549,29.515112970950064,29.007781231754684,29.2325496673584,2306200
2018-01-25,29.271089268448716,29.367416522017834,28.834398859590255,29.001367568969727,2191000
2018-01-26,29.11696494654568,29.476593096110236,28.911463846727745,29.450904846191406,3239500
2018-01-29,29.34814584277332,29.457317198832843,28.937143761523462,28.97567367553711,2996000
2018-01-30,28.667434017034306,29.033483050737747,27.261035227003543,27.43442726135254,4830500
2018-01-31,27.562858620180176,27.562858620180176,27.119747357191844,27.235342025756836,6746900
2018-02-01,27.029838599466558,27.261027916602114,26.593148211491844,27.01699447631836,6795300
2018-02-02,26.70232113230603,26.95277540082937,26.117924572730345,26.25278663635254,3831600
2018-02-05,25.873891820006744,26.304158877563765,25.00693196932612,25.013355255126953,5026700
2018-02-06,24.197775601364892,25.5784882883195,23.7675060280808,25.50784683227539,5570500
2018-02-07,25.3408718470857,25.89958012430974,25.328027725219723,25.328027725219727,3689000
2018-02-08,25.308768317962333,25.405098028201074,24.396857513371767,24.403278350830078,4718000
2018-02-09,24.69226130834246,24.846385881763876,23.799615600498477,24.544557571411133,4443900
2018-02-12,24.788590266115293,25.27023387840846,24.71152797408289,24.936296463012695,3152400
2018-02-13,24.685837144899732,25.026200261162256,24.59593073863765,24.94271469116211,3141500
2018-02-14,24.82711473090906,25.60416559001579,24.730785059219826,25.565635681152344,3193400
2018-02-15,25.674812656465846,25.8417837973971,24.76290201670509,25.08399772644043,5113300
2018-02-16,24.95555183623028,25.385818788692454,24.897754526968853,25.109676361083984,4494600
2018-02-20,25.013359925723595,25.2124377269384,24.78859142627415,24.955562591552734,3351500
2018-02-21,25.116100378039327,25.591320534928073,24.95555256426998,25.090412139892578,3428100
2018-02-22,25.28949637548423,25.46930917188107,24.827117813588792,24.865650177001953,3469300
2018-02-23,24.96840059661747,25.250963911221927,24.814273593346016,25.244543075561523,3241900
2018-02-26,25.437199999155922,25.591324552703146,25.09041607902625,25.584903717041016,3368300
2018-02-27,25.50784432951281,25.75187530856464,25.148216247558594,25.148216247558594,3356100
2018-02-28,25.231694576012035,25.430772293891543,24.82711340617646,24.833534240722656,3681800
2018-03-01,24.872078264525964,25.03262615090925,24.467496904905524,24.63446807861328,4802700
2018-03-02,24.473916011923116,24.96840371149381,24.396853725556465,24.910606384277344,2746700
2018-03-05,24.660153833213695,25.385828442409125,24.602356501973116,25.289501190185547,3244000
2018-03-06,25.340868298016307,25.68123135538134,25.083993245970234,25.430774688720703,3372700
2018-03-07,25.173901634469004,25.385823507980945,24.929868233358206,25.244543075561523,2315800
2018-03-08,25.366556133433708,25.44361840284148,25.090413680810034,25.3794002532959,2212500
2018-03-09,25.546364906954985,26.0472757039889,25.360131322563326,25.983055114746094,4139000
2018-03-12,25.9637935535621,26.03443498607201,25.50783833433579,25.578479766845703,2956500
2018-03-13,25.74545702800498,25.75187786503181,25.231704324044227,25.315187454223633,2756400
2018-03-14,25.456471187856067,25.46931531209028,24.884921133147657,24.955562591552734,4673600
2018-03-15,24.968404639681722,25.04546692891313,24.6601530329901,24.82712173461914,4205900
2018-03-16,24.89776053649231,25.22527706818232,24.87849557867694,25.039043426513672,3801300
2018-03-19,24.968399906754538,25.096838664304457,24.306941162790388,24.557397842407227,2490400
2018-03-20,24.64088249206543,24.75005630022193,24.384007410681686,24.64088249206543,2546000
2018-03-21,24.640882999219066,25.19959127350345,24.63446216320274,24.846384048461914,2226100
2018-03-22,24.563820296440973,24.64088257614247,23.88309655140826,23.934473037719727,2704900
2018-03-23,24.082175679448035,24.139972999069336,23.484937526616477,23.536314010620117,4543800
2018-03-26,24.00511566337056,24.59593058644608,23.844567810391453,24.473915100097656,4080300
2018-03-27,24.493181268360825,24.69868233434346,24.017960971938216,24.152820587158203,4365700
2018-03-28,24.3003484709143,24.391677503665257,23.590799148566028,23.963136672973633,7007700
2018-03-29,24.131742260616114,24.518133307986066,24.07554163185765,24.363576889038086,5216000
2018-04-02,24.159842516309382,24.27224644724035,23.120105485217646,23.499469757080078,4279800
2018-04-03,23.76643683033359,24.05447215243107,23.436249017226032,23.864789962768555,4089600
2018-04-04,23.408135486279257,24.216040401457956,23.35193487335371,24.14578628540039,3119400
2018-04-05,24.09661173828912,24.209015653362954,23.75939999306762,23.92098045349121,2628300
2018-04-06,23.61889719832098,23.871806706868355,23.141179833269497,23.337888717651367,4056500
2018-04-09,23.14117868105569,23.68212339631004,23.14117868105569,23.232507705688477,2695600
2018-04-10,23.52757415787448,23.576750715905657,23.197386399732494,23.246562957763672,3254200
2018-04-11,22.944478462554724,23.09903490143231,22.76884712016532,22.818023681640625,4382200
2018-04-12,23.14820720493086,23.752379340403948,23.070928999706936,23.422191619873047,5515100
2018-04-13,23.618902374037226,23.766434739633322,23.18333739160334,23.28871726989746,3536100
2018-04-16,23.415169844915102,23.878836441848005,23.36599060773731,23.773456573486328,4681100
2018-04-17,23.857763207639277,23.928017359322727,23.555677055205102,23.864789962768555,4409400
2018-04-18,23.93503127786553,24.321419568436788,23.822627362791696,23.92098045349121,6075700
