Date,Open,High,Low,Close,Volume
2017-04-28,51.229327552119464,51.38056585563399,50.95073547158105,51.14973068237305,2511700
2017-05-01,51.34873241794588,51.364649364776945,50.78358363980057,50.83930206298828,1702200
2017-05-02,50.95074032762904,50.99053572986915,50.12291944309359,50.32191467285156,1846800
2017-05-03,50.47315405039685,50.47315405039685,49.637374624872706,49.86820983886719,1984600
2017-05-04,49.88411288820032,50.31394322834617,49.58164238492047,50.12290954589844,2115900
2017-05-05,50.26619280597316,50.688061692486954,50.19455440671364,50.40946960449219,2772800
2017-05-08,49.35877870094569,49.35877870094569,47.04247419560719,47.344947814941406,10076500
2017-05-09,47.36881960025399,47.424541053916144,46.0156545686037,46.071372985839844,5751900
2017-05-10,46.166886693108395,46.302201972483125,45.8166562319981,46.198726654052734,4429700
2017-05-11,46.06340732786784,46.32608244525823,45.737055326411316,46.20668411254883,3557900
2017-05-12,46.771832779403994,46.9628695168559,46.174847149952434,46.35792541503906,2759600
2017-05-15,46.342001173722835,46.36587962504949,45.983809221694834,46.22260284423828,2485300
2017-05-16,46.27036969351845,46.35792807669335,45.88829923310387,46.04749298095703,2913400
2017-05-17,46.047485799383765,46.36587931828559,45.84053213759552,46.182804107666016,2463800
2017-05-18,46.07136123070043,46.318113290808384,45.72112779866298,46.03156280517578,3400100
2017-05-19,46.07137692208138,46.636522651719105,45.86442018058576,46.61264419555664,2333300
2017-05-22,46.62856023231649,46.811635465729786,46.37384356362624,46.517120361328125,2378800
2017-05-23,46.59671387655833,46.652432286195484,46.17484201390129,46.50119400024414,3218700
2017-05-24,46.34996231844939,46.69223431052391,46.31016388513451,46.509159088134766,1678700
2017-05-25,46.556925589531986,46.74795931092916,46.02361679141016,46.246490478515625,1943200
2017-05-26,46.24647475123521,46.70018348079123,46.11115949763177,46.4375114440918,1712400
2017-05-30,46.43353358810938,46.561383497090084,45.954094143295,46.297691345214844,2120400
2017-05-31,46.369604695720625,46.409560266845276,45.75432608822281,45.81825256347656,3546200
2017-06-01,45.96207628386782,46.801091315990725,45.706376522614775,46.72917556762695,3088600
2017-06-02,46.673256846731945,47.104751479392775,46.105923004631194,46.25774383544922,2731900
2017-06-05,46.265729958358655,46.65726896091293,46.1059168142176,46.56138229370117,1948800
2017-06-06,46.71320267546153,47.67207848332633,46.56138186642095,47.44034957885742,2971000
2017-06-07,47.33646648520082,48.43118131785582,47.24856911758223,48.319313049316406,3412700
2017-06-08,48.31931566871547,49.19828329618701,48.23141829633194,48.35926818847656,3822800
2017-06-09,48.35927244242393,49.03048519727222,48.12754353997082,48.54305648803711,2296300
2017-06-12,48.830714867125344,49.53389079268117,48.79875163228603,48.95856475830078,2975600
2017-06-13,49.43001471607715,49.93342502582211,48.94258602469353,49.84552764892578,2340000
2017-06-14,50.02132143168734,50.36491862026895,49.63777171963436,49.949405670166016,2469100
2017-06-15,49.893471741282994,50.12520064586405,49.445998599396454,49.50992202758789,2732400
2017-06-16,49.42202847456307,49.48595495588798,48.36726591816118,49.230255126953125,4269100
2017-06-19,49.23024869461245,49.27020121612919,48.43917535658012,49.1902961730957,1913300
2017-06-20,49.23025338741351,49.68571888212136,49.006516807046786,49.05445861816406,1877800
2017-06-21,49.08641171506789,49.23823249920598,48.71085134861166,49.04645919799805,1408600
2017-06-22,49.118376298233514,49.54187847754273,48.69487107074254,49.31814193725586,2510100
2017-06-23,49.22225129047488,50.452808334782176,49.22225129047488,50.17313766479492,7281400
2017-06-26,50.56468670656768,50.9722103907592,49.86950301070146,50.149173736572266,3241500
2017-06-27,49.92544932673922,50.05329926804498,49.16633896665614,49.302181243896484,2162600
2017-06-28,49.51791808812437,49.82955206344496,49.1743208722113,49.19829177856445,2345100
2017-06-29,49.262218259749396,49.661749622608085,48.96656285654264,49.19829177856445,2960600
2017-06-30,49.302159674652415,50.27701390755043,49.302159674652415,50.0452880859375,2835500
2017-07-03,50.141187409524385,50.44483210708909,49.66974026653542,50.005348205566406,1584400
2017-07-05,50.07725955758062,50.18913089965426,48.982544476838875,49.19829177856445,2505300
2017-07-06,49.10240762282544,49.278199358733424,48.095586829812,48.111568450927734,2578300
2017-07-07,48.263372651434764,48.447156647066876,47.95972807039066,48.11954116821289,2563500
2017-07-10,48.10356253823608,48.295335828976434,47.2086134023576,47.36842346191406,3529100
2017-07-11,47.352449436964285,47.64810480053686,46.63329490913456,46.80908966064453,4924000
2017-07-12,47.024832670773804,47.911792642220405,47.024832670773804,47.87982940673828,2799400
2017-07-13,47.89580487571007,48.69486737108971,47.83987074488802,48.65491485595703,2693500
2017-07-14,48.77478789270566,49.214271767646984,48.77478789270566,49.05445861816406,2476400
2017-07-17,49.06244638647741,49.46996698396258,48.94258577347365,49.27819061279297,1799900
2017-07-18,48.95857218175271,48.99852470726883,48.40722001399274,48.61497497558594,1671300
2017-07-19,48.69487871535545,48.942589243976684,48.327310613413395,48.846702575683594,2261900
2017-07-20,48.84670279509868,49.03847613254629,48.511094882291985,48.6868896484375,3533700
2017-07-21,48.614969481981,49.46197694884749,48.590998579016556,49.44599533081055,1747100
2017-07-24,49.45399171522553,49.717683878417205,49.11838683281693,49.230255126953125,1222600
2017-07-25,49.50991729867075,50.26902736809929,49.22225427882988,50.11720657348633,1878200
2017-07-26,50.28501651820195,50.98020022149911,50.14118498673601,50.36492156982422,1342000
2017-07-27,50.324960259028984,50.804399629616164,50.15715785100528,50.628604888916016,1633000
2017-07-28,50.59664983190652,50.72449974175626,50.21310010235729,50.34095001220703,1012200
2017-07-31,50.4208469138737,50.684539024923914,50.30098935736326,50.628604888916016,1607700
2017-08-01,50.76444698695733,50.86033669550771,50.03730012878447,50.26103973388672,1987700
2017-08-02,50.18112931890236,50.89229452604039,49.717674608438564,50.84435272216797,1935000
2017-08-03,50.900290554368546,51.45963500955146,50.516740854632786,50.53272247314453,2486900
2017-08-04,50.71650400020802,50.892295698760755,50.36491450673874,50.58066177368164,2818700
2017-08-07,52.55433473378114,54.120502502954864,52.27466409512965,53.457279205322266,7091700
2017-08-08,53.22556031245596,53.42532596260139,51.94706137079802,51.955047607421875,6011500
2017-08-09,51.73130546922687,52.07490259423323,51.084066783474746,51.66738510131836,3666100
2017-08-10,51.35575497101584,52.14683140142637,50.96421597082229,51.83519744873047,3295300
2017-08-11,51.93107231909206,52.87396635200287,51.73130668581743,52.3785514831543,2783300
2017-08-14,52.63425172409562,53.193593063758605,52.60228849092011,52.61826705932617,2568600
2017-08-15,52.77808411366712,52.937894185871535,52.29065546817115,52.7061653137207,2457300
2017-08-16,52.738128621710686,53.065747195463665,52.39453147926015,52.458457946777344,2604700
2017-08-17,52.40253187108375,52.71416582770371,51.85117667258795,51.859169006347656,2221900
2017-08-18,51.907102335537346,52.14682353824728,51.6274316632847,52.050933837890625,2465300
2017-08-21,52.06691402804843,52.29863678202624,51.8831269755841,52.02695846557617,1579500
2017-08-22,52.002987094961966,52.26667917361618,51.29980821855074,51.899105072021484,2734500
2017-08-23,51.86715158470518,52.10686668512994,51.483598889116976,51.58747482299805,2612300
2017-08-24,51.51556972311995,51.675379813650444,50.98818849909589,51.028141021728516,2519900
2017-08-25,51.363743968072384,51.68337023366434,50.54071044921875,50.54071044921875,2691700
2017-08-28,50.54868734638399,50.66055864565264,49.829532997315724,49.981353759765625,2425100
2017-08-29,50.013330279004705,50.22907755551368,49.549872489130166,49.68571472167969,2287600
2017-08-30,49.697747024638524,50.17090625894907,49.697747024638524,50.114768981933594,1987700
2017-08-31,49.96238265795999,51.00493579010253,49.96238265795999,50.764347076416016,3244400
2017-09-01,50.94880978781417,51.77483234245616,50.764358297906355,51.75077438354492,2893900
2017-09-05,51.72670611695896,52.36828011309767,51.55829431963574,51.7026481628418,2527700
2017-09-06,51.782848763955364,52.36828555515768,51.44602513430655,52.08759307861328,2949900
2017-09-07,52.0635431422739,52.75323322456412,51.67058218048216,51.847015380859375,3265200
2017-09-08,51.814932618903995,52.52868061410384,51.56632555407158,52.44046401977539,2334100
2017-09-11,52.52867889404297,52.76927071042494,52.223934562662656,52.52867889404297,1789200
2017-09-12,52.560755934165186,52.92965888306915,51.99937709309097,52.78530502319336,1606700
2017-09-13,52.785315122862436,52.961748331857756,52.26403685587761,52.88956832885742,1790900
2017-09-14,52.88153123163853,53.218354790419085,52.6569821924515,53.186275482177734,3238600
2017-09-15,53.17826464131658,53.88399732517775,52.953715557725715,53.62736892700195,3695200
2017-09-18,53.69954851017407,54.15666808427059,53.33064553094743,54.0604362487793,2684100
2017-09-19,54.06042153034169,54.06042153034169,53.05796606020632,53.098060607910156,1735100
2017-09-20,52.849465182755836,52.93768177292653,52.35224495802135,52.75322723388672,2303500
2017-09-21,52.801339098453404,52.961735667597225,52.20788708888001,52.39234161376953,1170400
2017-09-22,52.55273283146747,53.218364836496995,52.35224170598896,52.45650100708008,1454800
2017-09-25,52.4805597439302,52.86549928421369,52.44045907083649,52.64897155761719,1515100
2017-09-26,52.63293075184849,53.53915460123656,52.344223026902334,52.79332733154297,1627800
2017-09-27,52.85748122659685,53.21034143329533,52.23996515749365,53.07400894165039,1785800
2017-09-28,52.99382809548398,53.09808130234874,52.231957970148365,52.48858642578125,2807700
2017-09-29,55.33555546001515,56.779094136808496,55.07090568285235,56.4984016418457,6401000
2017-10-02,56.8592950817856,57.58106449268368,56.53850799710816,56.93146896362305,3423400
2017-10-03,57.204135333201165,57.73342877783358,57.051760104085304,57.21215057373047,2077600
2017-10-04,57.099873356618836,57.82164267334797,56.80315038977192,57.45273971557617,2364000
2017-10-05,57.645210059719744,57.917881190273505,56.89938277819585,56.99562072753906,1969900
2017-10-06,57.18807721253751,57.21213516465428,56.46631417502415,56.666805267333984,1852700
2017-10-09,56.77909699897287,57.14799998641509,56.610679046103805,56.650779724121094,1762100
2017-10-10,56.90739948894835,57.21214379255547,56.15355091025808,56.225730895996094,1939700
2017-10-11,56.24175621971026,56.570564531654405,55.977112641062696,56.16958236694336,1639800
2017-10-12,56.16960367597702,56.92345238954171,56.05732911674457,56.77909851074219,2695500
2017-10-13,56.899379298340094,56.899379298340094,56.2738479621255,56.30592727661133,1145300
2017-10-16,56.17762713473735,56.618704028631385,56.105447133388076,56.578609466552734,1421600
2017-10-17,56.39414106446134,56.90739783376789,56.378104467265715,56.891361236572266,1655200
2017-10-18,56.93948269615007,57.70936792514515,56.45830519284114,57.38056564331055,2226300
2017-10-19,57.35648284203213,57.42064145312826,56.835210952756306,57.268272399902344,1388600
2017-10-20,57.42867297058298,57.58906340820092,57.25223981810145,57.372535705566406,1598900
2017-10-23,57.436700063582514,57.60511187544967,57.164028950199764,57.35649871826172,1333900
2017-10-24,57.380560454598445,57.885795869610675,56.69087051877032,57.06779479980469,1611500
2017-10-25,56.69086919872229,57.05175075554169,56.097411097570394,57.01165008544922,2930600
2017-10-26,57.10789660580673,57.404625700980645,56.875326145022434,57.180076599121094,1586700
2017-10-27,57.24423410343985,57.532941864847885,56.763056540594675,56.9715690612793,1509900
2017-10-30,57.059777843743476,57.669272603041655,56.987597854028664,57.31640625,1712600
2017-10-31,58.00611142128995,58.671743627473056,57.94997413393146,58.47125244140625,2199000
2017-11-01,58.67172910332278,59.07271137619348,58.59954911258402,58.79201889038086,1939500
2017-11-02,58.80806924426773,59.05667632780955,58.19055303749616,58.66371536254883,1830500
2017-11-03,58.431142041781214,58.83212434724581,58.18253497031458,58.383026123046875,2717800
2017-11-06,58.25470619264525,58.423118019042136,57.380567743465605,57.88580322265625,1433800
2017-11-07,57.91786878489718,58.67973250221004,57.58104521209588,58.61557388305664,1736700
2017-11-08,58.88824795427216,59.37744674285106,58.67973549065583,59.345367431640625,2426700
2017-11-09,59.056676848210245,59.361421215188976,58.55144131699438,59.20103073120117,2111600
2017-11-10,59.06467695950901,59.58595502269731,59.06467695950901,59.457637786865234,2643200
2017-11-13,59.794487420676774,60.812986038976675,58.68777831241503,60.62051010131836,5475300
2017-11-14,60.66862751495367,61.44653421106599,60.636548194458804,61.00545120239258,2867200
2017-11-15,61.205953434092585,61.70317381391503,60.74883374176606,61.11773681640625,3170300
2017-11-16,61.37434862307349,62.344725035311384,60.87713449692924,61.95978546142578,2567600
2017-11-17,61.61492822057904,62.577283082855914,61.55076959815978,62.52916717529297,2258600
2017-11-20,62.529188226682784,63.57173865872248,62.47305094279223,63.3231315612793,2640700
2017-11-21,63.275012963087164,63.88450781849834,63.11461635981854,63.403324127197266,2087800
2017-11-22,63.48352107568918,63.98875657423337,63.25896584672072,63.86043930053711,1703900
2017-11-24,64.05291062982862,64.64636268196746,63.86845609170907,64.53408813476562,1104500
2017-11-27,64.59020822389303,65.21573942573654,64.33357988163667,65.15158081054688,2948700
2017-11-28,65.01527861079987,65.36012367986328,64.75062878880827,65.07943725585938,3029500
2017-11-29,65.11149664399451,66.26632130898128,65.1034752861916,65.7771224975586,2578100
2017-11-30,65.90591694531244,66.67862849943,65.7851855626109,66.2037353515625,3938600
2017-12-01,66.23594711428242,66.37278013898181,65.31835155658423,66.31643676757812,2763700
2017-12-04,66.75912402958156,68.13551705599157,66.73497775313032,67.25816345214844,3545400
2017-12-05,67.48353773220482,67.70086650491899,66.90400866722011,67.0891342163086,2469200
2017-12-06,67.00862781553188,67.49157165267624,66.6544661358428,67.04082489013672,1937800
2017-12-07,66.87182225067605,67.25817502228948,66.38887821567599,66.66254425048828,2152500
2017-12-08,66.65447739533589,67.41914422920155,66.48544733083045,67.30645751953125,1807100
2017-12-11,67.45936621386885,67.47546781965688,65.87369579672952,66.48542785644531,3136200
2017-12-12,66.69470548463146,66.8717863018288,66.17956463876457,66.5417709350586,1824800
2017-12-13,66.42910786446224,66.76716801326165,66.08299690993937,66.5659408569336,2233000
2017-12-14,65.68053281241521,66.3969008909437,64.90782138414733,64.96416473388672,3017000
2017-12-15,65.11711055869496,65.6805441533761,64.44098410411199,65.4229736328125,4961800
2017-12-18,65.58395517784847,66.83155981847214,65.58395517784847,66.68667602539062,2478100
2017-12-19,66.54179453398875,66.69472913779958,65.50346167114948,65.56785583496094,2624500
2017-12-20,65.72884766430107,65.79323569343593,65.09296905172823,65.46322631835938,2124900
2017-12-21,65.6644456391876,66.09104621838407,65.28613761130688,65.32638549804688,1162000
2017-12-22,65.44712939021542,65.47932647757062,64.84344781948005,64.8917465209961,2485900
2017-12-26,64.85955563454972,65.80129750110035,64.85955563454972,65.78520202636719,1252000
2017-12-27,65.98641582398376,66.34862227104804,65.48737023514855,65.5839614868164,1000100
2017-12-28,65.60003380135059,66.09102841065007,65.43905457969593,65.6402816772461,834900
2017-12-29,65.70468359644246,65.79322402939296,65.25393676757812,65.25393676757812,783200
2018-01-02,65.29420090148635,65.29420090148635,64.56173098133017,64.8917465209961,1573700
2018-01-03,64.87563177179575,65.18150096925912,63.80510186260447,64.15926361083984,2403200
2018-01-04,64.183396803878,65.02855311591341,63.966074228735074,64.56975555419922,2848200
2018-01-05,64.95611845483722,65.12515465679665,64.52951789980862,65.06076049804688,2079900
2018-01-08,65.1171071133779,65.97835907165954,65.06076375689089,65.76908111572266,1472100
2018-01-09,65.76103136271743,66.41301151646219,65.6885925350599,66.21178436279297,1755400
2018-01-10,65.91398495937307,65.91398495937307,64.7629650630514,65.19761657714844,1311200
2018-01-11,65.23785789805996,65.32639835353943,64.04659022313307,64.36050415039062,2130400
2018-01-12,64.31222534179688,64.49735095850106,63.79708411301541,64.31222534179688,1485000
2018-01-16,64.26389654100154,64.73879578513389,63.23361456582183,63.3221549987793,2527500
2018-01-17,63.75681582481008,64.32830025086382,63.628033629274114,63.78901290893555,2115000
2018-01-18,63.53948292349152,63.77290713998586,62.959947784742106,63.49118423461914,2538200
2018-01-19,63.990212178792895,65.10903426523309,63.732641759057664,64.54560089111328,2509600
2018-01-22,64.62611821827439,65.1895518340882,64.48123441121285,65.10906219482422,1519200
2018-01-23,65.06879900789966,65.59199075156897,64.95611231122803,65.3022232055664,1717600
2018-01-24,65.55978699030072,65.60808567035254,64.11900635248796,64.21559143066406,1634300
2018-01-25,64.38464080803512,64.7548980478995,64.03852984497148,64.2317123413086,1302600
2018-01-26,64.39269275855578,64.53757656290115,63.64412745959894,64.52952575683594,1453100
2018-01-29,64.27999573051974,64.4651212535758,63.450940926742774,63.51533508300781,2147100
2018-01-30,63.37044726778517,63.96607782290759,63.12092146338392,63.499229431152344,963700
2018-01-31,63.51535913342807,63.51535913342807,60.26352670229727,61.26161193847656,6010000
2018-02-01,60.97182666642498,61.72844271821954,60.62571572155782,60.97987747192383,2625200
2018-02-02,60.54523915456028,60.746466348697496,59.88521420342887,59.9576530456543,1949600
2018-02-05,59.83691692952802,60.360108874968816,58.6054074545618,58.94347381591797,2909500
2018-02-06,58.943459742128255,59.93349388559008,58.35587375949072,59.71617126464844,2912700
2018-02-07,59.41031619718589,60.36010882097804,58.96762004449102,59.064205169677734,2441700
2018-02-08,61.1086535625495,62.477001735561494,59.01589263196227,59.498836517333984,4373200
2018-02-09,60.23131457542862,60.70620772197795,58.74223483024268,60.263511657714844,3687000
2018-02-12,60.376184963034476,60.80278546187055,59.442488207045656,59.98982620239258,2216600
2018-02-13,59.989824869606615,60.40838069608335,59.63566319196692,60.15081024169922,1787900
2018-02-14,60.038103726549494,61.30986024187743,59.852978267042815,61.04423904418945,2207400
2018-02-15,61.084501151787656,61.116698226372634,59.80469967709604,61.07645034790039,2989800
2018-02-16,60.89134656312627,61.744547850562064,60.79475530492049,61.181114196777344,1493000
2018-02-20,61.14084647766369,61.52720524423508,60.569362202436814,61.277679443359375,2703200
2018-02-21,61.18914865129731,62.2274814751085,60.657912172234155,60.69010925292969,3403200
2018-02-22,60.12668175104305,60.6659752859015,59.61959144437892,60.11863708496094,2557500
2018-02-23,60.207152259767085,60.472767371178854,59.61151560759791,60.432525634765625,1491100
2018-02-26,60.65790422869296,61.02011059239526,60.21520210331066,60.93962097167969,1186500
2018-02-27,61.17304728014532,61.334026527128266,59.99788158246881,60.01397705078125,1639100
2018-02-28,60.41807444774039,60.749417012213634,59.62607452684212,60.11096954345703,2807900
2018-03-01,60.09480145251646,60.5796964078441,58.94721528622713,59.33512878417969,2488000
2018-03-02,59.108840268691395,59.61797900717581,58.88255638492054,59.52100372314453,2046200
2018-03-05,59.19773218056912,59.62605608217792,58.906794027443745,59.480587005615234,3839000
2018-03-06,59.6988187347573,60.13522614742877,59.24624465914874,59.84428787231445,3732800
2018-03-07,59.50483987038047,60.24835202238578,59.20582450949041,60.23218536376953,1512600
2018-03-08,60.232183693668546,60.62818049795496,59.917001682901514,60.58777618408203,1602100
2018-03-09,60.87064470480457,61.22623727501971,60.676687923675814,61.1696662902832,1557700
2018-03-12,61.218123545415374,61.67877452546287,60.79788303401681,60.830204010009766,2542200
2018-03-13,61.08882145842558,61.52522866988486,60.93527522597004,61.11307144165039,1147000
2018-03-14,61.37976422278954,61.86466527145082,60.8382983729938,60.91911315917969,1569200
2018-03-15,60.96761624296388,61.24238779097156,59.480598054568375,59.585662841796875,1985100
2018-03-16,59.626082537013374,60.11906095043478,59.440209069131825,60.02207946777344,2595200
2018-03-19,60.11096418885653,60.587781998192106,59.70688401670988,59.9089241027832,1165300
2018-03-20,60.04631647496916,60.28876088051945,59.51292768436506,59.82002639770508,1164900
2018-03-21,59.4725161309972,60.01398824178071,59.18158408272382,59.55333709716797,1853200
2018-03-22,59.39979238496143,59.86852692030219,58.61587577104408,58.75326156616211,1503800
2018-03-23,58.793669244955495,59.35937906004043,57.70265393542051,57.8157958984375,2336800
2018-03-26,58.37343270659314,59.9089326471275,58.37343270659314,59.75538635253906,2228800
2018-03-27,60.046308831386646,60.733243808330435,59.577574408239734,59.828102111816406,2324700
2018-03-28,59.868522171262356,60.030151780253576,58.82599454567823,58.93913650512695,2116200
2018-03-29,59.25431246367514,60.07055608640124,59.011861909352945,59.149253845214844,2172200
2018-04-02,57.99357655795062,58.16328945677891,54.97913635725103,55.47211456298828,4966400
2018-04-03,55.45594921758823,56.829818944465636,55.19733822785464,56.5146369934082,3630100
2018-04-04,56.3368608830053,58.15522178748846,56.3368608830053,57.8157958984375,3344700
2018-04-05,58.18754098501641,58.29259960322749,56.88640242250623,57.35513687133789,2867500
2018-04-06,57.23392657908602,58.05017041357956,56.223725950278535,56.660133361816406,2919700
2018-04-09,56.910642535818894,57.524846043715954,56.490401924588255,56.7894172668457,1581100
2018-04-10,57.46828107900434,57.678404489463986,56.88640465974623,57.145015716552734,1606100
2018-04-11,56.894488003189394,57.258157682426905,56.48232451181931,57.153099060058594,1473800
2018-04-12,57.347055548288765,57.3712993713569,56.57930571085295,56.692447662353516,1643000
2018-04-13,56.732854358753094,56.99146542528481,56.41767231409802,56.70861053466797,1491200
2018-04-16,57.00763021245012,57.89660533908853,56.8379172836552,57.61375045776367,1514200
2018-04-17,57.73497627229124,57.896605872888806,57.35513992853553,57.7430534362793,1618900
2018-04-18,57.7834628094908,57.7834628094908,57.298567851237266,57.46019744873047,1106000
