Date,Open,High,Low,Close,Volume
2017-09-06,114.15965375661919,114.92704591900296,114.0026784078366,114.90961456298828,1671900
2017-09-07,115.97816828968372,116.32909363157975,115.4868861974623,116.01326751708984,1376300
2017-09-08,115.70621233546767,116.33786457983798,115.48688901135112,116.2062759399414,807000
2017-09-11,116.23258248936135,118.47845097049115,116.23258248936135,118.44335174560547,2149700
2017-09-12,117.84678628644417,119.18904368765442,117.46954328431487,118.27666473388672,1418500
2017-09-13,117.95201039386173,118.21520090246955,117.25017349971598,117.6888198852539,858400
2017-09-14,117.29407908246931,118.03978353573822,116.71506245191438,117.63622283935547,1314400
2017-09-15,117.72394168214579,118.29417673819543,117.04842237059518,117.75025939941406,1840100
2017-09-18,118.12750012909082,118.41700843289722,117.4168949226702,118.20646667480469,1030800
2017-09-19,118.49600915968502,119.82071718671288,118.13631570394841,119.7593002319336,2031900
2017-09-20,120.01365948646563,121.69806008092512,119.89083902811211,121.0576400756836,1681400
2017-09-21,121.15419183112597,121.89111487935496,120.90855081504965,121.56652069091797,923200
2017-09-22,121.48756221999902,121.48756221999902,120.40849529993832,120.7155532836914,922000
2017-09-25,119.73294699472117,120.90852980905434,119.57504067743363,120.8032455444336,1645300
2017-09-26,121.50514255278904,123.3825499961256,120.9963107465567,121.4437255859375,1490300
2017-09-27,122.12796994513748,122.81225744518056,120.46988663558241,121.68932342529297,1480600
2017-09-28,121.17175482564136,123.75978095161796,121.136668981207,123.7509994506836,1453000
2017-09-29,123.91767987904784,124.47037894729985,122.30346340345598,122.59297180175781,1304300
2017-10-02,122.46135391435033,123.92643194407168,122.15430932786653,123.86502838134766,920200
2017-10-03,123.70709734484012,125.15463901665682,123.25968267524074,125.00550079345703,1006300
2017-10-04,125.01430196536626,125.4266309094299,124.41774891480938,124.8827133178711,739200
2017-10-05,125.06693742436431,125.21607568700354,124.36510006937719,124.8827133178711,803300
2017-10-06,124.6370072088469,124.90896586270266,124.13694383645881,124.5405044555664,1190400
2017-10-09,124.40016383315427,124.46156738900113,123.37373251602544,123.58427429199219,579900
2017-10-10,123.90012440414623,124.50545890046901,123.12811543162452,123.36497497558594,879600
2017-10-11,123.53166035887871,123.92643964399058,122.75086990203695,123.85625457763672,781700
2017-10-12,123.28598605618268,124.55805824785219,123.12807973931554,124.46155548095703,880800
2017-10-13,124.821237834114,125.33883745349084,124.46154451769503,124.75983428955078,648700
2017-10-16,124.2685772492189,124.61072106402972,123.14564301668936,123.95275115966797,746600
2017-10-17,124.2071710967343,124.42649439361657,123.45269842000205,124.0843505859375,633000
2017-10-18,123.9001391936101,123.9001391936101,122.73333740234375,122.73333740234375,937300
2017-10-19,122.67189350272791,123.47023342165497,122.4174710120487,123.18072509765625,881000
2017-10-20,123.80360114413887,125.57573699951172,123.39127230571404,125.57573699951172,1185000
2017-10-23,126.04073702013119,126.29515959415465,124.961669921875,124.961669921875,1225500
2017-10-24,126.03191099692428,126.83901892112121,125.1107507032291,125.40902709960938,1076000
2017-10-25,125.43536673907774,126.27757402558078,124.96163434359087,125.99683380126953,1424900
2017-10-26,126.89169220068622,131.51503126912704,125.70734098608983,131.24307250976562,2803700
2017-10-27,130.93599989102336,131.39219606765502,129.69901336272656,129.9622039794922,2127100
2017-10-30,130.4622858863836,131.1553416680439,128.69891787590433,129.3568878173828,1727100
2017-10-31,129.70777473820496,129.7516286788366,128.17251199609228,128.19004821777344,1533000
2017-11-01,130.37452994591732,130.53243628063444,128.95331938774112,129.76919555664062,1317700
2017-11-02,129.4621225482794,129.8481201882369,128.52341269898588,129.75161743164062,1233600
2017-11-03,129.49724436056152,129.81307043478336,128.50589880244806,129.40074157714844,1011800
2017-11-06,129.40075315114117,129.8481678852938,129.08492704867092,129.3744354248047,615900
2017-11-07,129.83934968770959,130.6727752685547,129.45333866843126,130.6727752685547,864000
2017-11-08,130.7605645277299,131.63785779744103,130.44473841517657,131.5676727294922,1759900
2017-11-09,130.8570376529365,131.8132838873629,130.14643240741913,130.24293518066406,1908200
2017-11-10,130.23416019577883,130.4096161414271,129.48846908016594,130.08502197265625,1283200
2017-11-13,128.42690139053897,130.33940678852352,127.85666638544099,129.97093200683594,1455900
2017-11-14,129.67269210049264,129.69024171084624,128.5497579936101,129.51478576660156,1056100
2017-11-15,129.146309460076,129.40071854209614,127.97072665692282,128.23391723632812,1943800
2017-11-16,129.40074440861696,130.7868692432302,128.76909224635187,130.75177001953125,1779900
2017-11-17,130.81316871448013,132.85726315068956,130.75175177479272,132.15542602539062,2930700
2017-11-20,132.1554041122284,132.62913639605682,131.96239860011337,132.357177734375,1497800
2017-11-21,132.78708842466725,133.59419649626906,132.28702491608817,132.7783203125,2127900
2017-11-22,133.18185843677017,133.77842468362007,132.63794101857192,133.1029052734375,2341000
2017-11-24,134.26969789775572,134.97153498325045,134.01527542837977,134.1205596923828,807800
2017-11-27,134.59430119048776,135.0329477254795,133.23449425472745,133.41873168945312,1253100
2017-11-28,133.6380632463753,137.20863930174337,133.16431746279756,137.17355346679688,2641100
2017-11-29,137.0945900975382,137.0945900975382,135.39263942100848,136.1295623779297,1301700
2017-11-30,136.68227437711948,136.83141260508006,134.4364060725327,135.032958984375,3178300
2017-12-01,134.8662781960906,134.98909870709272,132.93623585758667,133.23451232910156,2270100
2017-12-04,134.49778916637274,135.41894950378253,134.22583047521238,134.54165649414062,2300600
2017-12-05,134.44517399435082,134.87505245299116,133.9714415877609,134.29603576660156,1308100
2017-12-06,133.80926893494222,134.0738079214547,132.48652017959535,132.61878967285156,1421200
2017-12-07,132.83043835244933,133.4565319138078,132.5217915845482,133.12144470214844,1647000
2017-12-08,134.11790442397205,134.3207355911994,133.29780664102307,133.5182647705078,1424900
2017-12-11,134.1267392807533,134.69992506898075,133.84454639961555,134.267822265625,3109400
2017-12-12,133.96800749340406,134.66466278527847,132.98917276540536,133.45654296875,1508000
2017-12-13,134.34720198965732,134.34720198965732,132.94507792935448,133.3948211669922,1183600
2017-12-14,133.5182892184046,133.64174525529364,131.17261106181385,131.5165252685547,2503200
2017-12-15,131.97505745620452,132.23078296511002,131.1990405369939,131.92214965820312,3631100
2017-12-18,132.7333878739922,135.31714978778044,132.7157474622175,135.21133422851562,2350000
2017-12-19,135.99622750077526,136.2519530396318,135.20258352640883,135.95213317871094,1811200
2017-12-20,136.34895358552515,136.48123655018492,135.57295004011837,135.81103515625,987300
2017-12-21,136.2166239570334,136.41944159982702,135.4935150786595,135.89035034179688,1363300
2017-12-22,136.17256673594497,136.3401170561054,135.22901300155593,135.66110229492188,509500
2017-12-26,135.59940612219424,135.59940612219424,134.32956499295025,134.57647705078125,1960800
2017-12-27,134.98206352931376,136.08435379741482,134.69987076194786,135.96971130371094,1574900
2017-12-28,136.1725380113493,137.05437028453952,135.5640715899372,136.93972778320312,905800
2017-12-29,136.81627193764496,137.34537668435613,135.94326659797196,136.4018096923828,1924300
2018-01-02,136.47238628504334,137.8745101188626,135.19373191274752,137.73341369628906,1067600
2018-01-03,137.59233117858983,139.05617643540933,137.28368440498082,138.8886260986328,1427900
2018-01-04,140.55530790068264,142.27487890585934,140.09675114740264,141.0667724609375,1896800
2018-01-05,142.65408699678966,143.1567246647243,141.58706345430406,142.3013458251953,1699500
2018-01-08,142.07203401902527,142.5482176465274,141.49884827870102,142.24839782714844,936700
2018-01-09,143.1566916859188,145.05263972525935,142.82160446972253,143.6328887939453,3366400
2018-01-10,143.47411265187355,143.88857490971324,142.41591658203114,143.403564453125,2416800
2018-01-11,144.71750955321846,146.45472038386038,144.0120409720547,144.4529571533203,2007100
2018-01-12,144.6734611675236,145.60820161560946,143.9591788800504,144.75282287597656,2644400
2018-01-16,145.0614611951406,145.7051952188672,141.2872187827502,142.945068359375,2754100
2018-01-17,144.2236945739508,144.82333415912012,142.3806680507338,144.1443328857422,1751900
2018-01-18,143.72107837438705,145.07028122281298,142.32778120328942,142.4159698486328,1746700
2018-01-19,143.03323226630425,143.1655152179195,142.23076144253963,142.7510528564453,1678800
2018-01-22,142.4776746835158,142.5923037515623,140.749277169765,141.63992309570312,1523400
2018-01-23,140.79336424055785,141.80746611847587,139.77924890694524,140.41416931152344,1775300
2018-01-24,140.2995634208826,142.892139802783,140.1937343655114,141.8603973388672,3701100
2018-01-25,146.61345490759072,147.22192143695224,142.68048980659373,144.04733276367188,3391800
2018-01-26,144.3471294899856,146.59580451730562,143.01555412240725,146.1107940673828,1870000
2018-01-29,145.6787141799387,146.49882533361986,141.71929519623762,143.58877563476562,2982800
2018-01-30,143.47414345942497,143.68578810111617,141.67521109998557,141.72811889648438,2007700
2018-01-31,142.35421375707725,143.14787107904988,141.12846712253685,142.40713500976562,3570500
2018-02-01,140.9520813018226,141.886821451233,140.1496106242367,140.94326782226562,1520800
2018-02-02,138.20076199451,138.75632066083708,136.63991502359175,136.7281036376953,2086200
2018-02-05,135.81982979588778,138.30659016290394,132.30131368152942,132.5570526123047,2593900
2018-02-06,132.40719773695352,137.90983959375345,130.52890290651774,136.95745849609375,3718100
2018-02-07,136.29600061790055,136.49000480389003,132.2748474095608,132.28366088867188,2248000
2018-02-08,132.16902913082285,132.82157641970306,127.02794521877007,127.04558563232422,2054300
2018-02-09,128.12146413340355,132.83046087007872,127.60118608166586,131.81634521484375,3116200
2018-02-12,133.04207450396163,136.66640687693607,132.71580076140117,135.58175659179688,3099700
2018-02-13,134.68227682073186,136.1990298294335,134.10909106582443,135.6522979736328,1402800
2018-02-14,134.25901416832664,137.77753110782365,134.03855601698294,136.74578857421875,1622000
2018-02-15,137.8039887795082,137.83925616418102,135.0262079231654,137.3895263671875,1634200
2018-02-16,136.28723782658489,136.79870237480836,135.09675837485975,135.45831298828125,1589400
2018-02-20,134.25901401007118,136.03149270073425,133.72109558319866,135.44949340820312,2590500
2018-02-21,135.33488102763272,137.33664525322834,134.69114685058594,134.69114685058594,1834100
2018-02-22,135.68756376171265,136.648771422198,135.0438297981755,135.51119995117188,1627100
2018-02-23,136.0755452044416,137.33657243807528,134.5235251418168,137.23074340820312,1593400
2018-02-26,137.07207090803726,137.54825462422423,135.50240984872292,137.41598510742188,1018600
2018-02-27,136.5958902016282,136.96627180471822,135.4054240398109,135.80224609375,1239400
2018-02-28,135.93450175526743,136.243148574447,131.97508164782556,132.054443359375,1541700
2018-03-01,131.57824539334,132.34543543334735,129.26783488016025,130.440673828125,1918000
2018-03-02,129.84103006562654,132.25724265139368,129.32073863255462,131.77223205566406,1420600
2018-03-05,131.22553694616002,135.29078669644855,130.96098441475564,134.69114685058594,1852900
2018-03-06,135.70629714839845,137.13375843627566,134.5625612605133,136.22940063476562,1470000
2018-03-07,135.25408185410254,138.13560107555213,135.04128787200847,137.5149688720703,1821700
2018-03-08,138.08244307361684,140.16599556877017,137.81645390670315,139.9798126220703,2190900
2018-03-09,140.0418548872023,142.01901692651174,139.3325550236493,141.93922424316406,1340300
2018-03-12,144.20892701784823,144.9359628666637,141.9657765536,142.84353637695312,1787800
2018-03-13,143.52624564890726,143.6237745230525,141.0348422161021,142.18743896484375,1678500
2018-03-14,142.69286593452776,142.9588550894615,139.62514960132984,139.6783447265625,1611600
2018-03-15,139.72265128546192,140.4674099511612,137.91394973608266,138.0203399658203,1491600
2018-03-16,137.11598316753896,137.72775404937133,135.7860511735618,136.8234100341797,2276000
2018-03-19,133.22369976935445,135.0412759777791,131.70758505786932,132.6208038330078,2058400
2018-03-20,133.50746246833546,134.00396832653166,132.87795527248457,133.1882781982422,837700
2018-03-21,133.5251426435428,135.54663766276255,132.98430323312567,134.50929260253906,826700
2018-03-22,133.04636086862234,133.58720028389172,129.3580138244497,129.52647399902344,1351300
2018-03-23,130.20036085672234,130.82099314457864,126.02436801848702,126.38788604736328,1232100
2018-03-26,128.5601305001898,129.85460397374786,127.38092216249407,129.54428100585938,1068200
2018-03-27,129.6063261058606,130.46635005463975,126.91986400730987,127.77102661132812,856500
2018-03-28,128.07244826025357,128.40050735152508,125.33279160071989,126.0420913696289,1236200
2018-03-29,124.71215965107503,128.87927720054398,124.35750300145494,127.93946075439453,1461000
2018-04-02,127.69118740185522,128.43594595355992,124.66780590107656,125.98887634277344,2028000
2018-04-03,125.87366037183317,127.8862950437887,125.36827960321128,127.35431671142578,1079000
2018-04-04,125.12004816220382,128.82613384947672,124.1270362017969,128.577880859375,1132800
2018-04-05,129.44674094184302,131.06925993463503,128.8527061513843,130.0762481689453,988100
2018-04-06,128.9058885838869,129.9077751244645,126.20169052885616,126.94644927978516,1188600
2018-04-09,127.71778740513597,129.3935009429984,126.6183722395547,127.62911987304688,1231700
2018-04-10,129.57973424249388,131.38844978230173,128.63991756321604,130.0585174560547,1089400
2018-04-11,128.77291207476372,129.15415282756567,127.76216410164146,128.20547485351562,890700
2018-04-12,128.92364224900186,130.92740207257685,128.373927690925,130.26243591308594,1001200
2018-04-13,130.6436312926118,131.00713568066047,129.2782271514752,129.91659545898438,716500
2018-04-16,131.21997351308295,134.05715942382812,130.34221341449648,134.05715942382812,2211500
2018-04-17,134.72214065181174,137.56820175536137,133.62273859773177,137.35540771484375,2268500
2018-04-18,137.2578371042419,137.37310219893374,135.68851366302616,135.8747100830078,971000
2018-04-19,135.5200920028215,135.5200920028215,133.36559487681205,134.3763427734375,839000
2018-04-20,134.1103571826083,134.19902474012508,132.68289609071527,133.5961151123047,974700
