Date,Open,High,Low,Close,Volume
2017-07-25,84.52855031210989,84.52855031210989,83.40299220076699,83.8129653930664,762400
2017-07-26,83.77569405929145,84.60309037607624,83.56698249955538,84.46891784667969,634900
2017-07-27,84.46890839082312,85.4751994051664,83.7682290727493,85.08759307861328,1508100
2017-07-28,85.05777909115592,85.63919144332435,83.63405927092958,84.36455535888672,1406300
2017-07-31,84.23040990501026,86.04919225730119,84.00678707295438,85.97464752197266,1521000
2017-08-01,86.05660508343183,88.13627605196022,86.02679402650939,87.65176391601562,2193700
2017-08-02,87.62197196134325,87.6294218837168,86.57840844571844,87.30889892578125,1230900
2017-08-03,87.29398192254803,87.36106533687622,85.75845644476505,86.28023529052734,1043700
2017-08-04,86.25041855479188,86.78710861733582,85.64664507791139,85.8702621459961,795200
2017-08-07,85.8702602946693,85.99698288617772,85.06523090517236,85.39320373535156,673300
2017-08-08,85.21430969788995,85.40066009573235,84.52108599043774,84.80433654785156,825100
2017-08-09,84.9758003962137,85.43795153339491,84.55837723163975,85.28141784667969,656900
2017-08-10,85.03540716719966,85.37083557799545,84.09619965522421,84.11856079101562,1471700
2017-08-11,84.26022119527269,84.35712138316248,82.49361686014326,83.350830078125,1282700
2017-08-14,83.88750655195444,85.81809419187653,83.70861173939323,85.60938262939453,1019800
2017-08-15,85.51248822048731,85.8404668047566,84.66273069484774,85.81809997558594,716400
2017-08-16,85.82555692082191,87.09273761927605,85.72865674076357,86.83184814453125,902400
2017-08-17,86.74984810038914,87.11509902927324,85.94481858368182,86.08644104003906,910900
2017-08-18,85.84791689645567,86.07153969289098,84.89380358066444,85.6168441772461,802500
2017-08-21,85.72120578502563,87.06293128079437,85.49013305012936,86.79458618164062,717900
2017-08-22,86.8094687214735,88.00956573954484,86.60821279389809,87.68158721923828,806000
2017-08-23,87.65178672234488,88.38973852983895,87.24181918292318,88.06175994873047,702700
2017-08-24,88.24063915690859,88.59843442634596,87.69649917486446,87.91266632080078,1034700
2017-08-25,88.41955528148189,88.55372782039318,87.63688119000535,88.06175994873047,646600
2017-08-28,88.17356910931835,88.62080899869143,87.13746118560128,87.63687896728516,793200
2017-08-29,87.6219654920951,87.95739395697625,87.04054743295751,87.48779296875,859000
2017-08-30,87.30143211872789,88.00210571289062,87.23434302159592,88.00210571289062,500800
2017-08-31,88.18101199945905,88.70279084730508,87.87539461217571,88.21082305908203,1093400
2017-09-01,88.27048370349391,88.27048370349391,87.39090931303043,87.74124908447266,702300
2017-09-05,87.76357975221248,88.88168211349023,87.27906759159957,88.83695983886719,1011800
2017-09-06,89.03824729137956,89.60475428071827,88.30030106396825,89.21714782714844,1199000
2017-09-07,89.42582121433202,91.03588553941174,89.04566484699505,90.51410675048828,1552000
2017-09-08,89.97742676700462,90.35758317667852,89.45564791997214,89.91779327392578,960200
2017-09-11,90.76754860859594,94.83744627194962,90.76754860859594,93.9504165649414,2940000
2017-09-12,93.84606708940632,94.3007625422246,92.28817471328391,93.01121520996094,2026300
2017-09-13,92.78013431007099,92.95157348643912,89.45564399094228,90.59610748291016,4572600
2017-09-14,90.77638587151364,90.92661916025884,89.01118627715894,90.83647918701172,2744600
2017-09-15,90.73134124547998,90.9566826382461,87.88448418958946,88.3276596069336,9754100
2017-09-18,88.42532476323223,88.65817928676447,87.26104068393865,87.95960998535156,2023700
2017-09-19,88.04220556386424,88.222479784681,86.87041453233414,88.07976531982422,2015800
2017-09-20,88.37272653454532,88.44784032708898,85.74370367981233,86.34461975097656,1728700
2017-09-21,86.48732798075692,88.35018072403892,86.38968063706614,87.30608367919922,2074300
2017-09-22,87.43377069394573,87.54644422354636,85.555897636648,86.01409912109375,2041000
2017-09-25,86.01409860948603,86.18685972047412,85.44322359883519,85.7962646484375,1335500
2017-09-26,85.78125257706157,85.87890565925775,85.03761633299709,85.09770965576172,1418900
2017-09-27,84.90991470888974,86.57746701583281,84.23387921542442,86.56995391845703,1886700
2017-09-28,86.2169122325042,87.26852235592096,85.96152423167617,87.25350189208984,1341500
2017-09-29,87.01313323915087,89.08630693746193,86.97557921217427,88.88349914550781,2152900
2017-10-02,89.13138871088894,89.61212385847854,88.76332138631643,88.98115539550781,1485400
2017-10-03,88.88348500801914,89.05624611242455,87.40372018712321,87.50888061523438,1060100
2017-10-04,87.2685332084873,87.94456878124114,86.43475695722668,87.92203521728516,1654800
2017-10-05,87.92201724428882,88.96611418679109,87.32860868122125,88.9435806274414,1388400
2017-10-06,88.71072520032658,88.92855917033147,87.95206285387009,88.80086517333984,1224500
2017-10-09,88.79335041484798,89.63463962145549,88.71823663748266,89.3567123413086,685100
2017-10-10,89.55955617714163,90.67876731214935,89.29664927109793,89.9576644897461,1121500
2017-10-11,89.94261501830552,91.01675873986142,89.73980723012446,90.60363006591797,1057000
2017-10-12,91.0392839120883,92.22610106473587,90.74633617237089,92.20356750488281,972700
2017-10-13,92.3913633849703,92.52657048744918,91.1820125602466,91.47496032714844,1026200
2017-10-16,91.27215463872876,91.78293640086552,91.01676089225315,91.44491577148438,1243600
2017-10-17,91.32472064824533,92.49651156044229,91.23458068160959,92.1810302734375,1202000
2017-10-18,92.02330126266973,93.0974449782381,91.88809416103125,93.02983856201172,900900
2017-10-19,92.44394667749684,93.13500267720651,92.01579179389253,93.05237579345703,800400
2017-10-20,93.14252010792819,93.26270675563275,92.3913707522191,92.68431854248047,774100
2017-10-23,91.76040071807955,92.82703134263132,90.18298261237942,90.30316925048828,1610000
2017-10-24,90.39331772985487,91.33225449735369,89.97267589187628,91.03179931640625,1214800
2017-10-25,90.89657774611364,92.76693788507954,90.89657774611364,92.3763427734375,1794400
2017-10-26,92.27869246641114,92.76694066872523,86.83285991703254,86.9906005859375,2865400
2017-10-27,86.84788628770521,87.95958407008051,86.01411008551648,87.54645538330078,1380400
2017-10-30,87.54646923503257,89.01120834586624,87.47886280563196,88.3276596069336,970700
2017-10-31,88.44031753646861,89.04875237026874,87.77179511370754,88.96612548828125,961100
2017-11-01,89.27410894050433,89.27410894050433,87.77932317388765,87.83941650390625,934100
2017-11-02,88.10231423789988,89.61212614379767,87.86194665797514,89.2140121459961,1412800
2017-11-03,88.74830363788514,89.87502774907925,88.34268227015744,89.43184661865234,765600
2017-11-06,89.89003461107343,91.70030715987039,89.89003461107343,91.51251983642578,992200
2017-11-07,91.30969213931833,91.65522007310527,90.49845538342498,91.64771270751953,1131200
2017-11-08,91.62519285734555,93.13499880309674,91.18952489402787,92.76693725585938,1454100
2017-11-09,92.51907242270785,92.67681311276111,91.71534277482777,91.82050323486328,732800
2017-11-10,91.53506784555886,91.60266854187766,90.4984837196306,90.77640533447266,988900
2017-11-13,91.0467972503636,93.02231765717494,90.64868907640054,92.16600799560547,1012800
2017-11-14,91.8505227932533,92.70683241844547,91.38481395933583,92.1810302734375,1065500
2017-11-15,92.46648337175426,92.5941773852137,90.13040844658947,90.25059509277344,689500
2017-11-16,90.26559972569378,91.07684225270076,89.84495799945921,90.34071350097656,1364900
2017-11-17,89.95013088374498,90.13791821335614,88.51543293472477,88.71824645996094,800900
2017-11-20,88.71074065241685,89.0938284409339,88.13986551885621,88.19245147705078,909000
2017-11-21,88.35769902512095,89.00368794686817,87.92954411008523,88.845947265625,1217800
2017-11-22,88.90602091846922,89.14638843634043,87.88445753481314,88.04219818115234,688800
2017-11-24,88.14738749658034,88.56052198961818,87.55397873876942,88.29010772705078,359200
2017-11-27,88.53798009384879,88.87599502485222,88.1699127689255,88.68069458007812,1177300
2017-11-28,88.5755507718671,89.34172649800172,88.29011601494766,89.03375244140625,1198900
2017-11-29,88.89853204581226,89.13139226122469,87.05821827290524,87.87696838378906,1799800
2017-11-30,88.18492658664435,88.70321569270544,87.49387062468675,87.65911865234375,3501800
2017-12-01,87.96710503800279,89.25156980014708,87.28355634606753,89.24405670166016,1108600
2017-12-04,89.15390903188647,89.23653591036832,82.99448155578898,83.06959533691406,2484900
2017-12-05,82.99449051239526,85.44323901087348,82.6940296246556,84.8948974609375,1828100
2017-12-06,84.55687870018672,85.54839557308466,84.24891045909396,84.60945892333984,1001100
2017-12-07,84.68457296939518,86.29954515808203,83.96347030787292,85.7361831665039,1210900
2017-12-08,86.24698453510341,87.00564712746899,85.85638932040166,86.23947143554688,1077000
2017-12-11,86.1643455027088,86.44978020670068,85.29301519373539,86.34461975097656,860300
2017-12-12,86.26198738438204,86.71268157266582,85.24042955516556,86.30706024169922,1110200
2017-12-13,86.48732675106208,87.08073536385555,86.39718677529622,86.61502075195312,1226000
2017-12-14,86.4862883113875,87.56159145494337,86.38784701877809,87.28897857666016,765100
2017-12-15,87.94023088395589,87.9705218495138,86.57717209831529,86.67561340332031,2215500
2017-12-18,87.09208326958233,87.28139741976906,86.35754344247228,86.4029769897461,910700
2017-12-19,86.58474729830411,86.78920988750525,84.55530444343384,84.64617156982422,1450500
2017-12-20,84.2675054188185,84.64613368240228,83.35122571423483,83.61626434326172,1620000
2017-12-21,83.69960354129827,83.96464229862686,82.68488207683694,82.77574920654297,988700
2017-12-22,83.64659033205986,84.35083942838874,82.97263220279376,84.04036712646484,1270800
2017-12-26,84.10094361366995,85.05508885895789,83.59358291254979,84.50228881835938,648700
2017-12-27,84.6915911396034,85.96378269556962,84.66130595408484,85.1913833618164,920000
2017-12-28,85.11567187715355,86.38028944168863,85.0778067233413,86.3499984741211,1010000
2017-12-29,86.55445263587,86.86492491274686,86.1833926523442,86.25154876708984,690900
2018-01-02,86.35757342716423,86.48630570741082,84.79762613675855,85.31256103515625,1224400
2018-01-03,85.71390848455303,87.14512353204849,85.64575236079007,86.09253692626953,1472800
2018-01-04,85.95622397063259,86.183397552075,84.82033873118729,85.02479553222656,1458500
2018-01-05,85.47915730399,86.10768192133246,85.25955210838558,85.57003021240234,1066900
2018-01-08,85.57001053812193,86.85734466888175,85.56243635314277,86.44085693359375,834700
2018-01-09,86.52415402479292,86.74375916581594,85.19138058638876,85.26710510253906,947300
2018-01-10,85.28984952234975,85.35043146586888,82.54100883105544,82.9499282836914,1650600
2018-01-11,83.17710302167605,83.29069272294531,81.20066764020447,81.73831939697266,1714600
2018-01-12,81.32181463555537,81.6853004744496,79.29994018349934,80.10263061523438,1907400
2018-01-16,80.65541368127481,83.09378120827796,80.63269690439382,81.38995361328125,1889100
2018-01-17,81.10219268931279,81.65499263106237,79.148468986025,81.03404235839844,2365700
2018-01-18,80.46608512402335,81.45808938661433,80.19347229534948,80.99616241455078,1839500
2018-01-19,81.20820751959495,81.40509588079544,80.34493533709839,81.25364685058594,1467500
2018-01-22,81.32180586156645,82.80602847021,81.10977488567605,82.79845428466797,1565800
2018-01-23,82.90446758149838,84.54013907930194,82.25322634533848,84.1387939453125,1445500
2018-01-24,84.13879051591242,84.37353823888681,83.48754930629634,83.94190216064453,1021700
2018-01-25,83.85861561367592,84.7294620808436,83.76774849608645,84.36598205566406,1156800
2018-01-26,84.53257349162432,84.85062573464705,84.04036119944861,84.54772186279297,1375500
2018-01-29,85.13840498350498,85.13840498350498,81.26124705259737,81.30668640136719,1413200
2018-01-30,81.04162051715464,81.55655537430476,80.57969918253039,80.69328308105469,1471000
2018-01-31,80.83715447087984,84.86575997079122,80.83715447087984,84.77488708496094,2538100
2018-02-01,84.78245587982119,84.98691841558819,81.36722668850648,81.7685775756836,1784900
2018-02-02,80.81445760361235,81.80646229766097,79.81487872285932,81.56414031982422,1562400
2018-02-05,81.2157889157982,82.47283793231406,79.00460052490234,79.00460052490234,1868000
2018-02-06,78.27004396361322,79.57252626205488,76.55864240095782,79.13331604003906,2238500
2018-02-07,78.9288774462081,80.79929685695781,78.68655550547946,78.88343811035156,1335700
2018-02-08,78.88344052736942,79.12576247552289,74.90027386568487,74.9381332397461,2088800
2018-02-09,75.34705792077239,77.93687500745035,74.42320362288564,77.39922332763672,1988000
2018-02-12,77.85359808438258,79.5650006927102,75.72570755097242,79.54985809326172,2390100
2018-02-13,79.38323144438912,79.96631663622622,78.25491465672106,79.60283660888672,1618000
2018-02-14,79.42866752244744,79.94360239201805,78.073177119057,79.71642303466797,1726300
2018-02-15,79.84516138885759,80.10262593591679,78.05803482163243,79.85272979736328,2392400
2018-02-16,77.4749536917141,79.77701542344627,76.61925545137173,77.39165496826172,2253600
2018-02-20,76.79340443341971,77.56580372247521,75.24860007789862,75.40762329101562,1999900
2018-02-21,75.38493271406016,75.38493271406016,73.48421612589989,74.1733169555664,2908500
2018-02-22,74.21874580483026,76.67225639168916,74.21874580483026,76.35420989990234,2092300
2018-02-23,76.67226320471309,77.82329118187326,75.92258047105342,77.39165496826172,1441200
2018-02-26,77.61124266685115,77.94443748552388,76.52836528357528,76.9221420288086,1300600
2018-02-27,76.92972186884292,77.50523870187315,75.17288617938182,75.95286560058594,2287900
2018-02-28,76.41478972853008,76.95244138622989,75.43792772147174,76.2103271484375,1629900
2018-03-01,75.76354668846714,76.6646783701148,74.5367885677041,74.8927001953125,1298000
2018-03-02,74.56707603578171,74.58221862931791,73.12071281311947,74.37776184082031,1461600
2018-03-05,73.86283453897398,76.32391932468728,73.80982679007046,75.99829864501953,1153200
2018-03-06,76.00586367550314,77.16446560297877,75.85440885587226,76.6192398071289,1059700
2018-03-07,76.47534103586827,78.21703349539271,76.27845848315694,78.04286193847656,1699400
2018-03-08,78.02016219621612,78.61839572329433,77.34620414945685,78.54267120361328,1257400
2018-03-09,78.56538163320528,78.88342805661189,77.1644579113723,78.10345458984375,1162000
2018-03-12,78.50481760447971,79.60284352233036,78.39880210584742,79.0197525024414,1670200
2018-03-13,79.29993365054465,80.23135628659612,79.25450009095509,80.01175689697266,1425100
2018-03-14,80.38638684038358,80.81454149737533,79.95058489789706,80.6386947631836,1606000
2018-03-15,80.79926632223692,80.95982434555953,80.03470097317455,80.53166961669922,839000
2018-03-16,80.37108350364885,81.51028384231297,80.15700038087016,81.32678985595703,1502600
2018-03-19,81.28093874268234,81.3268166292511,79.51479468880518,80.08821868896484,1269500
2018-03-20,80.14171512811771,80.6386836195458,79.85882393560169,80.25640106201172,882300
2018-03-21,80.11114553578595,80.50872273024741,78.74257304558151,79.03311157226562,1308400
2018-03-22,78.73493107670178,80.21818367753418,78.27618726561292,78.68141174316406,1394200
2018-03-23,79.00254353651661,79.7365256145395,77.99331745008875,78.21504211425781,1603800
2018-03-26,78.77317221487004,79.01018562221371,77.23639412785181,78.06212615966797,979300
2018-03-27,78.32208095723784,79.79004511617954,77.4581183273625,78.52851104736328,1055400
2018-03-28,79.0178193527328,80.47814181585706,78.9872360420047,80.3099365234375,1035300
2018-03-29,80.3481454110264,80.93686381817031,79.99644615690032,80.56986999511719,1097500
2018-04-02,80.70750554801117,80.79160819177359,77.98565513728501,78.69670104980469,955700
2018-04-03,78.72731629873239,79.20134321060813,77.77925664180866,78.76554107666016,847300
2018-04-04,78.3526438885484,80.25640959417258,78.09268868854123,79.97351837158203,777000
2018-04-05,80.00410133257392,80.5775252273505,79.16308078686886,80.43990325927734,639200
2018-04-06,80.50107382878548,81.08978648974495,79.46891193412314,79.74415588378906,839600
2018-04-09,79.81299091610644,81.03629453165829,79.57597748117284,79.80534362792969,746400
2018-04-10,80.03467858778113,80.28698648236312,78.52083705345824,79.11720275878906,906200
2018-04-11,79.07133268373626,80.61575767579055,78.93371071249548,79.93529510498047,1243100
2018-04-12,80.09586200184206,80.09586200184206,76.83881220923745,77.21344757080078,1519600
2018-04-13,77.48103325902132,78.42145100572738,77.48103325902132,78.32205963134766,754100
2018-04-16,78.62022577986419,79.29304092639165,78.00857140435308,78.89546966552734,696500
2018-04-17,79.11720765757823,80.86041534050077,78.4902644412084,79.90470886230469,772200
2018-04-18,79.98118753944662,80.33288692601121,79.48421885921604,79.60655212402344,490000
2018-04-19,79.43069121484365,79.43069121484365,78.09270189496088,78.88020324707031,712100
2018-04-20,78.99485830038446,79.46124343317771,78.06208803479795,78.23029327392578,729000
2018-04-23,78.19208417734926,78.8343220093158,77.58808277364895,77.8250961303711,991100
