Date,Open,High,Low,Close,Volume
2017-08-03,65.71305537169383,65.94062516373334,65.40355684318304,65.67664337158203,18214400
2017-08-04,65.90422628689826,66.48680451493588,65.75857825744872,66.15910339355469,22579000
2017-08-07,66.26834134982019,66.35936789844281,65.77678965340145,65.90422821044922,18705700
2017-08-08,65.62204699782035,66.56873852817684,65.31255529581539,66.25924682617188,22044600
2017-08-09,65.76768633535141,66.0043609227857,65.58563323417467,65.96794891357422,22213400
2017-08-10,65.44907133153465,65.71305311461887,64.9484150282924,65.00303649902344,24734500
2017-08-11,65.18509889480272,66.17729996273712,64.88470506978639,65.99524688720703,21443700
2017-08-14,66.50500273327205,67.10579039846944,66.40487145573915,66.9874496459961,20096600
2017-08-15,67.34436885956994,67.34436885956994,66.84105188120455,67.00577545166016,19181400
2017-08-16,67.1155970872122,67.81109749227987,66.96002674112258,67.3992919921875,18150400
2017-08-17,67.33521632982159,67.60060466764354,66.25536346435547,66.25536346435547,22977500
2017-08-18,66.13637799734846,66.65800131305792,65.82523744988858,66.33770751953125,18761500
2017-08-21,66.31941424589826,66.3285674928258,65.61476085199352,66.02657318115234,17734800
2017-08-22,66.20961472183424,67.02407937883584,66.20961472183424,66.95087432861328,14343700
2017-08-23,66.76783158743606,66.94170838524586,66.37432571683864,66.54820251464844,13766500
2017-08-24,66.5664965949739,66.67631461334531,65.95336170163414,66.52074432373047,17098300
2017-08-25,66.67631547925545,67.12472684180239,66.32856888938585,66.63970947265625,12794300
2017-08-28,66.8593482165739,66.88680098003003,66.39263727405385,66.64887237548828,14569700
2017-08-29,66.1180981659166,66.95086925882583,65.93507508139396,66.85020446777344,11478400
2017-08-30,66.81360736896264,67.91175998638354,66.64888377816109,67.7287368774414,16897800
2017-08-31,67.74702347195785,68.5980940317657,67.5365476350138,68.4242172241211,27652800
2017-09-01,68.36929631996178,68.39674907670276,67.39010843220673,67.6646499633789,21736200
2017-09-05,67.11558206816787,67.61890599510026,66.78614193094627,67.3626708984375,21556000
2017-09-06,67.48163469984327,67.7561762910291,67.12473482043131,67.17049407958984,16535800
2017-09-07,67.42671148666547,68.26862857201839,67.35349948397021,68.03069305419922,17471200
2017-09-08,68.02157259245917,68.12223738887946,67.57315414226564,67.70127868652344,14703800
2017-09-11,68.00326478245412,68.5798007839034,68.00326478245412,68.41507720947266,17910400
2017-09-12,68.41505465628708,68.85431272204436,68.05815485965391,68.34184265136719,14394900
2017-09-13,68.57062349054942,68.84516501229395,68.22287694730315,68.82685852050781,13380800
2017-09-14,68.63470004294787,69.08311146163463,68.1954348906446,68.4242172241211,15733900
2017-09-15,68.47910745101503,68.99157747705921,67.78360742861186,68.91836547851562,38578400
2017-09-18,68.84519434386395,69.52238820897045,68.67131750721994,68.78113555908203,23307000
2017-09-19,68.82687832021416,69.2844430001639,68.64385524098743,69.03736114501953,16093300
2017-09-20,68.95497989867829,69.13800991738918,68.00324474702563,68.57978057861328,21587900
2017-09-21,68.73536091405303,68.85432520720853,67.82023163225963,67.9117431640625,19186100
2017-09-22,67.71041273919793,68.18628386949996,67.5822951999356,68.09477233886719,14111400
2017-09-25,67.8019333765857,67.94835743077074,66.73123366241944,67.0423812866211,24149200
2017-09-26,67.41758070717471,67.54569826364504,66.7952924406546,67.0423812866211,18019600
2017-09-27,67.30774847759879,67.87512405439692,66.95999494923245,67.58228302001953,19565100
2017-09-28,67.29860686373564,67.69211272624648,67.08812406113964,67.60060119628906,10883800
2017-09-29,67.6646594773186,68.21373563498422,67.60974697423453,68.16797637939453,17079100
2017-10-02,68.36933597135875,68.64387766175378,67.99413644182975,68.27782440185547,15304800
2017-10-03,68.3327190006742,68.52489536041111,67.89346074467103,67.95751953125,12190400
2017-10-04,67.80194512592192,68.37848121182898,67.45419840979649,68.35102844238281,13317700
2017-10-05,68.83602245570484,69.65964016695418,68.59808689870346,69.52236938476562,21195300
2017-10-06,69.24783322766369,69.57728033788858,69.12886893081458,69.5498275756836,13959800
2017-10-09,69.52236736643619,70.05314398515237,69.4217025945458,69.8152084350586,11386500
2017-10-10,69.85181444137163,70.12634901589662,69.67793765685519,69.8152084350586,13944500
2017-10-11,69.87926806477677,69.97077959075008,69.50406173183971,69.93417358398438,15388900
2017-10-12,69.9982321885316,70.73033835838942,69.88842115037025,70.57476806640625,16876500
2017-10-13,71.00487212041418,71.26111416423961,70.73033754628104,70.91336059570312,15335700
2017-10-16,70.84930875384332,71.20620862241107,70.78524998209737,71.0597915649414,12380100
2017-10-17,70.89507937665931,71.03235019008693,70.6937497812166,71.00489044189453,16824000
2017-10-18,71.07811415980912,71.24283776662904,70.8035794696991,71.02320861816406,13300700
2017-10-19,70.986574293132,71.31602137541681,70.78524474485994,71.29772186279297,15092800
2017-10-20,71.67292648860291,72.267761929912,71.58141495498977,72.121337890625,22866400
2017-10-23,72.28603492360898,72.60632866468694,72.07555917170627,72.13961791992188,20627200
2017-10-24,72.20369737651944,72.47823195537563,71.80103828260542,72.1670913696289,17517200
2017-10-25,71.91086698369831,72.3867311801883,71.38924352632834,71.95661926269531,20410800
2017-10-26,72.47824422119037,72.67957380221928,72.06643879227347,72.07559204101562,32120700
2017-10-27,77.20944512524447,78.884126081662,76.51394505031135,76.69696807861328,71066700
2017-10-30,76.59631820931789,77.17285412612527,76.05639528354588,76.77019500732422,31756700
2017-10-31,77.20029796001619,77.20029796001619,76.05638648832543,76.12044525146484,27086600
2017-11-01,76.57800984014115,76.65122184998093,75.84590370550644,76.12044525146484,22307400
2017-11-02,76.27603123147,77.29182538590437,76.06555538722243,76.9166259765625,23992900
2017-11-03,76.94406451415273,77.36502310669931,76.32177638128348,76.99897003173828,17633500
2017-11-06,77.05388316753555,77.5114478110052,76.94407212150755,77.30097198486328,19860900
2017-11-07,77.57550745870037,77.69447873575201,76.80680220028576,77.1179428100586,17939700
2017-11-08,76.99897866885227,77.42909055653678,76.71529082032951,77.38333129882812,18034200
2017-11-09,76.97151541668134,77.11793245400571,75.86420995349252,76.95320892333984,21178400
2017-11-10,76.67869531901856,76.96238320641952,76.16622507548563,76.75190734863281,19397800
2017-11-13,76.55973421811812,76.81596935063074,76.37670413640646,76.80681610107422,14196900
2017-11-14,76.41330203269574,76.96237825571576,75.93743783458052,76.9166259765625,18801300
2017-11-15,76.76946527315523,76.97180594436432,76.05208072392053,76.31880187988281,19383100
2017-11-16,76.42915468650935,76.72346643890936,76.28200231878219,76.52112579345703,20962800
2017-11-17,76.44755015634472,76.44755015634472,75.63818760589167,75.78534698486328,22079000
2017-11-20,75.785375965714,75.96011902388398,75.64741574940753,75.90493774414062,16315000
2017-11-21,76.09805592606476,77.10975217411249,76.09805592606476,76.9993896484375,21237500
2017-11-22,77.10055769443436,77.16493817148915,76.37397401513272,76.4383544921875,20553100
2017-11-24,76.34639315584599,76.73267606761378,76.1348532659084,76.57632446289062,7425600
2017-11-27,76.62229354820411,77.23851467968701,76.6131013496794,77.13734436035156,18265200
2017-11-28,77.32128623140972,78.23181208451877,77.27529717120458,78.0662612915039,21926000
2017-11-29,77.9099207630505,78.10306221280146,76.50274233133176,76.64989471435547,27381100
2017-11-30,76.80626919388013,77.73518678449203,76.6499105448825,77.41328430175781,33054600
2017-12-01,76.8890335379871,78.00190030694705,76.53954045071819,77.49605560302734,29532100
2017-12-04,77.64319038188988,77.65238959753086,74.22181192578176,74.5713119506836,39094900
2017-12-05,74.8104434587519,76.04287886006003,74.47934884650778,75.04037475585938,26152300
2017-12-06,75.00359150240826,76.46595117567259,74.89322195431525,76.13484954833984,26162100
2017-12-07,75.9141149799614,76.15324548451561,75.41746255524698,75.86812591552734,23184500
2017-12-08,76.91660779461333,77.79035085214026,76.64069447403561,77.40406799316406,24489100
2017-12-11,77.52363209621443,78.516936921277,77.3672805080877,78.38817596435547,22857900
2017-12-12,78.46176088372341,79.14236263872172,78.25022800018237,78.71009063720703,23924100
2017-12-13,78.85723504483626,79.09636555661282,78.33299197240632,78.49854278564453,22062700
2017-12-14,78.5721276114763,78.97680896289891,77.74437349126946,77.89153289794922,19306000
2017-12-15,78.4157834075802,80.09887542445843,78.0662832921939,79.87814331054688,53936700
2017-12-18,80.12647122478222,80.47596431513551,79.30791626338976,79.44586944580078,22283800
2017-12-19,79.4182717294624,79.4182717294624,78.42496680296928,78.94001770019531,23524800
2017-12-20,79.28030535225807,79.37228348108061,77.90991683954398,78.65489196777344,23674900
2017-12-21,79.14237215406702,79.18835421312976,78.5445492506689,78.63652038574219,17990700
2017-12-22,78.5445434599462,78.75607635332464,78.10307222041506,78.64571380615234,14145800
2017-12-26,78.46177672387392,78.66411744772557,78.20425471786214,78.5445556640625,9891200
2017-12-27,78.7744619848949,79.07797297417969,78.3789798822667,78.82964324951172,14678000
2017-12-28,79.00439511396286,79.03198574691288,78.68249270130207,78.8388442993164,10594300
2017-12-29,78.75608124168873,79.14237123161061,78.6365194691818,78.67330932617188,18717400
2018-01-02,79.21592770616847,79.3814785202471,78.63650336536644,79.05037689208984,22483800
2018-01-03,79.15153755373221,79.5654180468372,79.06876566527848,79.41825866699219,26061400
2018-01-04,79.63900275412412,80.62311546742032,79.62061133733707,80.11726379394531,21912000
2018-01-05,80.62311196696939,81.31290584615176,80.41157208989713,81.11056518554688,23407100
2018-01-08,81.11975678951006,81.4692568432421,80.56792309360482,81.1933364868164,22113000
2018-01-09,81.53361983438693,81.60719951590971,80.80703626747497,81.13813781738281,19484300
2018-01-10,80.8070687862306,81.11057983194388,80.39319519076517,80.77027893066406,18652200
2018-01-11,81.05537383136951,81.05537383136951,80.23681902045526,81.00939178466797,17808900
2018-01-12,81.55201930596458,82.57291468291663,81.34967867025223,82.40736389160156,24271500
2018-01-16,82.86724006569965,83.50185270639079,80.94501774381847,81.25772094726562,36599700
2018-01-17,81.92911582959427,83.03278317295775,81.62560485423828,82.90402221679688,25621200
2018-01-18,82.59131994598062,83.3914763227422,82.46255898841102,82.86723327636719,24159700
2018-01-19,82.9040218809322,83.33629381069784,82.46255775215363,82.77526092529297,36875000
2018-01-22,82.77526906919721,84.26522643854351,82.5361385493634,84.25602722167969,23601600
2018-01-23,84.52273559570312,84.89062702822089,84.19163400813169,84.52273559570312,23412800
2018-01-24,85.12057549994422,85.92993120150392,84.22844087628869,84.44917297363281,33277500
2018-01-25,85.04698147319905,85.75516671568646,84.5503290751013,84.91822052001953,26383200
2018-01-26,85.64482423868033,86.50936126708984,85.14817172434432,86.50936126708984,29172200
2018-01-29,87.50265052657227,87.7877630786822,86.19664249290906,86.38058471679688,31569900
2018-01-30,85.81036184490877,86.14146347007718,84.70668742203196,85.2953109741211,38635100
2018-01-31,86.22423905002036,87.74178706069002,86.00350696279733,87.38309478759766,48756300
2018-02-01,87.18075156763948,88.35799868766227,86.06788493021335,86.69329833984375,47227900
2018-02-02,86.12308916225358,86.42660023983663,84.15487729293318,84.41239929199219,47867800
2018-02-05,83.29031591420062,85.7551798506624,80.93582153320312,80.93582153320312,51031500
2018-02-06,79.91490796694231,84.13644953893123,78.4065594664219,83.99848937988281,67998600
2018-02-07,83.22594359827781,84.40319090435028,82.03949707411019,82.41658782958984,41107600
2018-02-08,82.50855828299028,82.66490990458844,77.95592071892018,78.18585205078125,55628700
2018-02-09,79.37227591037656,81.79115030504637,77.1005538772842,81.10135650634766,63499100
2018-02-12,81.6164358038144,82.57295112950048,80.87146042254719,81.97512817382812,35720300
2018-02-13,81.79117281234417,82.77527862194945,80.75188572908073,82.61892700195312,26407700
2018-02-14,81.78727421709193,84.07890325030858,81.69487107138141,83.9125747680664,34960900
2018-02-15,84.28219993700782,85.67751079358638,83.73701640656893,85.6220703125,27823900
2018-02-16,85.42800945573254,86.39826011657715,84.82738547987537,85.01219177246094,30596900
2018-02-20,84.53169097217695,85.99167759976208,84.09738843077885,85.67750549316406,30911700
2018-02-21,85.91774148885523,86.26887619101596,84.54090881347656,84.54090881347656,26922500
2018-02-22,85.05842020929394,85.68677164636634,84.42082634008385,84.76272583007812,24392800
2018-02-23,86.49068076789474,86.92498339826919,85.34486601216253,86.91574096679688,26329200
2018-02-26,87.22990850918865,88.20015218659692,87.09130025529929,88.17243194580078,30199800
2018-02-27,88.4680974806136,88.56050060317314,87.0450668334961,87.0450668334961,25869100
2018-02-28,87.63647934218129,88.44040153400465,86.51838503740451,86.64775085449219,31167300
2018-03-01,86.851041702564,87.38698982854977,84.86434230445002,85.7976303100586,37135600
2018-03-02,84.62409662115705,86.07484791198024,83.95878266996786,85.9824447631836,32830400
2018-03-05,85.32634893764076,87.10975684342608,85.25243066349587,86.5276107788086,23901600
2018-03-06,87.17445698721748,87.31306523476196,85.8807988098912,86.23193359375,22175800
2018-03-07,86.08407465189637,86.80482895101508,85.40951839380162,86.73090362548828,26716100
2018-03-08,87.10977870931482,87.87673827658047,86.64775589287653,87.25762939453125,25887800
2018-03-09,88.05230236259786,89.20735931396484,87.78432830389173,89.20735931396484,36937300
2018-03-12,89.17037931818265,89.8264506930841,88.74531928866512,89.41986846923828,26073700
2018-03-13,89.63242579018092,89.8541947666152,86.83256866925652,87.23915100097656,35387800
2018-03-14,87.89522930089198,88.16320339920708,86.39827273268983,86.72168731689453,32132000
2018-03-15,86.42598030272626,87.39623096297869,85.77915122916339,87.026611328125,27611000
2018-03-16,87.48860579398387,88.13543465820393,86.78632942004073,87.41468048095703,49081300
2018-03-19,86.62000897444148,86.76785961412251,85.11381759470017,85.8345718383789,33344100
2018-03-20,85.98244767520114,86.6477545990143,85.93624257428378,86.05636596679688,23075200
2018-03-21,85.87155192407741,86.90648546214253,85.20623801031468,85.45573425292969,24457100
2018-03-22,84.33762264561149,84.78116755055993,82.84991600066606,82.97003936767578,38604700
2018-03-23,82.70208172728512,83.58916466295189,80.46589305300583,80.55829620361328,44068900
2018-03-26,83.72777473814205,86.860288846375,83.53372600266577,86.65699768066406,56396800
2018-03-27,87.72888472151247,87.91369100722773,81.78727169195523,82.67435455322266,56569000
2018-03-28,82.99776556258936,84.30067308638988,82.11992516776331,82.60042572021484,52501100
2018-03-29,83.33041745783959,85.28015388611503,81.68561771453396,84.3376235961914,45867500
2018-04-02,83.59840963467443,83.97726467865606,80.8632354040657,81.79651641845703,48515400
2018-04-03,82.77598717274047,83.21028963111135,81.21434821814908,82.89611053466797,37213800
2018-04-04,81.17738917766125,85.71445559844452,81.06650823859991,85.3171157836914,35560000
2018-04-05,85.4187745543799,86.00092072420175,84.4577663177554,85.36332702636719,29771900
2018-04-06,84.54092500207733,85.43725030939119,82.68359853115503,83.37663269042969,38026000
2018-04-09,84.1251372030352,86.09335237640865,83.73703962798868,83.87564086914062,31533900
2018-04-10,85.37257514530569,86.194975191566,84.67954092318236,85.82535552978516,26812000
2018-04-11,85.02144364797627,86.20422097171046,84.53170057329655,84.8828353881836,24872100
2018-04-12,85.40952944775734,87.00813133211182,85.40952944775734,86.47218322753906,26758900
2018-04-13,86.90647225623837,87.02659561967238,85.41875860567056,86.01014709472656,23346100
2018-04-16,86.9249537390925,87.47014421138465,86.32432279670215,87.0173568725586,20288100
2018-04-17,87.78432002574316,89.20735090162304,87.67343203090184,88.7730484008789,26771000
2018-04-18,88.91165333329467,89.37367605313102,88.26481729557942,89.11494445800781,21043300
