Date,Open,High,Low,Close,Volume
2017-03-01,114.06959475722041,116.0422244351072,113.48614478998911,115.19019317626953,2631800
2017-03-02,115.0697948421092,115.08831403418311,112.05992093275826,112.35627746582031,1597200
2017-03-03,112.56926147612849,113.30088598092759,111.66166582524919,112.49517059326172,1441000
2017-03-06,111.6431746007433,112.52298109164184,110.8652342671817,111.33755493164062,998700
2017-03-07,111.13378652507288,111.35605211972819,108.96668107936797,109.62422180175781,1313900
2017-03-08,109.86501675754515,111.43941645183983,109.62423195174783,110.30955505371094,894000
2017-03-09,110.13360490433102,111.08750231736217,106.94777379659071,108.26285552978516,1837400
2017-03-10,109.43899455281955,111.37457834172749,108.26283175467906,109.97614288330078,1656500
2017-03-13,110.08729249127408,110.88375195578915,109.4482708808454,110.75408935546875,1255700
2017-03-14,109.80018466366757,110.70778041078407,108.95742374520589,109.22599792480469,803200
2017-03-15,109.41125592146287,110.44850755318893,108.26287498091885,110.05027770996094,2084700
2017-03-16,110.67999310157887,110.74482086161377,107.2718900046818,107.79051208496094,1955700
2017-03-17,107.93868438673853,108.92962695498753,107.74419405800691,107.86459350585938,1759800
2017-03-20,108.18872717551267,108.31838267808911,106.12348812899643,106.54950714111328,1370200
2017-03-21,107.29043255966549,107.57753304437057,105.2992836882478,105.66973114013672,1298000
2017-03-22,105.5771145167457,107.03111484632213,104.96587519906154,106.78106689453125,1231300
2017-03-23,106.76252956194988,107.70717076116095,105.91976863748131,106.8644027709961,1193200
2017-03-24,106.4568997491128,106.7162178436804,103.28958864098381,104.41018676757812,1661700
2017-03-27,101.87264743381077,104.69730093893595,100.90022388202759,104.18793487548828,1899700
2017-03-28,103.95639810953455,106.91070691816897,103.85452490470604,106.13276672363281,1699500
2017-03-29,106.78106659344849,110.00394296545045,106.42913835733889,109.42975616455078,2030400
2017-03-30,111.60611251651454,112.61557440160928,108.22579159906748,108.99446868896484,2099900
2017-03-31,108.6703533060795,112.09698375805317,108.58700633028222,111.57836151123047,1676700
2017-04-03,111.25418971338314,111.77281890550321,109.17043101382161,110.54108428955078,1269000
2017-04-04,110.51329987694507,111.08748663012211,109.61496723519805,110.439208984375,1149100
2017-04-05,110.92078738657952,112.2173497640144,109.2815669906266,109.48531341552734,1513500
2017-04-06,109.74464102947158,111.37460560881095,109.65203093119382,110.5318374633789,1012600
2017-04-07,112.01358947041443,115.10681677641539,112.01358947041443,114.8289794921875,2923900
2017-04-10,114.61597439738445,114.61597439738445,112.05989546459078,112.37477111816406,1480800
2017-04-11,111.94877753891463,112.66189003858675,110.10581068570558,112.23587799072266,893000
2017-04-12,111.98581648012323,111.98581648012323,108.63328493041293,109.22599792480469,1217000
2017-04-13,108.67958911709583,109.38343846492397,107.67012720246943,108.61476135253906,1263000
2017-04-17,108.78145256239576,109.85574921083355,108.62401472913373,109.45751953125,728700
2017-04-18,108.89261407416942,109.5964564558891,107.7720156621631,108.26285552978516,753000
2017-04-19,109.05930730258298,110.11507786563543,108.29063013620537,108.73516845703125,841400
2017-04-20,109.26306027976719,111.61538636585237,109.05931383159509,110.97637176513672,793800
2017-04-21,111.0597038500969,112.38404852007119,110.46699084339336,112.0321273803711,1192800
2017-04-24,113.09714899870488,113.69911800382758,112.47664667393762,113.00453186035156,974400
2017-04-25,113.68062940653297,114.31965109151145,112.22662897088587,112.47667694091797,1128600
2017-04-26,112.532228754858,112.532228754858,111.3653219477383,111.80986022949219,898500
2017-04-27,111.92098514334609,113.89361441810411,111.05969799685784,113.72691345214844,711700
2017-04-28,113.56947746020937,113.6250491636862,111.83764696955666,111.94877624511719,758600
2017-05-01,112.30068291500845,115.9495704317134,111.99506333445616,114.23625946044922,1513100
2017-05-02,116.7553064546771,119.7836991023425,116.64417012179455,118.95945739746094,2596400
2017-05-03,118.13524257922408,119.76521423635278,117.4962279503788,118.16302490234375,1160100
2017-05-04,118.24636511678929,119.7837123638731,117.53325966584075,118.85759735107422,1095400
2017-05-05,118.85757790401424,119.34841764997667,117.90368072741619,118.30191040039062,922200
2017-05-08,117.98702576853738,117.98702576853738,115.73656654412294,117.31095886230469,967500
2017-05-09,117.61661551566323,117.71848874002707,116.21817976223922,116.79237365722656,1376600
2017-05-10,120.18196449443086,123.90493714606728,119.84856248204896,120.97842407226562,2414700
2017-05-11,119.97818701373065,120.39493588860516,117.44989025116375,119.505859375,1576700
2017-05-12,119.46883245100055,119.46883245100055,117.85739436377744,118.77424621582031,942300
2017-05-15,118.93168660026005,121.16362714171993,117.43138482235607,121.05249786376953,1176300
2017-05-16,121.05249340693423,121.05249340693423,118.82980901000582,118.84833526611328,766800
2017-05-17,118.84834301105165,118.84834301105165,113.81027500737183,115.67176818847656,1652400
2017-05-18,115.19945276434618,117.5980944650677,114.2733376961767,116.74606323242188,932200
2017-05-19,117.41283439718423,118.41304008703463,116.2644540120015,116.64415740966797,774000
2017-05-22,117.08960057035766,118.24954668193604,116.69057882478472,117.78556823730469,587800
2017-05-23,117.90620787480977,119.19606746973199,117.1452834585265,117.52574920654297,769600
2017-05-24,117.1081449917628,117.31229661993623,114.46346953530809,116.10595703125,1491200
2017-05-25,116.68129067658629,120.72719013115206,116.48642059042868,118.5464859008789,1984400
2017-05-26,117.90620455195938,118.2866702892535,116.18020410614835,117.32159423828125,996800
2017-05-30,116.56066923444328,116.89473429187095,115.33576638379166,116.041015625,897400
2017-05-31,116.03171764448967,116.34721955419406,114.93672835123891,115.66981506347656,1158200
2017-06-01,116.08739588077952,118.24025540357208,115.43782894363252,117.69276428222656,1128800
2017-06-02,117.54429224439852,117.6927687383673,116.93184440614951,117.16383361816406,727000
2017-06-05,116.79264961860446,117.72988801872175,116.45858458647847,116.83905029296875,773300
2017-06-06,116.2822542503711,116.98750333949228,115.50277400430129,116.14306640625,833100
2017-06-07,116.69057553007312,118.84344224893651,116.43074874117555,117.58141326904297,855600
2017-06-08,117.5814192956228,120.54159702628444,117.27519181597697,119.09398651123047,1214800
2017-06-09,119.47447701797863,122.20267316647255,119.14968636810966,120.9406509399414,1050400
2017-06-12,120.25391221583925,121.38602058719164,118.77846437693613,120.55086517333984,1027300
2017-06-13,120.96844751901175,122.99138652144632,120.80140793413815,122.73155975341797,769900
2017-06-14,122.49029163877213,122.5923674481843,119.52083285518603,119.90129852294922,1001900
2017-06-15,118.37945431888765,119.67859531658006,117.46077902555646,119.37236785888672,656700
2017-06-16,119.3723963347815,120.98704672610754,119.16824464761955,120.05908966064453,904900
2017-06-19,120.67150636634659,121.54378809849761,120.04977695629174,120.85710906982422,534400
2017-06-20,120.3838488727107,120.8571159703028,119.32597853617999,120.20753479003906,895900
2017-06-21,120.22609303804228,120.92206070921912,118.59289400043343,118.93623352050781,821300
2017-06-22,118.92695979240143,120.83854874233025,118.40729911377812,120.02194213867188,733800
2017-06-23,120.05905925116106,123.0563558487679,119.82707004355532,122.70372772216797,1218100
2017-06-26,123.78015763496228,125.19993041365055,122.72228744379265,123.8636703491211,1457600
2017-06-27,123.23265194712629,123.36256531806674,121.60872773062292,121.91495513916016,1148000
2017-06-28,122.7501442206867,123.1027723927479,120.73647933820448,120.81999206542969,1098200
2017-06-29,120.59729483195115,120.59729483195115,116.94113500121672,117.85981750488281,1268400
2017-06-30,118.26808958941015,119.21460947615428,116.6163276424529,117.5535659790039,1273700
2017-07-03,118.06394276426191,118.70422812025967,116.5049751100855,117.98042297363281,701500
2017-07-05,118.23099439324668,120.6343994140625,118.11035546279297,120.6343994140625,1538700
2017-07-06,119.93841964558824,120.74573755239557,118.93622457532874,120.12400817871094,1434100
2017-07-07,120.09617963913588,120.1425803157807,118.28666652597579,118.93623352050781,1064600
2017-07-10,118.40730319623485,118.40730319623485,116.56067088249695,116.84833526611328,1055100
2017-07-11,117.28447179958509,117.28447179958509,114.68618965267072,116.078125,1044400
2017-07-12,117.83196161132955,117.83196161132955,116.11523580878392,117.07103729248047,951900
2017-07-13,116.92256405117982,118.11034769608277,115.63270458556657,116.30083465576172,1048700
2017-07-14,116.61632219283834,117.15453880291405,115.66980943007427,115.95747375488281,566400
2017-07-17,115.57700002386802,116.68126358907345,115.11302171318168,115.6976318359375,794600
2017-07-18,114.88106518990661,115.43783790493258,113.71183753252765,114.16653442382812,836100
2017-07-19,114.3892461481176,116.4957123162938,114.02734351653658,116.43075561523438,990100
2017-07-20,116.26372107316415,116.98752632379002,115.16873164587774,116.27300262451172,585500
2017-07-21,115.83686262021978,117.09888458251953,115.7162236910408,117.09888458251953,608900
2017-07-24,116.94112086419997,117.73916433346983,116.05956467546535,117.38654327392578,871000
2017-07-25,118.1196429463245,119.0197552555516,117.32159938989653,117.94332885742188,876100
2017-07-26,117.74847363791781,117.87838706309424,115.66985175534434,116.59780883789062,1086800
2017-07-27,116.32870098415768,116.89475537356617,114.74189521507428,115.10379791259766,1000700
2017-07-28,115.00169369375573,115.39143387497131,113.11794240479807,115.066650390625,1667400
2017-07-31,115.4285478180283,115.5677427564289,114.14796996019001,114.25004577636719,1245000
2017-08-01,114.88105666380777,115.56774272538453,107.90281744215376,110.6124496459961,3276900
2017-08-02,111.36409951117301,114.60266681786649,106.26033702130852,114.25004577636719,4817400
2017-08-03,114.27788132502688,115.29863238897961,111.03003252533732,111.49401092529297,1941100
2017-08-04,111.66107629413224,113.85105555280998,111.0671843337875,113.06228637695312,1168200
2017-08-07,112.8302691988133,114.24076756554176,112.09718952265376,112.1157455444336,1132000
2017-08-08,111.86520726023517,111.86520726023517,109.72162200445064,109.8608169555664,1134800
2017-08-09,109.63810266684561,109.84225430553177,108.29256099357268,109.3875503540039,1244900
2017-08-10,109.03492315302108,109.15555498737454,106.40880373028102,106.4459228515625,1334700
2017-08-11,106.5479843032949,106.89133081905678,105.73138498441904,105.97264862060547,1072800
2017-08-14,106.6222498555906,107.15118500852417,105.67572984734147,106.87279510498047,1565100
2017-08-15,107.06767805255505,108.96999276894631,107.06767805255505,108.20906829833984,1274800
2017-08-16,108.710178981915,109.09063772299713,107.09553556121688,107.7265396118164,876400
2017-08-17,107.09549921598583,107.65227188798882,105.83347738357976,105.88915252685547,766300
2017-08-18,105.71285377628443,106.29747118433893,104.04253551837787,105.7592544555664,922600
2017-08-21,106.01032911426125,106.01032911426125,103.94573516346514,104.68973541259766,1021600
2017-08-22,105.04313528491681,107.33093364727503,104.95013702436617,107.09843444824219,1227100
2017-08-23,106.07544708008265,106.82874941475002,105.37794938577319,106.60554504394531,1265500
2017-08-24,107.06126487818123,107.31236096426441,105.7964682997807,106.33586120605469,1029900
2017-08-25,106.66134067795754,106.66134067795754,104.02014594229512,105.21054077148438,1383000
2017-08-28,105.51744196561334,107.8331321401672,104.25264567939858,107.82383728027344,1655100
2017-08-29,107.358848161184,108.93053815233803,106.81944823744426,108.34464263916016,1777800
2017-08-30,108.4376217509566,113.56190593032674,108.4376217509566,113.32940673828125,2265000
2017-08-31,114.22223165317466,114.6872301547908,111.3485443189377,112.77143859863281,2081100
2017-09-01,113.38523620393593,113.38523620393593,110.88354901784639,112.71563720703125,1253800
2017-09-05,111.7856262730715,112.44593032617314,109.42344035436457,109.86983489990234,1503200
2017-09-06,109.86981739585929,111.32061008069233,108.96771939735743,110.71611785888672,1489500
2017-09-07,111.17184718079294,111.73914594367412,110.05584647392033,111.34854888916016,1154700
2017-09-08,111.48801984466617,113.08761556221722,110.65102835575897,113.01321411132812,1071900
2017-09-11,112.5296345246144,112.89233277901076,108.70734637107056,108.80964660644531,1459600
2017-09-12,109.30256238075218,110.24186147584814,108.92126724413069,109.73966217041016,927200
2017-09-13,109.32114378209842,109.39553814530038,106.96824554991035,108.82823944091797,1063800
2017-09-14,108.19584857360552,108.35395345750452,106.28935896318454,106.52185821533203,1368000
2017-09-15,106.12196428187134,106.58696280835564,104.93156918932185,105.28496551513672,1933200
2017-09-18,105.83361105144265,108.68870019834101,105.83361105144265,107.49829864501953,1613600
2017-09-19,107.57275435660789,107.8424543457412,105.9173607846231,107.11705780029297,1122300
2017-09-20,107.6192478364406,109.93493824766124,107.26584445559844,109.9256362915039,1488300
2017-09-21,110.23254084989478,110.49293886891638,108.25164983778274,108.80964660644531,905300
2017-09-22,108.80960903521213,109.14440839986847,108.01911329461689,108.5027084350586,609100
2017-09-25,108.36323899817272,108.74454114464793,106.78224705768339,107.62854766845703,947700
2017-09-26,107.76803416526754,108.33533282056038,106.57763931328029,107.77733612060547,626100
2017-09-27,108.16795436926833,111.69264403219883,107.9354551072965,110.51155090332031,1027600
2017-09-28,110.63241659120771,111.93441350808209,110.5766190546586,110.78121948242188,1114900
2017-09-29,110.84634316945875,111.60894041511298,110.04654519288067,111.2276382446289,955700
2017-10-02,111.20902973161425,111.90652739862841,109.88843585160924,110.60453033447266,1042200
2017-10-03,111.01373000398985,111.50662721462506,109.62802954561138,111.32992553710938,996500
2017-10-04,111.29271304538396,111.29271304538396,109.55362360644534,110.28831481933594,570700
2017-10-05,110.26043712532578,112.46453247120508,109.82333741959617,112.41802978515625,1111700
2017-10-06,111.50662531966843,112.41801827225308,110.90212593950997,111.83212280273438,1220600
2017-10-09,111.92510957500974,112.69700859508518,111.06951425159015,111.77631378173828,732700
2017-10-10,112.05531589352678,112.05531589352678,109.8233220857804,110.67892456054688,886000
2017-10-11,110.7719261629429,110.99512342185075,108.66082932497719,109.07003021240234,1002900
2017-10-12,108.58643118847827,110.0930215027959,108.41903147629712,109.54432678222656,1010900
2017-10-13,110.36270618369366,110.36270618369366,107.95401814740896,108.1400146484375,939500
2017-10-16,108.47484644848383,109.22814172670638,106.95895393561352,109.11654663085938,785700
2017-10-17,108.7073370267195,109.57223442716084,108.46553584613557,108.81893920898438,613400
2017-10-18,109.29323038424324,109.36763183763316,108.70733490325225,108.75383758544922,567000
2017-10-19,108.17722127045991,111.9065102106603,108.01912352642778,111.63681030273438,1419200
2017-10-20,112.13902058946906,113.9618135431213,111.6740221698033,113.09691619873047,1107000
2017-10-23,113.08761440022337,113.45961455553359,111.77632254451306,112.60401916503906,954600
2017-10-24,112.68771711682997,115.18010896981646,112.68771711682997,115.0964126586914,1045900
2017-10-25,114.62211304787976,114.85461226298702,112.84581563871006,113.76651763916016,1439300
2017-10-26,114.38961619637135,115.26381553373812,112.44592612366297,114.39891815185547,1339700
2017-10-27,113.97111815532047,114.4733102163923,112.81791693903848,113.87811279296875,887100
2017-10-30,113.63631736117588,114.54771030071386,112.79001682200632,113.43171691894531,1348500
2017-10-31,113.92463245431011,114.39893291080782,113.16203519842851,113.22713470458984,961500
2017-11-01,113.9711266665055,114.11062052982432,111.67403311300892,112.54822540283203,1788500
2017-11-02,114.2594022307925,119.7556864751336,113.71070045412885,115.57069396972656,3874700
2017-11-03,115.13362414896801,117.60741232278816,114.47332007689579,117.57951354980469,1557900
2017-11-06,117.36560108897108,117.57950348906435,114.99411334921673,115.88690948486328,1006500
2017-11-07,115.59861966986543,116.249614673914,113.11552250799245,114.07342529296875,1283300
2017-11-08,114.35242413157172,115.48702154593114,113.52472741361713,115.22662353515625,870300
2017-11-09,114.80808916339019,116.12868986277039,113.93389709487347,115.95198822021484,1024400
2017-11-10,115.41258411881711,115.79388615527192,113.80369386994711,115.40328216552734,991100
2017-11-13,114.69651611679468,115.78461075596354,114.63141661945927,115.31031036376953,726200
2017-11-14,115.22662718137117,115.48702520038606,113.99903145221967,115.24522399902344,828800
2017-11-15,114.95691918151545,115.04991745391293,112.77142785126462,113.05042266845703,1005500
2017-11-16,113.59911532817279,116.92850571540819,112.87371892884153,115.18010711669922,1051000
2017-11-17,114.63143458594219,116.24032545595996,114.30593704824906,114.42683410644531,957400
2017-11-20,114.34312783984343,116.60302082432672,114.12923250410229,115.19873046875,783400
2017-11-21,115.43170381565605,115.43170381565605,113.72636576236985,114.37867736816406,837200
2017-11-22,114.51846187811694,115.21737022570557,113.70772563543531,114.48118591308594,609800
2017-11-24,114.25753483727273,114.59301140585542,113.46544014854372,113.98728942871094,287600
2017-11-27,113.92205198638813,114.21093180631263,110.51137609710229,111.48052978515625,1466200
2017-11-28,111.8066759008581,113.45609609989076,111.56438573778344,113.37223052978516,832500
2017-11-29,113.67045033322064,116.98793282653061,113.08336280435846,116.35425567626953,1157300
2017-11-30,116.11197194264606,117.98504830303722,115.086907789129,117.09044647216797,1540500
2017-12-01,117.16497151136271,117.27679227101754,112.26329343941057,112.952880859375,1911000
2017-12-04,114.3320623017669,118.14343818254441,113.78225083381008,116.71766662597656,1860500
2017-12-05,115.45031623980111,117.66818238646864,113.31631566518205,114.35070037841797,1025800
2017-12-06,113.92204301905049,114.40661627010303,112.7944719126758,112.85970306396484,1238600
2017-12-07,113.02743424853759,117.23020418889378,112.3658020098451,116.37287139892578,1688500
2017-12-08,116.98792878459291,118.92623613132443,116.53131069654746,117.30476379394531,1359300
2017-12-11,116.49403001315174,117.06247596304378,114.01523198776513,114.54640197753906,1187800
2017-12-12,114.7048059105816,116.36355394619015,112.67331964685991,113.2324447631836,1225800
2017-12-13,113.84748250472023,115.52486499645158,113.12061912819055,114.72344970703125,1472600
2017-12-14,114.67686011477792,114.72345684064744,111.2195949231916,112.04896545410156,1229100
2017-12-15,113.176534996625,114.23887492302008,112.35648524404381,112.5894546508789,1448900
2017-12-18,113.22313244195023,115.08688770848438,111.82531599204961,113.97795104980469,1160700
2017-12-19,114.14567982324567,114.49047707838193,110.75364608878746,111.1357192993164,1433000
2017-12-20,112.03032788633192,112.17011095035646,109.71926827549049,110.87480163574219,1398700
2017-12-21,111.70419406007858,114.54641707447435,110.60457797548592,114.48118591308594,1344200
2017-12-22,114.21093255140717,117.1183936345369,111.8160070647093,115.76717376708984,1158200
2017-12-26,115.57145822710777,119.14055118476534,115.55282380313272,118.08753204345703,958100
2017-12-27,118.48825500940269,119.17784254016566,117.31408707673711,118.7957763671875,801300
2017-12-28,118.81440642562443,119.2523900809747,117.93843911492387,118.9075927734375,745700
2017-12-29,119.72762153838933,120.79928923364866,118.37640195850146,119.62511444091797,967600
2018-01-02,120.91114239932462,123.30607512800222,120.17496520692296,122.88671875,1869700
2018-01-03,123.557671577979,125.80350044296964,123.22219500802468,125.14186096191406,2600900
2018-01-04,125.87800439290865,126.222794490298,123.5203556430019,124.29381561279297,1325900
2018-01-05,124.35906308972447,124.8715986144695,121.94550351421682,122.9146499633789,1285300
2018-01-08,122.91465080382903,124.94615138325725,120.95771635868131,124.81568908691406,993300
2018-01-09,124.72251665134988,126.36263061807118,124.39636796520507,125.00208282470703,1229000
2018-01-10,124.16335732755033,124.61996818051847,122.5046165938014,123.38056945800781,1330800
2018-01-11,124.2845255450078,126.63286135396545,123.62290033419586,125.97122192382812,916300
2018-01-12,126.0550483949979,126.12960028652422,124.5081286392951,124.8436050415039,915900
2018-01-16,125.19776052057331,127.03356051945677,123.88380969956712,124.58271789550781,1602800
2018-01-17,125.3934525820568,126.22282311036217,124.6013651220597,125.41209411621094,698100
2018-01-18,125.66367307650428,127.19195144371658,125.03930270550816,125.95255279541016,1371700
2018-01-19,126.63280542571766,128.27290435084478,125.27225831446742,125.83139038085938,1428300
2018-01-22,125.98984801925498,125.98984801925498,123.02648409198062,123.9397201538086,1443600
2018-01-23,123.7160753046328,126.00850064702028,122.82148069735346,125.69166564941406,1118200
2018-01-24,125.52396314488135,127.63001651499678,124.23798118028786,126.2601547241211,1297900
2018-01-25,126.83786953900955,129.7080544532363,126.027140520726,129.10232543945312,1094000
2018-01-26,129.54961754400938,131.58110372381628,129.10230609396902,131.4972381591797,1570800
2018-01-29,131.3947587838266,131.3947587838266,128.7668567828738,129.45645141601562,1400900
2018-01-30,128.81343354774597,131.217679403853,128.1518084305866,130.304443359375,1782800
2018-01-31,130.91945205487968,130.91945205487968,123.70671635521381,126.17618560791016,2190500
2018-02-01,125.44002496601202,127.6113011455909,124.79702724604951,125.08590698242188,2100200
2018-02-02,123.8465508578473,124.73184612133177,121.13479733385344,122.07598876953125,1861500
2018-02-05,121.26524585416693,122.34621314563284,114.68618466359773,116.67108154296875,2381000
2018-02-06,114.7420930158097,119.89538241626471,114.37866129940147,118.14344787597656,1746600
2018-02-07,117.34202728656896,122.32757820231592,117.0717819257226,119.50399017333984,1551700
2018-02-08,119.72762407144648,119.85808636014087,113.12993639715671,113.1951675415039,1734200
2018-02-09,113.97795744414627,117.52841626065039,111.21027958052605,116.48471069335938,1390400
2018-02-12,117.78932962964389,119.662405589475,116.83881049972167,118.49755859375,1613800
2018-02-13,119.46671925391007,123.03581257984284,119.28034655628096,120.55701446533203,1688200
2018-02-14,119.34556395003024,121.19999116322855,117.86387495724334,120.78996276855469,1333200
2018-02-15,122.05734299112476,125.28164624354338,121.30252429318472,124.37772369384766,1867300
2018-02-16,119.28033923047697,122.57917985581707,116.95064510488172,117.94775390625,3235500
2018-02-20,117.10908767301441,118.04096552277437,114.16435736479811,115.99083709716797,1881900
2018-02-21,116.13990856970386,117.36998677918339,113.57724504081635,113.72634887695312,1667600
2018-02-22,114.11863813826933,115.46363009373346,112.70826502530414,114.0625991821289,1404000
2018-02-23,114.86586777171975,115.04332685740955,113.11924651331715,113.66098022460938,1279500
2018-02-26,113.66097916679904,114.2307323533707,111.72755663850234,113.7170181274414,1311600
2018-02-27,113.39010970714844,113.94117847683023,110.49464708231764,111.02703857421875,2051300
2018-02-28,111.45666584328242,112.11047733037185,109.89685334836136,109.96223449707031,1359200
2018-03-01,110.55067442998433,111.76490401254395,108.19693862016351,109.34578704833984,1327800
2018-03-02,108.37440617724023,110.55067582723603,106.69317341784475,109.9715805053711,1806900
2018-03-05,109.87816894815266,110.68142713286869,107.96342410937383,109.96223449707031,1561000
2018-03-06,110.54135103556307,112.40939247976696,110.00895950900546,111.53141784667969,1155500
2018-03-07,110.1303683712932,111.62479985187747,109.3551295911737,111.23250579833984,891300
2018-03-08,111.42865149566198,113.20328479255629,109.65401107275659,111.31656646728516,1699500
2018-03-09,112.22260575434285,113.5115519528083,111.90503496207502,113.20332336425781,947800
2018-03-12,113.56755200203175,113.65161755465041,112.15718614264539,113.00714111328125,739800
2018-03-13,113.7543656119207,115.30483604627725,113.40877543706472,113.64228057861328,1058200
2018-03-14,113.9505123883109,113.9505123883109,111.26053564483627,112.48410034179688,888900
2018-03-15,112.56816165223287,112.93243624888058,109.8781848399958,110.13970947265625,1009400
2018-03-16,108.5331974114908,110.45728480915412,108.0008059224411,109.39250183105469,1871400
2018-03-19,108.71999291533984,108.84141302088402,106.09539033694355,107.31896209716797,1391500
2018-03-20,107.52444357618721,108.34637905885596,105.51629805635967,106.60910034179688,1116000
2018-03-21,106.99206120607039,108.6452745113894,106.32890031769855,107.23490142822266,1043400
2018-03-22,106.38493005308837,107.94474248515112,106.02999772353388,106.10472106933594,1334300
2018-03-23,106.73052923064469,109.63533382329094,106.45966953158504,107.9727783203125,1688700
2018-03-26,110.10235063547077,110.27981683764868,107.30963091315576,109.00020599365234,1618000
2018-03-27,109.00020912745825,109.51392334536804,106.53439513351559,107.16019439697266,1418600
2018-03-28,106.87997914894483,107.0481031445114,102.95709542040696,103.95649719238281,1648800
2018-03-29,104.82514310947722,107.3283187944144,104.04990424180362,106.63713836669922,1600500
2018-04-02,106.31954593887797,106.84259509286932,102.70488435423272,104.8344497680664,1836000
2018-04-03,104.88118104956237,105.71245886912476,103.82574026627843,105.27346801757812,1440700
2018-04-04,103.23727109697873,106.9640104047466,102.75158363653681,106.86127471923828,937100
2018-04-05,107.30961548922427,109.63532455658957,107.0013870116427,109.27105712890625,1570500
2018-04-06,108.3930915667744,108.3930915667744,105.37620194659108,106.06737518310547,1409500
2018-04-09,106.2168051273665,107.23488398217216,104.88115561877963,105.46025085449219,1748400
2018-04-10,106.69315236029202,108.74799436933529,106.28218110807934,108.43976593017578,1140100
2018-04-11,107.4217186057358,107.88872893792629,106.73988038529238,107.4123764038086,879600
2018-04-12,107.74859920920774,108.08484713981291,106.99204492835138,107.30960845947266,885100
2018-04-13,107.39369728822201,108.07552837098565,104.68503598266604,105.36686706542969,1470900
2018-04-16,106.42231291770408,107.85136334218315,105.25478712959871,107.16952514648438,1188800
2018-04-17,107.76728712600016,110.47594811182778,106.71184648325844,109.99959564208984,1905000
2018-04-18,109.99026301042319,111.0176842000023,109.5232527309771,110.56935119628906,2103000
2018-04-19,110.64408603013942,110.96165675863539,107.31897477583955,107.7206039428711,1338600
2018-04-20,108.22499206798858,108.4771745471601,105.74983553635673,106.24486541748047,1111500
