Date,Open,High,Low,Close,Volume
2017-08-30,18.91359687794898,19.287860471979567,18.860353808421113,19.26280403137207,21924000
2017-08-31,19.30978663599608,19.772525908460377,19.22600779032691,19.736509323120117,29491000
2017-09-01,19.756859598981286,19.99253615520558,19.754510464745138,19.788179397583008,23242000
2017-09-05,19.58382310986421,19.788181381384266,19.341100620008294,19.500045776367188,24306000
2017-09-06,19.622197431556305,19.677005611071447,19.394350719505457,19.525890350341797,13996000
2017-09-07,19.55799021164697,19.574432663400515,19.271421126766352,19.304306030273438,16088000
2017-09-08,19.25498282673756,19.29256601131013,19.034183484137625,19.113264083862305,18094000
2017-09-11,19.345801618201985,19.43662636792726,19.26202277947534,19.397478103637695,16878000
2017-09-12,19.5478075847781,19.554072441509838,19.222088797502984,19.35049819946289,18396000
2017-09-13,19.247142496656913,19.410784414053065,19.19468198272784,19.280027389526367,29664000
2017-09-14,19.153189245071875,19.379469321950925,19.04513800316589,19.335622787475586,28645000
2017-09-15,19.388867262245558,19.667606392525183,19.1915563494391,19.617496490478516,50066000
2017-09-18,19.736992350245583,19.876933095490074,19.545165384233123,19.64029312133789,25743000
2017-09-19,19.746429821904357,19.79988904082022,19.523154997127104,19.635578155517578,22088000
2017-09-20,19.634007759531585,19.645014202232957,18.700027123460316,19.097047805786133,57010000
2017-09-21,19.06166698576293,19.080535384741136,18.725183286429363,18.898141860961914,28620000
2017-09-22,18.73776513467791,18.92723490998202,18.720469723465303,18.808521270751953,23100000
2017-09-25,18.647351343951478,18.696094584040303,18.20237471604774,18.515274047851562,38692000
2017-09-26,18.701600154585037,18.864339557312366,18.49955245627413,18.653642654418945,39010000
2017-09-27,18.828960895036857,19.07817884005666,18.756631774055204,18.913867950439453,26489000
2017-09-28,18.829745960712685,19.13242461463119,18.828960214718595,19.09940528869629,21932000
2017-09-29,19.099406668004907,19.204753620400727,18.98698200309011,19.06795883178711,17319000
2017-10-02,19.28572564346546,19.28572564346546,18.848611025663125,18.905216217041016,19431000
2017-10-03,18.87455767909653,18.94295506920484,18.702384835064215,18.828960418701172,25611000
2017-10-04,18.7723572777146,19.05145008983827,18.672512042356853,19.0255069732666,23271000
2017-10-05,19.125353381620396,19.31953915830234,19.05459723633345,19.156801223754883,22811000
2017-10-06,18.891852687626262,19.320319639847874,18.891852687626262,19.31953239440918,17489000
2017-10-09,19.33998176204121,19.438254025568334,19.292024249649174,19.373001098632812,16551000
2017-10-10,19.460254631779456,19.50978360540026,19.10726135187618,19.339183807373047,15348000
2017-10-11,19.27786505022003,19.74642752955333,19.272361829815413,19.68589210510254,26603000
2017-10-12,19.687464794694545,19.755076434999754,19.519222189647547,19.555387496948242,20067000
2017-10-13,19.66623716106115,19.720483621127112,19.455541786851498,19.494064331054688,15257000
2017-10-16,19.542806730702562,19.612777103624445,19.310098484091313,19.39264678955078,14899000
2017-10-17,19.32739897036378,19.335260930023452,19.05223638033724,19.074249267578125,26965000
2017-10-18,19.130067687781654,19.230698666614444,18.852546375044167,19.182741165161133,19905000
2017-10-19,18.932734008450964,19.21182676245265,18.739334045268926,19.205537796020508,25844000
2017-10-20,19.41545046911987,19.418596452587987,19.163873758722907,19.201610565185547,23548000
2017-10-23,19.2755118412227,19.31246290283138,19.08132608003192,19.203969955444336,23418000
2017-10-24,19.266861352312905,19.508217338565775,19.19138774772482,19.47205352783203,22887000
2017-10-25,19.330538805249404,19.570323268896004,19.200820250851397,19.325822830200195,20955000
2017-10-26,19.43981813704123,19.485416893861274,19.163869857788086,19.163869857788086,24446000
2017-10-27,19.227552362929323,19.889513372645293,19.08761160118794,19.88243865966797,44753000
2017-10-30,19.913882699735296,20.613580429766,19.91152396250953,20.537321090698242,50202000
2017-10-31,20.637168507753234,20.967363263857894,20.542826506216798,20.74802017211914,32845000
2017-11-01,20.773962866463513,20.88402728310734,20.196121680052993,20.38480567932129,27333000
2017-11-02,20.6112238302549,20.805411053660823,19.56560735579453,20.401315689086914,67196000
2017-11-03,20.75745266416579,21.85574256315823,20.213418062383028,21.512184143066406,120503000
2017-11-06,21.8793276869309,22.154490211462708,21.229158922936982,21.81800651550293,78088000
2017-11-07,21.42649517797292,21.580586895099948,21.033406174415656,21.330581665039062,36789000
2017-11-08,21.174129395469464,21.527122797567376,21.009818505606116,21.415485382080078,30254000
2017-11-09,21.11988173264266,21.258249500246006,20.63716828726205,20.8840274810791,30980000
2017-11-10,20.895826958358626,20.962651373466418,20.723654071762674,20.83057403564453,20338000
2017-11-13,20.6371710343543,20.91076062303257,20.562484669484093,20.834501266479492,28064000
2017-11-14,20.70006297105905,20.87931202677909,20.53968231591561,20.696918487548828,19718000
2017-11-15,20.621447412550637,20.9909520113196,20.285749389569148,20.88088607788086,29032000
2017-11-16,20.97522253740304,21.592371949058116,20.920976080902665,21.392683029174805,31000000
2017-11-17,21.36596112393057,21.39269148980893,21.103377940395816,21.373037338256836,24069000
2017-11-20,21.432778912892626,21.757470434523217,21.336079677423378,21.610456466674805,28639000
2017-11-21,21.70637148000888,21.872253859023463,21.61281522179096,21.74489402770996,20903000
2017-11-22,21.778695829037233,21.832942285880716,21.55463528960593,21.648977279663086,18642000
2017-11-24,21.751183905187197,22.248048316047193,21.738604470925225,22.200092315673828,11572000
2017-11-27,22.03341605179228,22.45952573164868,21.994893511453004,22.376190185546875,26230000
2017-11-28,22.395059698147588,22.39820418125832,21.764545099236006,21.808570861816406,26796000
2017-11-29,21.855741822838667,21.866748263844006,20.823490607080625,21.3447265625,47231000
2017-11-30,21.366740116537326,21.8832586136242,21.23387707436984,21.85102653503418,31452000
2017-12-01,21.63639427319397,21.659980141690323,20.7590206584341,21.34943962097168,47729000
2017-12-04,21.534195624680542,21.582151616344284,20.45162821272716,20.72443199157715,48439000
2017-12-05,20.649752588175176,20.921769213082634,20.476006716856745,20.570348739624023,38117000
2017-12-06,20.348638350759657,20.78811172723811,19.984638566493878,20.746444702148438,48751000
2017-12-07,21.611240531444235,21.67492043767676,20.571913144792926,20.746444702148438,79282000
2017-12-08,20.894254394618017,20.98623768506642,20.385597684922125,20.43355369567871,41848000
2017-12-11,20.388743307972234,20.71972392350676,20.345503271594144,20.43670082092285,34941000
2017-12-12,20.390314328699954,20.50981222736371,20.10414526972354,20.33842658996582,28541000
2017-12-13,20.472865571496587,20.699284963548035,20.454782910158475,20.6002254486084,26943000
2017-12-14,20.624591413519674,20.676479145370763,20.181187704797793,20.38873863220215,37595000
2017-12-15,20.570345819019778,20.9123327914037,20.30383095461847,20.89110565185547,45091000
2017-12-18,20.899021784714122,21.091328013425958,20.781104576209167,20.923553466796875,29786000
2017-12-19,20.837287859928303,20.994773917506027,20.676636473425493,20.86894416809082,19094000
2017-12-20,21.062044677638088,21.078663788054307,20.79613740152258,21.02247428894043,19845000
2017-12-21,21.047005977448435,21.070748208975342,20.660808671795063,20.69721221923828,17758000
2017-12-22,20.720168797402774,20.842834769763115,20.473256451856876,20.762113571166992,14617000
2017-12-26,20.356917078635604,20.762109429437132,20.05302432499053,20.42576789855957,22256000
2017-12-27,20.4843337973858,20.703547596349235,20.457426230746524,20.506492614746094,35615000
2017-12-28,20.588788167178027,20.639436439018123,20.46137351395354,20.609363555908203,13641000
2017-12-29,20.557928854829747,20.730452128636806,20.3102241059056,20.330801010131836,17980000
2018-01-02,20.55793061616929,21.169675449999552,20.38382541755481,21.130897521972656,33135000
2018-01-03,21.153057400317326,21.425295374646883,21.053342723240394,21.361984252929688,31161000
2018-01-04,21.493354155241313,21.506807937737534,21.24327501072641,21.36910629272461,19067000
2018-01-05,21.52342605779108,21.704654371447255,21.32399521348924,21.4957275390625,28633000
2018-01-08,21.44032903355736,21.569325639366483,21.29313140652349,21.54716682434082,20971000
2018-01-09,21.609686835249185,21.67220699554786,21.224280439905495,21.24881362915039,26027000
2018-01-10,21.049388974488792,21.06205180504835,20.633909564028837,20.80010223388672,31607000
2018-01-11,20.858658600232967,20.880817415227348,20.698798146500355,20.853118896484375,17726000
2018-01-12,20.844414680771198,20.99715201733536,20.735202511469904,20.915639877319336,19881000
2018-01-16,20.986069374790112,21.13010316515768,20.70750079996335,20.833332061767578,33528000
2018-01-17,21.009813627351775,21.092909182024364,20.61253536539097,21.03592872619629,37365000
2018-01-18,21.00822908266853,21.37226910326054,20.93067323579505,21.35169219970703,30319000
2018-01-19,21.30025146259015,21.323201229288944,21.05650302295006,21.08182716369629,29963000
2018-01-22,21.023268413167074,21.111903675718196,20.625199177230517,20.74311637878418,27230000
2018-01-23,20.713835254546414,20.925136475872435,20.42656159495515,20.80563735961914,35398000
2018-01-24,20.652897333689822,20.83491660450192,20.25957685357787,20.32763671875,45405000
2018-01-25,20.397276581839375,20.405190659322734,19.547324584944754,19.570274353027344,59520000
2018-01-26,19.738842122447235,19.859924654063306,19.408041796218992,19.84726333618164,49014000
2018-01-29,19.648621923701963,19.744380302708908,19.269547710754868,19.42624282836914,50401000
2018-01-30,19.092271632632837,19.391417068059127,18.75672265465617,19.070903778076172,46002000
2018-01-31,19.784739826429195,20.033235506564214,19.377965623900398,19.628835678100586,80482000
2018-02-01,19.129468702754664,19.46026895156108,18.842984565618266,18.89759063720703,66851000
2018-02-02,18.73773779013038,18.83191277309267,18.525645584952496,18.635648727416992,58352000
2018-02-05,18.572334698899006,19.30990930683973,18.012030619442793,18.051599502563477,70776000
2018-02-06,17.85533317903258,19.025007567840376,17.798352726762598,19.02342414855957,77744000
2018-02-07,18.895221405630952,19.238684572285,18.75593784688842,18.7860107421875,40475000
2018-02-08,18.786798881630286,18.876225089635277,18.163183761973038,18.167932510375977,43200000
2018-02-09,18.422757691450194,18.765429829922443,17.905189432121954,18.637224197387695,43282000
2018-02-12,18.823996206553964,19.427036022597214,18.79550673077876,19.34156608581543,35063000
2018-02-13,19.073283055836416,19.470561325849175,18.998101577626414,19.457107543945312,23719000
2018-02-14,19.38904573808945,19.677902768971176,19.268754177432974,19.59955596923828,25491000
2018-02-15,19.727762117479905,19.930358292015768,19.343939137962963,19.929567337036133,25540000
2018-02-16,19.885247011456485,19.97229884055478,19.629628208268556,19.696895599365234,32639000
2018-02-20,19.68582027223845,20.239001243310017,19.588479971806247,19.754671096801758,41693000
2018-02-21,19.981792290600612,20.059348117157448,19.662069980548406,19.67552375793457,28156000
2018-02-22,19.715100142059086,20.030072291434898,19.647831234633184,19.733301162719727,19342000
2018-02-23,19.954104094941886,20.182815409811255,19.80769588689907,20.078351974487305,18280000
2018-02-26,19.9398535138041,20.136119022047794,19.863881083365,20.01820182800293,28878000
2018-02-27,19.950139234166134,20.233456541167236,19.917691972218314,19.927980422973633,21176000
2018-02-28,20.107628810288087,20.14007456603045,19.46660211225915,19.504589080810547,28834000
2018-03-01,19.457111504072024,19.71510476823259,19.09702917711543,19.255306243896484,26044000
2018-03-02,19.027382463296632,19.87812701630119,19.011555816079138,19.853593826293945,27402000
2018-03-05,19.77683539325725,19.89079634722162,19.26401411933078,19.54574966430664,25900000
2018-03-06,19.73013395003171,19.887620009686152,19.572647890377265,19.860713958740234,30030000
2018-03-07,19.681068525972066,19.737258023572892,19.336023500664478,19.551280975341797,31549000
2018-03-08,19.64703984175665,19.650205170955076,19.461853743816835,19.543367385864258,33554000
2018-03-09,19.672367849163834,20.123459801854064,19.59718636020089,20.083890914916992,30782000
2018-03-12,20.627575710088905,20.916432808060847,20.546062052917108,20.80088996887207,53881000
2018-03-13,21.084993829719583,21.672205399495173,20.594333099868535,20.672679901123047,66855000
2018-03-14,20.73440833430098,20.761314385485107,20.192305365988723,20.622821807861328,39619000
2018-03-15,20.871314800390234,21.280463331949388,20.853113783653754,21.190244674682617,57990000
2018-03-16,20.813548456694754,20.861032925390138,20.133745297719024,20.170148849487305,113955000
2018-03-19,20.030073314147536,20.29835498368402,19.212568497271786,19.38509178161621,71267000
2018-03-20,19.396965232646394,19.630425296704612,19.094654336778216,19.180124282836914,61918000
2018-03-21,19.318241576789905,20.122030285441515,19.276486259525875,19.753459930419922,54912000
2018-03-22,19.434669697834746,19.811271557989514,19.39211184362184,19.558330535888672,43078000
2018-03-23,19.543073078250092,19.690822517051316,19.304587053060086,19.47080421447754,59070000
2018-03-26,19.88754998513698,19.98069571547746,19.312612455950852,19.89236831665039,48713000
2018-03-27,19.920468409311525,20.415909488161812,19.40013313352589,19.622560501098633,63917000
2018-03-28,19.599276713721746,19.828127527237612,18.918343617278698,19.00506591796875,41744000
2018-03-29,19.11828757129723,19.33910834435319,18.850893171791796,18.922359466552734,46874000
2018-04-02,18.78585774124215,18.960104942687764,18.10251679352492,18.282384872436523,53088000
2018-04-03,18.537732778907383,19.029159755932643,18.244643110205256,19.013099670410156,45569000
2018-04-04,18.472688272458896,19.104638645039888,18.428525338505036,19.02996063232422,37720000
2018-04-05,19.332687419799925,19.406561358047544,18.870167400489933,18.975358963012695,35798000
2018-04-06,18.768190455252206,18.99382962343013,18.288807732430627,18.377939224243164,30248000
2018-04-09,18.467066312490182,19.24435687807391,18.409252463589066,18.849288940429688,37494000
2018-04-10,19.23632746772763,19.396925241570106,19.08376126730855,19.251585006713867,33244000
2018-04-11,19.120699315897337,19.32947582107002,19.037188713828264,19.29735565185547,19922000
2018-04-12,19.386495059712654,19.48365662028088,19.03880159046635,19.22589874267578,41036000
2018-04-13,20.07464140857394,20.23523915247197,19.6651185400502,19.828927993774414,48312000
2018-04-16,20.00157769403371,20.065816509884932,19.727759798901914,20.02406120300293,25172000
2018-04-17,20.14611194546125,20.30349648116001,20.04573871724449,20.214365005493164,25084000
