Date,Open,High,Low,Close,Volume
2017-03-30,141.412178811783,141.95836654518095,140.86600623132537,141.422119140625,12404000
2017-03-31,141.32278135758057,141.64056876457403,140.90569675060485,141.06459045410156,11478300
2017-04-03,140.94543638542933,141.48169893699404,139.84315090786438,141.2930145263672,13564000
2017-04-04,140.87591394850946,141.10431418946473,140.29001043117543,140.74681091308594,12948600
2017-04-05,141.27315694470494,142.44497933029163,140.3098844859649,140.8660125732422,17158100
2017-04-06,141.12418600651407,141.23342354454383,139.93251341624145,140.19070434570312,15103400
2017-04-07,140.2205057012156,140.5680838449422,139.26717361758077,139.8034210205078,11818300
2017-04-10,140.0219143874138,140.448924299722,139.65448584399118,140.06163024902344,9039400
2017-04-11,139.82330232500027,140.0517026193762,137.8471010915613,138.94940185546875,16638100
2017-04-12,138.75079887914276,139.42607461756464,138.47274238062286,138.6117706298828,11612500
2017-04-13,138.65148074015627,139.60482809048713,138.3634990761169,138.42308044433594,10965600
2017-04-17,138.79052189892582,140.56811369856695,138.7805967209464,140.4390106201172,11519700
2017-04-18,140.29002486318777,140.92558462513864,139.63459959691156,139.982177734375,14807500
2017-04-19,140.3694952086894,142.0477593578922,140.2900483310381,141.28311157226562,15563900
2017-04-20,141.95835012166265,143.24933502771677,141.70015920162723,142.80245971679688,15968200
2017-04-21,142.9017636525903,143.16989491294433,141.28308122112384,142.68328857421875,12382000
2017-04-24,143.95443499294305,144.6595013149068,143.33872556117097,144.4608917236328,14407200
2017-04-25,144.77869001196805,146.12925668903574,144.77869001196805,145.47384643554688,17767500
2017-04-26,146.06967253984254,146.56620417413635,145.07660927125497,145.54335021972656,12395000
2017-04-27,145.65256127085263,146.72507122404107,145.12623904654814,146.6754150390625,11275100
2017-04-28,148.46293581742017,150.47885273033117,148.03592595102236,149.20773315429688,30652200
2017-05-01,150.68739815087682,151.51164233075284,150.36961068989032,151.40240478515625,25218300
2017-05-02,152.27628194175128,152.37559430629108,150.60794331864588,151.7201690673828,21870400
2017-05-03,152.5344953365494,152.5344953365494,150.29016307511085,150.74697875976562,29782500
2017-05-04,149.12828282577297,150.46892406221426,147.68834437181695,149.80357360839844,36225500
2017-05-05,150.3994436453586,150.5782029306452,148.7509548222401,149.19784545898438,17148500
2017-05-08,149.6645676947751,150.03199624494547,148.70129513892178,150.0121307373047,15827500
2017-05-09,150.43914546996686,151.53150586804554,149.16802582129333,149.43614196777344,17453900
2017-05-10,149.18787041864087,149.47586721322622,147.8273787736313,149.24745178222656,12080700
2017-05-11,149.26730729651976,149.6049451028661,148.37355659667585,148.99917602539062,11841900
2017-05-12,149.3566769442605,149.41627345584365,148.5920293044157,149.28717041015625,9598200
2017-05-15,149.128297335185,150.42920768884002,148.73107812059814,149.14816284179688,15064700
2017-05-16,149.06869467972123,149.16800704565597,147.99618476997222,148.74098205566406,14550800
2017-05-17,146.97335795526968,147.63870850063302,143.41818977556616,143.84521484375,28300100
2017-05-18,143.71608856368522,147.12228761708081,143.50753865189327,146.6356964111328,23031600
2017-05-19,147.42022249155588,148.35370428275476,146.93363124295223,147.03292846679688,16187900
2017-05-22,147.05280668403736,147.55926348236474,146.66551262580057,147.21170043945312,12586700
2017-05-23,147.48973730728926,147.77771894183152,146.22854291504584,147.04286193847656,12817800
2017-05-24,147.4797907438921,149.18786043274298,147.3904187044957,148.99917602539062,17862400
2017-05-25,149.25738022199286,151.53148795102885,148.909802091509,150.90586853027344,19891400
2017-05-26,151.17398898906703,151.1938544935643,150.10147904031652,151.07469177246094,14996200
2017-05-30,150.91580800140486,151.8393494567812,150.58809534380453,151.32296752929688,13226000
2017-05-31,151.64075149463565,152.28625168293928,150.0419190955539,150.40936279296875,18023900
2017-06-01,150.69734169497124,151.2335891595732,149.257403075097,150.47886657714844,14530600
2017-06-02,150.79663279201938,152.564283839125,150.25044507455644,152.54441833496094,16854400
2017-06-05,152.5741951942443,153.63677985314285,152.345794952336,152.56427001953125,12520400
2017-06-06,152.34585935811867,153.44816033481706,151.42230251945224,151.75001525878906,13457100
2017-06-07,152.20679938081847,152.68346546921575,151.28324273454814,152.05783081054688,12066700
2017-06-08,153.01116045757777,153.65664539533412,152.03796288662605,153.6367950439453,17799400
2017-06-09,153.69639061493035,154.51069453242306,145.59299153468632,148.562255859375,35577700
2017-06-12,147.1421775219623,148.16503144045868,143.55721864211486,147.41030883789062,33170200
2017-06-13,149.10841289609826,150.13126663908113,147.86708406695013,149.63473510742188,20483400
2017-06-14,150.21072144623218,151.34281279216714,148.0160604458823,149.20773315429688,20808800
2017-06-15,146.6456198382485,148.99917443486981,145.35463483330165,148.76084899902344,18994200
2017-06-16,148.55231240417723,149.78371616053087,147.56918958731606,149.59503173828125,22882400
2017-06-19,150.65759820206378,152.50469603482873,150.65759820206378,151.80953979492188,19026500
2017-06-20,151.81949754155963,152.77282966936713,151.15414705677247,151.19386291503906,14743900
2017-06-21,151.3030802423019,153.01114982533142,150.82641424211238,152.8423309326172,15039800
2017-06-22,151.94858245436978,153.47790814399355,151.84928523418765,152.33587646484375,13005500
2017-06-23,151.66060403031415,154.1233963759456,151.59108233706706,153.9943084716797,18027000
2017-06-26,155.16610276172267,155.4143685261414,152.13725740522588,152.52455139160156,18049700
2017-06-27,151.77977884701895,152.2465197724665,149.34677698958643,149.53546142578125,19360800
2017-06-28,149.8731032086928,152.4054175155798,148.82045859281993,152.17701721191406,16719100
2017-06-29,151.22363688774246,151.44211196642095,147.88694450321717,149.9922332763672,23973500
2017-06-30,150.8462638479923,150.86612935084273,149.01903156216395,149.93264770507812,17666000
2017-07-03,150.66754644581417,151.09455633856646,146.77474060983266,147.40036010742188,13862700
2017-07-05,147.96640295505324,149.80357576432908,147.10244290083384,149.29710388183594,14334300
2017-07-06,147.9961934579957,148.9991817398823,146.9733396711681,147.78765869140625,14951800
2017-07-07,148.21468498218397,150.93568364897638,148.15510361369707,150.38949584960938,13615900
2017-07-10,150.63775401754785,152.91186199952614,150.4589947682065,152.43519592285156,13378700
2017-07-11,152.30608782606402,154.34187027885838,151.8492872706305,154.1929168701172,13667700
2017-07-12,155.40445880147755,158.05593561073619,155.1164620004719,157.7977294921875,22739400
2017-07-13,157.63884574680947,158.67162472839686,157.32105827374212,158.1552276611328,13929200
2017-07-14,159.01921479335655,159.20789922550503,158.224761204125,158.86032104492188,16371200
2017-07-17,159.1383758602951,159.6646981376445,157.70836244525452,158.62197875976562,12858800
2017-07-18,158.55244131678847,162.59419982431996,158.3141007430833,161.73023986816406,23722900
2017-07-19,162.45520077426843,164.55056467464098,162.0381160601157,163.0013885498047,26273600
2017-07-20,163.6568184406949,163.85542805016732,161.68061721703077,163.38868713378906,18523100
2017-07-21,163.02123629970262,163.90506182096115,162.61407680656535,163.2893524169922,14744000
2017-07-24,163.4979137564106,165.01729913901661,163.17020110387625,164.84848022460938,17367000
2017-07-25,163.86535258087036,164.3916748627205,162.7233359662013,164.13348388671875,15383200
2017-07-26,164.8584008219692,164.8584008219692,162.96166180516906,164.461181640625,35236900
2017-07-27,173.48814975175003,174.2726782184974,166.33809725839563,169.25770568847656,68910700
2017-07-28,167.8971802767594,172.22692070890795,167.87731477256483,171.25372314453125,24557600
2017-07-31,170.80685122784342,171.5218578638231,167.38078660298925,168.075927734375,25478900
2017-08-01,168.64198580277002,169.28747076764537,167.87732295985475,168.68170166015625,14385000
2017-08-02,169.11865824730495,169.36692403593784,165.75217475956077,168.12559509277344,17433800
2017-08-03,168.125567842927,168.52278697918172,167.08284866908494,167.4204864501953,10793800
2017-08-04,167.79788961688672,168.88032486495945,167.51983313394953,168.44337463378906,10777700
2017-08-07,168.77108550721096,170.86644943674585,168.48310385043376,170.78700256347656,12787800
2017-08-08,170.68770597592456,171.8495880900743,169.4364366584235,170.04220581054688,14393500
2017-08-09,168.80086573282028,170.260669738703,168.38378103870247,169.99253845214844,10815000
2017-08-10,168.88030571375126,169.4066279362641,165.69258169837636,166.23875427246094,20832700
2017-08-11,166.7849594365857,167.64893471436662,165.6925990212719,166.9140625,13791200
2017-08-14,168.91011116926123,169.89324916390456,168.11565760163506,169.56553649902344,12954200
2017-08-15,170.30038808837904,170.31031326383177,168.83064386263294,169.81378173828125,8729200
2017-08-16,170.06205334382898,170.19115639384836,168.06600199759637,168.8207244873047,15779900
2017-08-17,168.16530282350945,168.68169988172968,165.6925853861254,165.75216674804688,17216000
2017-08-18,165.6826497427864,167.49995709748833,165.0570302719775,166.2487030029297,15093600
2017-08-21,166.00045553987138,166.8346250283067,164.669754429328,166.61614990234375,11907500
2017-08-22,167.11265987507312,168.691626592116,165.99049370554346,168.46322631835938,11391000
2017-08-23,167.66877601385337,168.18517308668328,167.0332162138092,167.53968811035156,9856500
2017-08-24,167.7084920229255,168.1156363554677,165.25562508757486,166.57640075683594,14030400
2017-08-25,166.69560105118407,167.21199819423111,165.02724687862553,165.16629028320312,12614500
2017-08-28,165.75215188782505,166.53666500435776,165.17617351932168,166.07986450195312,8553700
2017-08-29,164.1036822894085,167.26161577049203,163.85541650682242,166.88426208496094,11121000
2017-08-30,167.00345693662402,168.99950875752018,166.46720941037887,168.74131774902344,11138300
2017-08-31,169.21795269138102,170.95581318326467,168.8803148610923,170.77706909179688,17226500
2017-09-01,171.20409016339514,171.72048727186143,170.12165490865814,170.8267364501953,11677600
2017-09-05,170.0819238274325,171.19414966649737,168.37385405861684,169.53573608398438,13210900
2017-09-06,169.72441779282607,171.28351897786388,168.39371687760854,170.89622497558594,13906300
2017-09-07,170.74727423043853,172.1077658475565,169.08886064855895,172.0084686279297,18049500
2017-09-08,171.88929946283218,172.28653382029586,169.6151914840004,169.76414489746094,10998500
2017-09-11,171.2040805260125,172.68375007048493,171.00547092714922,172.30638122558594,12372000
2017-09-12,172.5546465230831,172.79298713280784,170.5585950578146,171.7602081298828,11186300
2017-09-13,171.8098783568247,171.96877212363867,170.86647123990005,171.849609375,9119300
2017-09-14,171.06506368297906,171.0849291900706,169.31727788247716,169.7740936279297,15615700
2017-09-15,169.6946335507021,171.14449724380384,169.07892410230215,170.44935607910156,15660500
2017-09-18,170.7969493109529,170.87639618720743,168.1653226762018,168.83067321777344,12954000
2017-09-19,169.4364283853233,171.36297330466243,169.178237423544,171.32325744628906,13168600
2017-09-20,171.3033901419022,171.84957789468197,169.51587347505074,170.97567749023438,12264100
2017-09-21,170.49899779760887,171.07497618603804,168.83064399096236,169.9230194091797,11161400
2017-09-22,169.02926664283672,170.538711552959,168.0461287785441,169.35696411132812,12097100
2017-09-25,168.06601109800962,168.12559246187857,160.43927831102428,161.7401885986328,41251600
2017-09-26,163.35890452659424,164.35196777599606,161.65083452538778,163.0709228515625,23363300
2017-09-27,164.74916406013335,167.1722404755381,164.42146656807827,166.51681518554688,19242500
2017-09-28,166.7750265796235,167.89719277961456,166.0004385406916,167.55953979492188,12178700
2017-09-29,167.65886533903188,170.46923607146135,167.6389998317976,169.68470764160156,15340400
2017-10-02,170.2010823906376,170.67774843101898,167.5793964391297,168.29440307617188,13392300
2017-10-03,168.12561099625788,169.54568416815496,168.026298610234,168.78103637695312,8190300
2017-10-04,168.65191640229273,169.48608581069377,167.122590667283,167.25169372558594,12127900
2017-10-05,168.0063863140489,170.12161529315406,167.43042312492787,170.05210876464844,14580600
2017-10-06,169.0690022560824,171.17429129720227,168.5724706782378,171.03526306152344,13124500
2017-10-09,171.50200009901158,173.66688560924453,170.80685893625454,171.3033905029297,14570400
2017-10-10,171.7999266717307,171.99853627313288,169.6151907504241,170.3997039794922,11341100
2017-10-11,170.75720441941772,171.58144864651447,170.21101666014383,171.54173278808594,11283700
2017-10-12,171.41263922874293,172.64404304943582,171.09485173194145,171.35305786132812,10351000
2017-10-13,172.24680848508078,173.43848129086487,171.99854268583653,172.53480529785156,13658300
2017-10-16,173.27958126825206,173.7860379810241,172.85255626682704,173.3093719482422,11498800
2017-10-17,173.4980690956778,174.90821694619504,173.15049093301928,174.8883514404297,15990100
2017-10-18,175.42460852068837,175.51399572507802,174.53085770032718,174.8089141845703,12752400
2017-10-19,173.71651907055272,174.80889453079334,171.43248608576994,173.34909057617188,14048400
2017-10-20,174.28258666740382,174.65995552166484,173.41862655679728,173.7661895751953,12602200
2017-10-23,173.9846552182496,174.1236834486322,170.06205893329602,170.08192443847656,13852700
2017-10-24,171.10476210292808,172.038243770161,170.3103086529678,170.6082305908203,12267900
2017-10-25,170.70755017855,171.05512834376316,167.71843553889343,169.4165802001953,15868200
2017-10-26,170.19116269794813,171.09483862273663,169.20802475210576,169.4463653564453,11833100
2017-10-27,172.94195098397785,176.9738003222873,172.69368518287942,176.64608764648438,30285300
2017-10-30,178.0165147401228,179.436603083109,176.37796642038924,178.62228393554688,24353200
2017-10-31,179.3174001924039,179.54580044850854,177.69870259019334,178.81092834472656,20174200
2017-11-01,181.09497661692254,181.63122399133698,179.31740044225856,181.3928985595703,40918300
2017-11-02,179.37699283712175,180.6779030753569,176.10980674819155,177.67884826660156,35529900
2017-11-03,178.04627676514238,178.6123300062959,175.48418729837076,177.67884826660156,17822100
2017-11-06,177.32134903828393,179.1982377369636,177.07308325722607,178.92018127441406,13312700
2017-11-07,179.2478995779516,179.49616536684076,177.7185889856887,178.9996337890625,12928200
2017-11-08,178.54280761821659,179.0989356812428,177.86753198538096,178.3144073486328,10494100
2017-11-09,177.07309064860945,178.15552586249888,175.8615523742399,178.0562286376953,12610300
2017-11-10,177.11280835230295,177.85760567060038,176.7255143529059,177.2220458984375,11070200
2017-11-13,176.26872790763915,177.79803865430355,176.07011828706416,177.52992248535156,9523400
2017-11-14,176.89435920176228,177.7285286838815,175.95093700454626,176.83477783203125,9585900
2017-11-15,175.4345465843028,177.33130091177023,175.17634045731123,176.71559143066406,10253700
2017-11-16,177.51996352946998,178.58254837512075,177.26177256510624,178.34420776367188,15607600
2017-11-17,178.056222751695,178.73149840862558,177.65898840678804,177.75830078125,13018000
2017-11-20,177.62917944271962,178.25481400096723,176.86453181923847,177.50009155273438,10052400
2017-11-21,177.9072571635059,180.62825564806863,177.74837857582853,180.5984649658203,14504000
2017-11-22,180.04236625406278,180.4693761686598,179.18833127192642,179.61534118652344,10376300
2017-11-24,179.14860482801177,181.8795287744933,179.0393672640348,181.51210021972656,9426300
2017-11-27,181.29360457054588,182.4554866269967,180.7275664597862,181.76034545898438,12344500
2017-11-28,182.23697599140226,182.97184802741128,180.82682842468603,181.154541015625,14379700
2017-11-29,180.6282628351735,180.7077097086439,172.79299488033791,173.9151611328125,41933500
2017-11-30,175.6232302181195,177.04330329836557,173.98466687213366,175.950927734375,25307600
2017-12-01,174.80890215841455,176.24884067124194,171.14449677173474,173.88536071777344,20182500
2017-12-04,175.06710483959617,175.3451764762692,169.60525724025476,170.28054809570312,24459400
2017-12-05,169.26757830702095,174.16338657372634,167.83756522179308,171.63107299804688,20184900
2017-12-06,171.30338192872622,175.5437655387127,170.7075380173633,174.83868408203125,20255800
2017-12-07,174.5805056625896,179.13866190688987,174.5805056625896,178.89039611816406,20404500
2017-12-08,180.27074929514077,181.0155466447829,177.5001098217661,177.75830078125,19883800
2017-12-11,178.05621024467848,178.96982644437904,177.55967871312777,177.79800415039062,13168600
2017-12-12,177.36109066648527,177.93705397843124,175.3749642991246,175.7324676513672,16854100
2017-12-13,176.07010818786216,177.91720634385308,176.02045199733095,177.06317138671875,14615700
2017-12-14,177.05322973393743,179.10887781362325,176.44746058104343,177.1525421142578,13591000
2017-12-15,177.77817298481438,179.2379770573487,177.12274765572928,178.93011474609375,28463100
2017-12-18,179.75435836012767,180.04235516413516,178.50310422506925,179.56568908691406,17265400
2017-12-19,178.70170544637455,178.83080850093938,176.98371049128104,178.26475524902344,14920600
2017-12-20,178.5626698948132,178.5626698948132,176.12966838070267,176.65599060058594,11860500
2017-12-21,176.70566158052242,177.44051862297647,175.821835971911,176.21905517578125,11600700
2017-12-22,175.91119805703332,176.2984920624017,175.00750699352696,175.9707794189453,8509500
2017-12-26,175.404740075275,175.77216857306874,173.4583297333868,174.76918029785156,8897300
2017-12-27,175.3253086874568,177.2021975046837,175.03731187759257,176.38787841796875,9496100
2017-12-28,176.71558169741525,177.6987196553159,176.44745040836216,176.685791015625,12220800
2017-12-29,176.7652419913627,177.6093517362058,175.23593139648438,175.23593139648438,10261500
2018-01-02,176.4474526579683,180.32040802242759,176.3183647528784,180.16151428222656,18151900
2018-01-03,180.6183073679256,183.49818407178765,180.07211967500305,183.38894653320312,16886600
2018-01-04,183.61735337117366,184.91827870568076,182.8229150470902,183.0513153076172,13880900
2018-01-05,184.3025942053248,185.60350456264763,183.64716886176097,185.55386352539062,13574500
2018-01-08,185.90142791447593,187.58963232302543,185.03746777985856,186.97393798828125,17994700
2018-01-09,187.3910167084553,187.4903290863987,185.80212473195056,186.5667724609375,12393100
2018-01-10,185.64322130280325,186.58662823227942,184.3423110455009,186.53697204589844,10529900
2018-01-11,187.09308772995047,187.09308772995047,186.0801742469312,186.46746826171875,9588600
2018-01-12,176.8248221194416,180.22109627514337,176.16939680353218,178.125732421875,77551300
2018-01-16,180.24096924574332,180.48923504360246,176.80496393607828,177.1525421142578,36183800
2018-01-17,178.01646929224836,178.07606580117474,174.580479771503,176.3679962158203,27992400
2018-01-18,176.89432094671662,179.72454146747577,175.8516017430941,178.552734375,23304900
2018-01-19,179.59547461560447,181.1049196756431,178.92018380205798,180.03240966796875,26826500
2018-01-22,179.54581584820178,184.10397195061574,179.15852183596283,184.0841064453125,21059500
2018-01-23,184.759402843244,188.2351238824501,184.26287126621455,188.03651428222656,25678800
2018-01-24,188.57276298915235,189.33742586575525,185.22614498635804,185.2559356689453,24334500
2018-01-25,186.6461994695323,187.31154990270963,185.30557342761614,186.17945861816406,17377700
2018-01-26,186.44761464972245,188.6820068359375,185.5141328230108,188.6820068359375,17759200
2018-01-29,187.44068502512843,187.53005707929518,184.34233259047582,184.6898956298828,20453200
2018-01-30,186.3185072935063,186.87462024479393,180.57860337737924,185.8219757080078,20858600
2018-01-31,187.0632960772574,188.5131749075935,183.93515329351402,185.59356689453125,43275100
2018-02-01,186.91433689422146,193.96509092767525,186.58662425462194,191.75054931640625,54211300
2018-02-02,190.70782275631595,192.86278292411072,188.66211528382402,188.9600372314453,26677500
2018-02-05,185.6332908601518,189.2877712006641,179.35713951321085,180.00262451171875,33128200
2018-02-06,177.33128526926728,184.48133656790674,176.5070410768507,184.02452087402344,37758500
2018-02-07,182.87257674430663,183.7961333721886,178.70171445975492,178.93011474609375,27601900
2018-02-08,179.75434837685123,180.57859257783755,170.2904581354756,170.3897705078125,38478300
2018-02-09,173.54771013067952,175.67286465933802,166.02028965737182,174.8883514404297,39887600
2018-02-12,175.83174898796872,176.31835535905623,170.6479584253837,175.18626403808594,32092100
2018-02-13,174.40173483989793,174.7493129822213,171.8992267657541,171.94886779785156,21809400
2018-02-14,172.24680328249755,178.56268563062287,172.00847782030428,178.2747039794922,28929700
2018-02-15,179.2478868027844,179.2478868027844,175.61327227578408,178.71163940429688,20922100
2018-02-16,177.74838226438385,178.632207879621,175.07703991244753,176.1296844482422,20645300
2018-02-20,174.55070653465867,176.7155768341903,173.89528124742893,174.78903198242188,21204900
2018-02-21,175.48420002533416,180.01256567121982,175.17633771313297,176.67587280273438,23200800
2018-02-22,177.46037052883577,178.95990548734832,176.17932581453093,177.7483673095703,18464200
2018-02-23,178.65204095511,182.11783653849992,178.26474696235962,182.01852416992188,19007300
2018-02-26,183.2995927610033,184.37210275043682,181.9490263098212,183.64715576171875,17599700
2018-02-27,183.1704973275047,183.4187631181771,180.2012481689453,180.2012481689453,15849800
2018-02-28,181.03542565076677,181.61140412912914,176.90427907330402,177.08303833007812,18783000
2018-03-01,177.76823962984855,178.87054039821555,173.2001579591392,174.71954345703125,23201600
2018-03-02,172.08790385306338,175.88141229900526,171.78999703516504,175.39480590820312,20025900
2018-03-05,174.97772779793522,179.89338746655915,174.66988063922287,179.14859008789062,16189300
2018-03-06,180.5190243165728,181.11486828795566,177.86754743450814,178.53289794921875,15086800
2018-03-07,177.50011334717735,182.54487598063582,176.8347628533018,182.43563842773438,19097300
2018-03-08,182.2866418318433,183.1208111150296,180.19127829599802,181.07510375976562,17225900
2018-03-09,182.63423298546263,184.22312480696067,181.9390918664985,183.945068359375,18526300
2018-03-12,183.94508868540132,184.80906395645638,182.94210032813234,183.4783477783203,15301200
2018-03-13,184.32246881501712,184.69983769563473,179.85368422938032,180.61834716796875,18067500
2018-03-14,181.3333258083138,182.97187384123836,180.58852849281348,182.91229248046875,16821700
2018-03-15,181.96888520383368,182.72360769359662,180.92616593368982,182.58457946777344,15614300
2018-03-16,183.21021676402341,184.04438613127203,182.13770679772932,183.80604553222656,24403400
2018-03-19,175.78208844326517,175.94098217106014,168.88030314215806,171.3629608154297,88140100
2018-03-20,166.3083057978216,169.0193642618624,160.8265923455127,166.98358154296875,129851800
2018-03-21,163.65680961347792,172.19714358368446,162.16721489336666,168.2149658203125,106598800
2018-03-22,164.97760446068423,169.0888857566469,162.58431836407127,163.74620056152344,73743000
2018-03-23,164.29236726490421,165.44432413670978,157.91690376486022,158.28433227539062,53609700
2018-03-26,159.7043835010437,159.98243990193976,147.98623820279002,158.94964599609375,126116600
2018-03-27,155.22570250912426,161.7203441613361,149.70427367883968,151.16407775878906,79117000
2018-03-28,150.59801289868955,154.7986807174794,149.75391835632328,151.96844482421875,60029200
2018-03-29,154.07373680754304,160.300246804713,153.07074851269897,158.68154907226562,59434300
2018-04-02,156.71528361031537,158.09564069755277,153.04095321254837,154.31207275390625,36796000
2018-04-03,155.46401924628893,156.29818854871598,149.76383204049222,155.02706909179688,42543900
2018-04-04,150.97539757930008,154.4809094745706,149.46593726752195,154.02410888671875,49885600
2018-04-05,160.43926613041484,160.44920645893228,155.56332285144333,158.2346649169922,41449600
2018-04-06,156.63583454651416,160.3002397170231,155.72221833604436,156.10951232910156,41644800
2018-04-09,156.72523499681546,159.4164276715436,154.95756863342757,156.83445739746094,34915200
2018-04-10,156.83446174076977,164.82862342116601,155.92084542771616,163.8951416015625,57889300
2018-04-11,164.21294287703498,167.48011436692028,162.11757877193543,165.16629028320312,56144600
2018-04-12,165.82168825462307,166.28842916906106,161.96861335746112,162.73326110839844,38263000
2018-04-13,163.43835029098565,164.55057627379364,162.63397148892327,163.37876892089844,19990600
2018-04-16,164.57040998170174,164.6299913402761,162.25657125511307,163.68658447265625,18119400
2018-04-17,164.67966545280353,167.8276738480501,164.51084653414958,167.4900360107422,22743000
2018-04-18,165.7223754498516,166.9537639994837,164.62007479958842,165.2059783935547,20969600
