Date,Open,High,Low,Close,Volume
2017-08-23,58.98709858981741,60.748109357319684,58.74137487536058,60.277137756347656,6380829
2017-08-24,60.748112306096,61.55353165531527,60.30444408403625,61.05526351928711,4674027
2017-08-25,60.85050949081884,61.915307907216494,60.47509625961181,61.601322174072266,4318669
2017-08-28,62.13371451925377,62.89135460890141,61.47162599780557,61.81290817260742,5702792
2017-08-29,61.04161773761141,61.6832235917759,60.12015717110612,61.478458404541016,4805268
2017-08-30,60.57746644650831,61.915291690698744,59.68330938947384,61.63543701171875,4830670
2017-08-31,61.63545612768682,61.74466976006193,59.71063130809163,60.24985122680664,6085668
2017-09-01,60.52287289116224,61.91530523930289,60.45461782195123,61.710533142089844,4587767
2017-09-05,61.430683470636595,62.22928222485286,60.31810589569206,61.08940124511719,4210183
2017-09-06,61.39654393852113,62.09958412281118,60.434131779220614,61.13034439086914,5577107
2017-09-07,61.43068744258931,61.43068744258931,60.32493048016225,60.35223388671875,3399581
2017-09-08,60.33858342706777,60.632086424867765,58.87789601185288,59.382991790771484,5290148
2017-09-11,59.85395269041616,60.27031060381393,59.260119228077784,59.64235305786133,4322109
2017-09-12,59.75840714081205,61.02114318844438,59.45807655849415,60.597957611083984,5307611
2017-09-13,59.041708505218864,59.041708505218864,56.87116014236833,58.52296447753906,11535502
2017-09-14,58.25676707137016,59.00075905158903,58.09977420870721,58.557090759277344,3894383
2017-09-15,58.76186140977656,60.802727236538786,58.76186140977656,60.42048645019531,7966048
2017-09-18,60.75494500893033,60.99384118264844,59.84713265922188,60.87097930908203,4129877
2017-09-19,60.54334602446253,62.0791160163688,59.17822403234777,61.376075744628906,10564817
2017-09-20,58.84376641669301,59.28060713677628,57.41721339205681,58.952980041503906,10344140
2017-09-21,58.79598299765901,58.90519661470449,57.44451271377894,58.35232162475586,5696970
2017-09-22,58.30454101603729,59.137263823281565,58.20215497486429,59.02805709838867,4170493
2017-09-25,58.77550433578501,59.485372143648995,58.359139497618834,58.76185607910156,3687995
2017-09-26,59.41029601549697,59.942695207316895,58.76186251563015,58.89155197143555,4942596
2017-09-27,59.37615973077705,60.8914538426237,59.144091135417206,60.55699920654297,5260116
2017-09-28,59.89116340245047,60.289296218211625,58.559488050801086,59.52048873901367,6298274
2017-09-29,59.37633921330714,59.733288268367595,58.89583886452725,59.30769729614258,4939024
2017-10-02,58.23685636219007,58.346688958173324,56.66492756472585,57.24153137207031,9925543
2017-10-03,57.12484026425997,57.385685770697215,56.507052651304974,56.97382736206055,6054710
2017-10-04,56.86400036474381,58.23686293336607,56.71985026272085,57.9005126953125,4517119
2017-10-05,56.97382654419032,57.99660974549177,56.39035989627852,57.37195587158203,7251892
2017-10-06,57.3033175043475,58.80660457803856,56.980692874855286,57.55729675292969,4617138
2017-10-09,57.90050879927219,58.01720074134905,57.44060037205581,57.8455924987793,2704609
2017-10-10,58.75854793705174,59.56853216189397,58.346689555154654,59.039981842041016,5027135
2017-10-11,59.02625670370454,59.705823385700064,58.69676583837591,58.772274017333984,3863028
2017-10-12,58.75854439429422,59.19786089898013,58.483969846708845,58.868370056152344,2857945
2017-10-13,59.42438780702452,60.57759554475661,59.10177011131241,60.26870346069336,7045504
2017-10-16,60.22751376031916,60.28243006507453,59.396930633248914,59.60286331176758,3563368
2017-10-17,59.35574080742534,59.65777352410753,58.50456588515312,58.88210678100586,3955902
2017-10-18,58.83404953266015,59.22532296568384,58.17508166065249,58.68989944458008,4581681
2017-10-19,58.731098099538286,58.83405751311328,57.804414876966675,58.67618179321289,2773934
2017-10-20,59.2871017856124,60.21378493219285,59.03311908615597,59.31455993652344,3657566
2017-10-23,61.77885651151672,62.005374151519376,60.37166599216213,60.39912414550781,6350797
2017-10-24,60.63250757477884,61.2983417296851,60.13140846255826,60.330474853515625,3416648
2017-10-25,60.062771165281774,60.53641216389238,59.39007068905146,59.91862106323242,3720144
2017-10-26,60.18632299277252,61.54545634123736,60.07649039604194,61.35325622558594,5714831
2017-10-27,60.65310042262523,60.838434277230284,57.87991383723515,59.79505920410156,10299423
2017-10-30,59.6920904923379,60.467757228653,58.703631759473325,58.88896560668945,6802866
2017-10-31,59.20473103582616,61.88868057955968,58.88211333185538,61.27775573730469,7489503
2017-11-01,61.7857259299343,62.62317549335777,61.02379149699824,61.25717544555664,5000940
2017-11-02,61.1610647257581,61.20224849102013,60.20692335391542,60.817848205566406,3447209
2017-11-03,61.14733352816159,61.18851728966176,59.38320105266265,59.726417541503906,3893192
2017-11-06,59.49303301555294,60.5295488614452,59.3969329428083,60.30302429199219,4080529
2017-11-07,60.30302300736145,60.35107304271017,59.00566512431814,59.094905853271484,4813339
2017-11-08,59.21159274471589,60.007851395087044,58.71050055157663,59.80192565917969,3674897
2017-11-09,59.376333671291924,60.57072509008372,59.06744160856851,60.152000427246094,3763935
2017-11-10,60.57759384637297,61.34639436422136,60.13141101519162,61.03750228881836,4268527
2017-11-13,60.495224115377674,61.1541990086729,60.495224115377674,60.70802307128906,2837306
2017-11-14,61.607240089748814,63.350773702931065,61.09928164170266,62.863407135009766,6941913
2017-11-15,62.327995572158706,62.588837622523215,61.44249615486819,62.025962829589844,4726947
2017-11-16,62.18384059116344,62.95950733987597,62.07400799207463,62.60942459106445,3107595
2017-11-17,62.58196601877654,62.904583651292576,62.14264953127978,62.671199798583984,2108730
2017-11-20,62.12207343132192,62.55452375985932,61.593516101148026,62.38291549682617,3527383
2017-11-21,62.870257146872746,64.0509157072827,62.64373266682226,63.39194107055664,4071136
2017-11-22,63.44687560926354,63.98915849238612,62.95264275737322,63.77635955810547,2955714
2017-11-24,63.81068055130732,63.94797129647416,63.323313995375955,63.6871223449707,1239783
2017-11-27,60.618776854081794,60.63250939380246,58.573210440414044,59.41065979003906,14640847
2017-11-28,59.78819688625207,60.028447057593404,58.99193818571679,59.644046783447266,5881264
2017-11-29,59.26650888971638,59.3694752217127,55.32638901674824,55.6009635925293,9462493
2017-11-30,56.232486711683855,56.356044938515176,53.953532714486734,54.13200378417969,9487762
2017-12-01,54.41344061380973,55.16165277300917,52.93074883637154,54.4752197265625,8541553
2017-12-04,54.475214925206416,54.86648145005031,52.57379860273322,52.93074417114258,7555521
2017-12-05,53.033708946061175,54.24869579055962,52.69735871087775,53.92607116699219,6083286
2017-12-06,53.5416719685304,54.18005149399096,53.205321726623204,53.44557189941406,4654049
2017-12-07,53.5416712172988,54.13200069991839,53.328875735588326,53.78192138671875,3534791
2017-12-08,54.9969121205602,56.06774554937415,54.51641171753566,55.9235954284668,6694645
2017-12-11,55.73138029810504,56.24620498962161,54.976305469606096,55.738243103027344,3322450
2017-12-12,56.00595838302202,56.80222053344189,55.69020003089138,56.1295166015625,3445224
2017-12-13,58.120171694878934,58.77914656731939,57.056201199192245,57.406280517578125,8494718
2017-12-14,57.571019569534386,57.7220324624892,56.58255737072912,56.726707458496094,4285991
2017-12-15,56.211887972415525,56.34231246193083,54.86648356387717,56.026554107666016,9473606
2017-12-18,56.6374766631028,57.54356798140056,56.49332655889952,57.399417877197266,5132182
2017-12-19,57.337637966803,58.43592940872602,56.48646296539114,57.82500457763672,5209313
2017-12-20,58.456511474130416,58.52515337860593,56.36976154921608,56.815940856933594,6279620
2017-12-21,56.89145118328363,57.1591594709072,55.42935154098358,55.4842643737793,6511541
2017-12-22,55.518593343244774,55.84808078053175,55.23029313473641,55.381309509277344,2811375
2017-12-26,55.54604453599395,55.60096083415124,54.379111307600574,54.914527893066406,5165257
2017-12-27,54.97630968368326,55.60096355203218,54.66055134678462,55.57350540161133,3483724
2017-12-28,56.23658173185071,56.42997626377158,55.48371996507581,55.697837829589844,3046869
2017-12-29,55.67710886356515,55.77380611368768,54.903527376743185,54.931156158447266,3690641
2018-01-02,55.608043145402526,56.49213637234464,54.96569655671887,56.20895004272461,5151762
2018-01-03,56.63718620638824,57.251907538903176,56.505954698204484,57.099952697753906,4304116
2018-01-04,56.63717613043136,57.32787476064316,55.04166801142259,56.75459671020508,6844011
2018-01-05,56.90655299192373,57.307159905521544,56.3678091289328,57.11376190185547,3608350
2018-01-08,57.32788065682992,57.32788065682992,55.67711480441848,56.25039291381836,6450022
2018-01-09,56.30564388667474,56.70625078447262,55.55278569031197,55.684017181396484,5041556
2018-01-10,54.703232924284414,55.911952235214805,54.42695551938461,55.88432693481445,6537075
2018-01-11,55.89122145223862,57.26570972583711,55.877407061820335,56.80984878540039,5056638
2018-01-12,57.10686041162931,57.54200159277185,56.948000120129535,57.4107666015625,3956564
2018-01-16,57.81135817789338,58.695451265736814,57.5350808308631,57.93568420410156,7374799
2018-01-17,58.39155006723789,59.0408055476981,58.156712385225994,58.81978225708008,5818554
2018-01-18,58.82668368112828,59.79365609675792,58.757615218823716,59.676239013671875,6091092
2018-01-19,59.482847951791726,60.13900883894948,58.97173293532095,59.123687744140625,5210636
2018-01-22,59.35853389506837,59.66934554184069,58.778350295310794,59.56574630737305,5999144
2018-01-23,59.696957644489146,60.47054253298678,59.40686592568357,60.325496673583984,4076692
2018-01-24,60.57414087691119,60.705375830939666,59.52428215973128,60.0699348449707,6213602
2018-01-25,60.90569482646968,62.05225107520097,60.539625620720024,60.77445983886719,9636732
2018-01-26,59.91799976834633,61.90720971579084,59.89037098094898,61.88648986816406,10833386
2018-01-29,61.29246445708228,62.02460263659491,60.21497702735695,60.40146255493164,6621218
2018-01-30,59.399971141656415,60.27025347712301,58.785249841278855,60.14592742919922,6258981
2018-01-31,61.5963997085106,62.98469925355378,61.24414137436175,61.458255767822266,11277649
2018-02-01,60.3876760429555,61.55495223939165,59.81439438285107,60.53963088989258,4703530
2018-02-02,60.083757146746116,60.180461375000945,58.71617767713881,58.88195037841797,6628759
2018-02-05,58.15671937321971,59.33090443852497,56.250395876960674,56.257301330566406,6886480
2018-02-06,55.65639080336833,58.43299648144638,55.42846204733599,58.19124984741211,6397763
2018-02-07,57.98404501224271,58.93030479788698,57.39695247631531,57.81827926635742,4944977
2018-02-08,57.77682888406635,58.30175832838449,55.31794738769531,55.31794738769531,5016287
2018-02-09,55.80833779971341,56.623362421877836,53.80531396277633,55.663291931152344,6123902
2018-02-12,56.119151455103086,57.3693137291944,56.119151455103086,56.872013092041016,4361666
2018-02-13,56.540479562604254,57.64559598994958,56.34708505927928,57.30715560913086,3894118
2018-02-14,56.56811309195461,57.73539263416153,56.56811309195461,57.555809020996094,4330576
2018-02-15,57.92878931540336,58.446809871277985,57.30025361755392,58.39155578613281,4144562
2018-02-16,58.21887777804385,59.62099150284086,58.17743808801402,58.64710998535156,3965693
2018-02-20,58.10836686138305,60.33241079188413,58.09455246925147,59.717689514160156,4976729
2018-02-21,59.60027156749635,60.46364491970291,59.13750512391781,59.17204284667969,3421675
2018-02-22,59.358526912735336,60.27024887059776,58.89576048093268,59.07534408569336,3004004
2018-02-23,60.076846982651354,61.69307831197253,59.745308597012574,61.56875228881836,5635848
2018-02-26,61.56875824320781,61.83122121894616,60.93331716193579,61.62401580810547,3647643
2018-02-27,61.762155074766326,62.11441334965112,60.07685505538506,60.221900939941406,4513150
2018-02-28,60.87805316904005,61.188864738324924,60.09756629108457,60.1182861328125,4103020
2018-03-01,60.38075222917819,61.34773167647067,59.61408318685472,60.27715301513672,4702604
2018-03-02,59.59336997199388,61.05764672459157,59.42069530047554,60.95404052734375,3314644
2018-03-05,60.781367547237174,62.37687932552729,60.77445860811264,62.12822723388672,4512224
2018-03-06,62.9432352545326,65.02223278525209,62.63932567404421,64.78739166259766,8723333
2018-03-07,64.06217677716057,66.95619949194872,64.06217677716057,65.802734375,7944615
2018-03-08,65.9616017669839,67.6261891918419,65.87872237433379,67.14960479736328,5445203
2018-03-09,67.61927148750107,69.06973735941392,67.37752833746296,68.75891876220703,6007346
2018-03-12,69.0697360433488,71.21780253991571,68.90396333932343,71.04512786865234,7623258
2018-03-13,69.06972916036575,71.21779544287213,69.06972916036575,71.07965850830078,9119439
2018-03-14,71.45262765221571,72.24693243326801,70.02288880667803,71.27995300292969,5260645
2018-03-15,71.2246988854406,71.42499533360926,70.22318875786596,70.60997772216797,3567470
2018-03-16,71.74963911441648,73.87698581495798,71.43882748764872,73.52473449707031,9644538
2018-03-19,73.20700641945403,73.48328726583412,70.74121258883416,71.25233459472656,5866314
2018-03-20,71.5147878109774,72.17785756884821,71.22469609909939,71.60457611083984,3306442
2018-03-21,71.61841116657736,72.24694335976123,70.97606109521823,71.03131866455078,3150989
2018-03-22,70.1610370317362,70.96224390812381,69.33911030956817,69.64301300048828,4279640
2018-03-23,67.97154153067383,68.45502791436427,63.765189077510705,63.77900695800781,11330701
2018-03-26,65.07059034323939,65.27779574521017,63.27477533440899,65.11203002929688,5795269
2018-03-27,65.56790131355294,66.09973623636533,63.25406210050801,63.668479919433594,4400827
2018-03-28,63.76569423817766,64.494885799715,62.65455086654854,63.057342529296875,3715249
2018-03-29,63.3907056794553,64.76575093388406,62.89764285315004,64.07823181152344,4462479
2018-04-02,64.24487719172143,64.86989051448747,61.737863263746576,62.49482727050781,4504418
2018-04-03,62.90456457801458,63.74486704635715,62.01564980190692,63.34207534790039,3092645
2018-04-04,61.17533751285924,64.43237562966685,61.17533751285924,64.244873046875,3062877
2018-04-05,64.64073322377665,64.85601531556553,62.5503968254961,62.869850158691406,3069889
2018-04-06,62.14064869773128,62.93233879227999,60.52254944010044,60.9531135559082,4882796
2018-04-09,61.543409003575086,63.189294763266275,61.383685863893724,61.50174331665039,3125984
2018-04-10,62.86289878811194,64.09904633477083,62.5920577867521,63.00178909301758,3940556
2018-04-11,62.43232988989599,63.085129767961774,62.09899034216018,62.24482727050781,3494969
2018-04-12,62.77262631958588,63.34902744444569,62.46705921023408,62.84901809692383,3072403
2018-04-13,63.342074719249936,63.828204801781666,62.14065326367693,62.45316696166992,3795158
2018-04-16,62.890679243634104,62.91845870699478,61.83509468445672,62.86289978027344,3340707
2018-04-17,63.383744700956136,63.807369221846834,63.0573447904628,63.453189849853516,2845905
2018-04-18,62.640667150528174,63.93236655262026,61.88370310786799,63.68236541748047,3996122
