Date,Open,High,Low,Close,Volume
2017-07-26,32.359058230598166,32.99093120453814,32.359058230598166,32.9642333984375,11305100
2017-07-27,33.00872039180941,33.168913967423975,31.62927873062949,32.1899528503418,15288200
2017-07-28,32.109863390837994,32.225556124668245,31.798374335680435,31.985265731811523,7654600
2017-07-31,32.118767144591246,32.15436648196895,31.72718461825556,31.79837989807129,6228000
2017-08-01,31.878464163496705,32.05645738539387,31.816167045073446,31.958560943603516,4685400
2017-08-02,31.762779787111974,31.9941720794918,31.52248935807427,31.949674606323242,6484200
2017-08-03,32.01196321458626,32.02086134887223,31.655976734250974,31.78057098388672,5726300
2017-08-04,31.914062509425655,31.914062509425655,31.638172854187854,31.700469970703125,5182500
2017-08-07,31.691584638723622,32.17216549876574,31.486893545358928,32.136566162109375,5380200
2017-08-08,32.00307178742128,32.60824695805707,31.940774642938745,32.35905838012695,9655700
2017-08-09,32.15436074756662,32.24335568019986,31.78947609186783,32.10986328125,7888100
2017-08-10,31.99416649010044,32.02086429034954,31.04190647190723,31.139802932739258,12533800
2017-08-11,31.291084140498896,31.43347801733527,30.935097750939054,31.193187713623047,7746800
2017-08-14,31.540287522221814,31.549189053394777,31.041910414597492,31.326698303222656,7192500
2017-08-15,31.362290983086254,31.52248116587421,31.25549300130934,31.37118911743164,4588500
2017-08-16,31.353391477119526,31.575882194437952,31.210997553833295,31.469087600708008,3976900
2017-08-17,31.593678734391755,31.593678734391755,30.970704108528707,31.015201568603516,6698900
2017-08-18,30.997396961205265,31.273283176409752,30.92619832828948,30.952896118164062,8746600
2017-08-21,31.26439454576883,31.26439454576883,30.33883240621857,30.472328186035156,8190500
2017-08-22,30.588024585860886,30.979610443115234,30.53462898346374,30.979610443115234,6177700
2017-08-23,30.810517539929545,31.130904757197964,30.71262106854871,31.05080795288086,6326600
2017-08-24,31.024110504241676,31.184304114706283,30.712621419476317,31.04191017150879,5778100
2017-08-25,31.130894992685327,31.210991771879286,30.757112286405714,30.863906860351562,6885100
2017-08-28,30.926211445778975,31.05970724165007,30.846114647244143,30.979610443115234,5075300
2017-08-29,30.685923856346328,31.433492912722233,30.632524854126824,31.326698303222656,7118300
2017-08-30,31.273300249601917,32.003069660707084,31.237700913709094,31.762779235839844,8288900
2017-08-31,31.905166009882404,32.323449625213804,31.87846821143615,32.15435791015625,8591100
2017-09-01,32.21665865982808,32.5548455229171,32.163259661991134,32.35015106201172,5122900
2017-09-05,32.207746431107026,32.465836409181804,31.833963755223298,32.118751525878906,6315000
2017-09-06,32.10985909624408,32.910823570367555,32.10985909624408,32.715030670166016,12965900
2017-09-07,32.88412574686897,33.98767770454428,32.78622929684612,33.827484130859375,14055300
2017-09-08,33.854197011959464,34.085585923319115,33.57830722981468,33.63170623779297,9075900
2017-09-11,33.854195610713234,34.04998517531684,33.818596273534524,33.8986930847168,6122000
2017-09-12,33.88088239119547,34.08557342095656,33.800785606076914,33.97877883911133,4259700
2017-09-13,33.81859704267766,34.263578582712896,33.81859704267766,34.05888748168945,5622300
2017-09-14,34.03217386271962,34.34365943803754,33.9342774262088,34.0944709777832,6603800
2017-09-15,34.05887587938689,34.592852187551955,33.880882645019014,34.1745719909668,11121900
2017-09-18,34.085575512213346,34.41486080681965,33.97878092381593,34.165672302246094,5636200
2017-09-19,34.26356928539027,34.48605999503565,34.10337570285048,34.343666076660156,5215300
2017-09-20,34.41486035440848,34.592853596023474,34.00547827515109,34.29916763305664,6424600
2017-09-21,34.30807635156793,34.41487097150792,33.98768909680817,34.04108810424805,5715800
2017-09-22,33.93428150706433,34.094475077903226,33.86308285560768,34.07667541503906,4866100
2017-09-25,34.014384787586145,34.09448158830021,33.4092097143997,33.622798919677734,7420300
2017-09-26,33.68509292602539,33.98768043451939,33.59609799791376,33.68509292602539,6132900
2017-09-27,33.84529466093855,34.076686961639446,33.6050042232598,33.863094329833984,9377700
2017-09-28,33.3201990590362,33.782980025890055,33.3201990590362,33.57828903198242,7734200
2017-09-29,33.57830139765543,34.352568206690584,33.560501731420935,34.22797393798828,9965000
2017-10-02,34.27247259302628,34.51276300310494,34.14787832000904,34.468265533447266,7243800
2017-10-03,34.51275182825155,34.753042160526824,34.2546652298269,34.45045471191406,5107000
2017-10-04,34.53055815442925,34.55725934868363,34.26356997645762,34.40596389770508,5630400
2017-10-05,34.49496297103665,34.73525337857122,34.41486616852512,34.69965744018555,5452500
2017-10-06,34.75304073352563,34.779741921529755,34.414853976624016,34.539451599121094,7466700
2017-10-09,34.53056230436161,34.94884598358173,34.53056230436161,34.69965744018555,4983700
2017-10-10,34.72635954896017,34.9577484543873,34.503868780498046,34.566165924072266,6012700
2017-10-11,34.57504823756827,34.6907443348027,33.96987335271788,34.0944709777832,11038600
2017-10-12,34.09448604426005,34.26357780344945,33.87199527930259,33.8986930847168,10045700
2017-10-13,34.13007736206055,34.29027096271974,33.96098562578215,34.13007736206055,9421300
2017-10-16,34.07667261316394,34.263563965463106,33.578292278761246,33.6138916015625,8646700
2017-10-17,33.6049987651866,33.67619742920434,33.302411232989506,33.36471176147461,12012700
2017-10-18,33.53379537383337,34.014376054733454,33.40920113691965,33.79188537597656,16937800
2017-10-19,32.46585053400578,33.3647150845911,32.20776044364449,33.18672180175781,29099300
2017-10-20,33.23121382821754,33.69399492977353,33.19561449849655,33.47150421142578,15105900
2017-10-23,33.516003582159705,33.685095315542206,32.69723932164762,32.77733612060547,10374300
2017-10-24,32.49254825536928,32.95532943158027,32.49254825536928,32.697242736816406,8533000
2017-10-25,32.626037311050965,32.857426153780374,32.43914593096889,32.643836975097656,8030700
2017-10-26,32.69723241031126,33.14221377825544,32.67943274820088,32.83962631225586,7635200
2017-10-27,32.99092362425991,33.249013673730936,32.60823931502742,32.750633239746094,10880100
2017-10-30,32.804036552695294,33.044326968839144,32.69724194383338,32.92863082885742,8118100
2017-10-31,33.026527784223646,33.53380642740588,32.94643097767174,33.498207092285156,6722800
2017-11-01,33.685100395057354,33.89869302279983,33.320215676991175,33.40921401977539,7092900
2017-11-02,33.36471136157866,33.373609497004644,32.919729901618595,33.28461456298828,5350300
2017-11-03,33.32022006688406,33.41811655937461,33.026533984352525,33.373619079589844,5716900
2017-11-06,33.266809396324824,33.471500426666836,33.195610744933575,33.25790786743164,4361000
2017-11-07,33.46260599220463,33.46260599220463,33.017624511484144,33.293514251708984,5646000
2017-11-08,33.19561292401098,33.257910050598454,32.87522576159613,32.937522888183594,7095200
2017-11-09,32.27005789002418,32.35905622975623,31.335597389944585,31.762779235839844,17006900
2017-11-10,31.60258495572671,32.08316579537081,31.45129287376808,32.01197052001953,8329700
2017-11-13,31.771668538124118,32.127651575213136,31.433481767192063,31.905160903930664,7269000
2017-11-14,31.780581513570404,31.8517801912028,31.308902156545134,31.344501495361328,11468000
2017-11-15,31.17539718693411,31.56698300914566,30.961808006581272,31.415687561035156,8120700
2017-11-16,31.477979298880513,31.87846318714886,31.433481843503635,31.700469970703125,8140200
2017-11-17,31.71827635235397,31.780573482068846,31.424590368689408,31.664880752563477,7542600
2017-11-20,31.700481021885004,32.01197010798857,31.5224877433886,31.620384216308594,5981700
2017-11-21,31.789470230294743,32.13655515648104,31.64707632737374,32.00305938720703,5888600
2017-11-22,32.08316219500564,32.216657989350175,31.89627079887455,31.985265731811523,4576200
2017-11-24,32.10095605459177,32.13655537930346,31.771670788354765,31.896265029907227,3122800
2017-11-27,31.93186581809178,32.21665363896054,31.85176903128878,32.029762268066406,7221700
2017-11-28,32.02976462793697,32.21665601260078,31.522482677516987,31.59368133544922,11335100
2017-11-29,31.522482614831375,31.5491838089723,30.214239529847426,30.596923828125,22063000
2017-11-30,30.68592305747487,31.317795956728176,30.668123390531765,30.85501480102539,16415200
2017-12-01,30.596928914253247,31.371195774269193,30.534631775800207,31.326698303222656,11535200
2017-12-04,31.66488241707815,32.10986387839782,31.48688915356246,31.771677017211914,11130700
2017-12-05,31.985262823571052,33.09771635882943,31.81617110838973,32.7595329284668,19264500
2017-12-06,32.60824099228383,32.84853138915737,32.359052459943484,32.77733612060547,9009600
2017-12-07,32.67944655256369,33.062130962243266,32.48365358158163,32.79513931274414,7625100
2017-12-08,33.15112023925294,33.809694323014064,33.071023437105495,33.50710678100586,12423600
2017-12-11,33.38249785578678,33.54269140605207,33.213406172701475,33.39139938354492,7072200
2017-12-12,33.32020568847656,33.36470654399832,33.01761820359722,33.32020568847656,6313900
2017-12-13,33.33801016542245,33.498203762603204,33.222317430189,33.28461456298828,5901800
2017-12-14,33.29350899421404,33.613896152929605,33.29350899421404,33.46260070800781,5456800
2017-12-15,33.56939912077234,34.19237038743198,33.27570975654241,34.14787292480469,16277200
2017-12-18,34.26356665399097,34.405960561430796,33.92537985071944,33.97877883911133,8092100
2017-12-19,33.952091211657965,34.023286489232895,33.56940683424148,33.640602111816406,7871000
2017-12-20,33.70288382645217,33.90757482383168,33.58719112897985,33.756282806396484,6551500
2017-12-21,33.916486173001175,34.03218229891538,33.61389865556794,33.649497985839844,9619400
2017-12-22,33.54269859962432,33.738491513035704,33.40030467939937,33.60499572753906,7603300
2017-12-26,33.631705329973585,33.8274948973961,33.46261017340996,33.76519775390625,4537000
2017-12-27,33.8808863184003,33.88978784830001,33.42700674674402,33.47150421142578,4244100
2017-12-28,33.33800486903346,33.756288461323976,33.329106735021114,33.74738693237305,3398600
2017-12-29,33.65839925171934,33.84529066062232,33.50710717639958,33.58720397949219,4652500
2018-01-02,33.96987562257675,34.138970713280926,33.747384941071985,33.87198257446289,6997300
2018-01-03,33.80969249260525,34.95774206797914,33.729595694794135,34.90434646606445,9134400
2018-01-04,35.082333760356306,35.393822793424995,34.23687177259274,34.32586669921875,8958600
2018-01-05,34.57505527860317,35.45611999168676,34.539459344845156,35.32262420654297,7290400
2018-01-08,35.1980300697731,35.66971268925044,35.10013361299594,35.4205207824707,9714200
2018-01-09,35.6875115925022,35.71421278855491,35.13573553487327,35.180233001708984,6215900
2018-01-10,34.59286422091786,34.72636004186585,33.41811321835865,33.55160903930664,17416500
2018-01-11,33.676195786074274,33.765190716815056,33.33800893836913,33.649497985839844,11090500
2018-01-12,33.81859178274888,34.05888218438743,33.72959684655943,33.83639144897461,11992900
2018-01-16,33.880887017060225,34.041080609169086,33.266813843935616,33.5338020324707,10718800
2018-01-17,33.81860196522671,34.09449178238467,33.5961111628239,33.8097038269043,12245700
2018-01-18,34.00549008818592,34.655162760070006,33.9342948037709,34.4771728515625,11113500
2018-01-19,34.486074270557026,34.72636474383503,33.996595185704905,34.20128631591797,12724000
2018-01-22,34.138971978260315,35.358220007501465,34.11227418187077,35.224727630615234,10715000
2018-01-23,35.23362813730578,35.50061630399756,34.82424605538247,35.393821716308594,6944800
2018-01-24,35.5718197734924,36.23039044746938,35.3226278419067,35.438323974609375,10736000
2018-01-25,35.536217141421574,35.96339890526649,35.473920013044534,35.61631393432617,9070900
2018-01-26,35.87439879200385,36.40837507089021,35.5273104762955,36.39057540893555,8522600
2018-01-29,36.12359444460573,36.550776231552234,36.10579477911558,36.31048583984375,6372800
2018-01-30,36.23929380376499,36.79106990339754,35.76761111357032,35.954505920410156,9022900
2018-01-31,36.02569056416506,36.57746650099254,35.91889598815227,36.114688873291016,14509700
2018-02-01,40.493310570130845,41.819356739717044,40.23522052314027,41.107383728027344,33290600
2018-02-02,40.19072260640321,41.15188412440561,39.36305687532523,39.42535400390625,19255600
2018-02-05,39.17616560566645,39.55884990804888,37.59203279715986,37.707725524902344,19100200
2018-02-06,37.1292412832146,38.357387244219574,37.1292412832146,38.08150100708008,18686100
2018-02-07,37.9747147067412,38.37519868433083,37.583132259175215,37.6721305847168,11379200
2018-02-08,37.82342369168765,38.22390768035216,36.49737746142941,36.50627899169922,14996800
2018-02-09,36.93345752312603,37.360639275037,35.9811975646068,37.07585144042969,15976200
2018-02-12,37.33393043735821,37.94800338760673,37.05804081887322,37.66321563720703,11821400
2018-02-13,37.36953466444228,38.07260260595698,37.289437886935765,37.51192855834961,10415600
2018-02-14,37.227148841745084,37.97471440063444,37.15595018188574,37.770023345947266,9930100
2018-02-15,37.98361580473079,38.499792507244884,37.58313183169635,38.27730178833008,10402800
2018-02-16,38.410790327741,38.83797202003557,38.18829965082059,38.57098388671875,9396200
2018-02-20,38.366297642261905,38.97147263033505,38.27729932346366,38.61548614501953,10947000
2018-02-21,38.7311925737454,38.89138619529332,38.32181038309613,38.375205993652344,10393300
2018-02-22,38.41080103075337,38.72228670726082,37.93022021990823,38.11711502075195,10575200
2018-02-23,38.508692489363234,38.97147357349785,38.1082085324257,38.87357711791992,11158700
2018-02-26,38.98037125528562,39.47875166201136,38.846878867816436,39.00707244873047,6402500
2018-02-27,38.99817477022509,39.113870900074055,38.38410157937588,38.40190124511719,9243800
2018-02-28,38.46420515149864,38.64219505037851,38.13491636970351,38.14381790161133,8825200
2018-03-01,38.27730310181341,38.36630142939667,37.42293952664846,37.61873245239258,8040500
2018-03-02,37.912418416810695,38.32180393349963,37.57423495707248,38.223907470703125,8070200
2018-03-05,38.081513064521474,38.75788337046318,37.9302176071117,38.437496185302734,5506100
2018-03-06,38.74899194848808,38.74899194848808,38.23281175076026,38.39300537109375,5324800
2018-03-07,38.24170579147476,39.176166130414565,38.09041033748965,39.0960693359375,8126500
2018-03-08,39.30075887367369,39.425353128067854,38.633286743757395,38.87357711791992,9297800
2018-03-09,38.94477221353352,39.02486900457919,38.57098945194626,38.98927307128906,7800600
2018-03-12,39.185059169324305,39.193960698074626,38.65108287221402,39.069366455078125,9189400
2018-03-13,39.282966218698284,39.35416488816388,37.99251919161936,38.10821533203125,9934900
2018-03-14,38.24170929135493,38.39300136424733,37.956921417136904,38.11711502075195,11663300
2018-03-15,38.10820589366863,38.117107422616876,37.52083059581195,37.90351486206055,7598600
2018-03-16,37.93021281801295,38.037010796208044,37.71662365149993,37.787818908691406,14194900
2018-03-19,37.58313997120031,38.05481931107238,37.12926030008903,37.45854568481445,9410000
2018-03-20,37.44964391896387,37.54753699525267,37.12035517120745,37.34284591674805,8000800
2018-03-21,37.26275588099339,37.49414819955194,36.90677266043096,37.08476257324219,7658100
2018-03-22,36.70206413376888,36.97795040471344,36.09688921146583,36.114688873291016,10974100
2018-03-23,36.10578047812222,36.435065671917165,35.33151400814146,35.34041213989258,9244800
2018-03-26,35.86549892219456,36.541872527997825,35.23362617080513,36.497371673583984,9796900
2018-03-27,36.62197735213018,36.639773623876025,35.58071891815517,35.7943115234375,11795600
2018-03-28,35.7142107975423,36.328283953495415,35.2781274990094,35.6964111328125,14336500
2018-03-29,35.99008544178729,36.33717369904807,35.589604997530216,35.812095642089844,13438300
2018-04-02,35.634105541404324,35.901093659069694,34.61954865731306,35.0289306640625,7721400
2018-04-03,35.12683625043461,35.50952056359404,34.904345528594895,35.25143051147461,9671700
2018-04-04,34.79754083234536,35.518411854373795,34.708545918734195,35.411617279052734,10205800
2018-04-05,35.69641228426273,35.874405542363334,35.25143083648072,35.625213623046875,6190800
2018-04-06,35.295921362436765,35.54510983781911,34.70854610265098,34.78864288330078,6019700
2018-04-09,34.895450723009375,35.198038298818446,34.54836567324537,34.60176467895508,7607500
2018-04-10,34.97553729305215,35.43831835554557,34.833143381126376,35.23362731933594,7480300
2018-04-11,35.963396505736625,36.56857147954016,35.16242863013234,35.44721984863281,17644400
2018-04-12,35.83881297106517,36.3905891197986,35.554025062367934,36.0702018737793,14002500
2018-04-13,36.541886175884734,36.56858398255346,35.420530766640745,35.50952911376953,7340900
2018-04-16,35.7943060212738,36.185888443336346,35.42942139766543,35.76760482788086,6629200
2018-04-17,35.9455988414609,36.310483472875696,35.714209995050545,36.14139175415039,9474500
