Date,Open,High,Low,Close,Volume
2017-04-18,13.197002071254136,13.340135760789869,13.175531403557107,13.318666458129883,6881800
2017-04-19,13.375917399795647,13.619246122480611,13.354446736604586,13.59777545928955,11697100
2017-04-20,13.612093736432556,13.719444357816467,13.282883617146389,13.633563041687012,10641600
2017-04-21,13.619247925816518,13.640717226813585,13.440329803977274,13.468955993652344,5606600
2017-04-24,13.626403010210963,13.669342971556322,13.468954210216717,13.59777545928955,7469300
2017-04-25,13.676504382270345,13.79101189375148,13.597779956238112,13.633563041687012,6283400
2017-04-26,13.60494146804691,13.912681021583092,13.562001477913718,13.791016578674316,9286200
2017-04-27,13.7910133666766,13.841110237670454,13.647878279519285,13.769542694091797,7379200
2017-04-28,13.891206359418213,13.92698944675884,12.696032950741637,12.846324920654297,27336200
2017-05-01,12.9107359767166,13.118280346899109,12.817697762639664,12.917891502380371,9446000
2017-05-02,12.939363592265531,13.297199976304995,12.917892917809672,13.197006225585938,12243800
2017-05-03,13.211310689880237,13.261408900116491,12.967983351058853,13.025237083435059,7337000
2017-05-04,13.032398336366896,13.053869007338108,12.810540196480057,12.882107734680176,7219100
2017-05-05,12.953676032772425,13.139751096993418,12.874951599630414,12.97514533996582,6789800
2017-05-08,13.018084951909318,13.053868035827659,12.631621093412903,12.738971710205078,9623600
2017-05-09,12.774758423232312,12.960833495667524,12.681720204496006,12.760444641113281,8153400
2017-05-10,12.731815679045898,12.960830683103424,12.624463701486471,12.889263153076172,7770700
2017-05-11,12.796225127617562,12.803382017220805,12.538583927086416,12.653091430664062,5902900
2017-05-12,12.610154333138532,12.688877406648462,12.488489912218716,12.50995922088623,4921800
2017-05-15,12.560051941533178,12.746126957004991,12.552896417701588,12.703186988830566,5563800
2017-05-16,12.688874513643158,12.753285155035224,12.602994568478481,12.653091430664062,8288400
2017-05-17,12.524269363265589,12.681716829561882,12.409761866861553,12.624463081359863,9175300
2017-05-18,12.574367690195345,12.99661464436558,12.416920205519247,12.90357780456543,12104300
2017-05-19,12.93220511679289,13.018086439059768,12.839168268954637,12.946518898010254,6847200
2017-05-22,12.967987577985964,13.111121273062707,12.925046240929554,12.960830688476562,7417400
2017-05-23,13.003773254462434,13.15406386902825,12.946519492003452,12.99661636352539,4928300
2017-05-24,13.01808295050935,13.103962884725048,12.867791018076462,13.032395362854004,5722100
2017-05-25,13.032398855239824,13.111123286898021,12.867794466352057,12.946518898010254,5152100
2017-05-26,12.910735893268114,13.018086523016056,12.903579002613276,12.932205200195312,3222200
2017-05-30,12.932201984373341,12.939358873248493,12.767597635355806,12.774754524230957,3742500
2017-05-31,12.853477834522577,12.89641916865125,12.645933513048686,12.874948501586914,10644100
2017-06-01,12.896419679347147,12.953673428748942,12.781912180543557,12.796224594116211,8616000
2017-06-02,12.867794543292305,13.01092962624718,12.832011455072244,13.003772735595703,9819200
2017-06-05,12.989460492235256,13.003774275232947,12.78907299041748,12.78907299041748,8022600
2017-06-06,12.760440746480656,12.867791349533963,12.624462587926745,12.774754524230957,7004300
2017-06-07,12.789069077192092,12.903576576061434,12.638777131777918,12.867792129516602,4695900
2017-06-08,12.867791359000485,13.111120120786714,12.753283866987788,12.982298851013184,7323800
2017-06-09,13.00377073203094,13.375920798344485,12.989456952933393,13.154061317443848,8082300
2017-06-12,13.16122077571102,13.526214023712715,13.16122077571102,13.332982063293457,8586900
2017-06-13,13.332980344971569,13.533369170510811,13.2900403698693,13.383078575134277,6143400
2017-06-14,13.454646318188818,13.483273881628458,13.211317489101292,13.29004192352295,6467000
2017-06-15,13.168375538077434,13.35445057747331,13.146906233748355,13.304353713989258,5983900
2017-06-16,13.332981538498506,13.447490424083693,13.239944689942359,13.41170597076416,11906200
2017-06-19,13.46896081086722,13.697975870323475,13.433177719716216,13.669349670410156,6650000
2017-06-20,13.683659536438753,13.712285728158871,13.454643177492622,13.54052448272705,4554800
2017-06-21,13.547685862131535,13.590625846462164,13.218475675496734,13.311513900756836,5872800
2017-06-22,13.311510687774541,13.418861305208779,13.239943154472662,13.361607551574707,4677600
2017-06-23,13.39023252274611,13.476113827870993,13.332978774341868,13.39738941192627,6004500
2017-06-26,13.418858561599508,13.56914912227172,13.418858561599508,13.561993598937988,2740400
2017-06-27,13.540527872029795,13.690818487512697,13.454646545298582,13.461803436279297,5869000
2017-06-28,13.526907446712249,13.67881322551765,13.432869353416894,13.454570770263672,4774900
2017-06-29,13.47626782005363,13.577539696515151,13.309894466897829,13.36776351928711,5439700
2017-06-30,13.454570427220201,13.461804232651357,13.165225108510507,13.215860366821289,5932800
2017-07-03,13.295429103580657,13.635411051011504,13.244793846654515,13.606475830078125,3175000
2017-07-05,13.592007203823265,13.657108680035147,13.411166243983406,13.534136772155762,5724600
2017-07-06,13.461803129408812,13.526905993246498,13.194157869219756,13.23755931854248,5149900
2017-07-07,13.280959587164457,13.382230075962823,13.18692152210289,13.208622932434082,4608500
2017-07-10,13.223093228429738,13.295428518163613,12.948214160495047,12.962681770324707,6956000
2017-07-11,12.991616089807426,13.056718956736681,12.86141173565618,13.035018920898438,4101100
2017-07-12,13.121819775713817,13.244791685197987,12.897577368903994,13.056716918945312,6326000
2017-07-13,13.078418178853394,13.129053426926756,13.020549126811401,13.100119590759277,3203300
2017-07-14,13.121823124642955,13.25202887141085,13.08565547485516,13.129056930541992,4526200
2017-07-17,13.085652061352748,13.60647353285627,13.078418257340708,13.36776351928711,9339000
2017-07-18,13.34606135215168,13.512434678694774,13.288192309019005,13.469033241271973,7183700
2017-07-19,13.497971081588163,13.526906301601041,13.411168180963989,13.461803436279297,4796200
2017-07-20,13.432866451450662,13.46180166766202,13.049484494599522,13.056716918945312,8604300
2017-07-21,13.02778145011959,13.078416692438052,12.76013625252745,12.991612434387207,9557000
2017-07-24,12.97714507256858,13.027780310457505,12.912042229652322,12.998845100402832,4947700
2017-07-25,13.063951888179655,13.353297177564858,12.955447577123602,13.338830947875977,8909500
2017-07-26,13.353298070655613,13.425634742766704,12.991616089807426,13.035018920898438,9040200
2017-07-27,13.035017758659656,13.570306877022222,13.035017758659656,13.51243782043457,8934700
2017-07-28,13.512436739987477,13.642642451825301,13.440100080110128,13.534136772155762,6101000
2017-07-31,13.505203431604254,13.60647393132446,13.309894856680645,13.497969627380371,17213200
2017-08-01,13.541372491738455,13.700513441922835,13.454569591371724,13.678812026977539,6824900
2017-08-02,13.620941912602081,13.635409521445851,13.28096138301616,13.483502388000488,7519800
2017-08-03,13.461803804434851,13.541372902231876,13.288196618731435,13.30266284942627,4564000
2017-08-04,13.346064060355097,13.526905029304586,13.288195005479546,13.49073600769043,4053200
2017-08-07,13.505201435176401,13.592005693323944,13.447332389646999,13.55583667755127,2685800
2017-08-08,13.396702496897555,13.526908246259717,13.13629099817323,13.17245864868164,7786400
2017-08-09,13.172452221610605,13.172452221610605,12.904808427138654,12.998845100402832,5068200
2017-08-10,12.955446338109246,12.99884778243947,12.8686434494488,12.897577285766602,3986300
2017-08-11,12.861410228190095,12.984382142453422,12.796307368891448,12.9120454788208,6194800
2017-08-14,12.977146426916482,13.13628595970537,12.940977410573396,13.020547866821289,6250300
2017-08-15,13.042250728604746,13.063950761119537,12.919278818761736,12.984381675720215,3607400
2017-08-16,13.027783472235758,13.201390635577127,13.027783472235758,13.186923027038574,4745900
2017-08-17,13.194158008770417,13.309896127993273,12.91204651562811,12.962681770324707,6980200
2017-08-18,12.92651103237803,12.991612501619475,12.6009967876364,12.608230590820312,8393100
2017-08-21,12.637168221908334,12.673337248698376,12.485262448512048,12.572065353393555,8325400
2017-08-22,12.615466379695976,12.803541152960271,12.57206355376084,12.767372131347656,7362400
2017-08-23,12.71673697820606,12.875876535399255,12.69503556507226,12.709503173828125,5307400
2017-08-24,12.818005962064667,12.912044028133893,12.702267865138657,12.731203079223633,5565100
2017-08-25,12.745670229732836,12.85417451925112,12.687801183342625,12.803539276123047,3402200
2017-08-28,12.85417875243488,12.904814012238337,12.6299349165805,12.680571556091309,4154300
2017-08-29,12.572065821737842,12.803543462695405,12.543131978935241,12.78907585144043,4484900
2017-08-30,12.774607453181419,13.056718956736681,12.73120600179767,13.035018920898438,5945200
2017-08-31,13.085651798848438,13.136287046209912,12.96991369639164,13.107353210449219,7167400
2017-09-01,13.12905330005351,13.172454743738832,13.02054900098669,13.121819496154785,3406100
2017-09-05,13.121818432909176,13.143519842846908,12.695033695415475,12.745670318603516,6520700
2017-09-06,12.789073917608606,13.02778394839104,12.745672470113748,13.006082534790039,7268600
2017-09-07,13.027785220351175,13.042252830831044,12.868645644194435,12.977149963378906,3400600
2017-09-08,12.955449728087265,13.244795065511811,12.91928207829947,13.129056930541992,7505700
2017-09-11,13.252029135449058,13.389468690854388,13.1652262223459,13.17245864868164,5574100
2017-09-12,13.18692490962114,13.346065866850216,13.172457299017172,13.295429229736328,5232800
2017-09-13,13.27372808530091,13.374998591658938,13.21585902742387,13.338830947875977,5624900
2017-09-14,13.28819704142554,13.367766141753636,13.172457534234352,13.215860366821289,6059100
2017-09-15,13.20862597887923,13.302662685922543,13.071186441163077,13.20139217376709,6363700
2017-09-18,13.223092903728004,13.288195766655617,13.186923880042007,13.244792938232422,4359500
2017-09-19,13.230325203762508,13.288194255371398,13.056716669228816,13.26649284362793,4874600
2017-09-20,13.237556281116571,13.367761978915567,13.17968723539556,13.353294372558594,4800400
2017-09-21,13.360529072004868,13.418398121607922,13.215857137850714,13.230324745178223,4507000
2017-09-22,13.259262084960938,13.317131149860584,13.208626825637165,13.259262084960938,4608300
2017-09-25,13.273728185603757,13.483503004603003,13.25926057609838,13.280961990356445,4243700
2017-09-26,13.29542838759733,13.440101725058756,13.280962157616946,13.382232666015625,3931700
2017-09-27,13.461800481628435,13.505201922414598,13.34606238639405,13.411165237426758,6217000
2017-09-28,13.38191567761768,13.542792065987141,13.264915428668793,13.520853996276855,4835200
2017-09-29,13.491604631416125,13.550104755890569,13.367291692563809,13.520853996276855,10337900
2017-10-02,13.513541310451462,13.579354124849194,13.433104510995443,13.47697925567627,5042100
2017-10-03,13.484291354058737,13.513540717645194,13.286852919526682,13.338040351867676,4858400
2017-10-04,13.338040524548632,13.41116602659088,13.264915022506381,13.308791160583496,9913400
2017-10-05,13.367290326239319,13.484290563229141,13.330726880459471,13.396539688110352,8364300
2017-10-06,13.367290496684342,13.491603424415237,13.30147768819429,13.411165237426758,5386600
2017-10-09,13.411167054271417,13.469667181437417,13.411167054271417,13.447729110717773,3976800
2017-10-10,13.469669398640123,13.615920438005604,13.440418632865716,13.56473159790039,5034700
2017-10-11,13.564733028301236,13.703671390874161,13.535483654195762,13.652483940124512,5347500
2017-10-12,13.776790873563069,14.193604383647322,13.681727311235157,14.186291694641113,11397300
2017-10-13,14.21554287870079,14.303292359911843,14.025417143073028,14.266730308532715,7702100
2017-10-16,14.259417189950396,14.281355256969025,14.127791577344249,14.186291694641113,5313400
2017-10-17,14.178980916595014,14.20091898657033,14.083918736207993,14.14241886138916,3869000
2017-10-18,14.135105523881949,14.52998239683066,14.135105523881949,14.51535701751709,9807600
2017-10-19,14.464170366368073,14.588483307745843,14.38373217054922,14.500732421875,7298700
2017-10-20,14.500733264905962,14.500733264905962,14.178981857677854,14.230169296264648,11379900
2017-10-23,14.281359023267669,14.354483143108526,14.113169921275425,14.13510799407959,5908800
2017-10-24,14.171669816253711,14.376420974731445,14.149733138570742,14.376420974731445,7256300
2017-10-25,14.347171049728997,14.391045798146257,14.091232460247634,14.14973258972168,6734000
2017-10-26,14.230166433925557,14.244791811937977,14.069291460047387,14.186291694641113,4283100
2017-10-27,14.178979347361663,14.295979584775207,14.083917177495477,14.215542793273926,6068700
2017-10-30,14.208232295713268,14.266732423443692,14.083919349941985,14.113168716430664,7293100
2017-10-31,14.164353475440668,14.310603055334031,14.10585336453279,14.303290367126465,6994200
2017-11-01,14.376420098504592,14.537295102304913,14.317919970326924,14.427607536315918,7492100
2017-11-02,14.208232619586362,14.266732748650282,13.937668650945048,14.230169296264648,10004800
2017-11-03,14.200919387182292,14.537294767775004,14.149731950548883,14.35448169708252,5002500
2017-11-06,14.471487045288086,14.610424010312896,14.361798059027006,14.471487045288086,4931000
2017-11-07,14.464174353220454,14.646987470651055,14.34717406964514,14.471487045288086,5915500
2017-11-08,14.471482162579193,14.763982772827148,14.442231404177933,14.763982772827148,8692200
2017-11-09,14.69816745042881,14.793229609488481,14.43491624879789,14.625041961669922,9878600
2017-11-10,14.573857304352172,14.668919481456404,14.522669870930438,14.617732048034668,7205600
2017-11-13,14.566545900860284,14.690858847898495,14.493420391763733,14.646984100341797,4283800
2017-11-14,14.566544445200234,14.62504456768084,14.478793564102856,14.603106498718262,3208300
2017-11-15,14.515356763950338,14.588482264487823,14.442231263412856,14.449543952941895,4459000
2017-11-16,14.46416957954741,14.632357257335034,14.369106008795837,14.603106498718262,4893900
2017-11-17,14.493420677200145,14.639671698273542,14.493420677200145,14.544608116149902,4336400
2017-11-20,14.566540340443963,14.588478403224538,14.383727334863467,14.405665397644043,4945800
2017-11-21,14.493423726737582,14.566549252660502,14.434923584949926,14.471487045288086,6317900
2017-11-22,14.4641695022583,14.573857056979206,14.376418621629819,14.4641695022583,4822300
2017-11-24,14.515359459684639,14.522672150571763,14.44223394556658,14.478796005249023,1425800
2017-11-27,14.464171879328735,14.551921379625211,14.31792085249706,14.33254623413086,4257000
2017-11-28,14.347170949145582,14.427607754887788,14.098545051935648,14.230169296264648,10782700
2017-11-29,14.230167200469824,14.449543698214946,14.230167200469824,14.3837308883667,8398700
2017-11-30,14.456861661152821,14.55192386852524,14.354485366959373,14.471487045288086,9409700
2017-12-01,14.544605525371528,14.544605525371528,14.127792002736879,14.266730308532715,6374100
2017-12-04,14.588482604718616,14.66891940190816,14.464169669331556,14.522669792175293,5336100
2017-12-05,14.537295102304913,14.588483934869313,14.412982155583233,14.427607536315918,5799000
2017-12-06,14.405670873721583,14.544607806555504,14.259419855761264,14.339858055114746,6597500
2017-12-07,14.325231548685439,14.478793850199018,14.295980789490683,14.36910629272461,4211900
2017-12-08,14.398356688155651,14.522669622086765,14.369105929699893,14.508044242858887,4147900
2017-12-11,14.464170366368073,14.515357801978976,14.38373217054922,14.500732421875,4498100
2017-12-12,14.522669707173876,14.522669707173876,14.3617933242305,14.51535701751709,7561300
2017-12-13,14.52998239683066,14.58116982967521,14.456856895015756,14.51535701751709,7764200
2017-12-14,14.486106176350724,14.537293608903617,14.369105932014701,14.4641695022583,4787000
2017-12-15,14.508045675810733,14.749358877893396,14.486107604802104,14.727420806884766,11660800
2017-12-18,14.844420312941546,15.085733502835078,14.778607497993038,15.049171447753906,8067100
2017-12-19,15.100359354537504,15.100359354537504,14.756671283876715,14.82979679107666,6848100
2017-12-20,14.924856098585444,14.939481476158216,14.646980898466621,14.661604881286621,7224700
2017-12-21,14.749355751970487,14.822481245081578,14.625042832107463,14.661604881286621,6510800
2017-12-22,14.690858749956783,14.742046187557186,14.64698400269259,14.727420806884766,4287300
2017-12-26,14.734730024981387,14.837106270810295,14.720104647755438,14.756668090820312,2016300
2017-12-27,14.793236582196197,14.815174657590058,14.705487070127452,14.734736442565918,3089200
2017-12-28,14.786564677729915,14.905034791577338,14.690308239832067,14.897631645202637,3212200
2017-12-29,14.90503102425081,14.90503102425081,14.69770908355713,14.697709083557129,2950700
2018-01-02,14.786565062714654,14.83099241577052,14.638478122687344,14.764352798461914,5114800
2018-01-03,14.764353964103504,14.868014971534148,14.67550066325202,14.712523460388184,4121900
2018-01-04,14.697714548345244,14.808780116765924,14.653288603432037,14.675500869750977,4883200
2018-01-05,14.712521784230622,14.734734047706432,14.601454817750998,14.705117225646973,3775700
2018-01-08,14.808776834777769,15.112356646908712,14.727328110258487,15.09754753112793,9354200
2018-01-09,15.104952842400639,15.156783337943482,15.00129185131495,15.134571075439453,8968500
2018-01-10,15.06793368033344,15.415939496091378,15.00129405846645,15.290064811706543,10205600
2018-01-11,15.37150918732844,15.38631830182148,15.134569004539351,15.230825424194336,8056700
2018-01-12,15.275250020689828,15.297463690488419,15.03830985860391,15.075332641601562,5165600
2018-01-16,15.104952291020156,15.341892497581252,15.030908123401057,15.045717239379883,7582600
2018-01-17,15.127167469725913,15.519599196275767,15.082741529645306,15.497386932373047,6384600
2018-01-18,15.467764835610913,15.467764835610913,15.141972806660506,15.178994178771973,6405100
2018-01-19,15.178997149747216,15.364106871085598,15.178997149747216,15.341893196105957,6045600
2018-01-22,15.37151171626497,15.415937654778203,15.297467543892838,15.408533096313477,3988600
2018-01-23,15.430745850505392,15.800965277989159,15.38631991464435,15.771347045898438,5112600
2018-01-24,15.786157843688146,15.94165075417945,15.70470910903674,15.763945579528809,6774300
2018-01-25,15.77875465865386,15.867607959852787,15.578837202438068,15.675093650817871,4983600
2018-01-26,15.749133800549416,15.77134606095523,15.608450031454476,15.726920127868652,3227100
2018-01-29,15.65287603728334,15.704706528171041,15.475170891836244,15.51219367980957,3490800
2018-01-30,15.423341751098633,15.49738592125211,15.349297580945155,15.423341751098633,4328100
2018-01-31,15.452960188826138,15.63066535218408,15.282658171534065,15.371511459350586,9353100
2018-02-01,15.37150918732844,15.467765606983424,15.156781264004023,15.230825424194336,5234300
2018-02-02,15.134569199978037,15.208613361124511,14.838393967667049,14.89022445678711,5685900
2018-02-05,14.845801062654592,14.956868040062586,14.246045881117736,14.327494621276855,8362000
2018-02-06,14.097954049602032,14.460768856606892,13.890630697481487,14.37932014465332,11994300
2018-02-07,14.334897328603093,14.64588171816246,14.290469978469538,14.40153694152832,6285800
2018-02-08,14.40153209974058,14.416339799198322,13.875819931438503,13.883224487304688,7716500
2018-02-09,14.046129637147068,14.571842148196248,13.935064051292482,14.45337200164795,10915400
2018-02-12,14.497790228072263,14.534811599537635,14.031314451144528,14.37932014465332,9087700
2018-02-13,14.29047449093738,14.52001163561581,14.105364710421219,14.45337200164795,7162300
2018-02-14,14.312683504455196,14.542219161987305,14.164595163436044,14.542219161987305,12645500
2018-02-15,14.586644068081492,14.631069998034905,14.268255176819864,14.48298168182373,9929100
2018-02-16,14.505194617937203,14.764348452037607,14.453364133572078,14.719921112060547,7400800
2018-02-20,14.660688481639566,14.779158583175137,14.438557394329123,14.445961952209473,5880000
2018-02-21,14.290469603491399,14.490388437021268,14.201617730105944,14.231234550476074,7828900
2018-02-22,13.92025082582752,14.475580003649496,13.69811971960878,14.149787902832031,13249800
2018-02-23,14.216425170721246,14.283064774042979,14.112762780956942,14.223828315734863,6540400
2018-02-26,14.253447143655073,14.349703567899555,14.053528325291584,14.068337440490723,5480000
2018-02-27,14.112763792209384,14.127572907847563,13.67590476680811,13.690713882446289,8071200
2018-02-28,13.727739328987598,14.001700959952998,13.698121091977677,13.742547035217285,11886900
2018-03-01,13.70552343156343,13.875824029963761,13.498200042896693,13.631479263305664,8839300
2018-03-02,13.550028903832445,13.69811722249914,13.31308872378563,13.653691291809082,9953200
2018-03-05,13.513008285492603,13.587052448963991,13.342707698100877,13.416751861572266,15680900
2018-03-06,13.424155529347441,13.550030188465428,13.364920478719862,13.475987434387207,10786000
2018-03-07,13.4019457882522,13.80178210210831,13.387136669741718,13.727739334106445,8599500
2018-03-08,13.757354996291612,13.794376377164067,13.60926664825149,13.779568672180176,5628900
2018-03-09,13.875820998082618,14.001695632934572,13.779564588972177,14.00169563293457,4855700
2018-03-12,13.964675570264024,13.994292386503227,13.831396366500444,13.868417739868164,8251200
2018-03-13,13.920249418107463,14.009102698974527,13.809183876229874,13.846206665039062,6589400
2018-03-14,13.905438996476143,14.10535636786384,13.89062988384751,14.009099960327148,7987500
2018-03-15,14.038718520929484,14.120167238251453,13.927652986938089,14.105358123779297,6010400
2018-03-16,14.127573074118423,14.238638618161922,14.016507530074925,14.201617240905762,6144000
2018-03-19,14.164595759873285,14.179404877053795,13.890634153409598,14.023913383483887,4253200
2018-03-20,14.060930442252651,14.164591406103659,13.957269478401646,14.009099960327148,4257300
2018-03-21,13.9942900007482,14.03871592367068,13.816584896783654,13.883224487304688,4488200
2018-03-22,13.809186586817653,13.920252150496161,13.624076843261719,13.624076843261719,5520800
2018-03-23,13.661097491426599,13.66850063720262,13.276068946421585,13.313090324401855,4530700
2018-03-26,13.446370946097462,13.668502061678787,13.3945404466135,13.616671562194824,4510100
2018-03-27,13.616666754443164,13.757350497852373,13.475984423308647,13.572240829467773,4686900
2018-03-28,13.77436811189057,14.10375558206391,13.77436811189057,13.901631355285645,7560100
2018-03-29,13.924089362847976,14.08129613480195,13.86420086479107,13.954032897949219,6308300
2018-04-02,13.969006106084683,13.998951070598064,13.579730134537717,13.692022323608398,5589300
2018-04-03,13.759395963327272,14.013922456290036,13.721966184655201,13.961520195007324,5036800
2018-04-04,13.834254800134417,14.096267493713224,13.774366306846774,14.081295013427734,4377000
2018-04-05,14.111241097757613,14.163643355075605,13.886658159153395,13.954032897949219,6879600
2018-04-06,13.894142925711078,14.021406149061066,13.744422410381505,13.811797142028809,4161200
2018-04-09,13.849226650638245,13.8791716098475,13.647102459538507,13.65458869934082,5223600
2018-04-10,13.781854910867118,13.849229655853689,13.639619179467184,13.662077903747559,7183200
2018-04-11,13.632131951842856,13.931575875833458,13.594702175271257,13.834256172180176,6500400
2018-04-12,13.909118568269642,14.478060082738766,13.796827799276107,14.395712852478027,12637900
2018-04-13,14.470573400623994,14.52297566270227,14.253478110891907,14.328337669372559,7027600
2018-04-16,14.440631571060562,14.650240644169429,14.410686601842313,14.560408592224121,4956500
2018-04-17,14.567890409580832,14.755042145127478,14.515488152084478,14.725098609924316,8179400
