Date,Open,High,Low,Close,Volume
2017-04-26,143.82572273021955,145.0142027401325,142.3446704017951,143.4691619873047,907700
2017-04-27,143.7251676446496,144.65766612264093,142.52752243280457,142.81094360351562,727000
2017-04-28,142.36297428581966,143.89886403811704,139.77571847574396,142.95721435546875,1579000
2017-05-01,143.2406621721302,144.87713154444472,143.05782009504446,144.0086212158203,942700
2017-05-02,144.34684023979048,145.1970758929167,142.8292249105217,144.79481506347656,1051400
2017-05-03,144.64852143614013,145.49874305452167,143.2040458517312,143.5605926513672,970300
2017-05-04,144.25540643591404,144.59367881973506,141.99728587068407,143.2863311767578,1407100
2017-05-05,145.3616145427067,147.7111768951282,144.66680933165475,146.50439453125,1623100
2017-05-08,146.8792467629839,148.22315730148756,146.3764207196743,147.87574768066406,1434800
2017-05-09,147.97628607795545,149.4573243826748,147.90314648945758,148.69851684570312,1280200
2017-05-10,148.10431260791916,149.27451840635584,147.81175418333325,148.92710876464844,1447800
2017-05-11,149.0551112658315,150.19789154524003,147.83005415429466,149.76821899414062,989200
2017-05-12,149.4756242655713,150.7372578517972,147.67460186637535,148.1317138671875,1441400
2017-05-15,147.83002649634074,148.95451817490698,147.34548886452146,148.1957244873047,1578500
2017-05-16,148.10430679189201,148.25972321761753,146.65069379544178,147.50091552734375,1318400
2017-05-17,147.50092041894482,147.50092041894482,144.71253398268448,144.82225036621094,1633500
2017-05-18,145.26106179107,146.88837951818127,144.82223814385912,146.36727905273438,1449700
2017-05-19,146.65065046972822,147.6928650960628,145.63586144277488,145.8004150390625,1607600
2017-05-22,146.0564007754195,146.40381031077914,145.169602503543,145.68157958984375,1586600
2017-05-23,145.6816107357252,146.93409324421222,145.6816107357252,146.75125122070312,786100
2017-05-24,146.80608231178238,148.23226942961566,146.35810755812437,147.97628784179688,854300
2017-05-25,148.6345219721959,150.1886997979456,147.77514928208916,147.78428649902344,1796900
2017-05-26,147.98543227201216,148.22313943653702,146.19356106994533,147.4826202392578,1348300
2017-05-30,147.6014417779946,148.35111205121243,147.2357578081001,147.64715576171875,1084100
2017-05-31,147.57403437945055,148.44254437753352,146.9706431997483,147.40032958984375,1130200
2017-06-01,147.91229671255311,150.6641199156941,147.37290789364724,149.88702392578125,2236100
2017-06-02,149.93275277691671,150.99325608357137,149.73162235841488,150.35330200195312,1377500
2017-06-05,150.47213180454528,151.38635584702985,149.83217776479646,150.62754821777344,1590500
2017-06-06,150.38985311732912,152.73026440497432,150.1430087229434,151.3040771484375,2165100
2017-06-07,151.68801634891156,155.41805125297682,151.66972796630796,154.02842712402344,2572400
2017-06-08,154.02842375689596,154.9609359500143,151.45945708021782,152.22740173339844,3074800
2017-06-09,152.31886003996613,153.6627704257449,151.42292443276395,152.43771362304688,1746300
2017-06-12,152.21831420572195,152.62971226493605,149.43907905129643,152.49258422851562,1595300
2017-06-13,152.51086723394587,153.36108892965026,151.6514943695012,152.26402282714844,1383800
2017-06-14,152.67539642580726,153.91874152954836,152.16343325661094,153.690185546875,1199400
2017-06-15,153.26962433053097,153.772450242804,152.2731236725393,152.93136596679688,1056800
2017-06-16,153.43420070173804,154.73239698174152,152.78509558676137,154.5769805908203,2008800
2017-06-19,154.5769690213851,155.8751652042241,154.5769690213851,155.65574645996094,1895600
2017-06-20,155.41809108573779,155.93005433026318,154.65928343761905,155.03411865234375,2130800
2017-06-21,154.97923393336157,156.89909568525078,154.97923393336157,155.58261108398438,1356100
2017-06-22,155.60094073746828,158.35276423663464,155.22610550436644,156.03976440429688,2192800
2017-06-23,156.33227877567313,156.46940677356696,154.412403105466,155.06150817871094,3666200
2017-06-26,155.09810239722125,155.33580957496386,153.53478710491473,153.82733154296875,1407000
2017-06-27,154.18384967152363,154.83295475541627,152.57482068673008,152.72109985351562,1711200
2017-06-28,153.43424131656866,154.53130751049673,153.01369206808693,153.70851135253906,1271900
2017-06-29,154.04675972239804,154.37588095398704,151.81605070273412,152.40115356445312,1112000
2017-06-30,152.3919979064048,153.6444802987043,152.27314432467097,153.03195190429688,1751900
2017-07-03,153.83649430980267,153.99191073391643,152.50172097630687,153.13253784179688,854300
2017-07-05,153.17826029242394,154.79644095627012,152.90399025533844,154.65016174316406,2368300
2017-07-06,154.36672193568648,154.81468275017764,152.54741122493994,153.53477478027344,1049200
2017-07-07,154.04671914444984,155.7746016676567,153.69017239997697,155.06150817871094,1529600
2017-07-10,154.70497941336828,156.0031757607799,154.01017422671083,155.02496337890625,1759400
2017-07-11,155.09810467395022,156.6431455521503,154.66841825397913,156.4785919189453,1101000
2017-07-12,156.79855036194215,158.56300990377724,156.22259873839985,157.30137634277344,1474200
2017-07-13,157.46594746359145,159.25781869937512,157.23739146260212,158.2064666748047,1073300
2017-07-14,158.16989084073478,159.32182202052158,157.79506959885225,158.8921356201172,945800
2017-07-17,159.44065170336498,159.44065170336498,158.124180929993,159.24867248535156,1019000
2017-07-18,159.28527013600316,159.4955517349812,156.15862520939143,157.33798217773438,1392300
2017-07-19,157.6579259810255,159.9617743665883,157.6579259810255,159.35838317871094,1240500
2017-07-20,159.35838164638807,160.03491242174087,158.69100203891432,159.52294921875,883300
2017-07-21,159.29438371127807,160.14460527621247,159.06582772716234,159.2852325439453,726800
2017-07-24,159.20294726031779,159.9069035598956,158.73669809953088,159.5594940185547,940900
2017-07-25,160.24517068036056,160.72057103393965,158.67270439155683,158.90126037597656,1166100
2017-07-26,158.59960924500143,159.5046962189072,157.72196183086928,158.68190002441406,913000
2017-07-27,158.46241810226502,158.69097405972806,156.5059796643794,157.3105010986328,860200
2017-07-28,157.48420213934315,159.25779871647018,156.25914547574288,159.0475311279297,920300
2017-07-31,158.97439453773782,160.15373723910378,158.47156859919042,158.67269897460938,986300
2017-08-01,159.0750088199432,159.66011174266208,158.0419310228169,158.1242218017578,864300
2017-08-02,158.3252791827641,160.29086882446967,158.3252791827641,159.75148010253906,924300
2017-08-03,160.7662699580619,162.03704055437467,159.95261128776022,160.94911193847656,1574000
2017-08-04,162.72272434507374,163.18897353318647,155.92089598934552,157.7493438720703,2225500
2017-08-07,157.8590676707787,161.79937115996532,157.70365125368235,160.88514709472656,1692100
2017-08-08,160.60171784891492,161.62564419762316,159.69663112642803,160.56515502929688,1108600
2017-08-09,160.62918050921002,163.05188287885701,159.53211431821583,162.80503845214844,1508800
2017-08-10,162.1650190279649,163.25294756129344,160.0988643512408,160.3182830810547,1143700
2017-08-11,160.89429507267147,161.65310270576606,159.27611460330226,159.42239379882812,1174000
2017-08-14,160.54685797091386,161.9913333919177,160.54685797091386,161.223388671875,795800
2017-08-15,161.6622451434865,164.10322175407936,161.47025194941634,163.79238891601562,1339100
2017-08-16,164.10319084812008,164.94427516621676,164.06662802992008,164.43231201171875,942600
2017-08-17,164.20375275793603,165.4745234017526,162.73185174316004,162.75927734375,1065800
2017-08-18,162.64046328365927,162.9787356896921,160.9125802770015,161.8450927734375,1034400
2017-08-21,161.8450369396719,163.05181904226436,161.817611341881,162.7135467529297,1081000
2017-08-22,162.73185772312607,164.91685233343296,162.73185772312607,164.395751953125,1001700
2017-08-23,164.1123574534914,164.61518348097007,163.50898017046921,164.00265502929688,856600
2017-08-24,164.45061707757117,164.53289388932953,162.93300189425628,164.3500518798828,1242600
2017-08-25,164.51461970817027,165.61168580952625,163.92037963867188,163.92037963867188,844000
2017-08-28,164.5968611556998,165.9864853587662,164.40488195294319,165.0174102783203,895700
2017-08-29,164.35006419553164,165.11800906272484,164.34091302690533,164.64260864257812,960900
2017-08-30,164.24034808727933,164.6974601208648,164.03008045781664,164.25863647460938,905400
2017-08-31,164.56945678930612,166.55332119014392,164.43232876964382,166.44361877441406,1443500
2017-09-01,167.01041455140293,168.42746437956583,166.5990165883749,167.45838928222656,1018700
2017-09-05,166.57161861220104,169.59769797648346,166.48934179594033,169.41485595703125,1281400
2017-09-06,169.41486081430537,169.57942840149695,165.94080654530174,166.48020935058594,1297900
2017-09-07,166.62643860360495,169.29597064730396,166.26075463321575,169.11312866210938,1124100
2017-09-08,168.8480406012001,169.46056903553534,168.3452145879542,168.72918701171875,1352800
2017-09-11,169.14059628418633,170.33824157714844,168.8114750490885,170.33824157714844,1618600
2017-09-12,170.4205412533945,170.89592780677071,169.01262813390247,169.63430786132812,1178300
2017-09-13,169.5519896374707,172.20323366467522,169.5519896374707,171.52670288085938,1299500
2017-09-14,171.00559967572426,171.82839568460867,169.16800053262423,169.34170532226562,1394600
2017-09-15,169.87198133591994,170.68564024391097,169.14975041981901,170.09140014648438,2462000
2017-09-18,170.09139928702393,170.47537174110673,168.9577563630988,169.40573120117188,923600
2017-09-19,169.99081553783154,169.9999527559967,164.77059027553142,165.9407958984375,1931100
2017-09-20,166.0961926488244,166.6081697544588,165.09969193865606,166.2241973876953,1887400
2017-09-21,166.1053838055956,167.16588714051474,164.59690562662797,166.5076446533203,943600
2017-09-22,166.50764559755086,168.55549872492145,164.81632537364987,167.06532287597656,1628000
2017-09-25,167.35785431016294,168.50063438597246,165.80367619705237,165.87681579589844,948600
2017-09-26,166.6447468634649,168.01608284091273,166.1602092674294,167.88809204101562,1127200
2017-09-27,168.21722665478813,169.25944152280343,166.40706692611994,168.61033630371094,1115400
2017-09-28,168.2171826694101,171.79180114912268,168.12575470754518,170.95985412597656,1006600
2017-09-29,170.95991102984988,171.16104145294008,169.23202799508644,170.90505981445312,1116000
2017-10-02,171.6090052280704,172.815773738833,170.34737155549627,172.7974853515625,1358000
2017-10-03,172.97117314450236,175.99725226738957,172.97117314450236,175.52186584472656,1458400
2017-10-04,175.54016195676567,176.44524882505323,174.25111659581077,174.38824462890625,1054400
2017-10-05,174.63506549970546,175.46699870493742,173.22715278325018,174.32421875,1056900
2017-10-06,174.62594191275036,176.18927127599736,173.93113661239215,174.5710906982422,879600
2017-10-09,174.04085710928464,174.52539482101238,172.6603835843562,172.8706512451172,781900
2017-10-10,172.87057808268264,173.19056199837902,170.85928847673665,171.93807983398438,979800
2017-10-11,171.72784342258814,171.93812499954566,170.3290817321587,170.9141845703125,1331200
2017-10-12,171.53588361578392,172.5689474306817,170.55765706854345,170.92335510253906,1139300
2017-10-13,168.21722417739838,170.4387819094165,167.3761397305056,170.18280029296875,1974100
2017-10-16,170.18280376434654,170.9233369734098,168.23551599593088,169.122314453125,1218000
2017-10-17,169.48803283185188,172.56896408459207,169.38746760654215,171.1427764892578,2279000
2017-10-18,171.73698890063187,174.18710259485658,171.73698890063187,173.11746215820312,2458700
2017-10-19,172.8523217352465,172.8523217352465,170.1370756006509,172.07522583007812,2033400
2017-10-20,172.79747966920786,176.19839419217308,172.43179563553593,175.00076293945312,1708600
2017-10-23,175.28417028802312,177.62458158514295,174.8819094807147,176.7926483154297,1252000
2017-10-24,176.29897303272162,177.83487678285758,175.53102813263004,177.2589111328125,1226000
2017-10-25,176.81088709038264,179.04159551738834,175.96980282199422,178.91360473632812,1599100
2017-10-26,179.53531987524633,184.87438487434912,179.09648229590377,181.7020263671875,1765100
2017-10-27,181.64721004590712,185.130402044983,181.5649332152095,184.61843872070312,1482300
2017-10-30,184.25272006399769,184.57270408086822,180.74210284725683,180.76039123535156,1127500
2017-10-31,181.60146491088744,181.60146491088744,179.65416321850608,180.3032684326172,1290700
2017-11-01,181.19922317969136,181.54663281960217,179.87360095628122,180.87010192871094,1679000
2017-11-02,188.10156749274154,188.10156749274154,180.65064828503807,181.3728790283203,1958600
2017-11-03,181.61057465230738,185.67888222320948,179.44386844349737,184.58180236816406,1238200
2017-11-06,184.58179397461254,187.5804471554916,184.1612588059248,187.4158935546875,1322000
2017-11-07,187.43422043672956,188.74155414480566,186.51999637795117,187.86390686035156,1128400
2017-11-08,187.41588716197785,187.41588716197785,183.28359150003055,183.3018798828125,1636800
2017-11-09,182.84484789146052,182.84484789146052,179.52620943824496,180.57757568359375,1774100
2017-11-10,180.61412018376097,181.51920711094564,180.0107288989712,180.9980926513672,991100
2017-11-13,180.83352536340018,181.2632117959257,179.096491245757,180.65982055664062,1277900
2017-11-14,180.31240987515974,180.71467069896727,178.50225011797815,180.23013305664062,1263100
2017-11-15,179.75473721752905,180.47698206504518,179.29762516971726,179.64503479003906,1293500
2017-11-16,179.82784259034844,184.06984102861261,179.45300743450107,183.73158264160156,1130100
2017-11-17,182.7625496858563,183.03681971561164,180.8061106001996,180.98895263671875,980900
2017-11-20,181.6197670904253,182.6985448564235,180.90667339257328,182.30543518066406,826000
2017-11-21,182.8447824106106,184.75550703881353,182.59793804837034,184.66409301757812,1125100
2017-11-22,184.90181343317735,185.01151585478968,182.7716697305092,183.5030517578125,791400
2017-11-24,183.3842051544579,184.17043842252184,182.93624428250624,183.3933563232422,409800
2017-11-27,183.68586365728504,184.81035514427882,182.72592577572712,182.78077697753906,1477500
2017-11-28,183.5487561281354,184.22527295921628,182.08599215020985,183.34762573242188,1912500
2017-11-29,183.90528905681967,189.43634662180685,182.73508354273363,188.17471313476562,1529700
2017-11-30,188.58613113582948,194.2360428755338,187.88217472919388,193.5686492919922,2069300
2017-12-01,193.4680678152752,193.4680678152752,185.68802702355117,190.53341674804688,1442400
2017-12-04,192.93786169089975,193.7789601988651,186.0537548427591,186.602294921875,1842800
2017-12-05,187.2513723994928,187.6353448178503,185.3406335760651,186.6114044189453,917300
2017-12-06,186.61137379967352,187.946146801579,185.27661474771736,186.69366455078125,869800
2017-12-07,186.15431179708432,189.43638700653926,186.06289775459123,188.33016967773438,980100
2017-12-08,189.02494487480266,193.44064836733745,188.4764188573768,191.95960998535156,1250500
2017-12-11,191.3928515673276,192.63619710045256,190.44205053907942,191.21914672851562,1082200
2017-12-12,191.20080328626833,191.96874808415936,188.76896414299586,190.597412109375,1044200
2017-12-13,190.5608648937161,191.41108657173353,189.37237082824956,190.08546447753906,1038700
2017-12-14,190.94484013652192,191.08196816726962,186.02631016773753,186.1634521484375,1033600
2017-12-15,187.58048659479755,187.67191458110005,185.47778240936114,186.62969970703125,3639800
2017-12-18,188.44898148173593,189.06150983540357,186.93136642342208,188.64096069335938,1643800
2017-12-19,188.74155167691606,190.58828815748797,187.90960444631736,189.48207092285156,923500
2017-12-20,189.6923169414638,192.23385819925048,188.15641357671504,188.3575439453125,1396200
2017-12-21,189.07984541031206,190.24090003691515,186.93141307770188,186.9771270751953,1585200
2017-12-22,187.9187580767193,187.9187580767193,185.04809509007947,185.94403076171875,1091700
2017-12-26,185.41373884901452,186.89477703850565,185.15775728416295,186.300537109375,641200
2017-12-27,186.8216686298575,186.92223382174583,185.11206036775587,185.3223419189453,1107400
2017-12-28,185.80686717372527,187.873008129223,184.89264328988475,187.63531494140625,611500
2017-12-29,188.33013381362443,188.4764129937008,185.63317594948737,185.66973876953125,736200
2018-01-02,186.6296867754291,187.3976315873315,184.98408078567317,185.18521118164062,1115900
2018-01-03,185.14863134031876,188.62268501047103,184.03327704700752,188.29356384277344,1362800
2018-01-04,188.39417549987468,190.19518422433794,188.39417549987468,189.2809600830078,888600
2018-01-05,190.07630226733534,192.97439047634035,189.79289507859244,192.48985290527344,755000
2018-01-08,191.77676059623442,192.43500295176412,189.89346150400513,190.35971069335938,1130900
2018-01-09,190.14029908231998,191.264804619484,189.21693788630927,190.03973388671875,1280200
2018-01-10,188.03758570889087,189.4089217095098,187.4616340745977,189.32664489746094,1113600
2018-01-11,190.24087488435663,193.23039136576605,189.71062327343725,192.8007049560547,1196600
2018-01-12,194.69316354033654,195.39710602830098,193.70579987350538,195.08627319335938,1151300
2018-01-16,196.62216348015858,197.78321792271393,195.5159462959678,196.32960510253906,1442400
2018-01-17,197.19810234622383,202.1623456265756,196.69527638597452,201.45838928222656,1410600
2018-01-18,201.4583743348323,201.54980230262146,199.44708459301498,200.81842041015625,1380300
2018-01-19,201.7326510609023,202.25375143493693,199.82192643952567,201.26638793945312,1363900
2018-01-22,201.58640065522587,201.86067065699206,199.92250620780908,201.81495666503906,882200
2018-01-23,201.86979876087398,202.14406875025674,199.95907395309445,200.93728637695312,821200
2018-01-24,202.1897972645786,203.57940779735938,201.32128719410258,202.04351806640625,718600
2018-01-25,202.80235423770208,203.83543203891404,201.12932229191574,202.8480682373047,760500
2018-01-26,202.9486015614442,206.86147937327766,202.45491276324964,206.81576538085938,977000
2018-01-29,206.39517435091548,207.6476705295672,204.5850150076173,204.69471740722656,936100
2018-01-30,193.44065522704528,197.07012566835394,189.35407278002975,190.0580291748047,4717400
2018-01-31,195.97307359673295,201.0104432362701,190.46944075021082,190.4785919189453,2719900
2018-02-01,189.53688703010403,191.65787901583371,181.78425907550354,187.42501831054688,2755300
2018-02-02,186.62057609166848,191.62138319798183,185.77949156619454,186.92227172851562,2158300
2018-02-05,185.9531453470839,186.9222344494212,176.6189266548018,179.56272888183594,2260100
2018-02-06,176.4635137410671,182.84479311478697,175.15616621632202,180.64151000976562,3059200
2018-02-07,179.498745154942,181.31805602148424,177.70687384363018,178.6759490966797,1729000
2018-02-08,178.50225832410985,181.116939849109,172.92548564667888,173.0352020263672,1637100
2018-02-09,175.54927808863042,178.35593822211993,171.08786096965585,177.149169921875,2870300
2018-02-12,178.3010941475358,179.90098604473712,176.33551825381136,176.95718383789062,945400
2018-02-13,175.54015337695628,178.80393990463054,174.6807944949731,178.6759490966797,842100
2018-02-14,177.32290685129126,179.2062062045197,176.87493203476566,178.77651977539062,645400
2018-02-15,179.51706560460767,180.3855758101061,174.36084164201674,175.4761962890625,1654500
2018-02-16,175.4944090399264,178.36507125079763,174.95500638903806,177.1857147216797,1019400
2018-02-20,176.0521642332255,176.82924644800985,174.32426707045653,176.07958984375,919600
2018-02-21,176.3903704970856,178.55707678664285,175.17445097405778,175.2110137939453,684500
2018-02-22,176.26238514265538,178.18224711988717,174.7721955996522,175.4395751953125,1105000
2018-02-23,176.62806753909413,178.16397105679965,175.57671555759177,178.08168029785156,1116800
2018-02-26,178.52967652690268,179.94672663534098,177.46003603148793,179.07821655273438,973300
2018-02-27,179.34334718865418,182.0128799933208,178.8130955154737,179.96502685546875,1224900
2018-02-28,179.83701169506304,181.77516213820596,179.06905292235143,179.08734130859375,2302400
2018-03-01,178.6485346126103,179.3067770801777,175.24761984682956,176.8292236328125,1735900
2018-03-02,176.25324715507753,177.07605716394977,174.78134588748964,176.50009155273438,884600
2018-03-05,175.38473064658567,176.6920782342355,173.37344061553725,175.8418426513672,951700
2018-03-06,176.27153483256672,177.64287089188335,174.58022872938062,177.4783172607422,1067000
2018-03-07,175.98813581037092,177.75258159290811,175.55844937577277,177.58802795410156,1276600
2018-03-08,166.5807860874338,166.90990733464662,156.3871785931744,157.24655151367188,17357000
2018-03-09,158.28901537160206,159.74296653217368,157.33799328755148,158.52676391601562,6222900
2018-03-12,158.7187826208776,158.74621460525967,152.756651508704,152.99440002441406,8525200
2018-03-13,153.1864250678529,153.6253507344853,149.0714603160363,150.32423400878906,7182900
2018-03-14,150.62603985134186,153.27790114920106,149.60187503890504,152.60122680664062,4874000
2018-03-15,153.36016641703716,155.07015837273605,152.5005937912222,152.6194610595703,4285800
2018-03-16,153.4424512821609,154.69522485309463,152.50058278014308,154.23800659179688,3912400
2018-03-19,153.97286203902604,154.55810099181016,151.31184778908073,152.1988525390625,3804300
2018-03-20,152.6469056245391,152.94867139804373,150.29681065371258,150.88204956054688,3868100
2018-03-21,151.43984663024338,155.0518684274001,150.2510762537475,152.7566375732422,5671900
2018-03-22,151.8787441966211,153.1223783068093,150.71741997003983,151.1929168701172,4238100
2018-03-23,151.6318560795143,152.5645711952565,149.9675750732422,149.9675750732422,3333400
2018-03-26,150.8911960818721,154.42092233096045,150.0682086263984,154.24717712402344,3101200
2018-03-27,154.64955534276757,155.57314548973704,150.22368434509664,151.37586975097656,4070200
2018-03-28,152.02510851217747,155.1250485125836,151.33928095497967,153.91799926757812,3036700
2018-03-29,154.41179903113928,154.89644942021738,152.72923866327568,153.38763427734375,2736100
2018-04-02,154.40261045081928,154.9055393692725,149.7847032800136,150.5619659423828,2757000
2018-04-03,151.11064894350275,154.174017150867,151.11064894350275,153.48818969726562,1697600
2018-04-04,151.38499711029067,155.09760784629498,151.3392724850637,154.34776306152344,2533900
2018-04-05,155.15243850598156,155.43591158705527,153.51560331855907,154.56719970703125,1434700
2018-04-06,153.8814027104615,155.33535367643455,152.46402307211952,153.4607696533203,1625300
2018-04-09,154.27460041498847,155.36276821649054,153.43330648877304,153.5704803466797,1475900
2018-04-10,155.20735099356983,156.18580504716152,153.25961013744472,155.3170928955078,1759700
2018-04-11,154.22890503557684,155.34451898272263,153.7716866622613,154.53981018066406,1733900
2018-04-12,155.22558678704792,156.56067013828834,154.30201099926998,155.96627807617188,3035600
2018-04-13,156.9812900708296,157.76770590769488,156.14914962479475,156.96299743652344,2611000
2018-04-16,157.48431936048775,160.66655577115043,157.02710092405692,160.099609375,2200000
2018-04-17,161.6907003870215,162.59598376979446,159.36802340700996,159.45947265625,2260000
2018-04-18,159.660637933132,160.8036836973921,158.91993255720732,160.21844482421875,1566200
2018-04-19,159.6240821277223,159.67894610202555,156.79847582552094,157.03622436523438,2026700
2018-04-20,157.35624673013712,157.78603303453895,155.1158799229925,155.39935302734375,2986800
