Date,Open,High,Low,Close,Volume
2017-06-20,32.07765505469734,32.138917197874896,31.96279291794907,32.03936767578125,858300
2017-06-21,32.0317104203197,32.08531333344354,31.817295846684654,32.00873565673828,858900
2017-06-22,31.95513483411557,32.01639697948754,31.832613464511503,31.847929000854492,850800
2017-06-23,31.8096430196033,31.95513623955093,31.67946241553226,31.740724563598633,1103500
2017-06-26,31.75604016850199,32.10828875721665,31.633518793247326,31.92450523376465,730700
2017-06-27,31.779003504938743,31.824950103784918,31.38080841168955,31.488014221191406,934900
2017-06-28,31.59522884866081,31.648834689511908,31.281267638436013,31.29658317565918,1592500
2017-06-29,31.089820540424864,31.128110835105904,30.829462310746298,30.974958419799805,1223900
2017-06-30,31.066848653389627,31.135767094115835,30.75288751700121,30.760543823242188,1514200
2017-07-03,30.867766906081815,30.906054297361578,30.530830852082218,30.546146392822266,724200
2017-07-05,30.569113717572858,30.615060332990552,30.324070944292373,30.446592330932617,1118500
2017-07-06,30.324057850404596,30.454238410639466,30.278114175965598,30.377660751342773,864200
2017-07-07,30.392988676373072,30.584428520968583,30.347044983199883,30.40830421447754,683600
2017-07-10,30.46190301181716,30.538480691968573,30.293437957763672,30.293437957763672,960800
2017-07-11,30.354693625020847,30.40829653427793,30.14028198799252,30.31640625,802100
2017-07-12,30.546135158302125,30.653340982912656,30.500191474120257,30.53847885131836,617900
2017-07-13,30.538475728242904,30.638022314549715,30.30108934006804,30.42361068725586,1385100
2017-07-14,30.668652475985763,30.791173819555528,30.530815599327372,30.607393264770508,784300
2017-07-17,30.59974264100605,30.72992324829102,30.48488049225586,30.729923248291016,727900
2017-07-18,30.74524097919863,30.90604975160581,30.706950672410017,30.84478759765625,624700
2017-07-19,30.860096015209653,31.01324844360352,30.81415233148922,31.013248443603516,767900
2017-07-20,31.135769244185624,31.41144302612701,31.06685079870028,31.403783798217773,1256800
2017-07-21,31.373144135988483,31.69476148279281,31.311882019756148,31.687105178833008,829300
2017-07-24,31.710089784004975,31.901529592631217,31.27360725402832,31.27360725402832,918600
2017-07-25,31.24296677428672,31.32720073209629,30.974952291382426,31.05152702331543,687200
2017-07-26,31.020909347922277,31.30424240484078,30.990281194615985,31.29658317565918,804000
2017-07-27,31.230975263295846,31.45476799888436,31.20010628465335,31.431617736816406,765000
2017-07-28,31.400753439622704,31.470207180009066,31.107506930283204,31.230979919433594,1305100
2017-07-31,31.22326346216891,31.339020685802705,31.107509182363597,31.27728271484375,1128900
2017-08-01,31.277299288089473,31.585983418793116,31.254149008627216,31.508813858032227,1506800
2017-08-02,31.377610333566974,31.609121873069657,31.26957181138765,31.60140609741211,973100
2017-08-03,31.439345854355672,31.755745620481246,31.439345854355672,31.709442138671875,1147500
2017-08-04,31.94867237894388,31.94867237894388,31.462496123346,31.709442138671875,1051800
2017-08-07,31.724875066532665,31.886932829122525,31.663137093834493,31.856063842773438,651500
2017-08-08,31.8252026850569,32.08758322163941,31.755748927025383,32.079864501953125,729400
2017-08-09,32.17247688808132,32.203345887186565,32.01041905852346,32.0335693359375,1195600
2017-08-10,32.025848353187996,32.218775150496356,31.96411036501125,32.12617111206055,905400
2017-08-11,32.0952945193505,32.0952945193505,31.86378300615712,31.925518035888672,1407000
2017-08-14,31.971831551178756,32.18019286160054,31.93324677750721,32.157039642333984,652800
2017-08-15,32.05671618389547,32.38083177857286,32.02584719092737,32.342247009277344,568900
2017-08-16,32.31908105801263,32.496573265731335,32.303646569016074,32.47342300415039,590300
2017-08-17,32.51974566394642,32.527464385612824,32.16476100686611,32.234214782714844,949800
2017-08-18,32.17245978742236,32.65863596150804,32.08757450074677,32.596900939941406,1412700
2017-08-21,32.643206407316825,32.75896363802589,32.542883670290884,32.72037887573242,837900
2017-08-22,32.7203773038136,33.04449282410229,32.620054571607255,32.967323303222656,1112700
2017-08-23,32.936454557187716,33.22970403755715,32.828416049638065,33.19111633300781,1502600
2017-08-24,33.183405497507366,33.25285925467391,32.99047872135906,33.07536697387695,892400
2017-08-25,33.17568343160045,33.25285294989675,32.975037973904584,33.08307647705078,1142000
2017-08-28,33.152533113055505,33.28372483819762,33.090798081798795,33.245140075683594,1178300
2017-08-29,33.29145230758129,33.36090608203529,33.16026348018466,33.22971725463867,887700
2017-08-30,33.183412729636615,33.22971622578221,32.95190113656786,33.00592041015625,1459200
2017-08-31,33.00591547044719,33.137104274148065,32.96733070134866,32.982765197753906,981600
2017-09-01,33.0599429107353,33.12167796779245,32.82843129506863,32.85158157348633,1049200
2017-09-05,32.93646035111716,33.16025612402618,32.851572096301396,33.11395263671875,1033600
2017-09-06,33.18340554692821,33.2297090330512,32.84385548017994,32.87472152709961,711000
2017-09-07,32.98277097150653,33.20656384898549,32.913317197439355,33.14482879638672,1175100
2017-09-08,33.129382191819836,33.368612424820995,32.990474694442206,33.33002471923828,725500
2017-09-11,33.27600434061831,33.7158770861878,33.21426931266166,33.64642333984375,939600
2017-09-12,33.56925495883875,33.576970733659635,32.882436190463594,32.990474700927734,945900
2017-09-13,32.95961091237471,33.052217887803046,32.704949089519495,32.758968353271484,868000
2017-09-14,32.74353868200372,33.14482680316754,32.620065640401734,33.121673583984375,840700
2017-09-15,33.16797054086819,33.20655530679543,32.913308730685245,33.10623550415039,1954500
2017-09-18,33.0985218164158,33.11395631389888,32.52746012868846,32.78984069824219,1059500
2017-09-19,32.81298582350502,32.928740120719816,32.65092804110694,32.820701599121094,1605500
2017-09-20,32.9287433262548,32.95961231938201,32.40398516223836,32.52745819091797,1507800
2017-09-21,32.558312328929084,32.76667354056606,32.43483934542141,32.45799255371094,653300
2017-09-22,32.65093791305476,32.65093791305476,32.195630474492475,32.203346252441406,684400
2017-09-25,32.16476040706934,32.65093682894446,32.087590854823006,32.60463333129883,975000
2017-09-26,32.5583298336532,32.658652606637204,32.41942228454602,32.60463333129883,1091000
2017-09-27,32.42712397806933,32.54287824565443,31.871494073410737,32.08757400512695,1481400
2017-09-28,32.05671420492104,32.24192226363767,31.763464677485878,32.1801872253418,1295700
2017-09-29,32.12616798858381,32.23420651355973,31.97182597697721,32.079864501953125,1249000
2017-10-02,31.802050585572207,32.24964214055178,31.802050585572207,32.1030158996582,1419800
2017-10-03,32.06442202482921,32.07985651653077,31.67856856377512,31.9332332611084,1883700
2017-10-04,32.04127367826862,32.46571192208373,31.8946504140644,32.37310791015625,2053100
2017-10-05,32.388549140222764,32.442568403736544,32.234207125685224,32.334529876708984,2063800
2017-10-06,32.23419462491604,32.51972532758971,32.10300293309651,32.34994888305664,1453400
2017-10-09,32.411699845931295,32.55060736649162,32.33453030954406,32.40398406982422,1748700
2017-10-10,32.42713006386772,32.68951057432927,32.28822256163345,32.674076080322266,870500
2017-10-11,32.658647578603265,33.121670708454964,32.658647578603265,32.92102813720703,1687000
2017-10-12,32.913304289520944,33.206550826061836,32.913304289520944,33.19111633300781,1483900
2017-10-13,33.252857667207536,33.53838845800388,33.129384654120294,33.221988677978516,1690000
2017-10-16,33.25286595957117,33.33775422920539,33.013635649131956,33.27601623535156,1061600
2017-10-17,33.22199153683467,33.530675568030425,33.167972272949775,33.52295684814453,985000
2017-10-18,33.430346758599406,33.53066949213349,33.283723489456165,33.47665023803711,1014000
2017-10-19,33.569251590298194,33.870216823198675,33.53066683240834,33.83934783935547,939900
2017-10-20,33.79304327330657,33.93195074019034,33.67728606962744,33.85477828979492,871600
2017-10-23,33.8547802899352,33.91651825389901,33.73902602324529,33.777610778808594,783800
2017-10-24,33.754474716592014,33.82392848336023,33.46122515203408,33.553829193115234,1167800
2017-10-25,33.484362195828666,33.51523117860173,32.967319981606856,33.37632369995117,1438800
2017-10-26,33.51523499898759,33.76989677632358,33.422630983940735,33.47665023803711,1020500
2017-10-27,33.422641646413666,33.793060768600554,33.33775337894448,33.76219177246094,914300
2017-10-30,33.70389120057977,33.92153530253728,33.48624709862226,33.5639762878418,1277800
2017-10-31,33.53288024202915,33.72720616180464,33.47069748959367,33.626155853271484,1404900
2017-11-01,33.61061684820166,33.69611777349666,33.346333443637114,33.47847366333008,1454500
2017-11-02,33.517335635871675,33.88266933377971,33.40851358930631,33.470699310302734,2169200
2017-11-03,33.424050538165595,34.504501929970914,33.3307749483088,34.0692138671875,2344900
2017-11-06,34.03035417329073,34.139176214099784,33.836028253223645,33.882667541503906,1337200
2017-11-07,33.96039829516955,34.364596583437034,33.82048338903163,34.33350372314453,1063400
2017-11-08,34.25576400756836,34.426771721432004,33.960387855943196,34.25576400756836,1296300
2017-11-09,34.08476116952612,34.34127277701553,34.05367127952142,34.27908706665039,902500
2017-11-10,34.15472292853599,34.193590485016315,33.937078845101716,33.9526252746582,1485500
2017-11-13,33.96039177402826,34.4423221204858,33.96039177402826,34.434547424316406,1757800
2017-11-14,34.372369056839794,35.15744445476345,34.364594359680595,35.11857986450195,1523200
2017-11-15,35.2118555904002,35.40618150752733,34.6988352877917,34.75324630737305,1386000
2017-11-16,34.71437727076047,34.784334710573205,34.55891596393464,34.69105911254883,1204400
2017-11-17,34.59778423614173,34.75324555953377,34.3335008759287,34.51228332519531,3561100
2017-11-20,34.53560080167914,34.58224008732618,34.302410303800066,34.40345764160156,1220300
2017-11-21,34.442315817044275,34.51227324387665,34.232443536547166,34.31794738769531,1291000
2017-11-22,34.302397053258865,34.4578583135184,34.209118517997,34.34903335571289,949800
2017-11-24,34.372371673583984,34.52005831389222,34.31796065003998,34.372371673583984,339700
2017-11-27,34.45787395185603,34.698836197698384,34.286866191442805,34.67551803588867,934100
2017-11-28,34.72215907205585,34.8620739922601,34.43455749838207,34.80766296386719,959600
2017-11-29,34.78433178570476,35.219622815179726,34.69105619552353,34.90092849731445,1131400
2017-11-30,34.932023864470075,35.157442627520474,34.87761284789626,35.06416702270508,2355200
2017-12-01,35.18076111908303,35.27403968995579,34.61332982290824,34.84652328491211,1500200
2017-12-04,35.00198479361544,35.1496743948843,34.67551866167477,34.737701416015625,963400
2017-12-05,34.792118656107526,34.81543978768436,34.1702761756708,34.46565246582031,1260200
2017-12-06,34.496736729017016,34.73769896218672,34.434551013890584,34.6211051940918,1374800
2017-12-07,34.644426257567694,34.69883728027344,34.41123573666048,34.69883728027344,1081200
2017-12-08,34.61333908269085,34.93980823772667,34.52006345204297,34.93203353881836,752600
2017-12-11,34.89315819632391,35.05639124099348,34.590010266172435,35.04084777832031,922900
2017-12-12,34.93202579715882,34.97089335272885,34.201361416186266,34.20913314819336,982900
2017-12-13,34.387927540889656,34.659982733269004,34.21691972557737,34.42679214477539,1387900
2017-12-14,34.2946425103172,34.3879211003879,33.85935428403522,34.16250228881836,1097600
2017-12-15,34.240226342384446,34.55892073100824,34.1547224635769,34.53560256958008,3155300
2017-12-18,34.27131817442735,34.48896224837892,33.758297882128566,33.890438079833984,1622500
2017-12-19,33.84380933674736,33.92153853337016,33.20642043586829,33.24528503417969,1489100
2017-12-20,33.20641458679066,33.43960510076297,33.035406826127776,33.04317855834961,1152300
2017-12-21,32.86439207168934,33.097585501214695,32.78666290529931,32.895484924316406,965900
2017-12-22,32.87994668336024,33.15200476380859,32.87994668336024,33.03540802001953,1083800
2017-12-26,33.05872459320477,33.24527878126187,32.78666949101551,32.79444122314453,1079500
2017-12-27,32.887727520385724,33.050960620019396,32.856634654213906,32.973228454589844,1008300
2017-12-28,33.15199923436972,33.21418197955493,32.98099149604913,33.15977096557617,1246700
2017-12-29,33.26082554568868,33.400740446846115,33.089817785345545,33.12091064453125,1101300
2018-01-02,33.12868140791839,33.20641355360945,32.68561855560294,32.73225784301758,1392900
2018-01-03,32.67006834081158,32.926579944101476,32.25032666343022,32.44465255737305,1481800
2018-01-04,32.36692589497843,32.63898397161886,32.03268506365165,32.063777923583984,1352500
2018-01-05,32.16483116537505,32.25033505538757,31.807269173942807,31.931640625,1665000
2018-01-08,31.931637028423815,32.32028887366649,31.908315901388036,32.2891960144043,1718900
2018-01-09,32.203709447997255,32.25812049837048,31.77619278141627,31.799510955810547,1747400
2018-01-10,31.63626423219249,31.721768121862027,31.208747749023388,31.239837646484375,1785800
2018-01-11,31.18542708561638,31.348663134324916,30.866732651743334,30.967782974243164,1567400
2018-01-12,30.91336462458449,31.02218665449665,30.69572056476017,30.726810455322266,1642800
2018-01-16,30.90559378952075,31.006644100712474,30.5713559266773,30.75013542175293,4681800
2018-01-17,30.85895462803007,31.2242853169092,30.8200900396614,31.138784408569336,2385900
2018-01-18,31.146564233283993,31.1776570981293,30.59467922558441,30.843416213989258,2024200
2018-01-19,30.944458017574394,31.061051780856868,30.579124369231085,30.633535385131836,2040900
2018-01-22,30.781227570862928,30.98332820804984,30.664633786496804,30.74236297607422,1689200
2018-01-23,30.773455502939314,31.278704125227325,30.773455502939314,31.21651840209961,1809900
2018-01-24,31.107692862109168,31.146557452114877,30.960006234016213,30.975549697875977,1076800
2018-01-25,30.975547621748543,31.418610441509394,30.928911302938737,31.395292282104492,1414600
2018-01-26,31.457481533893425,31.511892555412853,31.01441866427619,31.32533836364746,1479900
2018-01-29,31.193190101541415,31.23205468327702,30.788991928100586,30.788991928100586,1284300
2018-01-30,31.083757607771304,31.19351061976621,30.715298504178147,30.778013229370117,1912000
2018-01-31,30.793703546882284,31.201359871684854,30.629073970677307,31.16216278076172,1930600
2018-02-01,31.15432070379414,31.279753173555108,30.550676008523883,30.636911392211914,1502600
2018-02-02,30.150855677396756,30.723141464356623,30.150855677396756,30.50363540649414,1888800
2018-02-05,30.47228720342164,30.840746492765128,29.962718963623047,29.962718963623047,2431300
2018-02-06,29.617767158236337,29.813755565563035,28.880851823284416,29.406099319458008,3223800
2018-02-07,29.398265838623047,29.82160158443032,29.280671579050058,29.398265838623047,1891500
2018-02-08,29.39043256049188,29.907842006660086,29.108208682482545,29.116046905517578,2675000
2018-02-09,29.1160412883788,30.35468962722407,29.1160412883788,30.1195011138916,3225500
2018-02-12,30.127337341606317,30.31548453248926,29.821595913512272,30.166534423828125,2176900
2018-02-13,30.033268952768186,30.386045744467932,29.70400682582324,30.284133911132812,1774000
2018-02-14,30.088146068711186,30.174381460576633,29.829439893114845,29.87647819519043,1924100
2018-02-15,30.041115383402275,30.621242627237695,29.97055940767293,30.613401412963867,1758900
2018-02-16,30.519320919873987,31.209201084197286,30.47228261643842,31.16216278076172,3173200
2018-02-20,30.974008634243184,31.122961747648837,30.534996486637382,30.68394660949707,2616600
2018-02-21,30.57419220918686,30.887774863960956,30.276288986206055,30.276288986206055,1757600
2018-02-22,30.346853614094897,30.566362731441153,30.14302692357339,30.260618209838867,2138200
2018-02-23,30.048949008145645,30.903455734252933,29.79808105404479,30.90345573425293,1959000
2018-02-26,30.92697032525743,31.03672335150525,30.652584769092204,30.98968505859375,1645400
2018-02-27,30.966168501277185,31.217033424575515,30.409562139618128,30.417400360107422,1935100
2018-02-28,30.550669574186777,30.66826080763945,30.29196347760928,30.2998046875,1929800
2018-03-01,30.346839456867094,30.730977990106997,30.041098068444157,30.17437171936035,2222200
2018-03-02,30.24494284562684,30.542843173922588,29.672653867926485,29.962718963623047,2124200
2018-03-05,29.82944126553249,30.566359745890153,29.71968821285277,30.51932144165039,2390200
2018-03-06,30.244931539651038,30.346843355186625,29.876472388042703,29.923507690429688,1415100
2018-03-07,29.876477362134416,30.04110692898916,29.727524238321497,29.8372802734375,1081200
2018-03-08,29.845118742080814,30.127342567909334,29.845118742080814,30.041107177734375,1028600
2018-03-09,30.064631277252314,30.34685516357422,29.947039984982748,30.34685516357422,1721300
2018-03-12,30.44876469276782,30.825062145310863,30.378208733506856,30.738826751708984,3295700
2018-03-13,30.81722078928288,31.12296225147086,30.683947106212266,30.80937957763672,2350400
2018-03-14,30.919130916749676,31.248393005231218,30.785860231550707,30.997528076171875,1928400
2018-03-15,30.93480530068027,31.36597914023278,30.872090573922172,31.091596603393555,2048200
2018-03-16,31.209195196392418,31.530616066198277,31.10728038678204,31.460060119628906,5792700
2018-03-19,31.358150924472636,31.593336458296918,31.083768300102026,31.22488021850586,1668800
2018-03-20,31.23272659948503,31.420876870023726,31.044576328946338,31.1072940826416,1151000
2018-03-21,31.138634891371147,31.514932223555814,31.01320244730959,31.091596603393555,1150900
2018-03-22,31.130803612539093,31.81284554833972,31.075927087664972,31.22488021850586,1653500
2018-03-23,31.311099317047656,31.561964178604406,30.87208730459587,30.926963806152344,1933900
2018-03-26,30.95833678839801,31.28759594798446,30.9112984839372,31.23271942138672,1284100
2018-03-27,31.28759677820938,32.03235350392929,31.07592888833868,31.77364730834961,1744900
2018-03-28,31.83635809894636,32.09506124750083,31.703084423806427,31.844196319580078,1985800
2018-03-29,31.859881656144687,32.173464369436395,31.82068456461982,32.032352447509766,1485800
2018-04-02,32.102902863491266,32.35376779457537,31.718764255586684,31.97747039794922,2066200
2018-04-03,31.93043586419911,32.181300824842,31.820682817736124,32.00099182128906,1730800
2018-04-04,32.0558700080599,32.251858455642115,31.79716681233549,32.07938766479492,1759400
2018-04-05,32.04803422578244,32.432169937581484,31.624698429045576,32.400814056396484,2004400
2018-04-06,32.432158432859026,32.49487615407426,32.05586107720427,32.15777587890625,2155300
2018-04-09,32.14210021716361,32.424324014630926,32.000988318429954,32.181297302246094,1684400
2018-04-10,32.11858627672787,32.24401875781777,31.883397757956338,31.946115493774414,2198400
2018-04-11,31.92259040544022,32.21265238969681,31.875552114528798,32.15777587890625,1907100
2018-04-12,32.15778114086904,32.298893046147846,31.656051251231535,31.765804290771484,2068000
2018-04-13,31.9069229976476,32.32241759034724,31.88340234805655,32.22834396362305,1469400
2018-04-16,32.3694440406762,32.73006196979813,32.338085179740666,32.60462951660156,1292800
2018-04-17,32.643830680909026,32.98093100176991,32.54975707688035,32.8084602355957,1476300
2018-04-18,32.894700190735385,33.16124459798543,32.59679990481492,32.61247634887695,2232100
2018-04-19,32.557586669921875,32.64382203015624,32.345918874040755,32.557586669921875,1373500
2018-04-20,32.60463058437757,32.60463058437757,32.322406807806296,32.565433502197266,1673000
