Date,Open,High,Low,Close,Volume
2017-09-20,85.11930090854406,85.80219239644077,85.01556830196803,85.47370910644531,760600
2017-09-21,85.49964558462766,85.83676830587508,85.17980833332018,85.42184448242188,494200
2017-09-22,85.30946319828377,85.47369822738716,85.12793610612334,85.3699722290039,421500
2017-09-25,85.38725139683159,85.50826944934263,84.73029154392216,85.48233795166016,557800
2017-09-26,85.47372371808454,85.47372371808454,84.91185680597127,85.2403335571289,580900
2017-09-27,85.63797323549115,86.07018265054762,85.05016816721464,85.92323303222656,745200
2017-09-28,85.75896523286818,86.52829722982895,85.6898101647168,86.38134765625,688400
2017-09-29,86.07015761440005,86.14795871587536,84.92047932197089,85.00691986083984,810100
2017-10-02,85.00693219819091,86.08745557834888,85.00693219819091,85.94050598144531,786500
2017-10-03,85.95779594411557,86.09609950399405,85.21439534916917,85.80220031738281,361400
2017-10-04,85.85406224306287,86.3122030840447,85.61202607009068,86.1911849975586,281200
2017-10-05,86.35541727261283,86.42457234165965,85.9577855180791,86.34677124023438,338300
2017-10-06,86.27765308019106,87.2112271267289,86.16528099116071,86.73579406738281,374400
2017-10-09,86.9086534369792,87.72984853136094,86.7789893181318,87.05560302734375,311400
2017-10-10,87.39273118129107,87.51374927436476,86.82221825608532,87.12476348876953,314800
2017-10-11,87.31492714056957,87.66933534735426,86.81356275537101,87.48780822753906,370400
2017-10-12,87.09016876855975,87.79899171458861,86.98643616853474,87.13339233398438,482900
2017-10-13,87.5569620322195,88.23120749462235,87.47916092771653,88.11883544921875,442500
2017-10-16,88.17069833151608,88.36951751386341,87.41865176566829,88.3262939453125,301700
2017-10-17,88.55104826875892,88.6461348474849,87.24577426578577,87.80764770507812,551500
2017-10-18,87.81629579477668,87.94595992354029,86.8135734953207,86.88272857666016,924200
2017-10-19,86.71848703556383,86.865436637384,85.18846877986536,85.39592742919922,1163600
2017-10-20,85.7071126516142,86.20847706419437,84.8426939795757,86.1911849975586,1024700
2017-10-23,86.50237172192112,86.83084842591546,85.52558104781296,85.58609008789062,522200
2017-10-24,85.8021942464835,86.13067094857091,85.03286220068058,85.49964904785156,981700
2017-10-25,89.71801358385109,90.33175004153823,87.0383170547271,89.94276428222656,981400
2017-10-26,89.4673193293758,91.37768352075882,89.3808787939493,90.64292907714844,815200
2017-10-27,90.80716818600594,91.83582174046211,89.8390170691749,91.72344970703125,692300
2017-10-30,91.75804219160332,91.79261972944505,90.55650078031498,91.04057312011719,645700
2017-10-31,90.91092602569384,92.11246766197964,90.8504169718878,91.77534484863281,747600
2017-11-01,92.24213166324584,92.8472287953724,91.25669473420297,92.51874542236328,736300
2017-11-02,92.65703319180668,93.85857453568012,92.16431484644123,93.73755645751953,719800
2017-11-03,93.70299474652424,94.21299864847654,93.36587195828655,93.43502044677734,598200
2017-11-06,93.24485183883894,93.57332858577446,92.06059579108528,92.55331420898438,505900
2017-11-07,92.47551125831372,93.17568826334733,92.36313261158614,92.52737426757812,367100
2017-11-08,92.64837971667536,93.59059276309387,92.5792246504272,93.14109802246094,615400
2017-11-09,92.6311010647347,92.93364625809845,90.90226385123826,91.42091369628906,809300
2017-11-10,91.2825773481161,91.43817291646187,90.63426357917353,90.92816925048828,585200
2017-11-13,90.66887914877978,93.35722189959904,90.34040240888552,93.30535888671875,735800
2017-11-14,92.94229219672872,93.93637498301955,92.57923793929795,93.50416564941406,480300
2017-11-15,93.50417061157893,93.8067158421603,92.56195737991243,93.09789276123047,500400
2017-11-16,93.2621424491571,93.8585935228872,92.97688266650428,93.57333374023438,666700
2017-11-17,93.2448406530859,93.9104401011068,92.7607617322617,93.60789489746094,600700
2017-11-20,95.08607156468756,96.2184581247422,94.71437120295317,95.691162109375,946100
2017-11-21,96.12334979070353,96.66793775277536,95.08605006436136,95.44910430908203,805300
2017-11-22,95.57011655450158,96.03690338134766,94.809430574636,96.03690338134766,628300
2017-11-24,96.06283131073562,96.59877318717862,95.8640187369677,96.55554962158203,282000
2017-11-27,96.52962289038071,97.05691876076351,96.21843166867971,96.7457275390625,558100
2017-11-28,96.87540467585184,96.96184522795167,96.33946270084665,96.81489562988281,510400
2017-11-29,96.75437469127964,97.03098838099376,96.33081142155908,96.71115112304688,604400
2017-11-30,97.08284364433527,99.23525054684869,96.68521190927004,98.64744567871094,1313500
2017-12-01,98.54373015556365,98.82898990460131,96.17522480368535,97.3594741821289,748800
2017-12-04,98.04237138645118,98.17203551575973,96.71116574253372,96.83218383789062,782000
2017-12-05,97.34424252718347,98.82835950440501,97.34424252718347,98.25553894042969,902600
2017-12-06,98.02986905424751,98.13402004009461,96.67593934618415,96.78009033203125,858400
2017-12-07,96.82349416747381,97.65668229754166,96.82349416747381,97.50914001464844,638600
2017-12-08,97.51783087032511,98.80232688548143,97.161986552413,98.70686340332031,874400
2017-12-11,98.81099577275641,100.07813644291504,98.51591121275355,99.79173278808594,810200
2017-12-12,99.80908549847788,100.29511023069199,98.63741494955295,99.34041595458984,535800
2017-12-13,99.2362787536734,99.49665296588881,98.88044106000972,99.26232147216797,522000
2017-12-14,99.210255460615,99.8351483533062,99.01931522989358,99.18421936035156,640900
2017-12-15,100.39061304274675,100.78984872028056,99.93930516167148,100.59891510009766,1076600
2017-12-18,100.85057056447614,101.414710207112,100.30379273203305,100.78114318847656,694200
2017-12-19,101.11094921722476,102.091679645602,100.95472602653194,101.6316909790039,863400
2017-12-20,101.56225834147527,102.34337430542323,101.13698666950005,101.26717376708984,767400
2017-12-21,101.5449177772459,101.5449177772459,98.81101482046323,98.95855712890625,531300
2017-12-22,99.08873748779297,99.35779260897262,98.35970028055063,99.08873748779297,568700
2017-12-26,99.05401349908252,99.67022536791777,98.84571811478673,99.65287017822266,271800
2017-12-27,99.69625631658154,100.23435321429398,99.4705991476366,99.93058776855469,374500
2017-12-28,100.39924968084225,100.39924968084225,99.7656761235525,100.30377960205078,276300
2017-12-29,100.31246132296971,100.52075666857947,99.68756866455078,99.68756866455078,351200
2018-01-02,99.93924245677887,100.39923095703125,99.59207920060723,100.39923095703125,401800
2018-01-03,100.52943815041532,100.82452267325938,100.13887692586385,100.68566131591797,640600
2018-01-04,101.04151175918827,101.64904931180122,100.86793338506486,101.35395812988281,534000
2018-01-05,101.61431963523012,102.86409834049505,101.38866247975031,102.5516586303711,437100
2018-01-08,102.53431240501074,103.47165154260554,102.44752321558693,102.93354797363281,664300
2018-01-09,103.03769448394445,103.53240012585273,102.8380733975367,103.20259857177734,481600
2018-01-10,103.09847364761028,103.32413088461577,102.19585132118034,102.92488861083984,347600
2018-01-11,103.18524536080338,103.83617423974945,102.85544377924346,103.77542114257812,324300
2018-01-12,104.07918596562948,104.42634935650808,103.34146789850679,103.58448028564453,498600
2018-01-16,103.74069981984981,104.14861629311903,101.47546688574721,101.87470245361328,620600
2018-01-17,102.45621079903513,103.87089388146435,102.10904739712132,103.17656707763672,483000
2018-01-18,104.1052054805306,105.24216557011633,103.33277053518519,104.69538116455078,583100
2018-01-19,105.3897222672987,106.92591146402118,104.84294440844984,105.31160736083984,685700
2018-01-22,105.31159678076295,105.65876012901086,104.3742643485608,104.78218078613281,532600
2018-01-23,104.50446751540382,104.50446751540382,103.80145980606956,103.92296600341797,543300
2018-01-24,104.27011759053633,104.40898558410899,103.6886227660292,104.20068359375,501900
2018-01-25,104.53048854264213,105.50253798129886,104.348229272894,104.98179626464844,520800
2018-01-26,105.36366738781564,105.5979988222334,104.61726856472268,105.03385925292969,426600
2018-01-29,104.7995451133364,105.16406368107059,102.8901564638415,102.99430084228516,661600
2018-01-30,102.68185743624905,103.11581001656836,101.82263318126223,101.83131408691406,1039000
2018-01-31,105.25952569544779,107.33381828036616,104.14860826672383,106.47459411621094,1671400
2018-02-01,103.80144225144151,105.39839098044924,102.45619340213443,104.46105194091797,1290800
2018-02-02,104.0704806683405,104.60857747333722,101.99618184692275,102.0916519165039,923300
2018-02-05,101.36263570234628,102.66449333023937,98.7328843534567,98.77627563476562,1137300
2018-02-06,96.90161156135767,99.49664611222713,96.75406927467473,99.14948272705078,1320500
2018-02-07,99.13214683101,101.40605453437014,99.13214683101,99.61817169189453,852600
2018-02-08,99.48795432146134,99.70493058575785,96.12048508335202,96.1378402709961,789000
2018-02-09,97.01443133336969,97.43102869622138,94.4541139286973,96.73670196533203,982200
2018-02-12,97.80424644899605,101.00681237472813,97.77821035049614,100.37324523925781,988400
2018-02-13,100.01737870346584,101.71847185101942,99.67889625490922,101.44074249267578,618200
2018-02-14,100.94602476030288,102.66447951131265,100.5815062627397,102.51693725585938,633300
2018-02-15,102.99430082194436,103.76673586267218,102.07432349739005,103.7406997680664,596500
2018-02-16,103.54974348189134,103.90558771042896,102.98561052888631,103.10711669921875,642500
2018-02-20,102.50825993695685,102.98561033492787,101.35394469938302,101.61431884765625,548700
2018-02-21,101.61433186314433,103.42825036459455,101.39735558565467,101.4754638671875,455500
2018-02-22,102.06565021043606,103.01167032180022,101.53622750863224,102.62110900878906,494100
2018-02-23,102.74260297670818,103.46296579624297,102.13507205757668,103.3935317993164,456700
2018-02-26,103.81883834817096,104.50448435603634,102.66452266575484,104.24411010742188,412000
2018-02-27,104.43502222402738,104.48709441109445,103.19391766673603,103.20259857177734,406400
2018-02-28,103.3761874533133,103.76674213920472,102.47356526336908,102.54299926757812,587100
2018-03-01,102.59505767483975,102.82939575216083,99.61814301567661,100.62491607666016,648400
2018-03-02,100.0260605494065,100.57283836646806,98.95853438665931,99.94795227050781,665700
2018-03-05,99.26230488637202,99.98266105949955,98.48118900183418,99.62682342529297,770800
2018-03-06,99.96665940400632,100.22805171057544,98.01489561383555,99.78367614746094,1305900
2018-03-07,99.20858649645402,101.25618904025009,98.39825788918918,100.8902359008789,700400
2018-03-08,100.99480272209054,101.8922621322578,100.0014908391432,100.63755798339844,518700
2018-03-09,101.07321266496379,102.48475475223199,100.10604604644394,102.23207092285156,614700
2018-03-12,102.18851956255452,102.43248836399964,101.38690588704875,101.52631378173828,507300
2018-03-13,101.7441572663794,102.36280106900537,100.8118439979467,100.99482727050781,553800
2018-03-14,101.36946163265648,101.50016108599203,99.61811155997133,100.05377197265625,558300
2018-03-15,100.25418706529162,100.25418706529162,98.91235199539797,99.46128845214844,585700
2018-03-16,98.36341489047318,98.36341489047318,96.32452719563253,97.26554870605469,1581500
2018-03-19,96.99542140340581,97.50078901185104,96.20252301218612,96.55976104736328,1043400
2018-03-20,95.77559429188207,96.96059127935968,95.60133276628582,96.50750732421875,1169200
2018-03-21,95.61874785863401,97.11742077863096,95.61874785863401,95.96727752685547,782700
2018-03-22,94.90422950607417,95.38345845145206,92.1769986698139,92.29026794433594,1096700
2018-03-23,92.24672501661139,92.34257082554227,89.75474727970746,89.79830932617188,987500
2018-03-26,90.66964474418437,92.77824623526925,90.66964474418437,92.15089416503906,812400
2018-03-27,92.6475634410122,92.83925512446179,90.53896821837003,91.00947570800781,900500
2018-03-28,91.12273342160292,91.95048554581739,89.35395321149281,90.66093444824219,867600
2018-03-29,91.15756954618675,93.25744887318682,91.15756954618675,92.57781982421875,583200
2018-04-02,92.45586937013235,92.7608303824493,89.56308399337303,90.50411224365234,592800
2018-04-03,90.70450172806507,91.68909857098691,90.29497985332597,91.10530853271484,868400
2018-04-04,89.8854817125217,92.72598351772618,89.44982119235084,92.54300689697266,1092800
2018-04-05,92.96991965950502,93.16161128461054,91.80235306680724,92.42098999023438,928200
2018-04-06,91.85465215941618,92.35130483071622,89.25811947354973,89.92031860351562,963500
2018-04-09,90.59121221346614,91.64550943913295,90.19040549816175,90.53022003173828,552500
2018-04-10,91.81978811593629,93.39688336343535,91.61938804456959,92.66497039794922,609000
2018-04-11,91.87207060905224,92.56041486371856,91.41898005394638,91.74137115478516,457800
2018-04-12,92.0115028921668,92.42102485526271,91.63683456929738,91.91565704345703,531800
2018-04-13,92.33387406376549,92.40358132910835,90.85262458965803,91.3144302368164,490800
2018-04-16,91.95050713912639,92.72598232322865,91.59326897396727,92.34260559082031,571900
2018-04-17,93.20517748522391,93.92837527052544,92.68238638834491,93.82381439208984,890600
2018-04-18,94.10266260235693,94.91299135178328,93.64957863331215,94.27692413330078,1053600
2018-04-19,94.34661851886125,94.72128674210443,93.4578741961904,93.8325424194336,719900
2018-04-20,94.12879793352927,94.1985052025726,92.63012488735299,93.33589935302734,634100
2018-04-23,93.44918171697378,93.9371193730492,93.01352119614873,93.24006652832031,505000
2018-04-24,93.42300740260832,93.42300740260832,90.41694697054267,91.83720397949219,759100
2018-04-25,90.79163066938568,94.59059013893308,88.58718996409453,92.94379425048828,1317300
2018-04-26,94.81715534407662,94.81715534407662,92.40359898729702,92.54300689697266,656700
2018-04-27,92.58656745860102,93.00479779846738,91.19245524629416,91.35800170898438,1063500
