Date,Open,High,Low,Close,Volume
2017-03-02,103.85023868505357,104.0467112530367,103.33566257512062,103.46664428710938,4715600
2017-03-03,103.46664983664796,104.31803814820792,102.95208083708354,104.07478332519531,5837900
2017-03-06,103.6350307169309,103.83151038563142,102.99883089161632,103.54147338867188,4983200
2017-03-07,103.56957131779122,103.78475966228957,103.0643601642136,103.71926879882812,5114400
2017-03-08,103.728612262524,104.14962387799427,103.53213969944001,103.7005386352539,4929900
2017-03-09,103.75667207330012,104.14961717417532,103.56019952286253,103.8782958984375,4005700
2017-03-10,104.22446055702525,104.31801788987121,103.56019421446193,103.77537536621094,4027400
2017-03-13,103.77537979801563,104.48642840635128,103.68182246117425,104.33673095703125,5213600
2017-03-14,104.53322359373348,105.61850168388311,104.52386571749987,105.07585906982422,7273500
2017-03-15,105.18813433084703,105.2068429457303,103.99058311520587,104.6642074584961,5319500
2017-03-16,104.95423085004406,105.08521255997502,104.22447356958077,104.5145034790039,4409400
2017-03-17,104.66420214782629,104.8700254529719,104.01864432860077,104.56128692626953,9061200
2017-03-20,104.85130535969856,105.87109958766604,104.83259674781283,105.45008087158203,8156300
2017-03-21,105.6933515099517,105.81497535037275,104.35546071344719,104.55193328857422,7109800
2017-03-22,104.64548368358336,104.95422934025117,104.17768982971131,104.86067199707031,5044700
2017-03-23,104.51448519556601,105.70268539089547,104.46771010046926,105.01034545898438,8307900
2017-03-24,105.16006389419715,105.32846997370153,104.4864395761796,104.91680908203125,4707300
2017-03-27,104.60806505534013,105.30040513637492,104.27125289104433,105.14134979248047,4469800
2017-03-28,105.34716974416136,105.94594527925118,104.8045271848714,105.7681884765625,6280900
2017-03-29,105.40330820904724,105.66527160930507,105.07584682075765,105.28167724609375,3781200
2017-03-30,105.28168285093913,106.00208937796751,105.04778592569028,105.88981628417969,4192800
2017-03-31,105.72140221799467,106.3856685789145,105.67461998129542,106.0862808227539,4617400
2017-04-03,105.88979969039892,106.32952698303279,105.18810902461291,105.90850830078125,4643300
2017-04-04,105.86175769408764,106.23599423000296,105.56236989294902,105.75884246826172,3386100
2017-04-05,106.26403991382804,106.50728754727047,105.5249248630603,105.72139739990234,4795100
2017-04-06,105.5810666606173,106.11435134461814,105.15069719089446,105.7681884765625,4744000
2017-04-07,105.55300737925091,105.98337687835684,105.28168608108173,105.3284683227539,4300700
2017-04-10,105.53430328422623,105.61850275727997,104.82325458057677,105.1881332397461,4053600
2017-04-11,106.35760479192885,106.4979443676219,105.3378105373288,105.78689575195312,5230800
2017-04-12,105.74948459192258,105.98338153462362,105.49687903451147,105.75884246826172,4086300
2017-04-13,105.75881800382285,106.89087808806829,105.71203577091715,105.90850830078125,6530800
2017-04-17,106.03014504890494,106.6008540593214,105.92722984125824,106.45115661621094,5120200
2017-04-18,106.17049615766192,107.35868940514375,105.72141091748361,106.83476257324219,6191100
2017-04-19,107.18092076589886,107.59258162321552,106.22662448698992,106.40438842773438,5303400
2017-04-20,106.81603601580215,107.6393576831765,106.53536401480665,107.39610290527344,5279300
2017-04-21,107.01251680648669,107.70485683250241,106.90960159013211,107.06865692138672,6654500
2017-04-24,107.83584156822843,107.94810752524879,106.33890265822563,106.3763198852539,7294600
2017-04-25,106.40439461766933,108.07909035633821,106.35761237644641,107.76099395751953,6918300
2017-04-26,107.96682494197067,108.49075178406056,107.46160671368348,108.1352310180664,4809800
2017-04-27,108.34106177619157,108.62173381185903,107.95746738142111,108.37847900390625,3910800
2017-04-28,108.40654332624413,108.43460981360492,107.8171185397985,108.1539306640625,3987600
2017-05-01,108.14457994254707,108.1632956940038,107.33062320337321,107.33998107910156,4963300
2017-05-02,107.47097536714553,107.58324133715587,106.35762357808571,107.00318145751953,6604600
2017-05-03,106.68506820906504,106.74120118897798,104.0186445936809,104.43030548095703,11521200
2017-05-04,103.45729923424885,104.13092358318957,102.03520180026992,104.00929260253906,10691200
2017-05-05,104.3086649160587,104.92615619019489,103.77538024201714,104.77645874023438,5871400
2017-05-08,105.15070052801448,105.15070052801448,103.85023420228455,104.24317932128906,5980100
2017-05-09,104.36481587238981,104.92616709213212,103.24210629493716,104.851318359375,9337400
2017-05-10,101.97905868330264,102.59654998779297,101.16509481955654,102.59654998779297,17061100
2017-05-11,102.67139595317109,102.92400863866884,101.51126916138627,102.5217056274414,8021300
2017-05-12,102.7275261127025,102.81172557439422,102.23165866574914,102.6246109008789,5067700
2017-05-15,102.66203578959329,102.98949003890779,102.09132675308774,102.10067749023438,6241300
2017-05-16,102.10069289152007,102.1942573808384,100.87507517150833,101.02477264404297,10047100
2017-05-17,101.02475518358344,101.02475518358344,98.45188920731084,99.46231842041016,12763200
2017-05-18,99.15358604325266,100.3979122400277,99.15358604325266,99.8084945678711,6532200
2017-05-19,99.88334932462823,100.91249441313239,99.82720920629556,100.59439086914062,6336700
2017-05-22,100.71600426201664,101.23057314745705,100.4914652417875,100.6972885131836,5487200
2017-05-23,100.74409354064757,100.8563666451473,100.02369408285394,100.12660217285156,7542600
2017-05-24,100.24822890552656,100.88442886146053,100.04239845831732,100.77215576171875,4366700
2017-05-25,101.16508718969546,101.16508718969546,99.90204532518547,100.36048126220703,8030400
2017-05-26,100.77213975470758,101.50189694219173,100.5569586035094,101.42705535888672,6236800
2017-05-30,101.50190421417811,101.60481942880854,100.99668601634708,101.36156463623047,4813400
2017-05-31,101.41771233786784,101.65160927262401,100.70666365757806,100.98734283447266,9963600
2017-06-01,100.7908663579498,101.23994445800781,100.26693239059182,101.23994445800781,5907400
2017-06-02,101.47384973899997,101.64225582488014,100.06111019289246,100.27629852294922,10876900
2017-06-05,100.14531548349977,100.31372156715798,99.2752185742604,99.65880584716797,6372800
2017-06-06,99.33134031112601,99.35005606161828,97.87182584329469,98.70449829101562,9589500
2017-06-07,98.97582642159739,99.40619591913821,98.74192949002294,99.09745025634766,5777700
2017-06-08,99.09744855229663,99.09744855229663,97.45081932166438,97.60050964355469,11002400
2017-06-09,97.56309633423668,99.09745978181398,97.3759816261784,98.81678771972656,9392500
2017-06-12,98.81678413983418,100.2950074110667,98.81678413983418,100.14531707763672,8049500
2017-06-13,100.23886296274702,100.35113605345371,99.32199103819522,99.69622039794922,4918900
2017-06-14,100.0611151760176,100.117255299419,98.94777051644559,99.30329132080078,4781100
2017-06-15,99.11616297684509,99.3219934124105,98.45189656804521,99.1535873413086,5309900
2017-06-16,99.43426662660093,99.49975748470101,98.02152710133547,98.7138671875,8683400
2017-06-19,98.7980516395976,99.17228811668795,98.41446442560613,98.58287048339844,5956200
2017-06-20,98.30219901548959,98.51738732645549,97.12335651891185,97.24498748779297,7895700
2017-06-21,97.66601189108307,98.31156977058568,96.87076367222788,98.04960632324219,7765700
2017-06-22,97.96537868349,98.0215116564545,97.38531179031094,97.50694274902344,6156000
2017-06-23,97.14207149048977,97.84376225744569,96.5245801893441,97.63793182373047,18147900
2017-06-26,97.86246028180005,99.03194476685495,97.82503592172228,98.76998138427734,5867000
2017-06-27,98.5454515658224,99.31263317415372,98.3676876233417,98.62030029296875,5694500
2017-06-28,99.1910008450568,100.61309808942626,97.78761935120052,99.97689819335938,7874400
2017-06-29,99.92077242589065,100.49148151226636,98.54545732062351,98.9009780883789,7268700
2017-06-30,99.40618133544922,99.6962112039021,98.70449064366959,99.40618133544922,5113800
2017-07-03,99.88334524676938,101.62353894670842,99.88334524676938,100.53825378417969,5399400
2017-07-05,100.88441553139558,100.90312414322983,98.50802210228605,98.82611846923828,8049700
2017-07-06,98.59991990818628,98.67532545343506,97.02586690422777,97.41230773925781,8690800
2017-07-07,97.56311957669482,97.77048123218226,96.81850599156655,97.384033203125,6030900
2017-07-10,97.36517915602828,97.94013382163858,96.95988336209099,97.63851165771484,4421300
2017-07-11,97.64794369479962,98.2040505965923,97.26150286364815,97.87415313720703,4557300
2017-07-12,98.34541490817233,98.63760955937457,97.6950619423544,98.38311767578125,5203300
2017-07-13,98.44909030906585,99.28795706681149,98.06264954668744,98.29828643798828,5339500
2017-07-14,98.43025988308227,99.20314873522943,98.41141209252339,99.05233764648438,4370300
2017-07-17,99.12774257330261,99.3633795046974,98.69417148246441,98.76957702636719,3973800
2017-07-18,98.59048433525622,99.72154584806302,98.31714464943794,99.6744155883789,5740500
2017-07-19,100.03257745575637,100.73006788003163,99.9571791105131,100.68293762207031,5789400
2017-07-20,100.84317219621977,101.52180766243694,100.61696277117004,101.1919174194336,6185500
2017-07-21,100.94685882609723,101.16364796459114,100.67351912585202,100.93743133544922,4328500
2017-07-24,101.14478757249836,101.36157669939502,100.75834676942344,100.85260009765625,4615500
2017-07-25,101.41814545193677,101.55010157334846,100.09857704675069,100.30593872070312,5394700
2017-07-26,100.4284580061141,100.8808768647307,100.20224138573771,100.79605102539062,4149000
2017-07-27,101.50296908275817,103.68025207519531,101.26733214622364,103.68025207519531,10468700
2017-07-28,103.66140258903471,103.85933674955841,103.36920790258385,103.64254760742188,4864500
2017-07-31,103.6990912803109,103.81219958926741,103.05815857836005,103.61426544189453,6815300
2017-08-01,103.66140836182552,104.46257253934272,103.63312588783126,104.25521087646484,5987200
2017-08-02,103.56714821879928,103.56714821879928,101.34273486679463,102.42666625976562,8812700
2017-08-03,102.28527281941183,102.8979302601067,101.84228144273041,102.8508071899414,6895800
2017-08-04,102.01194447405608,102.26642919831352,101.1542225839057,101.50296783447266,8503800
2017-08-07,101.40870156920374,101.46525932000242,100.01373502801752,100.23994445800781,8093100
2017-08-08,100.42845969700095,100.98455938488593,100.07971446135001,100.83375549316406,9787100
2017-08-09,94.92397649476837,97.08241155637717,94.72604234384373,96.92218017578125,27877600
2017-08-10,96.61114541264863,96.91276040824536,95.40468543026167,95.52721405029297,12259900
2017-08-11,95.432948886347,96.62056093043165,95.22558725424533,96.13043212890625,9410400
2017-08-14,96.89391680918406,96.90333710962338,95.44239233286623,95.57434844970703,9707300
2017-08-15,95.7911254199163,96.23412401380214,95.53664069101839,95.67802429199219,8868500
2017-08-16,95.98906660867546,96.7525352333719,95.87596547247539,96.32838439941406,6698800
2017-08-17,96.3660648408598,96.6959550634349,95.5177705606185,95.55547332763672,6612400
2017-08-18,95.49893294568265,95.89480125494269,94.87685520128377,94.91455078125,6893900
2017-08-21,94.85800243122542,95.5931885058639,94.75432160623092,95.35755157470703,6492700
2017-08-22,95.583757695967,96.99757912744694,95.35754108936148,96.86561584472656,6888700
2017-08-23,96.59228659449822,97.06356042075909,95.64973894197647,95.66858673095703,5954400
2017-08-24,95.97020615016264,96.16814030345856,95.60261312388903,95.68743896484375,6976600
2017-08-25,95.84768586030027,96.79023363844126,95.72515004685786,96.52632141113281,6186900
2017-08-28,96.60171603751776,96.94103379982994,96.21527520275968,96.66769409179688,5630400
2017-08-29,96.13987208472443,97.07299235910634,95.97021319928511,96.6771240234375,6011700
2017-08-30,96.59229921571968,97.50656451763109,96.59229921571968,96.95989227294922,6573200
2017-08-31,97.08240711324962,97.2614934663478,95.1973118294972,95.38581848144531,9823800
2017-09-01,95.80997031704887,96.06445501915987,95.53663063488942,95.66858673095703,7827400
2017-09-05,96.13985311162533,96.65825715679142,95.10305221236048,95.76283264160156,9346100
2017-09-06,95.91365113411169,96.17756332624691,95.09363208763332,95.66858673095703,7531000
2017-09-07,95.71571724433976,96.00790471625615,90.67308153709514,91.48367309570312,26419400
2017-09-08,90.94643123079175,91.88897898956769,90.72964927327176,91.49311065673828,13147700
2017-09-11,92.27542380918035,92.3885249340111,91.38942664564101,91.51195526123047,9610300
2017-09-12,91.98322403237658,92.70898976818451,91.54965296536643,92.2659912109375,9151700
2017-09-13,92.5958834776422,93.26509147768948,92.38852183431833,93.14256286621094,7615300
2017-09-14,93.11429571790313,93.16141879209418,91.93611099709416,92.27542877197266,9710000
2017-09-15,92.41681083893845,93.24625027980194,92.36968057446276,92.85980224609375,23870300
2017-09-18,92.73725261554756,93.04829503205288,92.10574748463105,92.46391296386719,7013600
2017-09-19,92.58647195738193,93.00118809228515,92.44508835161245,92.77497863769531,6970300
2017-09-20,93.08601114339511,93.57613277425776,92.95405504312178,93.5101547241211,6459100
2017-09-21,93.49130140519506,93.67980805413153,93.07657814825359,93.20853424072266,4958000
2017-09-22,92.88808048098933,93.30279658696345,92.86922549963191,92.9352035522461,6359100
2017-09-25,92.93519964732579,93.92487758602297,92.76554077757964,93.84947204589844,7492500
2017-09-26,93.91544558186433,94.00969890695583,92.94462267039319,92.96347045898438,6220500
2017-09-27,93.28393694341781,93.81176129726252,92.38851241049699,93.53842163085938,7596600
2017-09-28,93.0954297311082,93.35934911787088,92.3696711929478,92.41680145263672,7149600
2017-09-29,92.26599627512212,92.9257768065534,92.0492143252526,92.90692901611328,8185900
2017-10-02,93.60440627180392,94.66948973510273,93.41589961530806,94.12281036376953,6923300
2017-10-03,94.30190631913213,95.05594021292832,94.16995020794108,94.9993896484375,5447700
2017-10-04,94.95225728119725,95.13134365287713,94.4432806388454,94.77317810058594,5126100
2017-10-05,94.85801631866761,95.07480549114051,94.27363405505895,94.35846710205078,4736700
2017-10-06,94.20763144326875,94.50924639306778,93.63267682161,94.32073974609375,4360200
2017-10-09,95.01822915355626,95.17846772408791,93.73636373571165,93.84947204589844,5429600
2017-10-10,94.2453427963598,94.3207483384457,92.99175981675609,93.85890197753906,7704400
2017-10-11,93.85889203335911,93.85889203335911,92.4167953513282,92.88806915283203,7984000
2017-10-12,91.95495513584117,92.20001956153405,91.24804433143632,91.36115264892578,11018200
2017-10-13,91.23862137151238,92.06806076904672,91.23862137151238,91.78529357910156,6858000
2017-10-16,92.03036399285055,92.62416650113589,91.93611065375161,92.4922103881836,4911600
2017-10-17,92.74670240768053,92.81268046422336,92.23772574674909,92.70899963378906,5942500
2017-10-18,92.70898935165015,92.83151795990639,91.94552804046114,92.60530853271484,5404300
2017-10-19,92.54875883546262,93.59498733368417,92.47335329534062,93.32164764404297,5634300
2017-10-20,93.73637020387608,93.9343115581287,93.2556760323157,93.68924713134766,5938700
2017-10-23,93.4253402617777,93.48189082847641,92.96348666350819,93.02946472167969,5888200
2017-10-24,92.85979494145876,93.18026489433309,92.42622386844964,92.64301300048828,4966200
2017-10-25,92.41680452668557,92.5770359092488,91.85127015587936,92.18116760253906,5144400
2017-10-26,91.97380636473893,93.7646484343717,91.66276389763607,92.89749908447266,6167500
2017-10-27,92.27542440359979,92.70899549740372,91.32344918075393,92.661865234375,7868700
2017-10-30,92.48278469369907,92.68071885158244,92.08690918686392,92.40737915039062,7093200
2017-10-31,92.31312571028711,92.45450211499184,91.78529409880535,92.19058990478516,5701700
2017-11-01,92.49221304889325,93.74580334907073,92.36968442364673,93.34050750732422,6920400
2017-11-02,93.18969855876546,93.4253354960821,92.388527219034,92.69956970214844,6799200
2017-11-03,92.7089881970104,93.67038364390187,92.27541713734814,92.972900390625,5416900
2017-11-06,92.71842155444067,95.31984807703621,92.69956657309335,94.85800170898438,14728700
2017-11-07,95.47067044384697,96.98817302352859,94.95226626156968,95.77228546142578,12177500
2017-11-08,96.02675437186923,96.13986268145544,94.65063563170989,95.36697387695312,8023200
2017-11-09,95.03708053561427,97.94012900087404,95.0088052569052,96.78079223632812,13172500
2017-11-10,98.95808124927797,100.13626587713273,98.10036657955521,98.76014709472656,16701500
2017-11-13,98.15691545351628,99.09946313960042,98.00611156309826,98.72244262695312,7856000
2017-11-14,98.5622057595529,98.5622057595529,97.08240626241893,97.24263763427734,6929300
2017-11-15,96.84677569242143,97.98725754081032,96.56400850740313,97.73277282714844,5691500
2017-11-16,97.67621687016317,98.00611432243532,96.85620496246636,97.64794158935547,6410900
2017-11-17,97.2897697138078,98.01552824120947,97.05413280099236,97.49713134765625,7500800
2017-11-20,97.47828412034329,97.47828412034329,96.79964860689027,96.8467788696289,5112600
2017-11-21,97.05412981223577,97.24263646025595,96.88447095259055,97.08240509033203,5725900
2017-11-22,97.28977499924262,97.38402833127569,96.7902258675059,96.83734893798828,4140700
2017-11-24,96.99759495353082,97.00701525370899,96.564016648995,96.74310302734375,2217600
2017-11-27,96.73366462933521,97.05413457598047,96.4980277122103,96.88447570800781,4007500
2017-11-28,96.66768554899072,97.91184817049557,96.30009253748256,97.46885681152344,8401100
2017-11-29,97.55369447493068,100.15512834109477,97.48771641848411,99.1937255859375,14503100
2017-11-30,99.30683586210148,99.63672615082756,98.46796890316844,98.79785919189453,9949000
2017-12-01,98.57162747770491,99.76865973823699,97.90241955995013,99.20313262939453,9258400
2017-12-04,100.38134007385464,106.19685823772281,100.38134007385464,103.88761901855469,17824000
2017-12-05,103.23724995911388,103.71795130673098,100.40017932660486,101.05996704101562,13055600
2017-12-06,101.0128484433523,101.7857373704035,99.30683918523096,99.40109252929688,8121700
2017-12-07,99.66498904700488,99.91005345577283,98.48680445436605,99.21257019042969,9948600
2017-12-08,99.67813976331416,99.74464857201224,98.88953013952519,99.03205108642578,6536600
2017-12-11,99.64012661101465,101.51187645100664,99.54510782055794,101.50238037109375,7434000
2017-12-12,101.79693303412792,102.45252508864871,101.27435860676829,102.07247161865234,8147000
2017-12-13,102.75655553992851,102.79456160779759,101.42637216017575,102.24348449707031,10368300
2017-12-14,101.93943752426344,105.97748958672193,101.85392206409279,105.05586242675781,27571300
2017-12-15,106.39553817314656,106.41453757962029,105.084354410092,105.72093963623047,19978600
2017-12-18,106.26253817881486,106.40505913189529,104.80884040501144,105.49293518066406,12270000
2017-12-19,105.77797334223355,106.78510881022639,105.24589561949689,106.2340316772461,10546600
2017-12-20,106.05350818312276,106.69959684245755,104.21975708007812,104.21975708007812,8661100
2017-12-21,104.24825671759714,105.54993007787294,103.74468901627152,104.1057357788086,9372800
2017-12-22,104.02973960924629,104.21976997309827,103.0416034639675,103.2506332397461,7378400
2017-12-26,103.07959366532673,103.91571263970187,102.50951715938118,102.7280502319336,3982400
2017-12-27,103.01308812111792,103.13660965474192,102.10096423295039,102.27198791503906,5624000
2017-12-28,102.61404090394842,102.6615503039336,101.72091637642738,102.3955078125,3477700
2017-12-29,102.66153903565244,102.93707032879031,102.14846801757812,102.14846801757812,4538400
2018-01-02,103.51664200945096,106.23401390134022,103.14609195591291,106.22451782226562,11014300
2018-01-03,106.59507193074413,107.54520179624988,105.89197061105064,106.68058013916016,9237900
2018-01-04,107.31716695272203,107.36467634624684,106.06299580217383,106.6330795288086,7417400
2018-01-05,107.06064804754561,107.06064804754561,105.69245853610202,106.05351257324219,6008300
2018-01-08,105.35991803964468,105.73046816999943,104.07724395388469,104.5333023071289,8052600
2018-01-09,104.63781041346233,105.3314084772872,104.3812785124904,104.45729064941406,5838000
2018-01-10,104.4762732480629,104.98934421636564,103.5736528263118,104.01071166992188,6060000
2018-01-11,104.7518162173064,105.54042573446438,104.04872215629247,105.45491027832031,6427000
2018-01-12,105.76847118287803,107.09865463106208,105.46442987320025,106.86112213134766,5899900
2018-01-16,107.43120592701064,107.51672140211241,105.10339017236709,105.1698989868164,8069200
2018-01-17,105.6544432719453,106.61407651237221,105.05586403723801,106.38604736328125,7030700
2018-01-18,106.16752427761966,106.40505677785977,104.70432320627064,104.9133529663086,8070900
2018-01-19,105.4359212673211,105.54993222153459,104.362269789036,105.07486724853516,10514300
2018-01-22,104.77083098005625,105.99649953904166,104.57130455169815,105.55944061279297,8073600
2018-01-23,104.7708371238891,105.5974528746316,104.40979031553333,104.90386199951172,7477300
2018-01-24,105.42641589143345,105.87297811721002,104.78983057971267,104.9893569946289,7211800
2018-01-25,105.08436738088012,106.24352703956211,104.62830908006768,105.036865234375,6291000
2018-01-26,105.28390112780747,106.91812585887887,105.15088351006133,106.59508514404297,7743800
2018-01-29,106.50956372740048,106.84210775319276,105.69245140750165,105.97749328613281,6847800
2018-01-30,105.863472793631,106.81360270328251,104.60930160284765,104.61880493164062,8393900
2018-01-31,104.59032012146317,104.62832619423357,103.06061012481129,103.2506332397461,9841400
2018-02-01,103.2031274933894,105.13189031362228,102.0059616140005,104.97986602783203,9518900
2018-02-02,104.46678382186153,105.06537032232748,103.04158891433863,103.27912139892578,9947700
2018-02-05,101.758920606367,103.21261833305678,98.82302241307846,99.47860717773438,15107900
2018-02-06,97.74938384966215,100.90381554886548,96.68524275768645,100.87531280517578,17765100
2018-02-07,102.45252047694561,102.64254357893176,99.20307759013231,99.5356216430664,12445000
2018-02-08,100.21021552210378,100.5427595831462,96.14366014954642,96.2956771850586,12667500
2018-02-09,97.435826904548,98.57597991727779,95.26002850204611,97.94889068603516,12479700
2018-02-12,98.74700352516234,99.4215949029302,97.00826402038422,98.23393249511719,9584700
2018-02-13,97.52132541057993,99.10804049083366,97.2932962805167,98.92752075195312,8447900
2018-02-14,98.32894588042919,99.53561496877057,97.56884627453589,99.38359069824219,7425700
2018-02-15,100.10568553495474,100.30521194147587,98.74699950576397,99.93466186523438,6494700
2018-02-16,99.94418302379509,101.9964601776489,99.94418302379509,101.21735382080078,8746400
2018-02-20,101.06532855456815,102.20548163068973,100.25771227265587,100.69477844238281,6734500
2018-02-21,100.71377010895544,101.5783918035214,99.78263961087795,99.81114959716797,6743300
2018-02-22,100.05819277319007,100.72328815439849,99.69714596550573,99.99168395996094,4462200
2018-02-23,100.4762409450291,102.00595072514567,100.17219965482111,101.90143585205078,6101100
2018-02-26,102.61403780833705,104.33377075195312,102.30049317529384,104.33377075195312,8138200
2018-02-27,102.61403318215439,102.76605745153363,99.62112243122499,99.64012908935547,14179600
2018-02-28,100.19118703596418,100.30520522444768,97.9963894622925,98.01539611816406,10760800
2018-03-01,98.05341327583578,98.84202291698648,96.27667481196411,97.454833984375,10487300
2018-03-02,96.91327032421779,98.02492080290247,96.38119978718937,97.85389709472656,7835400
2018-03-05,97.58784203159884,98.78500774599834,97.31230348826553,98.25293731689453,5736700
2018-03-06,98.81351765244393,99.71613823143333,98.34795599320114,99.7066421508789,6216200
2018-03-07,98.54747935724195,99.04154374063296,97.64485155737597,98.42395782470703,6214800
2018-03-08,98.80401205934507,99.37408858295757,98.30994767192524,98.8420181274414,6627000
2018-03-09,99.22206871760281,99.52611000474897,98.47146520426031,99.50711059570312,5618400
2018-03-12,99.49761529570142,100.65677506177109,99.49761529570142,99.9251708984375,6485300
2018-03-13,100.55225541412108,100.55225541412108,98.26243873086861,98.5569839477539,6716700
2018-03-14,99.31707745840275,99.43109565620904,98.30994208231945,98.71849822998047,6235900
2018-03-15,98.81351620725378,99.08905476654782,98.09141540527344,98.09141540527344,5174600
2018-03-16,98.39546056475612,99.07005199546484,97.7113658043426,97.73987579345703,10468000
2018-03-19,97.67336068334923,97.81587437514594,95.96312389262702,96.419189453125,6528300
2018-03-20,96.47620421058885,97.05578410937002,95.72560061628346,96.2956771850586,8330300
2018-03-21,96.4381843704412,97.80637373929068,96.36217223907938,96.74222564697266,6136400
2018-03-22,96.23866849620227,96.57121254616439,95.40255670645227,95.58307647705078,8911600
2018-03-23,95.82061444922738,96.06765029284327,93.54030087095983,93.62581634521484,7505100
2018-03-26,94.87998115660457,95.75409900559438,94.13888092598641,95.63058471679688,7340100
2018-03-27,95.84910148171451,96.1341433506246,93.95834501476409,94.4049072265625,7193500
2018-03-28,94.53794032673845,95.08901749752889,93.25526620424954,93.62581634521484,9099700
2018-03-29,94.07236706218602,96.22915882896784,93.92984612189805,95.4310531616211,9343600
2018-04-02,95.1840089450582,95.95361180618616,92.90369584851682,93.73981475830078,8203700
2018-04-03,93.87283815667054,94.528422866349,92.82768945487771,94.4619140625,8484700
2018-04-04,93.5213019674864,96.10565688696852,92.8847165678996,95.9156265258789,8759200
2018-04-05,96.30517897743715,97.27430840398989,95.94413218105804,97.01777648925781,6612800
2018-04-06,96.56170813331518,97.09378585620273,94.49042446817819,95.34554290771484,7162400
2018-04-09,95.6780886850043,96.44769891896973,94.61394771780928,94.72795867919922,7094300
2018-04-10,95.88710396067547,96.46668375657418,95.31702749309584,96.31466674804688,8116800
2018-04-11,95.75409514825803,96.58071081391108,95.4025517062587,95.77310180664062,6305000
2018-04-12,96.36217760871482,96.44769307349105,94.70895352850887,95.383544921875,7337800
2018-04-13,95.96312885009779,96.45719325465421,95.16502313914127,95.34554290771484,6324600
2018-04-16,95.66859067537335,95.96312865158136,94.75646675805999,95.24102783203125,10328000
2018-04-17,96.15314092329736,97.47382087612897,95.72558537701099,97.07476806640625,9577400
2018-04-18,97.54983991470424,97.5878459824526,96.15314773284557,96.16265106201172,5822100
