Date,Open,High,Low,Close,Volume
2017-05-15,80.52240533718995,81.19516741970742,79.7413894031373,79.8651123046875,990900
2017-05-16,80.10484221972662,80.94772858815017,79.55580885117317,80.39096069335938,1227400
2017-05-17,79.49393532359909,80.79305819946156,78.67424678901612,78.7129135131836,1137500
2017-05-18,78.03241818383752,79.5325914169321,78.02468365952136,78.58145141601562,1039100
2017-05-19,79.0686243562791,80.33681502312155,78.57372096920467,79.74138641357422,1327900
2017-05-22,80.1048208242897,80.80078050689225,78.61238214342164,79.06861877441406,1083300
2017-05-23,79.20781017075626,79.30060676104152,77.76949546975774,77.83135986328125,1152800
2017-05-24,77.83138260935075,78.0788343560488,76.33893760278335,76.8415756225586,1350500
2017-05-25,76.75649004743646,78.85983220069751,76.0373327067952,77.0426025390625,1538200
2017-05-26,76.99619976670942,77.27458360718067,75.63521275770694,76.09918975830078,1363400
2017-05-30,75.5656116661504,75.74346438427347,72.76631041398606,72.90550231933594,2086500
2017-05-31,71.77652840767439,72.61941464964325,70.52380083233656,71.73013305664062,2544700
2017-06-01,72.44154039126865,73.3308217930149,71.52906131899458,72.6657943725586,1206700
2017-06-02,72.42608813321533,72.71993517026775,70.74032165809643,71.0186996459961,1481700
2017-06-05,70.58566436238257,70.95684486521378,69.52626452875951,70.09849548339844,1224200
2017-06-06,69.78918024230319,72.00078243719429,69.55719168770632,71.73013305664062,1422400
2017-06-07,71.22749228006528,71.72239567039603,68.19620753936097,68.51325225830078,1430200
2017-06-08,68.00288418143191,68.96175874106507,67.30692446084588,67.91008758544922,2166900
2017-06-09,68.10341398697983,69.88197718157451,67.73223347777507,69.71185302734375,1430900
2017-06-12,70.03661751873781,70.91042988156795,69.50304749291693,70.10621643066406,2319100
2017-06-13,69.96704631286518,71.4981520558822,69.85105202331185,71.4826889038086,1294200
2017-06-14,70.98005344636793,71.29709822275572,68.90764291144788,69.13189697265625,1594100
2017-06-15,68.6524386523801,69.07001446039098,65.45876454815276,66.40217590332031,2805300
2017-06-16,66.85068813310875,67.18320192504859,64.88654348272647,65.62889862060547,2396000
2017-06-19,66.00006486775023,66.72695676251068,65.31957421927483,66.41764068603516,1056100
2017-06-20,65.18039775290778,67.80184165134645,64.35298044425183,67.30693817138672,2091200
2017-06-21,67.03627676984847,68.78390178994225,66.22432275895319,67.08267211914062,2075300
2017-06-22,67.19093972707745,68.18848115154428,66.42538687563619,66.48725128173828,1206500
2017-06-23,66.52590382238913,68.52098642275801,66.35577967666117,68.35859680175781,2375000
2017-06-26,68.6215022371488,68.62923676081613,67.02079802136392,67.50797271728516,1218200
2017-06-27,67.72450494904605,68.56738529657467,66.9357485782528,68.04154968261719,1269000
2017-06-28,68.25034224977027,69.22468004993992,66.92028708161135,66.96668243408203,1245200
2017-06-29,67.4383721228597,68.42817873794081,67.05172854511159,67.50023651123047,1526000
2017-06-30,67.60851707082666,69.00816536559049,67.13681128866705,68.67565155029297,1612700
2017-07-03,69.24785947952027,70.10620859921131,68.69882046806458,69.86648559570312,723300
2017-07-05,69.2478729750418,69.33293504129767,67.61623646735306,68.42818450927734,1376000
2017-07-06,68.97723610990744,69.4876086434529,66.34032905240048,66.47178649902344,1536100
2017-07-07,66.03099743053752,66.74242028056617,64.00498272314626,66.57229614257812,1441700
2017-07-10,66.25525529506675,68.18073899675454,65.9150069992919,68.07247924804688,1236400
2017-07-11,68.12660437408763,68.69883527733226,66.94347584587757,68.52871704101562,862500
2017-07-12,69.27882344930947,70.13717303583188,67.89464403291858,68.13436126708984,982900
2017-07-13,68.14207658207935,69.29427296627723,67.8018282942436,69.14734649658203,811700
2017-07-14,69.19377631198793,70.09852137848624,69.17830725631049,69.9670639038086,890500
2017-07-17,69.78917304431306,70.45420053920547,69.58038808648098,69.95929718017578,1115400
2017-07-18,71.11923681046139,71.11923681046139,69.15508628080461,69.91291046142578,1241100
2017-07-19,70.29182775348222,72.67355442625097,69.93611624776453,72.6348876953125,1279300
2017-07-20,72.99832296085727,73.89533316912741,71.204296644603,71.436279296875,1373800
2017-07-21,71.51362732470106,71.753344550827,70.59341335388453,71.13471221923828,1219800
2017-07-24,71.48267353966935,72.73539507839035,71.1888206159983,72.0781021118164,854200
2017-07-25,72.88232499976885,74.56035695518504,72.79726292832254,74.01905822753906,1178900
2017-07-26,74.7150255035464,75.65070248435502,73.7252127447855,74.60676574707031,1023200
2017-07-27,74.5603439459114,75.10937710236102,73.91078558607103,74.67633819580078,1019800
2017-07-28,74.49076850989938,75.2640558253148,74.13505705277396,74.73822021484375,909900
2017-07-31,74.62995889293404,74.78461399287859,73.16071184460533,74.14278411865234,1114900
2017-08-01,74.38251275089435,74.7382242271159,73.10658743201888,73.73294830322266,965600
2017-08-02,75.77440788434629,75.77440788434629,71.03415967190953,74.1118392944336,3738500
2017-08-03,74.48303283487115,74.84647881145935,69.16281831084962,69.35614013671875,2890400
2017-08-04,69.9670486178476,74.04227074053848,69.4876082917661,73.62469482421875,2052600
2017-08-07,73.44682739267704,74.33610303210092,71.73785733673724,74.26651000976562,1436400
2017-08-08,73.94172647142415,74.7536745166715,73.0060496384934,73.44682312011719,1905100
2017-08-09,73.31538027311838,74.56037352306471,72.78954457811176,73.13752746582031,1226500
2017-08-10,72.3023708721212,73.20711570132748,71.11924211089537,71.18883514404297,3388700
2017-08-11,71.15790937519296,72.61169357380575,71.09605086226176,71.8152084350586,1182600
2017-08-14,71.8074560003835,72.25596403064253,69.41026665547096,70.17581939697266,1612500
2017-08-15,70.04435461755959,70.09848448450896,67.77088840626008,68.06473541259766,2985700
2017-08-16,67.9719497166168,69.30973334074594,67.73222665991554,68.09567260742188,1504300
2017-08-17,67.66264345322176,68.64471579661137,66.35578593747381,66.58003997802734,1396900
2017-08-18,66.85841858749484,68.32766562287797,66.29392216792854,67.47705078125,1345700
2017-08-21,67.27599570693243,67.8095658366545,66.83522217794453,67.33786010742188,761000
2017-08-22,67.88690445568878,68.17302292981576,67.37653191801063,67.6085205078125,634100
2017-08-23,67.45386101145024,69.43347482391846,67.16774255585793,68.71431732177734,773400
2017-08-24,68.62152176998651,69.09322755284225,67.81730217134258,68.91537475585938,728000
2017-08-25,69.11641676684197,69.24788009165636,68.42046291644454,68.62151336669922,413600
2017-08-28,68.54418496729333,68.54418496729333,66.90481378731272,68.07247924804688,614000
2017-08-29,67.94876530790144,68.56739168211847,66.9821560672049,68.18074798583984,758300
2017-08-30,68.11888960376508,69.05457262327134,67.28374362971591,68.4127426147461,595000
2017-08-31,68.89214963300202,70.46192750944405,68.41271537392971,70.20674133300781,1300400
2017-09-01,70.4233036239107,71.19659124727623,69.79694253689384,71.08059692382812,1434900
2017-09-05,71.6682368569999,72.62711105111063,70.50830639809271,70.94134521484375,808900
2017-09-06,71.64507461759673,72.3178308406005,71.17336885908998,71.6528091430664,1025300
2017-09-07,71.3357482464759,71.3357482464759,69.60358647213978,70.84857940673828,779200
2017-09-08,70.40779243499541,70.40779243499541,67.9255356656417,68.74522399902344,1123500
2017-09-11,68.76069857101908,69.46439277701693,68.31219056497957,69.17053985595703,993100
2017-09-12,69.11641955435023,70.87178510041012,69.11641955435023,69.91291046142578,1058400
2017-09-13,70.27635152323346,72.68901015438242,70.27635152323346,72.29463195800781,1131400
2017-09-14,72.46474094337346,74.04224749883376,72.24822147688708,72.54206848144531,1431300
2017-09-15,72.54206559679335,73.18389534672187,72.0394336694571,72.6657943725586,1054200
2017-09-18,72.1013036937639,73.9803920034334,72.1013036937639,73.57828521728516,1282900
2017-09-19,73.65559170373737,74.15049494504537,72.71991507877344,72.90550231933594,1150700
2017-09-20,73.26124198642944,75.49604195898291,72.95966039149762,75.2563247680664,1396800
2017-09-21,74.93927739759616,75.62750264395049,74.34384285430096,75.2872543334961,1014100
2017-09-22,74.62222299874419,74.92380456790191,73.6633484173123,74.0345230102539,1343800
2017-09-25,74.54489806250183,75.35684620033616,74.3593107595274,74.8387451171875,1406900
2017-09-26,74.56036034380045,75.619766072871,74.2742478174902,75.12486267089844,896200
2017-09-27,74.83874148325333,75.41097241447189,74.29744275098088,74.91606903076172,1230700
2017-09-28,74.90061457619402,76.06054562261488,74.69182368399821,75.11713409423828,1559400
2017-09-29,74.83099188512088,76.03732380216825,74.59127476621781,75.75120544433594,1443400
2017-10-02,74.99341753880668,77.5993924014474,73.99587604638654,77.32874298095703,1429900
2017-10-03,77.44470908802938,79.26193270672891,77.25912182434296,77.39057922363281,1807300
2017-10-04,77.91644119106986,78.47320907099274,76.91116519679636,77.90870666503906,1367700
2017-10-05,77.91642830204125,78.1406823221202,77.05807894576844,77.13540649414062,1060000
2017-10-06,76.76421481485339,76.77968386210165,75.63521625395965,76.6250228881836,701400
2017-10-09,77.08126941787683,77.32098656534566,76.45490866496112,77.2823257446289,486500
2017-10-10,78.10201490669779,78.59691829155521,77.73083441819787,77.91642761230469,529600
2017-10-11,78.30307704352202,78.65105398371755,77.43699310608953,78.5041275024414,922000
2017-10-12,78.04788249433453,78.67424327985592,77.02714355880799,78.19480895996094,934800
2017-10-13,78.86756450430677,79.25420812699637,78.05561643648667,78.38813018798828,834600
2017-10-16,79.18460883906661,79.98109369480879,78.8675582616942,79.33926391601562,1040500
2017-10-17,79.29285500563957,79.66402948669341,78.47317261857633,79.34698486328125,755300
2017-10-18,79.08408292128243,80.11255635968179,78.84436576635979,79.02222442626953,784500
2017-10-19,78.71291142008954,79.03769065549035,77.97055635358186,78.5582504272461,816000
2017-10-20,78.56599117116679,79.42434057532631,78.22574875940458,79.28514862060547,577100
2017-10-23,79.3160636715008,79.45525559612486,77.46790783326139,77.599365234375,646100
2017-10-24,77.64579192575555,78.35721492936769,76.2229400188165,77.07355499267578,1083500
2017-10-25,77.32872731353507,78.06334786312817,76.58637223929078,78.01695251464844,707100
2017-10-26,78.10202054173693,78.85211019782471,77.0503492981087,78.00922393798828,764100
2017-10-27,77.80818039564133,81.21837476546006,77.71538378364417,80.86266326904297,1115400
2017-10-30,81.31115224080928,82.57160828361923,81.00183617333123,82.12310028076172,966500
2017-10-31,81.9916524510123,83.17478109014115,81.6282064717319,82.86547088623047,1041000
2017-11-01,83.69287266460077,86.3839087014173,83.62327375173311,84.89146423339844,1350900
2017-11-02,84.57443757251276,85.01521111549202,83.7856811905199,84.26512145996094,617400
2017-11-03,84.52803780457366,86.3916631381187,84.05633205208774,85.95088958740234,786900
2017-11-06,86.26792577558172,87.96142678130151,85.49463850717467,87.91503143310547,1623100
2017-11-07,88.78882325135443,88.87388530305277,85.95086105294511,86.45349884033203,2018200
2017-11-08,86.03594068138231,86.05140383043548,83.43769506165228,85.092529296875,2246300
2017-11-09,84.18006113332602,85.96635301840769,84.0872645277151,85.85809326171875,1418100
2017-11-10,85.44049530157442,87.04893398479905,85.44049530157442,86.4999008178711,1001800
2017-11-13,86.10553067417139,86.92521913829219,85.19305151956719,85.81168365478516,1041400
2017-11-14,85.14668317914044,85.74984645743274,83.60010825030267,83.72383117675781,1149600
2017-11-15,82.7571937670046,83.13610874380022,81.80605381232836,82.44788360595703,1501200
2017-11-16,82.73400735181136,83.46863383353659,82.00712129479258,82.3782958984375,878700
2017-11-17,82.2700203453302,83.31395682967342,81.9839019727034,83.1593017578125,1148500
2017-11-20,83.19022454445043,84.15683338355295,82.16948584634665,83.49180603027344,881400
2017-11-21,84.15686803447555,84.6981668473636,83.51503808511217,84.4043197631836,1076600
2017-11-22,85.06935908441012,85.40187294366908,84.31153474247735,84.48165893554688,846700
2017-11-24,84.96105777545162,85.76527708610773,84.76773599595869,85.29357147216797,262100
2017-11-27,85.24718757633697,85.31678649896443,82.67987405835407,82.94279479980469,974500
2017-11-28,83.0742465849924,83.87846600470485,82.67213982499283,83.69287872314453,567900
2017-11-29,83.89393443273138,84.59762868165573,82.7572011996774,83.63101959228516,528100
2017-11-30,84.09498381781026,86.07459718115348,83.63101267324083,84.52802276611328,905700
2017-12-01,85.18532388552366,87.47425337289971,84.6749514830783,85.76528930664062,995300
2017-12-04,86.03593963114068,86.68549807828728,84.17231455831183,84.30377197265625,643000
2017-12-05,83.80885841558124,85.25490749656235,83.58460443619619,84.3346939086914,670500
2017-12-06,83.87846701736538,84.23417843619768,81.94524893694197,82.2236328125,1027600
2017-12-07,82.35509006327182,84.31924033706568,82.05350851529887,84.24964141845703,727500
2017-12-08,85.06159959693764,85.7884915177653,84.81414790682601,85.65702819824219,715900
2017-12-11,85.74982864604159,87.04895155240864,85.44824706953798,86.06687927246094,905700
2017-12-12,86.26017424529547,86.80147282955934,85.52554799555213,86.24470520019531,604800
2017-12-13,86.5694757058276,87.02571809532806,85.84258995093407,86.29109191894531,782100
2017-12-14,85.98182206919996,87.07215416148544,85.5719807189184,85.85809326171875,827200
2017-12-15,86.0823493055128,86.52312286793112,84.55123772569873,84.6904296875,1045300
2017-12-18,85.069346147432,85.8348990001075,84.22645983714698,84.79096221923828,858300
2017-12-19,84.89922006142213,86.60818442105034,84.65176834192198,86.46125793457031,983100
2017-12-20,87.19587086441643,91.0777702146824,86.57723871231752,90.66019439697266,2130700
2017-12-21,91.25562880210288,95.5396408176866,90.667928848055,95.19165802001953,2644100
2017-12-22,95.4855113977118,97.04754903329004,95.21485614278842,96.17373657226562,1517500
2017-12-26,96.68411115551315,98.5554650245591,96.21240542575251,97.41100311279297,1490500
2017-12-27,97.55019841765491,97.69711899939003,95.22260188911574,95.26126861572266,1348300
2017-12-28,96.1814641932554,97.44965478704556,95.38497928492889,97.0630111694336,1090300
2017-12-29,97.68164757303065,98.45493484194309,96.0654800128662,97.62751770019531,842500
2018-01-02,96.66089738935453,99.19727839289712,96.4830387422844,98.8879623413086,1548100
2018-01-03,98.74877255436749,100.32628504164738,98.57865432703225,99.88550567626953,1609900
2018-01-04,99.84684858693272,100.8366553491768,98.57092931043246,100.62787628173828,978500
2018-01-05,100.30310750746182,101.21558091807533,99.38289367170267,100.51188659667969,873300
2018-01-08,100.60469006710606,101.45529908185368,100.05565085078705,101.29291534423828,1428100
2018-01-09,101.57129058425437,102.12805837877903,98.45493783988518,98.58639526367188,1290800
2018-01-10,98.81063360960889,99.50658734263405,97.77443163397558,98.43172454833984,1487700
2018-01-11,98.44718604399847,101.96564496731281,97.85949205262548,100.44999694824219,1493300
2018-01-12,100.74385696663293,101.59447761902284,100.25668224758904,100.6355972290039,1030900
2018-01-16,100.89852654370692,101.20010812752795,98.87251753441838,98.99624633789062,1002100
2018-01-17,99.05808657364109,99.59938520749304,97.9600143597073,98.54771423339844,1425400
2018-01-18,98.63279715820131,99.24368893149168,97.57339143670579,98.38534545898438,1040000
2018-01-19,97.8440425125556,98.99624485368881,97.4110035063232,98.64826202392578,585100
2018-01-22,99.11218877648051,102.31359633599757,98.9807314085093,102.23627471923828,918100
2018-01-23,102.51468373279258,103.54314526475301,101.04543105963019,102.3136215209961,1152400
2018-01-24,102.80081537355967,104.02261072139508,100.70520160240633,100.80573272705078,1542400
2018-01-25,101.57127460889842,101.69499158866833,98.02961205083182,98.09147644042969,1311100
2018-01-26,98.81837439418369,100.68199352356095,98.0914825206346,100.59693145751953,664400
2018-01-29,100.75933369741733,101.63314028939699,99.47567399663455,99.792724609375,962000
2018-01-30,98.96532439204678,98.96532439204678,96.35160919513966,97.64299774169922,1514800
2018-01-31,97.69713554334683,98.39309544212546,96.78466199793337,97.04757690429688,1247700
2018-02-01,97.10166775847235,98.74103864997473,96.78462309296528,97.92908477783203,969000
2018-02-02,97.21766467081801,97.43418413605517,94.51115955592759,94.69674682617188,1554800
2018-02-05,93.1733895388727,96.62225035228582,91.8897356279149,93.00326538085938,1807200
2018-02-06,91.80465651184421,96.22786020047765,91.37934619573981,94.26371002197266,1695700
2018-02-07,94.27147257580904,95.12981618765617,91.61136195261055,91.63455963134766,1224800
2018-02-08,91.67322387767005,92.37691234572043,86.00502580441791,86.090087890625,2817700
2018-02-09,86.74735898190416,87.96141965901143,81.70552899600429,85.45597076416016,1811700
2018-02-12,86.6081843323767,90.04158209917594,86.6081843323767,89.70906829833984,1709900
2018-02-13,89.10591683054882,90.03385942494211,88.68060636661806,88.95125579833984,1649400
2018-02-14,89.70132601024102,95.07567033803802,88.7501800437411,94.98287963867188,2901600
2018-02-15,95.87990031386673,96.86197858743463,94.02400942735161,96.77691650390625,2419800
2018-02-16,95.98041588122041,98.01415923091167,95.46230893838714,95.7948226928711,1697000
2018-02-20,95.24578346247314,96.93154980250422,94.67355258366278,94.96739959716797,1276800
2018-02-21,94.59624388184149,96.4134679924642,93.4440414710928,93.55230712890625,1260600
2018-02-22,93.6914718086681,96.73048457576974,93.30482824240528,95.35403442382812,1142600
2018-02-23,96.32839760189842,99.0503662702883,95.92629080646078,98.92664337158203,876000
2018-02-26,99.60714739590072,99.87006227816313,98.26936350727922,98.76426696777344,669000
2018-02-27,98.2074807735264,99.79272199629156,97.55792231523328,97.5656509399414,823100
2018-02-28,98.25389187130293,99.15090805717725,96.35934016452676,96.38253784179688,1021200
2018-03-01,96.68411850830334,99.4679577480151,96.10415298331579,97.75125885009766,1080000
2018-03-02,96.70731475572056,100.07111947069261,95.8876320470975,99.81593322753906,960900
2018-03-05,99.20500925167745,101.74913073595499,99.16635433139169,100.72065734863281,968200
2018-03-06,101.02224890099458,101.31610184063354,98.11468710178163,98.2770767211914,1062000
2018-03-07,97.94458525648554,99.66901286064238,95.29993785550508,97.64299774169922,1225700
2018-03-08,98.17656204496365,98.17656204496365,95.78710694593056,96.8155746459961,772900
2018-03-09,97.65072495025998,99.99378466087863,97.21768592511215,99.70767211914062,961500
2018-03-12,99.962850959548,100.53507600066767,98.46267173388082,98.5245361328125,886300
2018-03-13,99.11995006118623,100.10976855691366,97.76670332773838,98.32347106933594,858700
2018-03-14,98.78745653167391,99.2668909010595,97.06302318773211,97.28727722167969,1038400
2018-03-15,97.49605305725827,98.76424361234162,96.0963991924171,96.3515853881836,1146300
2018-03-16,96.40569551201453,98.06826385643181,95.88759460227185,97.05525970458984,1997700
2018-03-19,95.88762224498313,97.03981863455543,94.32558454299536,94.82821655273438,1603000
2018-03-20,95.49324233452327,97.92136386527865,95.1143332280549,97.07848358154297,1343300
2018-03-21,97.41872866039076,101.66407393730253,97.40325961181962,100.6665267944336,1280900
2018-03-22,99.46795263415436,100.72067432790514,98.57867102828378,98.81065368652344,1439100
2018-03-23,99.27462186278832,102.08164658302977,98.62505749883931,98.94983673095703,1468600
2018-03-26,100.27215426518195,103.38077225119987,99.22048315445797,103.02505493164062,1771700
2018-03-27,103.80609323023431,104.08447713512024,99.34422212671717,99.89324951171875,1285700
2018-03-28,99.83140025091787,100.99133126018758,96.12734728697001,96.40573120117188,2530900
2018-03-29,96.43664810693046,98.44719369082976,96.18919643352307,97.83629608154297,2045500
2018-04-02,97.32593186496308,97.35686406232739,91.85105682546329,94.54209899902344,2427000
2018-04-03,95.42365001568133,95.92628791963728,93.10378821254344,95.45458221435547,1464400
2018-04-04,93.36669168464024,94.81274082310844,93.14243769634007,94.78954315185547,1590400
2018-04-05,95.00608365218292,97.557934249857,95.00608365218292,96.20468139648438,1361300
2018-04-06,94.94420974377925,95.2844580293306,88.88936902433802,90.1807632446289,3287100
2018-04-09,90.8689939293888,91.24790306136777,87.42786184190712,87.60572052001953,3323800
2018-04-10,89.43067186340531,91.17830270464309,88.38673525326868,90.7684555053711,2040800
2018-04-11,91.8278761406367,92.44650840294364,89.8405278150974,90.11891174316406,2406200
2018-04-12,90.01063464398693,91.26335617926792,88.82750612746008,89.9642333984375,1853100
2018-04-13,90.39727120639671,92.6552683232051,90.10341830645683,91.7891845703125,1340600
2018-04-16,91.8665291030473,92.3691611036725,90.69112916074297,92.05211639404297,1462300
2018-04-17,92.71713807223769,95.71749033651527,92.17583348299684,94.57302856445312,1832300
2018-04-18,95.46232797237215,99.47569150000884,95.22261076426628,98.28482818603516,2592700
2018-04-19,98.63280417618827,101.06865461691353,98.30801900433919,99.6612777709961,2326100
2018-04-20,98.8183774193209,100.85984936767088,97.71257642664374,99.29007720947266,1787200
