Date,Open,High,Low,Close,Volume
2017-03-10,37.95457671059498,38.204394174604886,37.56200252028491,37.90104293823242,5614900
2017-03-13,38.03486948660188,38.55234892131722,37.92780195927556,38.34714126586914,5034400
2017-03-14,38.25791545154983,38.347134972839754,37.58875883135566,38.07054901123047,6257100
2017-03-15,38.293597104466635,38.63263737526051,37.8207275661138,38.11515808105469,8169800
2017-03-16,38.25793000609597,38.936007474978965,38.168707047356186,38.83786392211914,7391600
2017-03-17,38.91815919167377,38.944927778510525,38.19547201372485,38.240081787109375,8913900
2017-03-20,38.13301907747415,38.266848402636505,37.66906992919446,37.69583511352539,6191400
2017-03-21,37.9724262757506,38.00811205849277,35.97387609133925,36.08094024658203,10427900
2017-03-22,35.884641850739385,36.17014841694014,35.277939546686106,35.83110809326172,8935000
2017-03-23,35.71511816456848,36.30397585274587,35.670508404033605,35.84002685546875,7387800
2017-03-24,36.00063834387575,36.063092712967354,35.438549022051326,35.70621109008789,7528300
2017-03-27,34.207280512337924,35.20655326883307,33.564889181409484,35.17086410522461,13739500
2017-03-28,35.14410609417072,36.464574785148834,35.02811799056598,36.12553787231445,8934400
2017-03-29,35.98278726231854,36.20583949160589,35.75081103789582,36.08985137939453,5261300
2017-03-30,36.063079586545214,36.88391348706163,36.02739381970186,36.70547103881836,5817200
2017-03-31,36.535953771236976,36.79469515941572,36.39320048870849,36.41104507446289,5280800
2017-04-03,36.411046305638145,36.544875598061275,35.53668199514772,36.19691467285156,8765600
2017-04-04,36.089849356788974,36.259367816284445,35.70619927163532,35.89356231689453,6447500
2017-04-05,36.1344606884717,36.384278092998194,35.17979743145189,35.22440719604492,8835400
2017-04-06,35.2154752880664,35.947086083511664,34.98349914111696,35.741878509521484,6634600
2017-04-07,35.38500851146258,35.90249136086994,35.135191082649214,35.59914016723633,9337400
2017-04-10,35.52776133417875,35.80434734341929,34.90321436707547,35.063812255859375,6916400
2017-04-11,34.83183569111144,34.88536604597304,34.06453550536511,34.73369216918945,9730000
2017-04-12,34.70693832850041,34.70693832850041,34.02885744837161,34.260833740234375,10462400
2017-04-13,34.07345006146884,34.4035697410085,33.466747854782035,33.48459243774414,10215700
2017-04-17,33.582738528141455,34.10022126336992,33.43106466654402,34.02884292602539,7836300
2017-04-18,33.99316504764662,34.39465981979361,33.154489726334376,33.823646545410156,15029100
2017-04-19,34.19837217493201,34.5820189088955,33.94855134367914,34.15375900268555,10364600
2017-04-20,34.483877825569046,34.742615838505415,34.24298099682931,34.510643005371094,8466400
2017-04-21,34.51064366926186,34.5641774334029,33.91286188196199,34.19837188720703,7074500
2017-04-24,35.2065645509038,35.38500702262267,34.84968301097311,34.965667724609375,10924500
2017-04-25,35.36716022972041,35.6080570409933,35.17979717767711,35.34931564331055,8126600
2017-04-26,35.251161046169116,36.20582739991459,35.22439587671563,35.741878509521484,12762100
2017-04-27,35.74188980655663,35.795420162383074,34.992434193424664,35.01919937133789,7836900
2017-04-28,35.00136726910287,35.00136726910287,34.599872439665965,34.66232681274414,7001600
2017-05-01,34.88536759894386,35.57236887947382,34.876447007238745,35.44746017456055,9400600
2017-05-02,35.50098640294597,35.73295917663689,35.34930914808535,35.71511459350586,7735200
2017-05-03,35.527748214162905,36.10768519877441,35.40283954757111,36.045230865478516,8754800
2017-05-04,36.25936794256285,36.419965811489114,35.57236670404643,35.83110809326172,5618500
2017-05-05,35.911412118569494,35.956021887704786,35.52776197769302,35.80434799194336,5266200
2017-05-08,35.83111264060344,36.063085478766304,35.608060394732284,36.05416488647461,5508100
2017-05-09,36.08093049900317,36.41105027737155,36.000631553387514,36.134464263916016,5813700
2017-05-10,35.973547162194016,36.05400502995443,35.65171569115234,35.893089294433594,6334000
2017-05-11,35.66065305249657,35.88414674513969,35.39246130337346,35.77687072753906,7988900
2017-05-12,35.5623172526678,35.66065502851875,35.08851168928776,35.410343170166016,5451800
2017-05-15,35.508689552468425,36.26856696963995,35.508689552468425,36.24174880981445,6196600
2017-05-16,36.37582820590649,36.42052966773744,35.91990262331836,36.357948303222656,5698300
2017-05-17,36.35796689262989,36.35796689262989,33.729681238663886,34.078330993652344,13063900
2017-05-18,34.40909189380001,34.54318606898411,33.84588680934566,34.266056060791016,8607700
2017-05-19,34.382275437223534,34.605769172634886,34.15878170181219,34.2034797668457,8656100
2017-05-22,34.59683267107767,34.59683267107767,34.08726720142312,34.435916900634766,5754800
2017-05-23,34.418017325026646,34.98122219975847,34.13194576553409,34.74878692626953,4586300
2017-05-24,34.891823227873374,35.061680563403904,34.695151159181975,34.87394332885742,5463000
2017-05-25,35.10638477506836,35.32093678047894,34.92758916373112,35.23154067993164,4565800
2017-05-26,35.13321562026057,35.42822899712069,34.97229985292667,35.329891204833984,4326000
2017-05-30,35.133212878736344,35.16897269318543,34.525309674076304,34.56106948852539,7104200
2017-05-31,34.55213295294107,34.775626688962056,33.64027810074622,34.64152908325195,12278000
2017-06-01,34.94547004032258,35.499733381704964,34.552122412606494,35.49079513549805,8087500
2017-06-02,35.034872177742045,35.21366782486052,34.587884765067514,34.82032012939453,8772600
2017-06-05,34.86502585896547,35.222617231872995,34.838207699582824,34.95442199707031,5954900
2017-06-06,34.596831852932226,34.76668586871906,34.26606207050782,34.61471176147461,7387500
2017-06-07,34.641510944020325,35.106378080756215,34.543173206024385,34.74878692626953,5800900
2017-06-08,34.7488040921223,35.767934952543754,34.668346213128835,35.54444122314453,8588700
2017-06-09,35.9199000116018,36.94797217459376,35.72322450662256,36.91221237182617,11592600
2017-06-12,36.98373767607276,37.475423149378635,36.93010136895345,37.439666748046875,8076900
2017-06-13,37.53800797506009,37.859836078086744,37.439670189311535,37.591644287109375,6808000
2017-06-14,37.09994926362363,37.84194988581263,36.75129968365252,37.815128326416016,9060200
2017-06-15,37.538010106218195,38.083331967726345,37.32345461510908,37.65422439575195,6692000
2017-06-16,37.761500822197185,37.85983519540949,37.40390950240194,37.475425720214844,8880600
2017-06-19,37.743623580347375,38.092273266132736,37.67210394724073,37.95817565917969,4860200
2017-06-20,37.84196130504741,37.92241577678699,37.54694793436041,37.67210388183594,6913700
2017-06-21,37.725741382045214,37.725741382045214,37.189354397036546,37.32345199584961,6362200
2017-06-22,37.207244862182755,37.40392048685244,37.03739081103274,37.2161865234375,5804200
2017-06-23,37.48436302542515,37.48436302542515,36.97479767055595,37.20722961425781,8464300
2017-06-26,37.32344188069231,37.636331646133975,36.96585065426525,37.412837982177734,5263200
2017-06-27,37.79724857457827,38.700164915783354,37.61845636584792,38.101200103759766,8518800
2017-06-28,38.46773948793286,38.66441506044315,38.23530751062007,38.30682373046875,8843000
2017-06-29,39.22760079177858,39.42427285668186,38.15483074317838,38.4498405456543,8844000
2017-06-30,38.780645617409014,38.90580160134006,38.28001827144005,38.405174255371094,7231200
2017-07-03,38.62865201873148,39.013061472758814,38.52137599279743,38.870025634765625,5259400
2017-07-05,39.021998530147435,39.42428443253089,38.9147191066184,39.0488166809082,7350600
2017-07-06,38.986243318836145,39.29019490085209,38.77168785672467,38.870025634765625,7903100
2017-07-07,39.03988342111098,39.05776332887836,38.61077586542487,38.726993560791016,4718000
2017-07-10,38.62865625512931,39.129283448130856,38.54819837429413,39.004127502441406,3780200
2017-07-11,38.69121965614466,38.74485935991432,38.23529410995113,38.530303955078125,6077200
2017-07-12,38.44092052855666,38.63759609695746,38.20848855610048,38.485618591308594,6126600
2017-07-13,38.539251569855935,38.82532321370895,38.42303389883971,38.601829528808594,4526300
2017-07-14,38.08333339029317,38.6733567500782,37.96711909641834,38.4766845703125,6035300
2017-07-17,38.44985406970627,38.476675632268616,38.128026011146694,38.37833786010742,6778800
2017-07-18,37.98498805383275,38.49455338081081,37.77937086342695,38.315757751464844,7167800
2017-07-19,38.49455396639963,38.57501183031711,37.53800125662683,37.69891357421875,8002900
2017-07-20,37.60952590809818,37.76150342306403,37.47542830137794,37.67210388183594,7073100
2017-07-21,37.546947925537836,37.9313574271188,37.28769437140299,37.68104553222656,7452400
2017-07-24,37.45754838278778,37.698918596452415,37.32345078831321,37.51118469238281,6520100
2017-07-25,38.029699158954294,38.485624930512046,37.96712117874527,38.3962287902832,7337800
2017-07-26,38.47667899639204,38.494558902915834,38.15484749945067,38.24424362182617,8569200
2017-07-27,38.35152511771645,38.52137912343637,37.7078620893148,38.029693603515625,8536000
2017-07-28,38.06544155310248,38.20847735813452,37.79724643470512,38.03861999511719,5195200
2017-07-31,38.16377944127705,38.43197458457303,37.97604556916419,38.35151672363281,6081300
2017-08-01,38.60183459644395,38.780630249885064,38.41410069494033,38.55713653564453,6621600
2017-08-02,38.49455344811703,38.61970936580514,38.21742005163408,38.45879364013672,9488700
2017-08-03,38.28894680375879,38.45880080795761,38.07439132613177,38.33364486694336,5884000
2017-08-04,38.75380143596673,39.13821082537272,38.494551367727766,38.539249420166016,4507600
2017-08-07,38.60183665629442,38.628654812156434,38.25318698911368,38.33364486694336,2673200
2017-08-08,38.199547226801506,38.66441458596606,38.04757313008575,38.190608978271484,5346700
2017-08-09,37.72487499260009,37.95774651054494,37.33974421931186,37.635311126708984,5967200
2017-08-10,37.25017527269284,37.259130291403544,36.36347808808478,36.3724365234375,6709000
2017-08-11,36.45304226850063,36.614259924763935,36.26495614174068,36.408260345458984,4896700
2017-08-14,36.918775621796755,37.151643632725076,36.685904194227284,36.82920837402344,4166000
2017-08-15,37.214341855979505,37.250168757840406,36.300776358374975,36.65903854370117,5668500
2017-08-16,36.81131215041405,36.92774791868519,36.36348595190953,36.4888801574707,4515500
2017-08-17,36.372432748517184,36.43512812291128,35.51260754256239,35.530517578125,6347100
2017-08-18,35.38721466064453,35.745476884440876,35.16330162493226,35.38721466064453,6571900
2017-08-21,35.30660222745649,35.32451567848209,34.93938502303507,35.17225646972656,5226000
2017-08-22,35.41407570603965,35.76337938814693,35.27972655908728,35.62007522583008,4925100
2017-08-23,35.306596531624834,35.75442248509531,35.100597003025314,35.61111831665039,4392300
2017-08-24,35.82608598581825,35.82608598581825,35.48573721229327,35.5036506652832,3604500
2017-08-25,35.63799019717442,35.84398972577393,35.50364104447692,35.61111831665039,3112000
2017-08-28,35.68278418254856,35.69173920132593,35.270784985948616,35.41408920288086,3292000
2017-08-29,34.92147164362856,35.38720765911722,34.68860021924312,35.091644287109375,8217500
2017-08-30,35.20808805469952,35.51260992935555,35.05582540905056,35.440956115722656,4627400
2017-08-31,35.67383872048905,35.89775183297023,35.51262100617117,35.736534118652344,7435800
2017-09-01,35.82609425816819,36.04105232703994,35.63800808330703,35.969398498535156,4704600
2017-09-05,35.60216867554047,35.736517848519824,34.64382126376918,34.724430084228516,8340500
2017-09-06,34.8229472747662,35.01998837197466,34.54529395221856,34.86772918701172,5883400
2017-09-07,34.90355430309594,34.91250931843191,34.088511241894196,34.13329315185547,7096600
2017-09-08,34.23181882219958,35.0737304301246,34.16912345866479,34.64381790161133,6466400
2017-09-11,35.15434756112177,35.423042527942094,35.05582527607121,35.20808792114258,6957900
2017-09-12,35.53050718451602,35.99624655566092,35.4319883511744,35.682769775390625,7939800
2017-09-13,35.54843130320477,35.70069393978899,35.19017250629438,35.64695358276367,6845800
2017-09-14,35.54842509155279,36.06790486876639,35.45886126213579,35.81712341308594,5916100
2017-09-15,34.455742445270914,36.01417541503906,34.21391593272577,36.01417541503906,14222800
2017-09-18,36.12165193802238,36.72173722339223,36.09478005088402,36.408260345458984,6517600
2017-09-19,36.533640135913714,36.86503036696921,36.36346409611278,36.75755310058594,6048900
2017-09-20,36.82921066524956,37.545731608806676,36.65007957519994,37.26808166503906,6982600
2017-09-21,37.24121509803624,37.85921380277481,37.04417054726096,37.68904113769531,6502700
2017-09-22,37.43825585120134,38.181648709458635,37.31286510803542,38.10103988647461,7360500
2017-09-25,37.93981770687627,38.19059916324092,37.850250460573825,38.065208435058594,8484900
2017-09-26,38.22642583356538,38.46825227217673,37.993554411210276,38.360774993896484,6479400
2017-09-27,38.97877200474303,39.722161322382924,38.96085855632941,39.44451141357422,10213600
2017-09-28,39.534074362169,39.68633696198721,39.014598036259436,39.077293395996094,6789500
2017-09-29,38.987733679522755,39.37286434459138,38.862342935852325,39.17582321166992,5346800
2017-10-02,39.24746689766539,39.462424861987834,39.01459890157026,39.44451141357422,4642500
2017-10-03,39.49826621505655,39.865483532098395,39.41765736904042,39.820701599121094,5231500
2017-10-04,39.784864165023464,39.95504024863382,39.53408267335545,39.65947341918945,4260500
2017-10-05,39.70425801803844,40.564083187733814,39.632604212243066,40.46556091308594,7001400
2017-10-06,40.85965682444332,41.388091816235075,39.856527208660495,40.6088752746582,14787100
2017-10-09,40.61782945752519,40.73426521037343,40.402874824035536,40.67156982421875,5006200
2017-10-10,40.67155325475589,40.859639336594235,40.1789453856665,40.384944915771484,7953000
2017-10-11,40.322249414332326,40.707380009117706,40.08937800432024,40.58198928833008,5040000
2017-10-12,40.75215323274212,40.75215323274212,40.2416320260148,40.33119583129883,5896100
2017-10-13,40.12521444879894,40.34017246175769,39.70426027407736,40.06251907348633,6821700
2017-10-16,39.55198991544139,40.08042470180683,39.32807692828045,39.82964324951172,6709500
2017-10-17,40.10729473025382,40.205816995107426,38.81755710392589,38.86233901977539,7189400
2017-10-18,39.06834577125034,39.131041148330596,38.790695791792615,38.942955017089844,4309600
2017-10-19,38.53094693890897,38.82651030299346,37.796512620103854,38.754859924316406,4395300
2017-10-20,39.31016482917133,40.18790335898567,39.03251490220789,40.017730712890625,9190600
2017-10-23,40.05355623667265,40.214773860759806,39.63259872748496,39.82964324951172,6502700
2017-10-24,40.21478509593839,40.5909573794758,39.96400015693811,40.47452163696289,8614600
2017-10-25,40.64468936040745,40.7342531951695,39.60573316061767,39.99086380004883,5986000
2017-10-26,40.07147207379395,40.877556825629156,39.90129600675934,40.61781692504883,5767200
2017-10-27,40.52825381743663,40.581994168511386,39.92816860532097,40.223731994628906,5233000
2017-10-30,39.86548386822712,40.205832711680756,39.829660371528725,40.170005798339844,3256400
2017-10-31,40.10730471208399,40.81487077518378,40.098349693341845,40.16104507446289,6398200
2017-11-01,40.384944723964814,40.590944253091415,39.58781507141032,39.62364196777344,6465700
2017-11-02,39.48034323570462,40.62677674406989,39.25643022756195,40.35808181762695,4980600
2017-11-03,40.11626278347886,40.2058266366557,39.83860937200348,40.143131256103516,3627500
2017-11-06,40.026687283968876,40.22373182041495,39.79381926360276,39.99086380004883,2813200
2017-11-07,40.04461194029306,40.17896114667358,39.28330888184944,39.54304885864258,4318100
2017-11-08,39.51616922157322,39.749040678100585,39.29225619925776,39.65947341918945,3927900
2017-11-09,39.43514802204498,39.65946626628548,38.87883973471947,39.480010986328125,4613600
2017-11-10,39.58769387100084,39.928658656118444,39.408238540790215,39.722286224365234,4512000
2017-11-13,39.48002800637927,40.242708996462916,39.41721914474068,40.01839065551758,4225800
2017-11-14,39.85687263911456,40.12605732885227,39.63255434621682,40.0094108581543,3747500
2017-11-15,39.67741907460403,40.46701696796678,39.480017889850664,39.96454620361328,6834900
2017-11-16,40.224759613058794,40.628529818955,40.01838376284767,40.05427551269531,3842400
2017-11-17,39.77611616976367,40.2516697935936,39.64152384238819,40.09016036987305,4272500
2017-11-20,40.215784999632874,40.709284580583194,40.05427554800177,40.48496627807617,4430000
2017-11-21,40.70031756487691,41.57067376394464,40.60161695391137,41.34635543823242,7767100
2017-11-22,41.373271611465455,41.4988893233868,41.05922390883615,41.095115661621094,4212700
2017-11-24,41.301485819233875,41.33737757003166,41.03230453390197,41.07716751098633,1269000
2017-11-27,41.09511244408584,41.418131348207694,41.041278241949314,41.06819534301758,3967400
2017-11-28,41.139975384198166,42.41410512458499,40.969494706205325,42.29745864868164,6663500
2017-11-29,42.73712536983903,43.58953563220967,42.656370641344424,43.44596862792969,12386800
2017-11-30,43.73307970006385,44.450897287046324,43.41903215256734,43.7779426574707,11493400
2017-12-01,43.80486646145899,44.45987532390229,43.06910289417613,44.41501235961914,10350500
2017-12-04,45.23153804968718,46.559501862637255,44.70214676954675,46.25442886352539,13058500
2017-12-05,45.47380782857952,46.46080701805673,45.43791607769742,45.563533782958984,7799200
2017-12-06,45.36613236692429,45.78784842613778,45.13283942769297,45.34818649291992,6505400
2017-12-07,45.94935330130742,46.12880860068512,45.061054874766754,45.83271026611328,5449800
2017-12-08,46.101891507235344,46.128808604155225,45.402016181892165,46.110862731933594,6266000
2017-12-11,46.13778158326684,46.164702104035534,45.32126319167221,45.50969314575195,7238400
2017-12-12,46.50567284210373,46.64026177200606,45.66223382094929,46.26340866088867,7251100
2017-12-13,46.1647083959985,46.1647083959985,45.14181746083169,45.15976333618164,8193400
2017-12-14,45.34817904139589,45.56352264841251,44.95337672382387,45.04310607910156,6911600
2017-12-15,45.419968705540526,46.362104886781964,45.0969498038976,46.012168884277344,10621900
2017-12-18,46.65820483183666,46.83766015037037,46.21853947257036,46.4249153137207,6092500
2017-12-19,46.68512973643879,46.92739394353715,46.29930193507764,46.48773193359375,5574000
2017-12-20,46.981231574945475,47.12479516920828,46.281359480767605,46.48773193359375,7401500
2017-12-21,46.72102014604164,47.11581916319516,46.62231953604676,46.909446716308594,4890000
2017-12-22,47.017111399117354,47.115808564083466,46.514637235282095,46.729984283447266,4729000
2017-12-26,46.65820760411046,46.81074240909063,46.26340861813909,46.541561126708984,2330600
2017-12-27,46.68512625010926,46.74793510398219,46.362107331433705,46.523616790771484,4395800
2017-12-28,46.62231592535041,46.712045301499316,46.32621754112329,46.69409942626953,2058900
2017-12-29,46.83765671530303,47.017112020675505,46.08394717099883,46.092918395996094,3895300
2018-01-02,46.25443562159456,46.308273249124554,45.72504426410666,46.15573501586914,7220800
2018-01-03,45.94038902103949,46.4518344767406,45.796825444401044,46.227516174316406,5522700
2018-01-04,46.59540377358432,47.088903414936055,46.33519368934986,46.48773193359375,5310400
2018-01-05,46.64924428164409,46.70307849354605,46.18266171581141,46.66718673706055,5696200
2018-01-08,46.56847362016574,46.954301313412664,46.51463600384346,46.8735466003418,4803600
2018-01-09,47.026089372161756,48.08487204668822,46.945334645364795,47.86055374145508,6660600
2018-01-10,47.98616938331216,48.883442565699056,47.8695229112107,48.057952880859375,9043300
2018-01-11,48.22843634377769,48.65912708550396,47.770828500326566,48.605289459228516,5379300
2018-01-12,49.04494605374776,49.81660144450201,49.04494605374776,49.699954986572266,7517000
2018-01-16,50.00503592471687,50.36394658030296,49.32310978649413,49.82558059692383,9365300
2018-01-17,49.8973504613503,50.47160461509677,48.9193227861181,50.328041076660156,8312200
2018-01-18,50.04989982460794,50.44470223760368,49.47564550333314,49.6461296081543,5837300
2018-01-19,49.744816569575356,49.88838012040201,49.484609986894256,49.78070831298828,7439500
2018-01-22,49.70892369441913,49.89735019583489,49.10774902722276,49.74481201171875,7245600
2018-01-23,49.49359004902657,50.121681979606166,49.37694357351842,49.63715362548828,7011500
2018-01-24,50.022973840639175,50.1306456510531,49.314127291195135,49.699954986572266,6351400
2018-01-25,49.897366475970465,49.9422294543511,48.4437847549178,48.61426544189453,7453700
2018-01-26,48.78474472248515,48.838582348685364,48.2194650500988,48.69501876831055,8782000
2018-01-29,48.7757679020723,49.12570387517492,48.33610256226046,48.49761199951172,8052400
2018-01-30,48.2374104255407,48.79372232817446,47.73493957519531,47.73493957519531,8368000
2018-01-31,47.95027969441806,48.282273250597605,47.61828956106421,47.86055374145508,7737200
2018-02-01,47.80673036494365,49.278258338214926,47.6811126242244,49.269287109375,6938100
2018-02-02,49.125708846056945,49.39489012777157,47.68109841270343,47.86055374145508,9097600
2018-02-05,47.14274031402906,48.54248448064117,45.71607562071792,46.021148681640625,11267100
2018-02-06,44.8636754513914,47.69905960300627,44.10099433784847,47.42987823486328,14434800
2018-02-07,46.469772198446655,47.5734176419975,46.335179871476406,46.685115814208984,10182200
2018-02-08,46.73906440401609,46.90088143208626,43.961151123046875,43.961151123046875,11895200
2018-02-09,45.13884404289539,45.41753561623171,43.188013317792226,45.05793380737305,12923600
2018-02-12,45.59732711287794,46.2985467231158,45.33661602671699,45.79510498046875,7561300
2018-02-13,45.516424827458124,46.04683559235869,45.210764328542254,45.98390579223633,6467100
2018-02-14,45.80410241351892,47.296443961678364,45.75915304863912,47.1076545715332,5995500
2018-02-15,47.57513851866767,47.763931363773885,46.44239859511628,47.04473114013672,4921400
2018-02-16,46.784015054652606,47.27846494193173,46.496334995529594,46.900882720947266,5886200
2018-02-20,46.703097321406275,47.39532842416535,46.703097321406275,47.053707122802734,4671500
2018-02-21,46.99977698202283,47.763929983963834,46.936847178611075,47.017757415771484,5896600
2018-02-22,47.36835725487501,47.72795899475288,46.613196344664566,46.77501678466797,6315600
2018-02-23,46.92784967479687,47.43128800552192,46.77501773195789,47.41331100463867,5252800
2018-02-26,47.647051540018076,48.303321838378906,47.21553148477054,48.303321838378906,5767300
2018-02-27,48.31231884467942,49.795668547430544,48.31231884467942,48.36625671386719,8601900
2018-02-28,48.54604807943089,49.00453702457126,47.64704718907106,47.6650276184082,5915600
2018-03-01,47.55714826399744,48.08755892416873,46.28955715130556,46.79299545288086,7096100
2018-03-02,46.352514254609424,47.43131321053222,45.37260257375891,47.31444549560547,8586600
2018-03-05,46.712096632812234,48.4022196718989,46.56825659306552,48.19544982910156,5762400
2018-03-06,48.276357731513585,49.211319659367966,47.96170530205766,49.202327728271484,7464500
2018-03-07,48.492124997684904,49.86759920835736,47.781916634010756,49.83163833618164,7656100
2018-03-08,50.04738369923361,50.317086741017434,49.3461640211956,50.263145446777344,8160800
2018-03-09,50.71264807521456,51.899329163037365,50.70365957383843,51.87236022949219,7152200
2018-03-12,52.01619457044974,52.178015012862396,51.72851454603088,51.926292419433594,6020000
2018-03-13,52.070127166541646,52.24093952149232,50.84748890109748,50.95536804199219,7050000
2018-03-14,50.65870563404027,51.27901852689725,49.966477872965626,50.29011535644531,9871100
2018-03-15,50.63174189081499,50.63174189081499,49.61586968330123,49.97547149658203,5309700
2018-03-16,50.15526140982075,50.802539730667064,49.95748011292578,50.08333969116211,8231300
2018-03-19,50.03840148200373,50.30810112823951,49.112431439141304,50.04738998413086,6769900
2018-03-20,50.074350796977704,50.59576953548438,49.88556143110889,50.317081451416016,5486700
2018-03-21,50.308093542330234,50.96436383999851,49.99344457407029,50.20021438598633,5274600
2018-03-22,49.52597109690163,49.69678007255559,47.79089868691077,48.00666046142578,7755200
2018-03-23,48.09655658901245,48.20443575570435,46.01087440941237,46.13673400878906,7260900
2018-03-26,47.05371573016979,47.745946959556235,46.361484500783355,47.6110954284668,6043900
2018-03-27,47.73694689996015,48.08756013520796,45.86702679238674,46.32551574707031,7747100
2018-03-28,46.44239456931273,46.58623460157156,44.96803338130548,45.7591552734375,7477200
2018-03-29,45.974908614456034,47.09865981613678,45.50742770302686,46.945831298828125,8226100
2018-04-02,46.74804556357366,46.87390513753823,44.716305092253776,45.318634033203125,8356400
2018-04-03,45.74117509344283,46.13673432698581,45.23773326304701,45.98390579223633,7848400
2018-04-04,45.00398976705712,46.67612868959112,44.88711868078732,46.52330017089844,7313300
2018-04-05,46.98179194971413,47.41331545861035,46.45138120900497,47.06270217895508,6266300
2018-04-06,46.28057302782414,46.44239348902837,44.75227057723794,45.04894256591797,8171400
2018-04-09,45.35461297101713,46.28957507805235,45.004003038233314,45.138851165771484,5578500
2018-04-10,45.902985616547745,46.361474550902685,45.47146561085599,46.307533264160156,6797100
2018-04-11,45.67824670227712,46.199665552148126,45.462484931333144,45.77713394165039,5428200
2018-04-12,46.18169195714669,46.89190374778978,45.956941650949574,46.505332946777344,4451700
2018-04-13,47.23351120398409,47.28744906669189,45.51641950965018,45.885009765625,6443700
2018-04-16,46.75705578639854,47.81787758754496,46.568266337741406,47.718990325927734,8967800
2018-04-17,48.12352809451968,48.492118410709196,47.70099990681081,48.19544982910156,7139200
