Date,Open,High,Low,Close,Volume
2017-06-15,92.96511087138381,94.43027026049317,92.30488281019734,94.41217803955078,579500
2017-06-16,94.28555460543056,94.81915778944199,92.25966068791988,94.77394104003906,657200
2017-06-19,95.40703393587489,95.42512615637156,94.19511736869306,94.69254302978516,565600
2017-06-20,94.36697456282465,95.21712972470445,94.25844881460989,94.6563949584961,264400
2017-06-21,94.83723660579393,95.18091283335629,94.3578963488762,94.90959167480469,350900
2017-06-22,95.01811737816166,95.18995894202241,94.19510089368157,94.90959167480469,292500
2017-06-23,94.96385863280814,95.89540776108541,94.81914848852922,95.50650787353516,402400
2017-06-26,95.8773422159929,95.96778262473909,95.11762760217094,95.29851531982422,365200
2017-06-27,95.12667029237669,95.66027351490366,94.55688952761997,94.6744613647461,258000
2017-06-28,95.15380833131239,95.85021399231057,94.31269939150803,95.21711730957031,373600
2017-06-29,95.13571932775116,95.13571932775116,93.26357458581123,93.78813171386719,401300
2017-06-30,94.18607669136291,94.50262156670988,93.69769021218725,93.94188690185547,391500
2017-07-03,94.43025316975991,94.71966655101298,93.33590170610745,93.3449478149414,189300
2017-07-05,93.41732001199489,94.26747499410898,93.29974817623551,93.7700424194336,417200
2017-07-06,93.3359126620555,93.48062281974804,92.61238257407312,92.81135559082031,463600
2017-07-07,92.82042152175825,94.21322613978995,92.82042152175825,93.69770812988281,297600
2017-07-10,93.7248282151025,94.20417551727438,93.39019799491612,93.90571594238281,240800
2017-07-11,93.92379572565862,94.07754510965822,93.29070596791858,93.97806549072266,256700
2017-07-12,94.49357326506392,95.22614946326732,94.15893620037144,95.18997192382812,378600
2017-07-13,95.26231295234939,95.28944437788711,94.41215815131896,94.8734130859375,225800
2017-07-14,94.90055511576227,95.50651335434543,94.90055511576227,95.14474487304688,266300
2017-07-17,95.16285235461528,95.49748256085326,94.8101299263228,95.43417358398438,188700
2017-07-18,95.56982232106068,95.63313128777594,94.81915392989417,95.14474487304688,295000
2017-07-19,95.58793585395416,96.31146607772072,95.18094363418417,96.00396728515625,289700
2017-07-20,95.95875413345057,96.75464643694232,95.94066880844491,96.27529907226562,331800
2017-07-21,95.90446656205908,96.57373381752068,95.41608011072428,96.04013061523438,235300
2017-07-24,95.93159799266206,96.24814284996415,95.63313845570852,96.04013061523438,331500
2017-07-25,96.24814417831435,96.43807109531684,95.76880383061848,96.30241394042969,467900
2017-07-26,96.32051372447167,96.89934067277483,96.04014636205775,96.49235534667969,336600
2017-07-27,96.76367659735594,96.86316312598568,95.97683738021713,96.49235534667969,311300
2017-07-28,96.30241294145839,97.01689695032077,96.13961745712206,96.84506225585938,292800
2017-07-31,94.11370715708759,97.44196469297971,94.11370715708759,97.0621109008789,339600
2017-08-01,99.1875197058046,99.1875197058046,96.70941633529266,97.11640167236328,563200
2017-08-02,97.04404212337916,97.04404212337916,95.1357198280616,95.58792877197266,413500
2017-08-03,95.59693674330548,95.80495582559831,94.70156525899857,95.77782440185547,405400
2017-08-04,96.11249753525199,96.42000324241249,95.47036158520008,95.89543914794922,232500
2017-08-07,95.8682822492359,96.60085842441003,95.63313170035339,96.42902374267578,270200
2017-08-08,96.39285278320312,96.70035152951642,95.7688022801833,96.39285278320312,179200
2017-08-09,95.99493795128159,96.46523923408107,95.62413011307679,96.20295715332031,268000
2017-08-10,95.98585007435035,96.41092750648718,95.5969501790081,95.93158721923828,237400
2017-08-11,96.01301662065976,96.46522561325858,95.37087377902719,95.6331558227539,263200
2017-08-14,96.29336232978488,96.52851288509164,95.8230612191714,96.18482971191406,495500
2017-08-15,96.30243551850975,97.66810178488298,95.81404895100387,96.3295669555664,529600
2017-08-16,94.96389837066347,94.96389837066347,90.48703163611142,91.87982940673828,1211300
2017-08-17,91.83459204797121,92.48577402336157,89.22987104657055,89.28413391113281,810500
2017-08-18,89.53734016558359,89.98050284647998,88.77763271261837,89.03086853027344,848700
2017-08-21,88.85905145423324,90.052882709215,88.85905145423324,89.8086929321289,658600
2017-08-22,89.98053475025806,90.90304487041362,89.60972700011938,90.80355834960938,369200
2017-08-23,90.43273635592598,90.96634646056008,90.26994087148037,90.74024200439453,209500
2017-08-24,90.90304434115006,90.97539252845478,89.9353174718203,90.06193542480469,282400
2017-08-25,90.3965280571861,90.80352007989987,90.00762824889947,90.51410675048828,209600
2017-08-28,90.69499734663353,91.11102862159915,90.44176151840739,90.87588500976562,376300
2017-08-29,91.0025096488799,91.76221718969998,90.77640522837497,91.41854095458984,472200
2017-08-30,91.5632629500825,92.06069553714373,91.45473722211331,91.85267639160156,437300
2017-08-31,92.31393536571655,93.24548470463165,92.20540273296643,93.21835327148438,521000
2017-09-01,93.41732947465036,93.63438784733162,92.35916214514778,92.74806213378906,261900
2017-09-05,92.46767342638158,92.91084311403553,91.65369603087044,92.07877349853516,333700
2017-09-06,92.3500938871212,92.5490668894302,91.63560306072054,91.78935241699219,320400
2017-09-07,92.08872871121753,92.76912024978458,91.69863728558707,92.35181427001953,412800
2017-09-08,92.33368200987984,93.1682941085228,91.79844389921807,92.50605010986328,264300
2017-09-11,93.05034985950944,93.44951512453532,92.57861475463412,92.98684692382812,358500
2017-09-12,93.13200873653787,93.41323505940342,92.58768990075725,93.11386108398438,300000
2017-09-13,93.06850591348977,93.34973917892896,92.37904733294046,92.62398529052734,345500
2017-09-14,92.52420755555386,92.81450776931774,91.87103034425937,92.55142211914062,222800
2017-09-15,92.42440732695867,92.58770161409103,91.88009534361828,92.29740142822266,380800
2017-09-18,92.48788425505802,92.96870007505628,92.26108708236656,92.90519714355469,205400
2017-09-19,92.70565496535815,93.0594581553931,92.5151460877473,92.741943359375,237800
2017-09-20,92.70561496679534,93.00498197598905,91.42647558448412,92.15222930908203,306800
2017-09-21,91.97987789417954,92.62398115375053,91.76215450590384,92.56047821044922,225000
2017-09-22,92.17038655320907,92.96871717757615,92.17038655320907,92.76913452148438,185400
2017-09-25,92.76914945515648,92.83265240856257,91.73495454465576,92.07061004638672,632200
2017-09-26,92.34273807452588,92.72375566523093,91.77121168846834,91.78935241699219,263700
2017-09-27,92.26111303982631,92.83264650544075,92.0071012423543,92.29740142822266,256100
2017-09-28,92.27016568086357,93.30436028813698,91.89822189748318,93.09571075439453,297600
2017-09-29,92.86892132430805,93.47673616820568,92.77819690592219,93.24993896484375,329800
2017-10-02,93.17734080015224,93.52206997842559,92.9324029221448,93.29527282714844,321900
2017-10-03,93.63096809153166,94.12085094144581,93.34066791246796,94.0119857788086,263500
2017-10-04,94.07547229564888,94.54721433004774,93.79424599291562,94.27505493164062,169100
2017-10-05,94.43834771822644,94.43834771822644,93.5765211721708,94.22969818115234,177800
2017-10-06,93.9575697197895,94.78311507828947,93.9575697197895,94.71961212158203,229600
2017-10-09,94.83751656894476,95.59955182736155,94.59257172066711,95.53604888916016,199700
2017-10-10,95.90800478707712,96.28902243683744,95.50883948467971,95.54512786865234,233100
2017-10-11,95.49977633723523,95.5723531132961,94.94639745335249,95.1459732055664,151200
2017-10-12,95.03709609178658,95.68119927850056,95.03709609178658,95.4181137084961,231500
2017-10-13,95.87171408061923,95.94429084680633,95.28203996762647,95.34554290771484,202700
2017-10-16,95.54512241706772,97.05105912014972,94.9554483234356,95.22760772705078,247300
2017-10-17,95.32741976356411,95.66307525682636,94.43837151700706,94.66516876220703,231800
2017-10-18,94.50183423659442,95.055219832994,94.4383313118256,94.49276733398438,268100
2017-10-19,94.474642960363,95.68120574951172,94.40206619380486,95.68120574951172,571600
2017-10-20,95.88985609417023,96.388812716754,95.66305888777786,95.96243286132812,315500
2017-10-23,96.22551312797245,96.66096678552854,95.93521299670209,96.52488708496094,310400
2017-10-24,96.39787822507381,96.51581027055329,96.00778678688678,96.19829559326172,252500
2017-10-25,96.0894163056986,97.02381947043767,96.0894163056986,96.9966049194336,211000
2017-10-26,97.41392385677327,98.89264592421503,96.68817702167188,98.73841857910156,228300
2017-10-27,98.62956792581537,100.27157744703018,95.63584210265223,100.18993377685547,322300
2017-10-30,99.77260860091565,100.71607868563781,99.34622883728738,100.28063201904297,423300
2017-10-31,100.18085079121788,100.69794808561632,99.40974176220978,99.90869140625,407700
2017-11-01,100.31696141557073,100.39860510345483,98.91081569516491,99.57306671142578,544700
2017-11-02,99.7181796925571,101.24225697699795,99.40973885848358,100.67073059082031,314400
2017-11-03,100.66166866771118,101.55071673929412,100.58909190241843,101.2513427734375,537500
2017-11-06,101.42371368408203,101.59607485482384,100.84311338818009,101.42371368408203,389800
2017-11-07,101.11526809069511,102.73913695793748,101.11526809069511,102.11317443847656,719700
2017-11-08,103.33791135579175,103.64635232055947,101.0790055647667,103.29254913330078,412000
2017-11-09,103.37415066224699,104.63514241454354,102.90241557875572,103.38322448730469,353000
2017-11-10,103.11108347777329,103.51024184773075,102.85706479705318,103.13829803466797,428500
2017-11-13,102.89334854229884,103.21086322726093,102.24924534671828,102.37625122070312,350700
2017-11-14,102.49419962863166,102.87521728567263,102.3581199164594,102.60305786132812,489100
2017-11-15,102.16761581133967,102.47605671330837,101.49629104593373,101.9135971069336,334900
2017-11-16,102.24015756368878,102.63024895804611,101.62326900799115,101.77749633789062,327700
2017-11-17,101.66864529053652,102.14945423176506,101.03361591934808,101.67771911621094,257500
2017-11-20,101.91360143633483,102.4942087211973,101.82288392727273,102.00432586669922,209900
2017-11-21,102.41253562668916,102.82984161376953,101.94080053038549,102.82984161376953,398000
2017-11-22,102.78449803818918,103.69168687552077,102.45790950304568,103.61911010742188,328100
2017-11-24,103.81868294419893,104.02733248113094,103.05664079380578,103.93661499023438,122500
2017-11-27,103.9366174643972,104.5081438998213,103.8096115898585,104.29042053222656,326500
2017-11-28,104.38113852816083,105.1794690820228,104.06362384028442,104.62608337402344,366800
2017-11-29,104.59876658815321,104.59876658815321,103.1069680269794,103.60726928710938,298600
2017-11-30,103.77105020916719,106.85470896816005,103.64370200212582,104.89899444580078,826700
2017-12-01,104.71705230522377,105.21734676350339,102.15188510145222,103.72554779052734,385800
2017-12-04,104.16217915879565,105.68126609638558,103.56181745749807,105.04452514648438,380300
2017-12-05,105.01725600581463,105.24466453500865,104.22587876579227,104.3987045288086,430000
2017-12-06,105.52664309294846,106.81832171727058,105.37200003739474,105.40838623046875,364300
2017-12-07,105.41745683619202,106.36347678786696,105.20824495589129,106.25431823730469,432600
2017-12-08,106.68187309143627,107.00934188258657,106.27254057247669,106.69097137451172,202100
2017-12-11,106.5181325844124,106.95475992754695,106.11789837149159,106.32711029052734,219600
2017-12-12,106.39988413749228,106.60909605941147,105.69946211030401,105.79952239990234,216500
2017-12-13,105.74494056362244,106.62728655441722,105.54481999581877,105.76313018798828,273500
2017-12-14,105.7904072443381,106.51811007584838,105.47202988185047,105.57209014892578,282100
2017-12-15,105.82680887814958,107.71884913231911,105.68127105703601,107.55511474609375,559700
2017-12-18,108.04631629022559,108.99233640317391,107.50053732428204,107.59149932861328,345000
2017-12-19,107.65517087427672,107.74613287645221,106.90927135250816,107.23674011230469,211900
2017-12-20,107.38226110202318,107.89165375343246,107.05479241470167,107.17304229736328,198300
2017-12-21,108.06451575407542,108.24643976761831,106.53633044446373,106.80012512207031,206100
2017-12-22,106.7455544079326,106.7455544079326,106.13610125986001,106.2816390991211,129300
2017-12-26,105.98143942479643,106.36348396762081,105.590296600489,106.27252197265625,111500
2017-12-27,106.2907036608647,106.61817237025524,106.07239350125595,106.35437774658203,111400
2017-12-28,106.54542660513088,106.76374375920214,106.11790445997698,106.69097137451172,130400
2017-12-29,106.83650390648917,107.29132087831748,106.34530768407608,106.39078521728516,200000
2018-01-02,106.71823708869205,106.86378182780271,105.04451422865014,105.69035339355469,273400
2018-01-03,105.69035034192416,106.33618948818119,105.2082455524615,105.82678985595703,267800
2018-01-04,106.4453512200316,108.36467921940273,106.4453512200316,107.91896057128906,259700
2018-01-05,108.04631397226669,109.01052368941326,107.80071587184563,108.95594787597656,201800
2018-01-08,108.67396959199003,109.13788485170592,108.31921290513563,108.99234008789062,293100
2018-01-09,109.10147835043185,110.26580848437744,108.88316124535079,110.08387756347656,302600
2018-01-10,109.57447232611905,111.35735350720027,109.39254836599098,111.2754898071289,246900
2018-01-11,111.22093409825598,111.70304589568083,110.37497429214537,111.59388732910156,213100
2018-01-12,111.75760719466199,112.39434806712232,111.07538185704519,112.2306137084961,261000
2018-01-16,112.74911722613392,113.09478254387184,112.36707266017115,112.54900360107422,365400
2018-01-17,112.96744275733194,114.20454548766092,112.82189799378439,113.51322174072266,380000
2018-01-18,114.15903783420602,114.15903783420602,113.14024551610663,113.18572998046875,265600
2018-01-19,113.1948209944726,114.16812878572563,112.84006440307832,113.84066009521484,242200
2018-01-22,113.47682452690844,114.02260345728321,113.30399187197344,113.99531555175781,241400
2018-01-23,113.46774318925843,114.78671665291213,113.44045527965811,114.61388397216797,269800
2018-01-24,114.90492986939768,115.43251908632665,113.55866892619173,113.84066009521484,332700
2018-01-25,114.3227939813274,114.73212647879079,113.37677384990216,114.20454406738281,313600
2018-01-26,114.25912382361396,115.12327332137548,113.51322424387521,115.09598541259766,218000
2018-01-29,114.66844662032597,115.80548898944694,114.45013642864238,114.98682403564453,356500
2018-01-30,114.65025988256627,115.25061465980032,113.85887587534918,113.93164825439453,296900
2018-01-31,113.94982875701574,114.51380423953454,113.0129070066685,113.39495849609375,344000
2018-02-01,113.23122412632736,113.80429095053199,112.57628664726178,113.39495849609375,282900
2018-02-02,112.74004672021056,113.44046188725682,111.76673856135261,111.84860229492188,339000
2018-02-05,111.29369523632043,111.83038279285638,107.28221374404922,107.30950164794922,451200
2018-02-06,105.4083633767711,108.12817346472555,103.97114723171401,107.30950164794922,878200
2018-02-07,107.5823807927475,107.85527369432253,105.43565152284002,106.63636779785156,750100
2018-02-08,106.97292600935296,107.96443039077484,103.92565438049779,104.0348129272461,670700
2018-02-09,104.86258133079379,105.47203429944813,102.58849687466117,104.90806579589844,656900
2018-02-12,106.15426852370575,106.56360792405323,105.08090029294873,105.79042053222656,461900
2018-02-13,105.32651167278176,106.68186426065532,105.05361872276018,106.54541778564453,335700
2018-02-14,105.98145378410543,108.72854526798557,105.8086211122871,108.50113677978516,444800
2018-02-15,109.02870742113386,110.6751423722767,108.17364943150139,109.98382568359375,384900
2018-02-16,109.92016745276487,111.38467872429828,109.60179694590033,111.0481185913086,364400
2018-02-20,111.25731076148536,111.35737103729376,109.73822394142022,110.07479095458984,297100
2018-02-21,110.11119807398101,110.6387805176878,108.51933857979269,108.63758850097656,364200
2018-02-22,108.84677311064954,109.59267247553143,108.45563033760448,109.30158996582031,376400
2018-02-23,109.74732030169537,110.99351417683995,109.18334484246196,110.92984008789062,182500
2018-02-26,111.47565195929074,111.74853800139574,110.15667846593438,110.46595764160156,270900
2018-02-27,110.21124867607399,110.58419497313547,107.8552932230968,108.75582885742188,377600
2018-02-28,109.0934297054397,110.60811268069111,106.9309096234832,107.03128051757812,588600
2018-03-01,107.23202466831101,108.06236450775079,106.32869350440927,107.37802124023438,420200
2018-03-02,106.57504438142557,108.84706172652184,105.70820553400426,108.66456604003906,280300
2018-03-05,108.05322000352957,110.5989773705026,107.54224600981406,110.41648864746094,458600
2018-03-06,110.61724694776221,111.26509106130695,109.89640454949424,111.22859191894531,384600
2018-03-07,110.4803997302558,111.85820609119803,110.4803997302558,111.511474609375,364300
2018-03-08,112.02241344029528,112.20490913222815,110.83622276947641,111.6756820678711,354900
2018-03-09,112.23230844497574,113.33638153820073,111.65746254200751,113.08089447021484,321700
2018-03-12,113.06261303083141,113.19947608767906,112.29614510499302,112.60638427734375,417200
2018-03-13,113.08088404168629,113.29987194240722,112.16842633359926,113.19950103759766,296500
2018-03-14,113.51884917911137,114.36742803283778,113.51884917911137,114.06632232666016,444100
2018-03-15,114.06632232666016,114.46779892206324,113.50059612934379,114.06632232666016,439200
2018-03-16,114.13023081939657,114.53170754404566,113.51888572385056,114.28534698486328,653300
2018-03-19,114.04806785063796,114.60466751610984,113.00786679485414,113.96595001220703,294700
2018-03-20,113.92945996782308,114.61380318869588,113.36373373242851,114.38568878173828,321700
2018-03-21,114.46779733585889,115.23426530100508,114.2031907713844,114.35830688476562,241300
2018-03-22,113.43672870749079,113.67396963303248,111.69393830910505,111.76692962646484,293100
2018-03-23,111.73956762506067,111.73956762506067,108.72846143188492,108.76495361328125,334700
2018-03-26,110.13364703691263,110.48038543537275,108.77408694608252,110.29788970947266,304900
2018-03-27,110.7541248700797,111.08261023384964,108.47298037806661,109.23944854736328,245600
2018-03-28,109.19381994615968,109.70480103249496,108.14449211565909,109.07520294189453,263600
2018-03-29,109.44015541482362,111.55705654868798,109.07517102039908,110.36173248291016,291100
2018-04-02,109.96938929683301,111.00047086276898,108.23572538807188,108.91094207763672,318100
2018-04-03,109.68654160136532,110.78149504142222,108.3999798371359,109.21206665039062,371600
2018-04-04,108.49120613745959,109.95113685274819,107.3415076535141,109.7230224609375,250900
2018-04-05,110.09714413797555,110.4165029253438,109.15730690443543,109.85077667236328,273700
2018-04-06,109.2668007159953,109.84164651424871,107.66999987045884,108.01673126220703,210300
2018-04-09,108.26311541965269,109.53143115854405,108.00762835879692,108.11711883544922,350000
2018-04-10,109.43105410571988,110.79061415268616,109.23031229445643,109.99678039550781,326500
2018-04-11,109.16640771565157,110.5168477917782,109.13903510625337,109.68650817871094,172500
2018-04-12,109.97850803616284,110.78147514025677,109.5587783960677,109.62265014648438,196000
2018-04-13,109.81426434707716,110.5259801196247,108.61894718864468,109.05692291259766,232400
2018-04-16,109.61353347032272,111.31070523273854,109.61353347032272,110.68111419677734,197300
2018-04-17,111.3015760911821,112.33265062653936,110.83622078695063,111.75780487060547,173200
2018-04-18,111.71218376304019,113.60097070840675,111.1647105977091,112.30528259277344,208700
2018-04-19,112.02241967029013,112.09541795112298,111.25595860604275,111.5753173828125,118000
2018-04-20,111.57531597348438,111.77605776248953,110.33437306099721,110.79972839355469,164600
2018-04-23,110.99133489023079,111.6300523852516,110.56247873150315,110.94570922851562,139900
2018-04-24,111.32898042083652,111.77608280282763,109.44931258029094,110.11540985107422,171300
2018-04-25,109.89641966106102,110.77237831369195,108.51860643382355,108.81059265136719,216100
2018-04-26,109.2576863498613,111.75782553567966,109.2576863498613,111.05522918701172,251800
2018-04-27,111.1008322148516,111.1008322148516,109.51315108018268,109.59527587890625,208900
