Date,Open,High,Low,Close,Volume
2017-03-24,109.7914244694465,110.2728528742527,108.05825282763784,108.27490234375,1313400
2017-03-27,107.41634077578016,109.29394959221577,107.2237743027933,109.06124877929688,2522700
2017-03-28,108.99702601689499,110.39319378133007,108.99702601689499,110.12840270996094,1014000
2017-03-29,109.73523045474255,110.1685294054936,109.30996326753184,109.75128173828125,740000
2017-03-30,109.72702050248726,110.57542774695537,109.56542205810548,109.56542205810547,2069300
2017-03-31,109.18572337770871,110.1553269454618,109.1776354367547,109.31499481201172,1844700
2017-04-03,109.64624098303379,110.24416893039538,108.34535285572773,109.04023742675781,1624200
2017-04-04,109.14532243038717,109.39580202045754,108.82211301644274,109.36348724365234,1109800
2017-04-05,109.7593850918228,110.77747917908033,109.09682747029677,109.27458953857422,930800
2017-04-06,109.46849261524179,109.7512992418012,109.08065374299139,109.23417663574219,860400
2017-04-07,108.90288457952458,109.52505171982014,108.53928488996081,109.0887222290039,2908200
2017-04-10,109.25840027905258,109.97752399362501,109.1372045015525,109.69471740722656,859000
2017-04-11,109.71897271556578,110.26842242252815,109.40385131849966,110.22801971435547,1004000
2017-04-12,110.26035899839097,110.27651022010464,109.363473026207,109.49274444580078,899300
2017-04-13,109.34730448461903,109.54930570941235,108.41001584257573,108.51506042480469,626900
2017-04-17,108.90289646519209,109.8078579831716,108.61201421595923,109.77554321289062,1092400
2017-04-18,109.11298573426924,109.90483948195177,108.85443055501707,109.29883575439453,701000
2017-04-19,109.67050237338408,109.92098192142551,108.90290017898009,109.04834747314453,577400
2017-04-20,109.58161475478431,110.97138409507949,109.24225419436466,110.61585998535156,985300
2017-04-21,110.59163835931594,111.22996920184987,110.55124797340522,110.9390869140625,1121300
2017-04-24,111.43193359384962,113.03985509164457,111.43193359384962,112.9267349243164,1006800
2017-04-25,113.2984412824577,114.62356874597049,113.23379941482591,114.51852416992188,1189400
2017-04-26,114.19533001982734,115.10029153097705,113.72668571464598,114.39733123779297,1511300
2017-04-27,114.15494120221513,114.61550995322901,111.27844548100444,114.00950622558594,1855100
2017-04-28,113.92869882821188,114.08222174256363,112.59549558210581,113.52469635009766,1910900
2017-05-01,114.37309402942117,114.84981395295169,113.12875960118342,114.76093292236328,1671200
2017-05-02,115.14068303811072,116.01332969432158,114.74475625091539,115.96485137939453,2492300
2017-05-03,115.94062467132562,116.61127020123612,115.75477467191628,116.20726776123047,1906500
2017-05-04,116.27996211412261,117.62932851586041,116.27187417625848,116.96675872802734,2303200
2017-05-05,117.16066607173767,119.30996124971004,117.16066607173767,118.95443725585938,2316900
2017-05-08,118.63127752862007,119.09183388013817,117.91214137893873,118.12223052978516,1589900
2017-05-09,118.1303137964525,118.32423941076274,117.14454683310068,117.40311431884766,943200
2017-05-10,117.52429991598575,117.64550803784479,116.86981797714279,117.36270141601562,928300
2017-05-11,117.15262767316496,117.20110599151059,115.77900956443568,116.23957824707031,1065800
2017-05-12,116.23960002384842,117.24960627585281,116.12647981679105,116.40928649902344,1288100
2017-05-15,116.76477312741719,117.33846197950363,116.44965173801062,117.225341796875,710600
2017-05-16,115.32652188439647,117.35462182715817,115.25380441125178,116.635498046875,2118700
2017-05-17,116.6355210992224,116.6355210992224,115.17302176271164,115.19727325439453,1349800
2017-05-18,115.26188838019888,115.97293660253789,114.20340398596515,115.31037902832031,1271300
2017-05-19,115.53664538044602,116.32041125742778,115.18919680125421,115.62552642822266,1339500
2017-05-22,116.23148785419784,116.26380261925979,115.431558715707,115.79515838623047,820900
2017-05-23,116.01332166824704,116.01332166824704,115.21339253976774,115.40731811523438,639100
2017-05-24,115.77092805415663,117.09605544782941,115.44773106220714,116.46581268310547,1081000
2017-05-25,116.4739004153431,116.76478267004275,115.8032672037069,116.44966125488281,781300
2017-05-26,116.22343251310589,116.57088106313388,115.98911649545988,116.27999877929688,694200
2017-05-30,116.06987799525372,116.59508848292526,115.8193984941496,116.32844543457031,885200
2017-05-31,116.2153083208741,116.60314709413767,115.52849944833632,116.4011459350586,1494000
2017-06-01,116.72438274940177,117.91213850241486,116.35269510409327,117.225341796875,1085100
2017-06-02,117.54048028946308,119.1807293408367,116.98295490496305,118.60704040527344,1192100
2017-06-05,118.46161365898782,118.63937574549584,117.0556805191092,117.12841033935547,1291900
2017-06-06,116.74054350958247,117.0233501538541,116.23150881074024,116.44966125488281,770800
2017-06-07,116.82136123706367,116.90215433738365,115.69014686998607,115.8355941772461,883000
2017-06-08,115.83561024926473,116.48201678740023,115.16496454475234,115.94873046875,1065800
2017-06-09,116.08608438390327,118.0414551309588,116.08608438390327,117.84754180908203,1152400
2017-06-12,117.5647130686152,118.11415048316492,116.5385433924105,116.70014190673828,1199700
2017-06-13,116.69205293325366,118.22726946650322,116.38500716076877,118.1868667602539,831400
2017-06-14,118.18686326020752,118.2515051224571,117.0071708502081,117.61317443847656,774100
2017-06-15,116.99104086190432,118.4050496401473,116.92641131028995,117.33041381835938,2037700
2017-06-16,117.6939772775497,117.96869593922827,116.87788457250404,117.57276916503906,1735700
2017-06-19,118.26767448070815,119.08376732875148,117.82328164449117,118.08991241455078,1268600
2017-06-20,117.35463262597875,117.80711338385994,116.8536612190309,116.95063018798828,801400
2017-06-21,117.08800203005407,117.68591781140172,115.79518915887807,115.93254852294922,749900
2017-06-22,115.80326414600891,116.78094313656216,115.70629517755195,116.55470275878906,1007800
2017-06-23,116.83749447244061,117.18493060493853,116.19916380090237,117.11221313476562,4010200
2017-06-26,117.1849311757093,117.59700917120392,116.82133149389942,117.08797454833984,1150900
2017-06-27,117.20112195733363,117.57279733473231,116.21535491943358,116.2153549194336,796500
2017-06-28,117.29805327610241,117.36269513846793,116.67588613886213,117.03141021728516,869700
2017-06-29,117.27541650230312,117.49502162730562,114.50192601768532,115.30713653564453,891700
2017-06-30,115.46975606079873,117.00696650385913,115.40468744181675,116.35629272460938,938100
2017-07-03,116.9012975555063,117.72277849654186,116.71423292195196,117.35676574707031,411600
2017-07-05,117.24287078572294,117.51941561668416,115.86019627321474,115.9903335571289,718700
2017-07-06,115.74634785775837,116.66542550859684,115.48608565866938,115.5999526977539,533600
2017-07-07,115.84392011328876,117.22660696598864,115.55112985524747,117.12899780273438,708700
2017-07-10,116.74676915352681,117.5438509546991,116.3726398604346,116.71424102783203,591100
2017-07-11,116.8118375486156,116.89317647853413,115.64876779636576,116.1205062866211,645400
2017-07-12,116.51090658951881,117.31611732276244,116.4539668560973,116.90130615234375,948700
2017-07-13,117.03955103004189,117.6739548577346,116.54341343037697,117.42182159423828,1004800
2017-07-14,117.65768528630993,118.56862147934396,117.40555204792193,118.3978271484375,1013600
2017-07-17,118.28396735078843,118.8126455160379,118.12944325783974,118.38157653808594,1195100
2017-07-18,117.60075456032135,118.34089647903771,117.60075456032135,118.12943267822266,757300
2017-07-19,118.08061443409626,118.91836547851562,117.78782414862833,118.91836547851562,1478500
2017-07-20,118.76385575553999,119.02411798256128,118.03998398426201,118.7557144165039,1299900
2017-07-21,118.658100196603,118.658100196603,117.6495547399729,118.45476531982422,1226600
2017-07-24,118.20263129161863,118.20263129161863,117.38116286256795,117.88542938232422,1308200
2017-07-25,118.73942584311574,119.1948939305122,117.71461023589914,117.96674346923828,1284700
2017-07-26,117.90170108862317,118.06436650886444,116.97449454161433,117.03955078125,1108100
2017-07-27,117.18598519948907,117.36492092592955,116.07171378440151,116.83624267578125,1243200
2017-07-28,117.10461360324834,117.27542035287516,115.99847142585321,116.70608520507812,928900
2017-07-31,117.26728147665823,117.30795093319206,115.39661058185904,115.61620330810547,1826700
2017-08-01,120.37425715609243,121.70813356329091,118.86957397741047,121.12252807617188,4473400
2017-08-02,120.6508021345515,121.10627035826526,119.54465970099878,120.46373748779297,3983700
2017-08-03,120.75650531089016,120.86224340742626,119.31689105501096,119.4958267211914,1860000
2017-08-04,119.89438940980396,120.40678490149621,119.5771874728223,119.73985290527344,804500
2017-08-07,120.32544552698245,120.32544552698245,119.50396470347384,119.8049087524414,866600
2017-08-08,119.73171443187945,119.7967706712118,118.44663651998594,118.62557220458984,866100
2017-08-09,118.61744027232959,119.04038032498211,118.3978475233747,118.95091247558594,1162800
2017-08-10,118.35716259197156,118.7475620607719,117.84475475690056,117.95049285888672,1054200
2017-08-11,116.96636438129987,118.57677329356197,116.96636438129987,117.6089096069336,1068600
2017-08-14,118.32465045572151,119.91066031320463,118.23518259655177,119.26812744140625,1337800
2017-08-15,119.15423880665271,119.48771098594679,118.58490362894092,119.4063720703125,1319200
2017-08-16,119.56088491701487,120.50436154523783,119.48768735376662,120.43929290771484,1232300
2017-08-17,120.27661349429798,120.45554912397795,118.36526127297653,118.3733901977539,1207600
2017-08-18,118.2839417873275,119.03222494905674,117.77154640970595,118.5523452758789,1402400
2017-08-21,118.53611605618315,118.54424498425763,117.86917163675898,118.05623626708984,1584700
2017-08-22,118.61741083491653,119.39822209137894,118.25953952614516,118.70687866210938,1232400
2017-08-23,118.22698878617503,118.55231950793913,117.89351672949533,118.06432342529297,2214400
2017-08-24,118.31649042006931,118.5930228536799,117.86102231516365,118.12128448486328,953800
2017-08-25,117.97491532486224,119.12985610540814,117.97491532486224,118.7557144165039,953200
2017-08-28,119.300626959245,119.31689722353201,118.21889639037741,118.5686264038086,540600
2017-08-29,117.76344521851225,118.32465157583698,117.6414492323888,118.23518371582031,458600
2017-08-30,118.21888940734274,118.61741777951909,118.03181240553077,118.34901428222656,879200
2017-08-31,118.74759167869567,118.74759167869567,118.12945799803947,118.23518371582031,1192700
2017-09-01,118.47100907283426,118.83700928701533,117.9667302520815,118.4628677368164,992800
2017-09-05,118.0562234723136,118.59303052090429,117.01514990505787,117.50315856933594,1748700
2017-09-06,117.42181926700174,117.85288820777308,117.00702059113945,117.52755737304688,2832400
2017-09-07,117.5275597023791,117.59262835272912,116.95008318713262,117.42182159423828,2214300
2017-09-08,117.38929899870898,118.23516667191389,117.1452946510575,117.90983581542969,1715400
2017-09-11,118.75575184109363,121.49671568581623,118.23521481243164,121.33403778076172,3024700
2017-09-12,121.8789231704556,123.15585967046846,121.25264831065104,121.41531372070312,2061200
2017-09-13,121.19572137398518,121.64306060674129,120.79719293891056,121.35025787353516,1540700
2017-09-14,121.68372731388332,122.36692953905244,121.00052508871423,122.05786895751953,1558800
2017-09-15,122.01718347337537,122.29371589811342,121.5779732358976,122.10665130615234,1750600
2017-09-18,122.12291603203586,122.77359008789062,121.74064548961778,122.77359008789062,2531000
2017-09-19,122.74109554230746,123.05829752484442,122.06602211063574,122.40762329101562,2621900
2017-09-20,122.67598531432547,122.92811854699706,122.04971049052622,122.79798126220703,2491400
2017-09-21,122.60280904530282,123.1965434457664,122.20426819536058,122.85494232177734,1587000
2017-09-22,122.81425510734313,122.99319077650446,122.13105295813165,122.2123794555664,2424600
2017-09-25,122.24494185680011,123.28601553061793,121.95213911037779,123.24534606933594,1273500
2017-09-26,123.44052634924869,123.61132067628286,122.73291261981201,122.79798126220703,698100
2017-09-27,123.05827654798344,123.28601062941651,122.0822715689022,123.07454681396484,942100
2017-09-28,123.18026526608313,123.83906827792178,122.96066012527827,123.0907974243164,1089200
2017-09-29,123.22091334981576,123.30225225024975,122.37504587394142,122.99317932128906,971200
2017-10-02,122.84679872827502,124.24574373068786,122.44827029622554,123.79027557373047,1081000
2017-10-03,124.06680374322802,124.83948620835916,123.39987179665425,124.5954818725586,791200
2017-10-04,124.48161225249083,124.90455226505804,124.2213376568877,124.35960388183594,774800
2017-10-05,124.62799318713546,124.71746101784566,123.97731918293172,124.69306182861328,807000
2017-10-06,124.69307888002437,125.4869384116752,124.41482218529032,125.46238708496094,1315000
2017-10-09,125.51148481280642,125.51148481280642,124.85675365421693,125.00407409667969,690800
2017-10-10,125.06137533098591,125.44602947670592,124.53759282225487,125.37237548828125,1068100
2017-10-11,125.35598425039588,125.35598425039588,124.34115033429158,125.15956115722656,696400
2017-10-12,124.86496500426036,125.54423510536037,124.7994906295119,125.49513244628906,588000
2017-10-13,125.62607658428254,126.37083352075244,125.55242259837927,125.59334564208984,1388000
2017-10-16,125.94527604387288,126.24808413636677,124.60308242076374,125.39694213867188,926600
2017-10-17,125.77336837256576,125.99434278980196,125.05317534535865,125.60150909423828,585700
2017-10-18,125.69972631923727,125.88796981634796,124.4393790361076,125.38054656982422,1114600
2017-10-19,125.06955635206714,125.40509532114974,124.41482515217017,125.10228729248047,929200
2017-10-20,125.74884701890252,126.64092451297681,125.70793645866473,126.21534729003906,812200
2017-10-23,126.1580475671697,126.37084241425659,125.42148268038103,125.70793151855469,883600
2017-10-24,125.60151361508431,126.25624478989525,125.60151361508431,125.91251373291016,802000
2017-10-25,125.93707033866667,126.70637856472275,125.36417273171666,126.51813507080078,1694800
2017-10-26,130.8229356773174,132.54978249362824,129.81628167667512,132.08328247070312,2326500
2017-10-27,132.009655085098,133.28637384360587,131.5349753565323,131.66592407226562,1047600
2017-10-30,131.7314032866175,131.86233951922117,130.48741541720298,130.90480041503906,852100
2017-10-31,131.58409240508516,131.58409240508516,130.28282218094526,130.47923278808594,866100
2017-11-01,130.69197233216954,131.46945979523642,129.7426131725738,130.8802032470703,899400
2017-11-02,131.10125015760963,131.5841096139241,129.44805656620426,130.462890625,881700
2017-11-03,130.68383510051123,130.68383510051123,129.61991101382898,130.33192443847656,460700
2017-11-06,130.520136334605,130.91298246613295,129.7753920804906,129.963623046875,434700
2017-11-07,130.43832758656643,130.9293666125153,130.10277613499483,130.75750732421875,638600
2017-11-08,130.7657128437773,131.84602139321532,130.70843056564956,131.71507263183594,672600
2017-11-09,130.9620868235855,132.83624187643326,130.67563807659414,131.39584350585938,1257100
2017-11-10,131.10945333478213,131.7150820334195,130.79027351111318,131.19129943847656,585300
2017-11-13,133.01626735878472,133.85922923680837,132.05872850184392,133.20449829101562,1935100
2017-11-14,132.39430416978365,132.8035095251436,131.77230403734447,132.70529174804688,1232100
2017-11-15,131.9768953938365,132.27971582263677,131.1421255318387,131.6495361328125,770300
2017-11-16,131.84596086681523,132.5661537478611,131.65771742576368,131.9114227294922,1206100
2017-11-17,131.62500722272551,132.8853543290018,131.23217354502293,132.2388153076172,923300
2017-11-20,132.2142648843429,132.9835730207234,131.97691876331103,132.2306365966797,695900
2017-11-21,132.66438244850386,133.13904967577656,132.38611331339948,132.8198699951172,474000
2017-11-22,133.06543556138428,133.06543556138428,132.21429365402741,132.27157592773438,455300
2017-11-24,132.49251968088222,133.07359682502496,131.88689121256024,132.22244262695312,295600
2017-11-27,132.40253489713584,132.52529155595323,131.60867520222004,131.71507263183594,819500
2017-11-28,131.67414132215322,133.62196343959823,131.62503866170678,133.597412109375,826100
2017-11-29,133.46640969472588,133.66283274549826,132.58252469818336,133.08993530273438,618200
2017-11-30,133.67104670318744,134.75134254012988,133.0572385607551,133.43370056152344,1275500
2017-12-01,133.63835254196468,133.86751915521117,131.63324770175439,132.28797912597656,749000
2017-12-04,132.73806806957222,134.51401825345837,132.54164495465062,132.90992736816406,864700
2017-12-05,132.99994940014443,133.3027699216253,131.75597383716064,132.56619262695312,581600
2017-12-06,131.82964399754584,132.41890091040983,131.0276047225768,131.28948974609375,815400
2017-12-07,130.9539127108524,131.88690055965873,130.86388701982904,131.74777221679688,1090100
2017-12-08,132.0096695455384,132.15697750090698,131.10941263620296,131.69866943359375,1010200
2017-12-11,133.7037940233906,133.90839676260148,133.00815220284963,133.4991912841797,1233000
2017-12-12,133.69559770420634,133.69559770420634,132.93446911570564,133.31094360351562,710900
2017-12-13,133.48284328573814,133.72835660307712,132.52529139627129,132.98361206054688,860000
2017-12-14,132.72169472502526,132.96722049367264,131.36312962807446,131.37950134277344,702200
2017-12-15,132.18155472963812,132.27977254042258,130.95393824249828,131.28948974609375,1799800
2017-12-18,131.40405282703625,132.9262976089083,131.34677055746073,132.6971435546875,1057200
2017-12-19,132.72168414598752,133.5400949842717,132.40250441857503,133.0081329345703,957100
2017-12-20,133.70379249604625,133.98206170904402,133.0572533422279,133.26185607910156,583400
2017-12-21,133.58921891957544,133.80201376372457,132.86902575895778,133.5319366455078,581200
2017-12-22,133.7938536483483,133.89207147988316,133.4255711219916,133.7447509765625,833800
2017-12-26,133.78559395745168,133.78559395745168,132.92626025164898,133.40093994140625,626400
2017-12-27,133.76924366769018,134.12934642020042,133.3273073274008,133.9492950439453,936400
2017-12-28,134.37488070728844,134.8577401161619,133.8101752174716,134.72679138183594,711300
2017-12-29,135.0313670529853,135.54996266416555,134.85028313207883,135.06430053710938,835000
2018-01-02,135.72284147382112,136.26611839513168,134.8338257474336,136.24142456054688,1051900
2018-01-03,136.28257718684426,137.15512611911757,135.8216088875636,136.98226928710938,798200
2018-01-04,137.72311164916906,138.1676257739017,137.20451602379575,137.50909423828125,932400
2018-01-05,138.25817329610106,139.08956166221444,137.54201444564276,138.66151428222656,742200
2018-01-08,138.50511416434273,138.95785538603198,137.5667107959525,138.8096923828125,802100
2018-01-09,139.17189016456607,140.3407777297234,138.6039068450615,139.1636505126953,834500
2018-01-10,139.18012792452623,139.2706761789307,138.10178852417494,138.5792236328125,902700
2018-01-11,139.14720357743414,140.37371863850524,138.91671938025186,139.91275024414062,695200
2018-01-12,139.93739815890126,140.192576110579,139.0483825927563,140.0608673095703,648700
2018-01-16,141.1145348292196,141.16393505771276,136.4472117919581,137.26214599609375,1115500
2018-01-17,138.4968514942135,139.24593109035231,137.63252984947192,138.7520294189453,806400
2018-01-18,138.12648818702056,139.10605228222934,136.85058547948347,137.38563537597656,1032500
2018-01-19,137.4679333098177,138.27462784465152,137.27037008150472,138.12646484375,1057400
2018-01-22,137.9947632678243,138.85084551455859,137.09752044297556,138.78500366210938,976800
2018-01-23,138.28283394199866,139.69867200024675,138.00294962969102,139.60812377929688,1058600
2018-01-24,139.7316379976638,140.85113792674917,139.72341090599272,140.60418701171875,877700
2018-01-25,141.32855629465467,144.19315391298431,141.32855629465467,143.2300567626953,2585900
2018-01-26,135.18775985821037,140.991048808798,133.92009714150197,139.81393432617188,2700900
2018-01-29,137.42675793169528,140.19258002795016,136.61183639362315,137.19627380371094,2032500
2018-01-30,137.22100737130833,139.0566538366267,136.55424862509764,138.53807067871094,1790600
2018-01-31,139.09780153380075,139.39414012249068,137.60788149860392,138.59567260742188,1867800
2018-02-01,137.6408132791113,138.53805612579842,136.10973268327996,137.29507446289062,1477000
2018-02-02,136.9739844558426,136.9739844558426,133.82951598839117,134.0435333251953,1356900
2018-02-05,133.68962108115463,134.61978474875494,128.042734426793,128.68479919433594,1707500
2018-02-06,127.0549491403632,132.35609725566206,126.36348411624215,131.88690185546875,2396600
2018-02-07,131.36825337789108,133.21213843300953,130.14997868527246,130.2322998046875,1650000
2018-02-08,130.15000577408952,130.59450725430492,125.70494073016798,125.77902221679688,1218700
2018-02-09,127.72170372525787,130.8908670302933,125.84489706303671,130.13356018066406,1787000
2018-02-12,130.91556011314816,132.28201080724457,130.34758939951323,131.4423828125,1266300
2018-02-13,131.10489136999422,131.75518320890373,129.7631345585351,131.2448272705078,1189300
2018-02-14,129.95243499210275,133.08044959162677,129.6396423244592,132.75119018554688,1115500
2018-02-15,133.36033837101215,135.03135456309252,131.7057889194707,134.66917419433594,1092700
2018-02-16,134.31520325966596,135.34415469656398,133.28625182276795,134.69386291503906,1194900
2018-02-20,134.02713004472278,135.00668144935207,133.60730973943691,134.10121154785156,1248700
2018-02-21,134.22463270434162,135.72279177627888,132.29021186100363,132.33135986328125,711700
2018-02-22,133.03106414893864,134.6033048440637,132.29022419271877,133.82130432128906,771900
2018-02-23,134.81731916100034,135.25359352365737,134.01062482859845,135.22067260742188,632600
2018-02-26,135.4017459660821,136.5130056858819,134.64443941735095,136.18374633789062,891700
2018-02-27,136.4307205246481,137.03162458997454,134.67738342285156,134.67738342285156,757200
2018-02-28,134.76791678929823,135.79686801535843,132.32312767134397,132.35604858398438,816400
2018-03-01,132.27381124777088,132.99819732031887,131.02260236621888,132.38905334472656,1453100
2018-03-02,131.91983578098188,132.19148053857796,129.99364120215043,131.51649475097656,1560300
2018-03-05,130.98964771240992,134.68563351638238,130.759163577837,134.40576171875,990500
2018-03-06,134.6280361048434,136.2578919979687,133.3439064581117,135.1630859375,771700
2018-03-07,133.79662744949073,135.82983679351005,133.67315828302972,135.43472290039062,893700
2018-03-08,136.6941246369987,138.65325199380263,135.8462697436883,137.53375244140625,1990700
2018-03-09,138.62861976385906,141.0981040596138,137.99478194435696,140.84292602539062,1369900
2018-03-12,140.8675181146103,141.53427638319172,140.1019720044496,140.66172790527344,1210500
2018-03-13,141.58369972401525,141.90473202911136,140.48066693834554,140.70291137695312,1533500
2018-03-14,140.9170010451837,141.10632464887428,138.87556430503707,139.09780883789062,1374300
2018-03-15,139.59992248924854,139.91272780401763,138.99901825443214,139.18011474609375,1091100
2018-03-16,139.41058084395686,139.93740350768573,138.37340225736529,139.57521057128906,1808000
2018-03-19,138.90843249990388,139.05659546555862,136.35662812313652,137.20448303222656,1935600
2018-03-20,137.6161255631626,138.23349665237262,136.00273615054402,136.36492919921875,806800
2018-03-21,136.26609281383764,138.11820542266918,135.6075739346071,136.84231567382812,879800
2018-03-22,135.55814172309366,136.0520433264003,132.41367336738935,132.68531799316406,1101000
2018-03-23,133.26156764718561,133.26156764718561,129.82075982194337,130.09239196777344,762400
2018-03-26,131.8539731035925,132.75945557218213,130.4792952179663,132.47958374023438,793600
2018-03-27,132.80059667215158,133.2204043585003,130.10062896601653,130.57806396484375,872100
2018-03-28,131.50825330606244,132.2326393164446,129.73846142031437,130.20765686035156,1083400
2018-03-29,130.7298453101094,132.64466117876623,130.26563640850836,131.8240203857422,1040500
2018-04-02,131.75777348747962,132.3380191063484,128.64930126310497,129.7683563232422,1197400
2018-04-03,130.14134603059767,132.17221163961102,129.32900231667304,132.0312957763672,896600
2018-04-04,130.2159153019599,134.52632575436266,129.17975833511306,134.39370727539062,1244200
2018-04-05,134.92420080382124,136.64836728019344,134.53460482535067,136.0349578857422,874700
2018-04-06,134.6755388197748,135.3801306159893,131.3847032840068,132.59494018554688,797900
2018-04-09,133.6476510626116,134.38539423091558,132.7192585762243,132.8187255859375,880100
2018-04-10,134.3108126624114,136.23392610711988,133.85490105712267,135.27236938476562,742000
2018-04-11,134.1533263630309,134.42687334983043,132.97625343851288,133.96267700195312,826400
2018-04-12,134.46831309155695,135.8194658795821,134.39371282248098,135.1480255126953,545200
2018-04-13,136.12618401509624,136.4991980628816,134.60096371174123,135.09002685546875,570300
2018-04-16,136.39973484828246,137.2701094164592,135.8277740563834,137.12918090820312,707400
2018-04-17,138.01609673386227,139.9889434854137,137.3280870461498,139.3755340576172,782800
2018-04-18,139.98895275794501,140.2127535525169,139.25120951475557,139.56619262695312,683100
2018-04-19,139.217999008092,139.5495767109439,137.02963676285358,138.26473999023438,711800
2018-04-20,138.1072863632405,138.40570006711556,136.61521784386508,137.82545471191406,549300
2018-04-23,137.62652500619572,138.1902010267922,136.90536373635774,137.69284057617188,585400
