Date,Open,High,Low,Close,Volume
2017-04-27,117.38677934973035,117.84197857854639,117.20470243651954,117.77824401855469,933100
2017-04-28,117.63257267401967,117.88748309150162,117.37764836496184,117.5233154296875,1384800
2017-05-01,117.15917021666638,118.21523567569773,116.91335876343496,117.66899108886719,1363600
2017-05-02,114.63735065175663,116.54919261141545,113.84530858723463,114.03649139404297,2895600
2017-05-03,114.25502085187595,114.71932606868482,114.07294391568692,114.3187484741211,1213500
2017-05-04,114.31874674977519,114.94692397799491,113.8635474703788,114.91050720214844,999200
2017-05-05,114.87407565940985,115.40210842262138,114.75572636246476,115.13809204101562,803300
2017-05-08,115.21091743461582,115.92102705763907,114.50990679439865,114.6646728515625,802500
2017-05-09,114.66467280022428,115.02883354016731,113.84531981758795,114.35514068603516,831900
2017-05-10,114.25499262720777,115.52955170304342,114.25499262720777,115.3110580444336,968200
2017-05-11,115.32017300417998,115.58418939506505,114.6828968508637,115.37480163574219,849500
2017-05-12,115.28373523397279,115.97563989282789,115.11986326071205,115.17449188232422,932400
2017-05-15,115.17448871950727,116.91334582811228,115.17448871950727,115.86638641357422,847500
2017-05-16,115.7571649793001,116.6038358205515,115.7571649793001,115.966552734375,843100
2017-05-17,115.96653900121339,115.96653900121339,114.91958645824468,115.06524658203125,926900
2017-05-18,115.20183419978608,115.84821634155658,114.94692371523318,115.3839111328125,1079500
2017-05-19,115.61148383253234,115.91191695323066,115.31105765762217,115.70252227783203,2893200
2017-05-22,116.17595124585117,116.80412842325828,115.91193485166252,116.36713409423828,1122300
2017-05-23,116.23966529707334,116.78590293526173,116.23966529707334,116.5765151977539,730000
2017-05-24,116.80411258000179,118.15149826562532,116.59472484646015,117.7236099243164,872300
2017-05-25,118.16973494212488,118.82522301152474,117.90571158250519,118.634033203125,803200
2017-05-26,119.04369353650098,119.70829439139152,119.03459455318188,119.53531646728516,870100
2017-05-30,119.40784939510903,119.8539356903035,118.93443836951322,119.77200317382812,1037300
2017-05-31,120.0360313931935,121.09208295141171,119.49888579392983,120.93731689453125,946000
2017-06-01,121.07386706347432,121.95695446851134,120.9372989923886,121.79307556152344,982400
2017-06-02,121.86594246980567,122.35755154228355,121.31969781898268,122.29383087158203,818800
2017-06-05,122.32111391067633,122.330212892543,121.65652705344962,121.683837890625,836500
2017-06-06,121.40159606933594,121.9296147596176,120.55491858567434,121.40159606933594,745700
2017-06-07,121.6019344465298,121.95698930625666,121.31060025825202,121.55641174316406,727400
2017-06-08,121.55641898803806,121.62925253944846,120.58228586595105,120.83719635009766,882800
2017-06-09,121.36522006806564,121.84773015480462,120.93733166788903,121.82041931152344,1091000
2017-06-12,121.82039681681631,121.96606388180354,120.90089951578929,121.24684143066406,775600
2017-06-13,121.28325113342163,122.53960511355871,120.86446184285117,122.43946075439453,774800
2017-06-14,122.71257662343858,122.80362200701109,121.66562417023043,121.88412475585938,650600
2017-06-15,121.7475695320914,122.33933680462899,120.95552739938869,121.85682678222656,980800
2017-06-16,122.04854519228216,122.58716583251953,121.87508778235521,122.58716583251953,1609100
2017-06-19,122.72410215425977,123.00711968563297,122.24025459139531,122.88843536376953,670400
2017-06-20,122.47765573569716,122.74239706616173,122.22203861314915,122.4320068359375,605700
2017-06-21,122.35890549993336,122.82449059458204,120.5421861363574,120.63348388671875,1084300
2017-06-22,120.63347397980702,121.23600565051541,120.16788892339407,120.2135238647461,780300
2017-06-23,120.2318156186368,120.83434743677758,119.87577662247783,120.19530487060547,1038800
2017-06-26,120.26833166131841,120.96214726476218,120.06748773635903,120.5239486694336,948700
2017-06-27,120.50570693537327,120.92565719483981,120.23182754268505,120.30486297607422,869000
2017-06-28,121.07169165042943,121.69248575392334,120.8434611872488,121.32730865478516,620400
2017-06-29,121.3182110592799,121.40950883660888,119.48324274768164,120.00360107421875,826300
2017-06-30,120.50567730402543,121.62856721484476,120.33221993363847,121.19036865234375,995800
2017-07-03,121.59209159935817,121.84770866217,120.95304894232856,121.36386108398438,715600
2017-07-05,121.67422430142032,122.32240495080377,121.52815346070263,121.66510009765625,970500
2017-07-06,121.48255803738358,121.84772132790532,120.63353318829498,120.6700439453125,768500
2017-07-07,120.67005119501857,121.22693430107735,120.15881698553919,121.07173919677734,886700
2017-07-10,121.08082689998217,121.27253268364142,120.21354001648957,120.55133056640625,767800
2017-07-11,120.66089046486692,121.09908909319832,120.00358555732821,120.4052734375,607100
2017-07-12,121.10822305052498,121.79291447808777,121.01692528815018,121.45512390136719,819500
2017-07-13,121.46427601367024,121.51904910536527,120.36877238951662,120.56047821044922,576800
2017-07-14,120.76128371195131,121.3638153888974,120.44175553870052,121.16297149658203,542000
2017-07-17,121.23601094266266,121.40946830362735,120.31395106176203,120.6608657836914,1017700
2017-07-18,120.51483885013937,121.15389545065406,120.4600657541148,120.9165267944336,630300
2017-07-19,121.12649615859763,121.47341101026417,120.8161059913621,121.46428680419922,812200
2017-07-20,121.2817039847399,121.55556946486283,120.60613663023732,120.9165267944336,812700
2017-07-21,120.77045710086614,121.80206351971522,120.74307055258568,121.46428680419922,611500
2017-07-24,121.19952605819724,121.5829516466855,120.17705782222853,120.54222106933594,710700
2017-07-25,121.19950015260729,121.65596107896853,120.99865623060178,121.32730865478516,584200
2017-07-26,121.26344164270323,121.26344164270323,120.64264738422523,120.9165267944336,595400
2017-07-27,120.94388748645282,121.25429151437483,119.69318896098729,120.34136962890625,829600
2017-07-28,120.4509405645438,121.01694779228978,119.94883063827622,120.43267822265625,847800
2017-07-31,120.96218721481031,121.47342139988544,120.04926504715137,120.20446014404297,1392900
2017-08-01,119.6657991224643,120.15877079780144,116.10540247420485,119.98531341552734,1603400
2017-08-02,119.94880167200373,121.47337949444044,119.76622008747563,121.32730865478516,1046600
2017-08-03,121.32735630151704,121.41865409467584,120.72483822896632,121.07173919677734,899100
2017-08-04,121.13560286655935,121.64683687527082,120.82521277985337,121.32730865478516,628200
2017-08-07,121.41864642569074,121.59210386368414,120.4326888282176,120.46007537841797,892800
2017-08-08,120.46001812157033,120.56957820038248,119.43755025318988,119.81185150146484,636800
2017-08-09,119.92145134570679,120.85263581711351,119.91232713925366,120.8343734741211,690600
2017-08-10,120.56049599532928,120.80698887440347,118.85333604526991,118.88984680175781,770300
2017-08-11,119.33717878026935,119.48324966041268,118.44251901704173,118.50641632080078,618700
2017-08-14,119.07239583507919,120.0127182006836,118.67984610747105,120.0127182006836,674800
2017-08-15,119.73885920507384,120.3961641942941,119.56540178707336,119.72972106933594,824000
2017-08-16,119.98531615085388,121.17211738234309,119.98531615085388,120.87998962402344,678900
2017-08-17,120.05838603058052,120.65179378167866,118.88072259515745,118.88984680175781,727400
2017-08-18,118.99937971657769,119.27324515282076,118.43335864481448,118.7802734375,720800
2017-08-21,118.8259134656715,119.35540981975696,118.34206599091937,119.04500579833984,559800
2017-08-22,119.25500003422574,120.17704619854565,119.05415608871708,120.03097534179688,506200
2017-08-23,119.77536282171305,119.93055788907638,119.26412873390815,119.39193725585938,471000
2017-08-24,119.39193698827475,119.83927377914353,118.68898315407642,118.98112487792969,701900
2017-08-25,119.67496713304685,120.06753092032477,119.37370113725324,119.62931823730469,470400
2017-08-28,119.60189220470704,120.06749128545844,119.14543125813985,120.0127182006836,745000
2017-08-29,119.56538834277526,119.61103722607696,119.10892736992511,119.47409057617188,573500
2017-08-30,119.47407907603353,119.62927412025407,119.09979170118733,119.57450103759766,605400
2017-08-31,120.12229299680006,121.83859102253332,119.91232481176436,121.69252014160156,1254900
2017-09-01,121.93900512587507,122.0394131786754,120.48744847688049,121.28170013427734,726100
2017-09-05,121.34555179708792,121.77462611440048,120.68824705269762,121.62855529785156,856900
2017-09-06,121.2907817538145,122.58712894039537,118.65243850808073,119.49232482910156,1968200
2017-09-07,119.68406465590239,120.15877400628581,119.15456829116782,120.07661437988281,999000
2017-09-08,119.72057862278803,119.93054676149399,119.11804681945839,119.70231628417969,716100
2017-09-11,120.04011198031495,120.04011198031495,118.29642771608133,118.524658203125,1716400
2017-09-12,118.51554127175838,119.02677536529721,117.9495201566967,118.6615982055664,1154700
2017-09-13,118.43337898565659,118.59771220570977,117.98605607624339,118.15037536621094,747200
2017-09-14,118.0590793489577,119.62016816311909,117.95865737207541,119.6019058227539,1101700
2017-09-15,119.62017302266244,120.04012328761713,119.17283621108948,119.63843536376953,1208200
2017-09-18,119.97717372869974,120.33422083618784,119.44617808713589,119.50110626220703,886600
2017-09-19,119.89476433844385,120.04123479453418,119.36376877273574,119.69335174560547,652600
2017-09-20,119.88559617013092,120.27927130411527,119.23559425450368,119.74827575683594,833600
2017-09-21,119.80326074571826,120.09621575620602,119.54691987296778,119.87650299072266,1095900
2017-09-22,119.93137111946854,120.33419628048965,119.69334441955736,120.23348999023438,761900
2017-09-25,120.24268571024677,120.53565465484779,119.44619909259605,120.38002014160156,861800
2017-09-26,120.66381590015466,120.837764451593,119.17153513731732,119.2264633178711,563000
2017-09-27,119.27221039289141,119.27221039289141,116.84611626871538,118.0728988647461,1054200
2017-09-28,118.05460343444742,118.63137721003771,117.87150486157728,118.34757232666016,586000
2017-09-29,118.34756975911532,118.69545284916356,117.67008968771549,117.74333190917969,858200
2017-10-02,117.71587003754321,119.70251818499702,117.53277146519977,119.6109619140625,1175000
2017-10-03,119.83982576026045,120.32504321118192,119.37292235546548,119.52855682373047,849600
2017-10-04,119.67503291351416,120.40744104276733,119.38206407400364,119.7116470336914,835600
2017-10-05,120.08701068322948,120.67293440523018,119.40953070454728,120.60885620117188,772200
2017-10-06,120.2700950656879,120.86518272500132,120.17855278930861,120.81940460205078,769100
2017-10-09,120.85604681757798,121.02999534351976,120.40745742912289,120.90182495117188,619200
2017-10-10,120.9018158180133,121.71661624414294,120.9018158180133,121.48773956298828,776500
2017-10-11,121.69828584135287,121.83562021330167,120.41658218696347,121.35040283203125,677000
2017-10-12,121.2405825207664,122.6046929484746,121.2405825207664,122.59554290771484,679900
2017-10-13,122.88845479717274,123.47437849953708,122.54057176639336,122.76028442382812,888500
2017-10-16,122.97085265061257,123.41944194205092,122.78774015583883,123.08985900878906,949700
2017-10-17,122.80606445530681,123.13564741609363,121.15814965137265,121.37787628173828,1266700
2017-10-18,121.46028545016277,122.03705920427076,120.19688159622152,120.5722427368164,1102300
2017-10-19,120.44405773304985,120.81026879025244,119.88559809414892,120.60885620117188,626200
2017-10-20,121.03916188918687,121.57930755615234,120.70957887773712,121.57930755615234,622500
2017-10-23,121.39620208740234,122.02789001804484,121.21308955959628,121.39620208740234,686800
2017-10-24,121.83563034593443,122.0370429325924,121.02997999930254,121.12153625488281,710200
2017-10-25,121.194780155462,121.61590541014782,120.508150137605,121.29548645019531,1079000
2017-10-26,122.03706277243676,122.56805840817628,121.23141229482843,121.46028900146484,806200
2017-10-27,121.32297846539444,121.66171154860918,120.22437297779727,120.83776092529297,923400
2017-10-30,120.52647038128656,120.70958292564112,119.76661199422354,119.858154296875,1103100
2017-10-31,120.62715085936237,122.43986407967604,118.23767795033329,119.62010192871094,2009300
2017-11-01,119.0982759524236,120.59055650282636,118.24686133598958,120.17858123779297,1269200
2017-11-02,120.2517911793918,120.49896789034842,119.40951285846837,120.15108489990234,1144000
2017-11-03,120.14194722161841,121.22225245374368,119.78490014691693,120.27928161621094,1869800
2017-11-06,120.11450269109187,121.66171158985672,120.07788856162111,120.76451873779297,710600
2017-11-07,120.46234791068416,120.938415205961,119.53769136730938,119.88557434082031,958500
2017-11-08,119.88560635055556,120.25181743297875,119.11658403175348,119.3729248046875,1012100
2017-11-09,119.40955076162881,119.62927743285759,118.56728614287384,119.24476623535156,825400
2017-11-10,118.85108803354417,119.5926462349927,118.32924250243667,119.29052734375,1298400
2017-11-13,119.21731579554599,120.66381844863028,118.83280455402141,120.517333984375,1072600
2017-11-14,120.09615669257798,120.81941477533994,119.23559216844646,120.29756927490234,1359800
2017-11-15,120.11450615556271,120.25184057647425,119.12575699701347,119.2264633178711,1104500
2017-11-16,119.49196466289025,121.33212850537736,119.34548020600351,120.83776092529297,1423100
2017-11-17,120.46239652389863,120.80112959806118,119.78491640604722,120.34337615966797,1425200
2017-11-20,120.18773311690943,121.48775111312084,119.99548450939541,120.9659194946289,1222400
2017-11-21,121.41451510483729,121.9912888959445,120.98422576377732,121.25888061523438,1247300
2017-11-22,121.63423739390247,122.3208675130229,121.05746362359314,121.75325775146484,1331200
2017-11-24,122.02787746994265,122.26591814380302,121.45111776914023,121.63421630859375,281900
2017-11-27,121.73496255582921,122.3025724052895,121.38706543801668,121.5884780883789,880200
2017-11-28,122.19271264870581,122.90680694580078,122.19271264870581,122.90680694580078,1827900
2017-11-29,122.92507550966046,123.65748358604463,122.34830187946058,123.59339141845703,897600
2017-11-30,123.80393672474906,125.22297455515486,123.73069453039365,124.43563842773438,1453200
2017-12-01,124.92087917406182,125.07651362769016,122.6412765638035,123.49269104003906,1019100
2017-12-04,124.03285931492759,126.14767782126333,123.65751213782812,125.66246032714844,1509100
2017-12-05,125.8180871113098,126.30331854526202,125.51598217419591,125.8089370727539,1154400
2017-12-06,125.68992236629686,125.93711311364764,125.07653448692835,125.3145751953125,1018100
2017-12-07,124.9849479006399,125.45185117394547,124.08774149692618,124.43563842773438,938100
2017-12-08,125.03991414323458,125.03991414323458,123.6666540121734,123.8955307006836,862500
2017-12-11,124.3258096702287,124.50890821192982,123.09903407435557,123.2912826538086,1488800
2017-12-12,123.31874319620805,123.50184173265257,122.45816470844366,123.4560775756836,1143600
2017-12-13,123.60254145546006,124.27087133377876,123.1814162409666,123.59339141845703,801000
2017-12-14,123.59340577728639,124.02369504829514,122.998332003946,123.01663208007812,977900
2017-12-15,123.33705998969143,124.04200403871388,122.9433848565146,123.76734924316406,1462900
2017-12-18,124.2815844756897,125.16315059609096,124.1438463375105,124.74073028564453,1475700
2017-12-19,124.99786419003627,125.12642447009576,123.82245191177238,124.0520248413086,868500
2017-12-20,124.34588718395953,124.69482851504316,123.06946223294713,123.12455749511719,1326800
2017-12-21,123.6020609069768,123.85918144637645,122.50929160851906,122.60111236572266,1570100
2017-12-22,122.82150377602918,123.22555432943956,122.33481033997158,123.02352905273438,655600
2017-12-26,123.04190141055491,123.28065219170199,122.61030322046794,122.77558898925781,324300
2017-12-27,123.04187830865271,123.56529715689715,122.647005692875,123.14289093017578,710300
2017-12-28,123.52860288908421,123.62042365148736,122.87660961953124,123.53778076171875,862100
2017-12-29,123.99693083140843,124.4377069372004,123.21637725830078,123.21637725830078,613900
2018-01-02,123.23472548677884,123.78570603177586,122.50928131414952,123.51021575927734,940700
2018-01-03,123.72141415834044,124.41932469021211,123.05106526347872,124.30912017822266,764500
2018-01-04,124.63056368467971,125.64069026517394,124.47445576078894,125.31928253173828,723200
2018-01-05,124.79587038409781,126.05393988361132,124.15306882158534,125.97128295898438,1048900
2018-01-08,125.47535366388783,125.80593917402285,124.92437314299053,125.53044891357422,1099900
2018-01-09,125.45699675552602,126.182454982721,125.22742385031563,125.49373626708984,887400
2018-01-10,125.36518371102513,125.36518371102513,123.62961300137201,124.0795669555664,881000
2018-01-11,124.22647073919458,125.8610284584985,124.07036286847634,125.83348083496094,1563400
2018-01-12,126.21920909517388,126.83446293916877,125.83352820843177,126.43041229248047,1267000
2018-01-16,127.10078121922258,127.34870993571967,125.44785304913228,125.82435607910156,1133700
2018-01-17,126.50392004537139,126.56820722088459,125.11730395957991,126.20088195800781,1131700
2018-01-18,126.06307551400087,127.70682540018767,125.9436931166749,127.045654296875,911500
2018-01-19,127.84455961731724,128.53327832779178,127.06400614063887,128.3312530517578,1068300
2018-01-22,128.36799886378367,128.95570502923897,127.936414627983,128.87306213378906,1543100
2018-01-23,129.02000813779964,129.02000813779964,125.26419774065928,126.5038833618164,2388000
2018-01-24,126.5038350720991,126.94462509147033,125.43862755532687,126.09060668945312,2012500
2018-01-25,126.7058899722366,127.44052616438172,126.044718800508,127.01811981201172,1319800
2018-01-26,127.34870067636109,127.61501314630176,126.42123099847812,126.86200714111328,1189200
2018-01-29,126.30184696636924,127.00893556991083,125.77842793093147,126.26512145996094,1109800
2018-01-30,125.87940860277457,126.9538080454787,125.87940860277457,126.33855438232422,1019000
2018-01-31,126.62325974186219,127.25688334580327,125.97126637797491,126.43041229248047,1738700
2018-02-01,126.08145546903394,127.39460589776768,125.80596515169928,127.17422485351562,1556300
2018-02-02,126.47633020148133,127.91805510467125,125.72333818487631,125.86107635498047,1641100
2018-02-05,125.45699174762066,126.81607338086833,121.26040649414062,121.26040649414062,1862600
2018-02-06,119.74523225519525,121.92159311563995,118.12904390509273,120.97575378417969,2828200
2018-02-07,120.24110436508623,124.36422468205194,120.24110436508623,122.24297332763672,2052300
2018-02-08,122.34401915853785,122.72052217963501,117.2291408442021,117.32096862792969,2457200
2018-02-09,118.34942250210982,119.19424906847036,115.46598051516847,118.01883697509766,2224200
2018-02-12,118.68003742118866,120.32377357990582,118.46882021827581,119.52486419677734,1551400
2018-02-13,118.542277650363,119.35037886743164,116.79752894480482,118.7718505859375,1385600
2018-02-14,117.98210793296046,119.75441811368952,117.6331666321683,119.19425964355469,1339800
2018-02-15,120.00236247299264,121.00331115722655,119.68096875884308,121.00331115722656,1447200
2018-02-16,120.4982578383274,122.05017330881624,120.25031511513137,120.74620056152344,1301800
2018-02-20,120.74619426952812,122.53686048369661,119.50649473016944,120.9573974609375,1390400
2018-02-21,121.28796248455967,121.70119092353545,119.22180627766222,119.28607940673828,1597200
2018-02-22,119.85545035641019,120.63598998373706,118.58820318119358,118.87287139892578,1332600
2018-02-23,119.55241553715253,120.25950416930816,118.75350612924998,120.14929962158203,1529500
2018-02-26,120.50743438686334,121.4073704798168,120.1584930154122,121.2053451538086,1100600
2018-02-27,121.21447090563575,121.60015163162092,120.35127470423375,120.37882232666016,908900
2018-02-28,120.7094293051072,121.26040987579118,119.78195982354103,119.7911376953125,1314400
2018-03-01,119.28607649176516,120.35129813973055,117.61479302038751,118.19332122802734,1309300
2018-03-02,117.74337399475871,118.51473573259119,116.83426708773892,117.41278839111328,1204600
2018-03-05,116.89853339096331,119.74522918504441,116.89853339096331,119.33200073242188,1186600
2018-03-06,119.64421826575646,120.88391765352455,118.79021371881963,120.30538940429688,933900
2018-03-07,119.51565352890468,122.30726801233499,119.28608061470239,121.94913482666016,2000000
2018-03-08,122.30724402717593,123.427560749744,121.94911091173309,123.36327362060547,1887900
2018-03-09,122.99595965937225,123.92342898410459,122.82148204109231,123.88670349121094,2136600
2018-03-12,123.96940728785118,126.00801643976875,123.72146454990919,125.60396575927734,1450200
2018-03-13,125.8702669080259,126.27430354005976,124.88768793161725,125.64987182617188,1403600
2018-03-14,126.14575042715249,126.4763360627441,124.93361243799797,125.17236328125,1536700
2018-03-15,125.2457807821834,125.73247417043544,124.81418264361776,125.53044891357422,1259900
2018-03-16,125.65906533382186,127.12833803827101,125.53050502308429,126.7977523803711,1852400
2018-03-19,126.53981278712199,127.18452843728303,125.30564082056411,125.70167541503906,1333700
2018-03-20,125.70170421836734,126.18984718346731,124.68858340846663,125.8398666381836,1160700
2018-03-21,125.83062581428152,126.93586876840399,125.37933185997119,125.64642333984375,931200
2018-03-22,124.79907418215527,125.53589809508718,123.35305602332352,123.5280532836914,1093600
2018-03-23,123.92412715528552,124.4675294558398,121.8057632446289,121.8057632446289,1289900
2018-03-26,123.05835660605824,124.2004345753284,122.14653527185266,124.09912109375,1790400
2018-03-27,124.2648700636391,126.1990309673433,123.5925247815404,124.32012939453125,1397100
2018-03-28,124.83592425968196,125.91353762018375,124.30174126282924,124.62409210205078,1224400
2018-03-29,125.19509558894025,127.03714815032829,124.28328856545045,126.24507904052734,1319200
2018-04-02,125.91352523031232,126.18061670245692,122.30308937780549,123.38990783691406,1112000
2018-04-03,124.02547849973625,126.56750753625624,123.39917293627938,126.08856964111328,1611000
2018-04-04,124.59649441508323,128.04113943094873,124.23729455396042,127.9029769897461,1525400
2018-04-05,128.55685839966864,130.66600253750792,128.13318009904,130.094970703125,1666100
2018-04-06,129.42265356735655,130.77656370787835,128.02268928900244,128.7410888671875,1791800
2018-04-09,129.52397531826122,130.70288824253515,128.87004024829258,129.17398071289062,1470500
2018-04-10,130.27916535470249,131.37518888373228,129.47787698301502,130.45416259765625,1319100
2018-04-11,129.56078286160914,129.99366639678252,128.8055485165444,129.5423583984375,1047100
2018-04-12,130.11342345675845,130.8502475007311,129.58843158228746,130.21473693847656,921700
2018-04-13,130.87782827065197,130.90545793227412,129.698915862292,130.0304718017578,847900
2018-04-16,131.07128314753726,135.4369539561506,130.13183215251928,135.35406494140625,3491100
2018-04-17,136.10931347611483,136.78165897710667,134.3777789244499,136.3764190673828,1550900
2018-04-18,136.68957613596137,138.5776836846963,136.18300863941025,138.0066375732422,1416100
2018-04-19,138.13556517181084,138.13556517181084,136.763244535799,137.21453857421875,1129000
2018-04-20,137.03032887538262,137.38952866744606,135.95272949919226,136.81849670410156,1160600
2018-04-23,136.51454587015078,137.8039773195202,136.51454587015078,137.37109375,1334300
2018-04-24,137.60134672976267,137.82239813827073,133.44752247783904,134.7001190185547,1538400
